salinity,temperature,pressure,lat,lon,date
34.937962,13.872,161.940002,1.85,-102.45,2017-05-28
34.936832,13.847,163.940002,1.85,-102.45,2017-05-28
34.936401,13.827,165.940002,1.85,-102.45,2017-05-28
34.935226,13.792,167.940002,1.85,-102.45,2017-05-28
34.935329,13.787,169.940002,1.85,-102.45,2017-05-28
34.935287,13.779,171.940002,1.85,-102.45,2017-05-28
34.934967,13.773,173.940002,1.85,-102.45,2017-05-28
34.935806,13.75,175.940002,1.85,-102.45,2017-05-28
34.934494,13.706,177.940002,1.85,-102.45,2017-05-28
34.933445,13.671,179.940002,1.85,-102.45,2017-05-28
34.929871,13.61,181.940002,1.85,-102.45,2017-05-28
34.92844,13.59,183.940002,1.85,-102.45,2017-05-28
34.92852,13.58,185.940002,1.85,-102.45,2017-05-28
34.927269,13.568,187.940002,1.85,-102.45,2017-05-28
34.927422,13.562,189.940002,1.85,-102.45,2017-05-28
34.927803,13.553,191.940002,1.85,-102.45,2017-05-28
34.927761,13.536,193.940002,1.85,-102.45,2017-05-28
34.92802,13.52,195.940002,1.85,-102.45,2017-05-28
34.928963,13.498,197.940002,1.85,-102.45,2017-05-28
34.927895,13.453,199.940002,1.85,-102.45,2017-05-28
34.926567,13.407,201.940002,1.85,-102.45,2017-05-28
34.925632,13.372,203.940002,1.85,-102.45,2017-05-28
34.920471,13.309,205.940002,1.85,-102.45,2017-05-28
34.919521,13.299,207.940002,1.85,-102.45,2017-05-28
34.918972,13.288,209.940002,1.85,-102.45,2017-05-28
34.91711,13.265,211.940002,1.85,-102.45,2017-05-28
34.916584,13.239,213.940002,1.85,-102.45,2017-05-28
34.914291,13.201,215.940002,1.85,-102.45,2017-05-28
34.913319,13.169,217.940002,1.85,-102.45,2017-05-28
34.910702,13.134,219.940002,1.85,-102.45,2017-05-28
34.909149,13.116,221.940002,1.85,-102.45,2017-05-28
34.908104,13.113,223.940002,1.85,-102.45,2017-05-28
34.908867,13.111,225.940002,1.85,-102.45,2017-05-28
34.907642,13.089,227.940002,1.85,-102.45,2017-05-28
34.906239,13.073,229.940002,1.85,-102.45,2017-05-28
34.906174,13.067,231.940002,1.85,-102.45,2017-05-28
34.90625,13.063,233.940002,1.85,-102.45,2017-05-28
34.906574,13.057,235.940002,1.85,-102.45,2017-05-28
34.906212,13.042,237.940002,1.85,-102.45,2017-05-28
34.904243,13.009,239.940002,1.85,-102.45,2017-05-28
34.901196,12.974,241.940002,1.85,-102.45,2017-05-28
34.900108,12.942,243.940002,1.85,-102.45,2017-05-28
34.896702,12.884,245.940002,1.85,-102.45,2017-05-28
34.893425,12.838,247.940002,1.85,-102.45,2017-05-28
34.889915,12.773,249.940002,1.85,-102.45,2017-05-28
34.878937,12.659,251.940002,1.85,-102.45,2017-05-28
34.876045,12.634,253.940002,1.85,-102.45,2017-05-28
34.874184,12.607,255.940002,1.85,-102.45,2017-05-28
34.871563,12.577,257.940002,1.85,-102.45,2017-05-28
34.870762,12.563,259.940002,1.85,-102.45,2017-05-28
34.869263,12.544,261.940002,1.85,-102.45,2017-05-28
34.867165,12.511,263.940002,1.85,-102.45,2017-05-28
34.864086,12.458,265.940002,1.85,-102.45,2017-05-28
34.857281,12.379,267.940002,1.85,-102.45,2017-05-28
34.856731,12.353,269.940002,1.85,-102.45,2017-05-28
34.849491,12.266,271.940002,1.85,-102.45,2017-05-28
34.845768,12.23,273.940002,1.85,-102.45,2017-05-28
34.844769,12.214,275.940002,1.85,-102.45,2017-05-28
34.839954,12.171,277.940002,1.85,-102.45,2017-05-28
34.838318,12.148,279.940002,1.85,-102.45,2017-05-28
34.836399,12.117,281.940002,1.85,-102.45,2017-05-28
34.833096,12.085,283.940002,1.85,-102.45,2017-05-28
34.829407,12.037,285.940002,1.85,-102.45,2017-05-28
34.824287,11.956,287.940002,1.85,-102.45,2017-05-28
34.817936,11.873,289.940002,1.85,-102.45,2017-05-28
34.81554,11.826,291.940002,1.85,-102.45,2017-05-28
34.812653,11.757,293.940002,1.85,-102.45,2017-05-28
34.807587,11.676,295.940002,1.85,-102.45,2017-05-28
34.806026,11.632,297.940002,1.85,-102.45,2017-05-28
34.805756,11.579,299.940002,1.85,-102.45,2017-05-28
34.801308,11.471,301.940002,1.85,-102.45,2017-05-28
34.800819,11.463,303.940002,1.85,-102.45,2017-05-28
34.800686,11.441,305.940002,1.85,-102.45,2017-05-28
34.796848,11.363,307.940002,1.85,-102.45,2017-05-28
34.792164,11.284,309.940002,1.85,-102.45,2017-05-28
34.783817,11.162,311.940002,1.85,-102.45,2017-05-28
34.776737,11.085,313.940002,1.85,-102.45,2017-05-28
34.775368,11.066,315.940002,1.85,-102.45,2017-05-28
34.772453,11.029,317.940002,1.85,-102.45,2017-05-28
34.767815,10.962,319.940002,1.85,-102.45,2017-05-28
34.76688,10.941,321.940002,1.85,-102.45,2017-05-28
34.766079,10.918,323.940002,1.85,-102.45,2017-05-28
34.765266,10.89,325.940002,1.85,-102.45,2017-05-28
34.766174,10.884,327.940002,1.85,-102.45,2017-05-28
34.766148,10.88,329.940002,1.85,-102.45,2017-05-28
34.766201,10.877,331.940002,1.85,-102.45,2017-05-28
34.766644,10.873,333.940002,1.85,-102.45,2017-05-28
34.767105,10.858,335.940002,1.85,-102.45,2017-05-28
34.766899,10.83,337.940002,1.85,-102.45,2017-05-28
34.765717,10.808,339.940002,1.85,-102.45,2017-05-28
34.765522,10.791,341.940002,1.85,-102.45,2017-05-28
34.764584,10.779,343.940002,1.85,-102.45,2017-05-28
34.764156,10.766,345.940002,1.85,-102.45,2017-05-28
34.76495,10.764,347.940002,1.85,-102.45,2017-05-28
34.76561,10.743,349.940002,1.85,-102.45,2017-05-28
34.765324,10.729,351.940002,1.85,-102.45,2017-05-28
34.764236,10.722,353.940002,1.85,-102.45,2017-05-28
34.76503,10.717,355.940002,1.85,-102.45,2017-05-28
34.765114,10.717,357.940002,1.85,-102.45,2017-05-28
34.765263,10.715,359.940002,1.85,-102.45,2017-05-28
34.765621,10.71,361.940002,1.85,-102.45,2017-05-28
34.76553,10.696,363.940002,1.85,-102.45,2017-05-28
34.764317,10.684,365.940002,1.85,-102.45,2017-05-28
34.764149,10.677,367.940002,1.85,-102.45,2017-05-28
34.765144,10.674,369.940002,1.85,-102.45,2017-05-28
34.764984,10.671,371.940002,1.85,-102.45,2017-05-28
34.764023,10.672,373.940002,1.85,-102.45,2017-05-28
34.764286,10.672,375.940002,1.85,-102.45,2017-05-28
34.764271,10.666,377.940002,1.85,-102.45,2017-05-28
34.764511,10.661,379.940002,1.85,-102.45,2017-05-28
34.763184,10.625,381.940002,1.85,-102.45,2017-05-28
34.761162,10.572,383.940002,1.85,-102.45,2017-05-28
34.757053,10.516,385.940002,1.85,-102.45,2017-05-28
34.754486,10.489,387.940002,1.85,-102.45,2017-05-28
34.755146,10.479,389.940002,1.85,-102.45,2017-05-28
34.752609,10.43,391.940002,1.85,-102.45,2017-05-28
34.747913,10.363,393.940002,1.85,-102.45,2017-05-28
34.74493,10.314,395.940002,1.85,-102.45,2017-05-28
34.742565,10.292,397.940002,1.85,-102.45,2017-05-28
34.742252,10.278,399.940002,1.85,-102.45,2017-05-28
34.744965,10.273,401.940002,1.85,-102.45,2017-05-28
34.745907,10.25,403.940002,1.85,-102.45,2017-05-28
34.741299,10.201,405.940002,1.85,-102.45,2017-05-28
34.737495,10.168,407.940002,1.85,-102.45,2017-05-28
34.736526,10.156,409.940002,1.85,-102.45,2017-05-28
34.735134,10.143,411.940002,1.85,-102.45,2017-05-28
34.735073,10.14,413.940002,1.85,-102.45,2017-05-28
34.735229,10.139,415.940002,1.85,-102.45,2017-05-28
34.734467,10.134,417.940002,1.85,-102.45,2017-05-28
34.733318,10.123,419.940002,1.85,-102.45,2017-05-28
34.733376,10.116,421.940002,1.85,-102.45,2017-05-28
34.732098,10.107,423.940002,1.85,-102.45,2017-05-28
34.731487,10.105,425.940002,1.85,-102.45,2017-05-28
34.731834,10.094,427.940002,1.85,-102.45,2017-05-28
34.728226,10.047,429.940002,1.85,-102.45,2017-05-28
34.721699,9.965,431.940002,1.85,-102.45,2017-05-28
34.716892,9.901,433.940002,1.85,-102.45,2017-05-28
34.710598,9.799,435.940002,1.85,-102.45,2017-05-28
34.705582,9.682,437.940002,1.85,-102.45,2017-05-28
34.70211,9.592,439.940002,1.85,-102.45,2017-05-28
34.698166,9.488,441.940002,1.85,-102.45,2017-05-28
34.686916,9.244,443.940002,1.85,-102.45,2017-05-28
34.676823,9.098,445.940002,1.85,-102.45,2017-05-28
34.67485,9.052,447.940002,1.85,-102.45,2017-05-28
34.671608,8.977,449.940002,1.85,-102.45,2017-05-28
34.669151,8.937,451.940002,1.85,-102.45,2017-05-28
34.667259,8.907,453.940002,1.85,-102.45,2017-05-28
34.667831,8.901,455.940002,1.85,-102.45,2017-05-28
34.667706,8.88,457.940002,1.85,-102.45,2017-05-28
34.668156,8.862,459.940002,1.85,-102.45,2017-05-28
34.668293,8.859,461.940002,1.85,-102.45,2017-05-28
34.668343,8.852,463.940002,1.85,-102.45,2017-05-28
34.667511,8.844,465.940002,1.85,-102.45,2017-05-28
34.667606,8.832,467.940002,1.85,-102.45,2017-05-28
34.666374,8.817,469.940002,1.85,-102.45,2017-05-28
34.665447,8.808,471.940002,1.85,-102.45,2017-05-28
34.665226,8.797,473.940002,1.85,-102.45,2017-05-28
34.665276,8.792,475.940002,1.85,-102.45,2017-05-28
34.664459,8.786,477.940002,1.85,-102.45,2017-05-28
34.664574,8.775,479.940002,1.85,-102.45,2017-05-28
34.663467,8.761,481.940002,1.85,-102.45,2017-05-28
34.663002,8.75,483.940002,1.85,-102.45,2017-05-28
34.661621,8.724,485.940002,1.85,-102.45,2017-05-28
34.661552,8.709,487.940002,1.85,-102.45,2017-05-28
34.661041,8.696,489.940002,1.85,-102.45,2017-05-28
34.659409,8.671,491.940002,1.85,-102.45,2017-05-28
34.656891,8.636,493.940002,1.85,-102.45,2017-05-28
34.658581,8.616,495.940002,1.85,-102.45,2017-05-28
34.660286,8.603,497.940002,1.85,-102.45,2017-05-28
34.660316,8.597,499.940002,1.85,-102.45,2017-05-28
34.659294,8.59,501.940002,1.85,-102.45,2017-05-28
34.658752,8.585,503.940002,1.85,-102.45,2017-05-28
34.657944,8.547,505.940002,1.85,-102.45,2017-05-28
34.650433,8.428,507.940002,1.85,-102.45,2017-05-28
34.643082,8.341,509.940002,1.85,-102.45,2017-05-28
34.64175,8.311,511.940002,1.85,-102.45,2017-05-28
34.63942,8.289,513.940002,1.85,-102.45,2017-05-28
34.639381,8.278,515.940002,1.85,-102.45,2017-05-28
34.637825,8.238,517.940002,1.85,-102.45,2017-05-28
34.636246,8.214,519.940002,1.85,-102.45,2017-05-28
34.636108,8.208,521.940002,1.85,-102.45,2017-05-28
34.636105,8.206,523.940002,1.85,-102.45,2017-05-28
34.636028,8.204,525.940002,1.85,-102.45,2017-05-28
34.636101,8.204,527.940002,1.85,-102.45,2017-05-28
34.636028,8.202,529.940002,1.85,-102.45,2017-05-28
34.635078,8.202,531.940002,1.85,-102.45,2017-05-28
34.635674,8.201,533.940002,1.85,-102.45,2017-05-28
34.635075,8.184,535.940002,1.85,-102.45,2017-05-28
34.630753,8.104,537.940002,1.85,-102.45,2017-05-28
34.628914,8.059,539.940002,1.85,-102.45,2017-05-28
34.626511,8.036,541.940002,1.85,-102.45,2017-05-28
34.626205,8.024,543.940002,1.85,-102.45,2017-05-28
34.625679,7.996,545.940002,1.85,-102.45,2017-05-28
34.624718,7.93,547.940002,1.85,-102.45,2017-05-28
34.621315,7.865,549.940002,1.85,-102.45,2017-05-28
34.620243,7.833,551.940002,1.85,-102.45,2017-05-28
34.617821,7.804,553.940002,1.85,-102.45,2017-05-28
34.616589,7.785,555.940002,1.85,-102.45,2017-05-28
34.616993,7.772,557.940002,1.85,-102.45,2017-05-28
34.615852,7.75,559.940002,1.85,-102.45,2017-05-28
34.614372,7.731,561.940002,1.85,-102.45,2017-05-28
34.614334,7.723,563.940002,1.85,-102.45,2017-05-28
34.614296,7.716,565.940002,1.85,-102.45,2017-05-28
34.614357,7.71,567.940002,1.85,-102.45,2017-05-28
34.614395,7.703,569.940002,1.85,-102.45,2017-05-28
34.61348,7.696,571.940002,1.85,-102.45,2017-05-28
34.613297,7.686,573.940002,1.85,-102.45,2017-05-28
34.613041,7.681,575.940002,1.85,-102.45,2017-05-28
34.612904,7.66,577.940002,1.85,-102.45,2017-05-28
34.611748,7.642,579.940002,1.85,-102.45,2017-05-28
34.610474,7.627,581.940002,1.85,-102.45,2017-05-28
34.611012,7.618,583.940002,1.85,-102.45,2017-05-28
34.610088,7.597,585.940002,1.85,-102.45,2017-05-28
34.609943,7.575,587.940002,1.85,-102.45,2017-05-28
34.6096,7.556,589.940002,1.85,-102.45,2017-05-28
34.609177,7.544,591.940002,1.85,-102.45,2017-05-28
34.610115,7.541,593.940002,1.85,-102.45,2017-05-28
34.610184,7.539,595.940002,1.85,-102.45,2017-05-28
34.610237,7.536,597.940002,1.85,-102.45,2017-05-28
34.610508,7.532,599.940002,1.85,-102.45,2017-05-28
34.609962,7.522,601.940002,1.85,-102.45,2017-05-28
34.61068,7.503,603.940002,1.85,-102.45,2017-05-28
34.610222,7.467,605.940002,1.85,-102.45,2017-05-28
34.609119,7.44,607.940002,1.85,-102.45,2017-05-28
34.609104,7.438,609.940002,1.85,-102.45,2017-05-28
34.609451,7.437,611.940002,1.85,-102.45,2017-05-28
34.608452,7.428,613.940002,1.85,-102.45,2017-05-28
34.609043,7.421,615.940002,1.85,-102.45,2017-05-28
34.606224,7.375,617.940002,1.85,-102.45,2017-05-28
34.604771,7.35,619.940002,1.85,-102.45,2017-05-28
34.603836,7.31,621.940002,1.85,-102.45,2017-05-28
34.602463,7.293,623.940002,1.85,-102.45,2017-05-28
34.601574,7.284,625.940002,1.85,-102.45,2017-05-28
34.600266,7.273,627.940002,1.85,-102.45,2017-05-28
34.599102,7.245,629.940002,1.85,-102.45,2017-05-28
34.598179,7.221,631.940002,1.85,-102.45,2017-05-28
34.597206,7.194,633.940002,1.85,-102.45,2017-05-28
34.596748,7.166,635.940002,1.85,-102.45,2017-05-28
34.595264,7.149,637.940002,1.85,-102.45,2017-05-28
34.594818,7.144,639.940002,1.85,-102.45,2017-05-28
34.594975,7.125,641.940002,1.85,-102.45,2017-05-28
34.595207,7.103,643.940002,1.85,-102.45,2017-05-28
34.593822,7.074,645.940002,1.85,-102.45,2017-05-28
34.592529,7.055,647.940002,1.85,-102.45,2017-05-28
34.592022,7.043,649.940002,1.85,-102.45,2017-05-28
34.591396,7.02,651.940002,1.85,-102.45,2017-05-28
34.591354,6.988,653.940002,1.85,-102.45,2017-05-28
34.589481,6.956,655.940002,1.85,-102.45,2017-05-28
34.590122,6.945,657.940002,1.85,-102.45,2017-05-28
34.591232,6.943,659.940002,1.85,-102.45,2017-05-28
34.591347,6.938,661.940002,1.85,-102.45,2017-05-28
34.590736,6.93,663.940002,1.85,-102.45,2017-05-28
34.590237,6.913,665.940002,1.85,-102.45,2017-05-28
34.588638,6.86,667.940002,1.85,-102.45,2017-05-28
34.582523,6.774,669.940002,1.85,-102.45,2017-05-28
34.579197,6.735,671.940002,1.85,-102.45,2017-05-28
34.578159,6.731,673.940002,1.85,-102.45,2017-05-28
34.578506,6.728,675.940002,1.85,-102.45,2017-05-28
34.577393,6.715,677.940002,1.85,-102.45,2017-05-28
34.576401,6.706,679.940002,1.85,-102.45,2017-05-28
34.57695,6.697,681.940002,1.85,-102.45,2017-05-28
34.576267,6.674,683.940002,1.85,-102.45,2017-05-28
34.575344,6.643,685.940002,1.85,-102.45,2017-05-28
34.575241,6.635,687.940002,1.85,-102.45,2017-05-28
34.575226,6.63,689.940002,1.85,-102.45,2017-05-28
34.575027,6.625,691.940002,1.85,-102.45,2017-05-28
34.576077,6.625,693.940002,1.85,-102.45,2017-05-28
34.576149,6.624,695.940002,1.85,-102.45,2017-05-28
34.576248,6.621,697.940002,1.85,-102.45,2017-05-28
34.576763,6.616,699.940002,1.85,-102.45,2017-05-28
34.576405,6.598,701.940002,1.85,-102.45,2017-05-28
34.575352,6.589,703.940002,1.85,-102.45,2017-05-28
34.57539,6.581,705.940002,1.85,-102.45,2017-05-28
34.574516,6.573,707.940002,1.85,-102.45,2017-05-28
34.574951,6.562,709.940002,1.85,-102.45,2017-05-28
34.573536,6.541,711.940002,1.85,-102.45,2017-05-28
34.573322,6.529,713.940002,1.85,-102.45,2017-05-28
34.572147,6.522,715.940002,1.85,-102.45,2017-05-28
34.572067,6.519,717.940002,1.85,-102.45,2017-05-28
34.572071,6.518,719.940002,1.85,-102.45,2017-05-28
34.572067,6.517,721.940002,1.85,-102.45,2017-05-28
34.572109,6.516,723.940002,1.85,-102.45,2017-05-28
34.572117,6.514,725.940002,1.85,-102.45,2017-05-28
34.571121,6.512,727.940002,1.85,-102.45,2017-05-28
34.571033,6.51,729.940002,1.85,-102.45,2017-05-28
34.571068,6.51,731.940002,1.85,-102.45,2017-05-28
34.571129,6.509,733.940002,1.85,-102.45,2017-05-28
34.571339,6.507,735.940002,1.85,-102.45,2017-05-28
34.57095,6.5,737.940002,1.85,-102.45,2017-05-28
34.57132,6.474,739.940002,1.85,-102.45,2017-05-28
34.571171,6.437,741.940002,1.85,-102.45,2017-05-28
34.57053,6.405,743.940002,1.85,-102.45,2017-05-28
34.569294,6.391,745.940002,1.85,-102.45,2017-05-28
34.569805,6.384,747.940002,1.85,-102.45,2017-05-28
34.569447,6.364,749.940002,1.85,-102.45,2017-05-28
34.568123,6.325,751.940002,1.85,-102.45,2017-05-28
34.567844,6.296,753.940002,1.85,-102.45,2017-05-28
34.566277,6.274,755.940002,1.85,-102.45,2017-05-28
34.56768,6.268,757.940002,1.85,-102.45,2017-05-28
34.565838,6.226,759.940002,1.85,-102.45,2017-05-28
34.564117,6.205,761.940002,1.85,-102.45,2017-05-28
34.564655,6.203,763.940002,1.85,-102.45,2017-05-28
34.563496,6.187,765.940002,1.85,-102.45,2017-05-28
34.562923,6.149,767.940002,1.85,-102.45,2017-05-28
34.562508,6.126,769.940002,1.85,-102.45,2017-05-28
34.56197,6.114,771.940002,1.85,-102.45,2017-05-28
34.56282,6.092,773.940002,1.85,-102.45,2017-05-28
34.561928,6.048,775.940002,1.85,-102.45,2017-05-28
34.561802,6.026,777.940002,1.85,-102.45,2017-05-28
34.562393,6.007,779.940002,1.85,-102.45,2017-05-28
34.562336,5.998,781.940002,1.85,-102.45,2017-05-28
34.562275,5.991,783.940002,1.85,-102.45,2017-05-28
34.561295,5.985,785.940002,1.85,-102.45,2017-05-28
34.561359,5.979,787.940002,1.85,-102.45,2017-05-28
34.561378,5.971,789.940002,1.85,-102.45,2017-05-28
34.561443,5.963,791.940002,1.85,-102.45,2017-05-28
34.561371,5.953,793.940002,1.85,-102.45,2017-05-28
34.561291,5.945,795.940002,1.85,-102.45,2017-05-28
34.561382,5.939,797.940002,1.85,-102.45,2017-05-28
34.561455,5.931,799.940002,1.85,-102.45,2017-05-28
34.561363,5.922,801.940002,1.85,-102.45,2017-05-28
34.560856,5.915,803.940002,1.85,-102.45,2017-05-28
34.561104,5.897,805.940002,1.85,-102.45,2017-05-28
34.560837,5.874,807.940002,1.85,-102.45,2017-05-28
34.561378,5.833,809.940002,1.85,-102.45,2017-05-28
34.560032,5.78,811.940002,1.85,-102.45,2017-05-28
34.559929,5.759,813.940002,1.85,-102.45,2017-05-28
34.55949,5.739,815.940002,1.85,-102.45,2017-05-28
34.559395,5.729,817.940002,1.85,-102.45,2017-05-28
34.559647,5.721,819.940002,1.85,-102.45,2017-05-28
34.559238,5.707,821.940002,1.85,-102.45,2017-05-28
34.55962,5.703,823.940002,1.85,-102.45,2017-05-28
34.559196,5.69,825.940002,1.85,-102.45,2017-05-28
34.558647,5.664,827.940002,1.85,-102.45,2017-05-28
34.558186,5.65,829.940002,1.85,-102.45,2017-05-28
34.559059,5.647,831.940002,1.85,-102.45,2017-05-28
34.558727,5.623,833.940002,1.85,-102.45,2017-05-28
34.558662,5.606,835.940002,1.85,-102.45,2017-05-28
34.559299,5.591,837.940002,1.85,-102.45,2017-05-28
34.559963,5.585,839.940002,1.85,-102.45,2017-05-28
34.560345,5.563,841.940002,1.85,-102.45,2017-05-28
34.55975,5.531,843.940002,1.85,-102.45,2017-05-28
34.560059,5.514,845.940002,1.85,-102.45,2017-05-28
34.562252,5.49,847.940002,1.85,-102.45,2017-05-28
34.560986,5.411,849.940002,1.85,-102.45,2017-05-28
34.560829,5.388,851.940002,1.85,-102.45,2017-05-28
34.561165,5.368,853.940002,1.85,-102.45,2017-05-28
34.561337,5.339,855.940002,1.85,-102.45,2017-05-28
34.561031,5.331,857.940002,1.85,-102.45,2017-05-28
34.561211,5.331,859.940002,1.85,-102.45,2017-05-28
34.561474,5.327,861.940002,1.85,-102.45,2017-05-28
34.561436,5.316,863.940002,1.85,-102.45,2017-05-28
34.562519,5.306,865.940002,1.85,-102.45,2017-05-28
34.562756,5.294,867.940002,1.85,-102.45,2017-05-28
34.562881,5.276,869.940002,1.85,-102.45,2017-05-28
34.562119,5.255,871.940002,1.85,-102.45,2017-05-28
34.562233,5.228,873.940002,1.85,-102.45,2017-05-28
34.561897,5.199,875.940002,1.85,-102.45,2017-05-28
34.56144,5.178,877.940002,1.85,-102.45,2017-05-28
34.561359,5.168,879.940002,1.85,-102.45,2017-05-28
34.561554,5.16,881.940002,1.85,-102.45,2017-05-28
34.561489,5.147,883.940002,1.85,-102.45,2017-05-28
34.560997,5.136,885.940002,1.85,-102.45,2017-05-28
34.561974,5.113,887.940002,1.85,-102.45,2017-05-28
34.561588,5.09,889.940002,1.85,-102.45,2017-05-28
34.561157,5.077,891.940002,1.85,-102.45,2017-05-28
34.56023,5.074,893.940002,1.85,-102.45,2017-05-28
34.561245,5.07,895.940002,1.85,-102.45,2017-05-28
34.560829,5.042,897.940002,1.85,-102.45,2017-05-28
34.560707,5.023,899.940002,1.85,-102.45,2017-05-28
34.560623,5.008,901.940002,1.85,-102.45,2017-05-28
34.560398,4.995,903.940002,1.85,-102.45,2017-05-28
34.560654,4.987,905.940002,1.85,-102.45,2017-05-28
34.560211,4.973,907.940002,1.85,-102.45,2017-05-28
34.560253,4.969,909.940002,1.85,-102.45,2017-05-28
34.559841,4.964,911.940002,1.85,-102.45,2017-05-28
34.560532,4.947,913.940002,1.85,-102.45,2017-05-28
34.560543,4.936,915.940002,1.85,-102.45,2017-05-28
34.56081,4.925,917.940002,1.85,-102.45,2017-05-28
34.560322,4.908,919.940002,1.85,-102.45,2017-05-28
34.560322,4.902,921.940002,1.85,-102.45,2017-05-28
34.560848,4.896,923.940002,1.85,-102.45,2017-05-28
34.560539,4.879,925.940002,1.85,-102.45,2017-05-28
34.559357,4.868,927.940002,1.85,-102.45,2017-05-28
34.559719,4.861,929.940002,1.85,-102.45,2017-05-28
