salinity,temperature,pressure,lat,lon,date
34.866001,16.32,82.110001,0.66,-115.43,2017-05-06
34.875,16.219999,84.110001,0.66,-115.43,2017-05-06
34.889999,16.114,86.110001,0.66,-115.43,2017-05-06
34.922001,16.07,88.110001,0.66,-115.43,2017-05-06
34.919998,15.94,90.110001,0.66,-115.43,2017-05-06
34.903,15.762,92.110001,0.66,-115.43,2017-05-06
34.890999,15.619,94.110001,0.66,-115.43,2017-05-06
34.881001,15.516,96.110001,0.66,-115.43,2017-05-06
34.873001,15.414,98.110001,0.66,-115.43,2017-05-06
34.867001,15.31,100.110001,0.66,-115.43,2017-05-06
34.860001,15.174,102.110001,0.66,-115.43,2017-05-06
34.855,15.018,104.110001,0.66,-115.43,2017-05-06
34.853001,14.812,106.110001,0.66,-115.43,2017-05-06
34.861,14.622,108.110001,0.66,-115.43,2017-05-06
34.875,14.417,110.110001,0.66,-115.43,2017-05-06
34.879002,14.277,112.110001,0.66,-115.43,2017-05-06
34.877998,14.228,114.110001,0.66,-115.43,2017-05-06
34.876999,14.186,116.110001,0.66,-115.43,2017-05-06
34.877998,14.15,118.110001,0.66,-115.43,2017-05-06
34.91,14.178,120.110001,0.66,-115.43,2017-05-06
34.935001,14.211,122.110001,0.66,-115.43,2017-05-06
34.932999,14.148,124.110001,0.66,-115.43,2017-05-06
34.917999,13.978,126.110001,0.66,-115.43,2017-05-06
34.903999,13.816,128.110001,0.66,-115.43,2017-05-06
34.901001,13.781,130.110001,0.66,-115.43,2017-05-06
34.902,13.775,132.110001,0.66,-115.43,2017-05-06
34.902,13.747,134.110001,0.66,-115.43,2017-05-06
34.900002,13.69,136.110001,0.66,-115.43,2017-05-06
34.898998,13.603,138.110001,0.66,-115.43,2017-05-06
34.903,13.48,140.110001,0.66,-115.43,2017-05-06
34.91,13.454,142.110001,0.66,-115.43,2017-05-06
34.911999,13.438,144.110001,0.66,-115.43,2017-05-06
34.912998,13.43,146.110001,0.66,-115.43,2017-05-06
34.912998,13.416,148.110001,0.66,-115.43,2017-05-06
34.914001,13.397,150.110001,0.66,-115.43,2017-05-06
34.916,13.38,152.110001,0.66,-115.43,2017-05-06
34.917,13.373,154.110001,0.66,-115.43,2017-05-06
34.917,13.364,156.110001,0.66,-115.43,2017-05-06
34.917,13.359,158.110001,0.66,-115.43,2017-05-06
34.917,13.341,160.110001,0.66,-115.43,2017-05-06
34.917,13.321,162.110001,0.66,-115.43,2017-05-06
34.916,13.313,164.110001,0.66,-115.43,2017-05-06
34.916,13.306,166.110001,0.66,-115.43,2017-05-06
34.916,13.302,168.110001,0.66,-115.43,2017-05-06
34.914001,13.292,170.110001,0.66,-115.43,2017-05-06
34.911999,13.276,172.110001,0.66,-115.43,2017-05-06
34.91,13.256,174.110001,0.66,-115.43,2017-05-06
34.909,13.235,176.110001,0.66,-115.43,2017-05-06
34.908001,13.217,178.110001,0.66,-115.43,2017-05-06
34.908001,13.2,180.110001,0.66,-115.43,2017-05-06
34.909,13.186,182.110001,0.66,-115.43,2017-05-06
34.91,13.174,184.110001,0.66,-115.43,2017-05-06
34.91,13.166,186.110001,0.66,-115.43,2017-05-06
34.910999,13.157,188.110001,0.66,-115.43,2017-05-06
34.910999,13.151,190.110001,0.66,-115.43,2017-05-06
34.91,13.142,192.110001,0.66,-115.43,2017-05-06
34.909,13.128,194.110001,0.66,-115.43,2017-05-06
34.908001,13.116,196.110001,0.66,-115.43,2017-05-06
34.907001,13.1,198.110001,0.66,-115.43,2017-05-06
34.904999,13.082,200.110001,0.66,-115.43,2017-05-06
34.903999,13.061,202.110001,0.66,-115.43,2017-05-06
34.901001,13.034,204.110001,0.66,-115.43,2017-05-06
34.897999,13.002,206.110001,0.66,-115.43,2017-05-06
34.896999,12.979,208.110001,0.66,-115.43,2017-05-06
34.896,12.968,210.110001,0.66,-115.43,2017-05-06
34.895,12.95,212.110001,0.66,-115.43,2017-05-06
34.895,12.937,214.110001,0.66,-115.43,2017-05-06
34.894001,12.917,216.110001,0.66,-115.43,2017-05-06
34.894001,12.894,218.110001,0.66,-115.43,2017-05-06
34.893002,12.875,220.110001,0.66,-115.43,2017-05-06
34.893002,12.859,222.110001,0.66,-115.43,2017-05-06
34.894001,12.837,224.110001,0.66,-115.43,2017-05-06
34.895,12.807,226.110001,0.66,-115.43,2017-05-06
34.895,12.771,228.110001,0.66,-115.43,2017-05-06
34.895,12.736,230.110001,0.66,-115.43,2017-05-06
34.891998,12.709,232.110001,0.66,-115.43,2017-05-06
34.891998,12.695,234.110001,0.66,-115.43,2017-05-06
34.890999,12.681,236.110001,0.66,-115.43,2017-05-06
34.889999,12.666,238.110001,0.66,-115.43,2017-05-06
34.889,12.644,240.110001,0.66,-115.43,2017-05-06
34.888,12.625,242.110001,0.66,-115.43,2017-05-06
34.887001,12.617,244.110001,0.66,-115.43,2017-05-06
34.886002,12.604,246.110001,0.66,-115.43,2017-05-06
34.884998,12.589,248.110001,0.66,-115.43,2017-05-06
34.883999,12.557,250.110001,0.66,-115.43,2017-05-06
34.882999,12.52,252.110001,0.66,-115.43,2017-05-06
34.881001,12.484,254.110001,0.66,-115.43,2017-05-06
34.879002,12.455,256.109985,0.66,-115.43,2017-05-06
34.876999,12.426,258.109985,0.66,-115.43,2017-05-06
34.874001,12.377,260.109985,0.66,-115.43,2017-05-06
34.873001,12.371,262.109985,0.66,-115.43,2017-05-06
34.872002,12.346,264.109985,0.66,-115.43,2017-05-06
34.869999,12.307,266.109985,0.66,-115.43,2017-05-06
34.868999,12.281,268.109985,0.66,-115.43,2017-05-06
34.866001,12.254,270.109985,0.66,-115.43,2017-05-06
34.865002,12.231,272.109985,0.66,-115.43,2017-05-06
34.861,12.185,274.109985,0.66,-115.43,2017-05-06
34.860001,12.174,276.109985,0.66,-115.43,2017-05-06
34.861,12.163,278.109985,0.66,-115.43,2017-05-06
34.858002,12.134,280.109985,0.66,-115.43,2017-05-06
34.856998,12.11,282.109985,0.66,-115.43,2017-05-06
34.855,12.087,284.109985,0.66,-115.43,2017-05-06
34.853001,12.063,286.109985,0.66,-115.43,2017-05-06
34.852001,12.04,288.109985,0.66,-115.43,2017-05-06
34.852001,12.034,290.109985,0.66,-115.43,2017-05-06
34.852001,12.03,292.109985,0.66,-115.43,2017-05-06
34.852001,12.016,294.109985,0.66,-115.43,2017-05-06
34.852001,11.994,296.109985,0.66,-115.43,2017-05-06
34.848,11.97,298.109985,0.66,-115.43,2017-05-06
34.845001,11.953,300.109985,0.66,-115.43,2017-05-06
34.841,11.921,302.109985,0.66,-115.43,2017-05-06
34.834999,11.859,304.109985,0.66,-115.43,2017-05-06
34.835999,11.824,306.109985,0.66,-115.43,2017-05-06
34.827,11.682,308.109985,0.66,-115.43,2017-05-06
34.813999,11.51,310.109985,0.66,-115.43,2017-05-06
34.806999,11.388,312.109985,0.66,-115.43,2017-05-06
34.803001,11.269,314.109985,0.66,-115.43,2017-05-06
34.797001,11.183,316.109985,0.66,-115.43,2017-05-06
34.797001,11.163,318.109985,0.66,-115.43,2017-05-06
34.796001,11.156,320.109985,0.66,-115.43,2017-05-06
34.794998,11.143,322.109985,0.66,-115.43,2017-05-06
34.792999,11.124,324.109985,0.66,-115.43,2017-05-06
34.792999,11.114,326.109985,0.66,-115.43,2017-05-06
34.792999,11.108,328.109985,0.66,-115.43,2017-05-06
34.791,11.098,330.109985,0.66,-115.43,2017-05-06
34.790001,11.083,332.109985,0.66,-115.43,2017-05-06
34.789001,11.067,334.109985,0.66,-115.43,2017-05-06
34.786999,11.041,336.109985,0.66,-115.43,2017-05-06
34.785999,11.024,338.109985,0.66,-115.43,2017-05-06
34.785999,11.013,340.109985,0.66,-115.43,2017-05-06
34.785,11.008,342.109985,0.66,-115.43,2017-05-06
34.785,11.002,344.109985,0.66,-115.43,2017-05-06
34.783001,10.98,346.109985,0.66,-115.43,2017-05-06
34.782001,10.959,348.109985,0.66,-115.43,2017-05-06
34.782001,10.943,350.109985,0.66,-115.43,2017-05-06
34.778,10.911,352.109985,0.66,-115.43,2017-05-06
34.772999,10.866,354.109985,0.66,-115.43,2017-05-06
34.769001,10.797,356.109985,0.66,-115.43,2017-05-06
34.750999,10.544,358.109985,0.66,-115.43,2017-05-06
34.737,10.343,360.109985,0.66,-115.43,2017-05-06
34.730999,10.209,362.109985,0.66,-115.43,2017-05-06
34.721001,10.05,364.109985,0.66,-115.43,2017-05-06
34.715,9.964,366.109985,0.66,-115.43,2017-05-06
34.714001,9.938,368.109985,0.66,-115.43,2017-05-06
34.714001,9.924,370.109985,0.66,-115.43,2017-05-06
34.714001,9.92,372.109985,0.66,-115.43,2017-05-06
34.714001,9.919,374.109985,0.66,-115.43,2017-05-06
34.713001,9.917,376.109985,0.66,-115.43,2017-05-06
34.713001,9.915,378.109985,0.66,-115.43,2017-05-06
34.715,9.895,380.109985,0.66,-115.43,2017-05-06
34.712002,9.811,382.109985,0.66,-115.43,2017-05-06
34.710999,9.761,384.109985,0.66,-115.43,2017-05-06
34.710999,9.689,386.109985,0.66,-115.43,2017-05-06
34.710999,9.633,388.109985,0.66,-115.43,2017-05-06
34.709,9.605,390.109985,0.66,-115.43,2017-05-06
34.705002,9.562,392.109985,0.66,-115.43,2017-05-06
34.702999,9.546,394.109985,0.66,-115.43,2017-05-06
34.702,9.533,396.109985,0.66,-115.43,2017-05-06
34.700001,9.512,398.109985,0.66,-115.43,2017-05-06
34.694,9.454,400.109985,0.66,-115.43,2017-05-06
34.689999,9.414,402.109985,0.66,-115.43,2017-05-06
34.688999,9.396,404.109985,0.66,-115.43,2017-05-06
34.688999,9.38,406.109985,0.66,-115.43,2017-05-06
34.688999,9.373,408.109985,0.66,-115.43,2017-05-06
34.688999,9.353,410.109985,0.66,-115.43,2017-05-06
34.687,9.283,412.109985,0.66,-115.43,2017-05-06
34.685001,9.228,414.109985,0.66,-115.43,2017-05-06
34.682999,9.199,416.109985,0.66,-115.43,2017-05-06
34.681999,9.181,418.109985,0.66,-115.43,2017-05-06
34.681999,9.168,420.109985,0.66,-115.43,2017-05-06
34.681999,9.161,422.109985,0.66,-115.43,2017-05-06
34.681,9.154,424.109985,0.66,-115.43,2017-05-06
34.681,9.148,426.109985,0.66,-115.43,2017-05-06
34.681,9.143,428.109985,0.66,-115.43,2017-05-06
34.68,9.138,430.109985,0.66,-115.43,2017-05-06
34.68,9.126,432.109985,0.66,-115.43,2017-05-06
34.679001,9.115,434.109985,0.66,-115.43,2017-05-06
34.678001,9.097,436.109985,0.66,-115.43,2017-05-06
34.678001,9.083,438.109985,0.66,-115.43,2017-05-06
34.674999,9.021,440.109985,0.66,-115.43,2017-05-06
34.673,8.992,442.109985,0.66,-115.43,2017-05-06
34.672001,8.978,444.109985,0.66,-115.43,2017-05-06
34.671001,8.968,446.109985,0.66,-115.43,2017-05-06
34.671001,8.964,448.109985,0.66,-115.43,2017-05-06
34.669998,8.963,450.109985,0.66,-115.43,2017-05-06
34.669998,8.958,452.109985,0.66,-115.43,2017-05-06
34.668999,8.949,454.109985,0.66,-115.43,2017-05-06
34.669998,8.936,456.109985,0.66,-115.43,2017-05-06
34.667999,8.902,458.109985,0.66,-115.43,2017-05-06
34.666,8.87,460.109985,0.66,-115.43,2017-05-06
34.665001,8.862,462.109985,0.66,-115.43,2017-05-06
34.666,8.822,464.109985,0.66,-115.43,2017-05-06
34.658001,8.671,466.109985,0.66,-115.43,2017-05-06
34.654999,8.598,468.109985,0.66,-115.43,2017-05-06
34.652,8.529,470.109985,0.66,-115.43,2017-05-06
34.646999,8.431,472.109985,0.66,-115.43,2017-05-06
34.643002,8.379,474.109985,0.66,-115.43,2017-05-06
34.643002,8.367,476.109985,0.66,-115.43,2017-05-06
34.641998,8.362,478.109985,0.66,-115.43,2017-05-06
34.641998,8.358,480.109985,0.66,-115.43,2017-05-06
34.641998,8.355,482.109985,0.66,-115.43,2017-05-06
34.640999,8.353,484.109985,0.66,-115.43,2017-05-06
34.640999,8.348,486.109985,0.66,-115.43,2017-05-06
34.639999,8.341,488.109985,0.66,-115.43,2017-05-06
34.639999,8.335,490.109985,0.66,-115.43,2017-05-06
34.639999,8.331,492.109985,0.66,-115.43,2017-05-06
34.639,8.326,494.109985,0.66,-115.43,2017-05-06
34.638,8.318,496.109985,0.66,-115.43,2017-05-06
34.638,8.305,498.109985,0.66,-115.43,2017-05-06
34.637001,8.303,500.109985,0.66,-115.43,2017-05-06
34.637001,8.299,502.109985,0.66,-115.43,2017-05-06
34.637001,8.295,504.109985,0.66,-115.43,2017-05-06
34.637001,8.281,506.109985,0.66,-115.43,2017-05-06
34.634998,8.254,508.109985,0.66,-115.43,2017-05-06
34.632999,8.222,510.109985,0.66,-115.43,2017-05-06
34.631001,8.198,512.109985,0.66,-115.43,2017-05-06
34.630001,8.182,514.109985,0.66,-115.43,2017-05-06
34.629002,8.168,516.109985,0.66,-115.43,2017-05-06
34.629002,8.149,518.109985,0.66,-115.43,2017-05-06
34.626999,8.125,520.109985,0.66,-115.43,2017-05-06
34.625999,8.108,522.109985,0.66,-115.43,2017-05-06
34.625999,8.091,524.109985,0.66,-115.43,2017-05-06
34.625,8.079,526.109985,0.66,-115.43,2017-05-06
34.624001,8.063,528.109985,0.66,-115.43,2017-05-06
34.624001,8.051,530.109985,0.66,-115.43,2017-05-06
34.623001,8.043,532.109985,0.66,-115.43,2017-05-06
34.623001,8.038,534.109985,0.66,-115.43,2017-05-06
34.622002,8.032,536.109985,0.66,-115.43,2017-05-06
34.622002,8.026,538.109985,0.66,-115.43,2017-05-06
34.623001,8.013,540.109985,0.66,-115.43,2017-05-06
34.622002,7.963,542.109985,0.66,-115.43,2017-05-06
34.619999,7.941,544.109985,0.66,-115.43,2017-05-06
34.618999,7.927,546.109985,0.66,-115.43,2017-05-06
34.618999,7.922,548.109985,0.66,-115.43,2017-05-06
34.618999,7.913,550.109985,0.66,-115.43,2017-05-06
34.618999,7.907,552.109985,0.66,-115.43,2017-05-06
34.618,7.898,554.109985,0.66,-115.43,2017-05-06
34.618999,7.898,556.109985,0.66,-115.43,2017-05-06
34.619999,7.899,558.109985,0.66,-115.43,2017-05-06
34.619999,7.896,560.109985,0.66,-115.43,2017-05-06
34.618999,7.893,562.109985,0.66,-115.43,2017-05-06
34.618999,7.891,564.109985,0.66,-115.43,2017-05-06
34.618999,7.879,566.109985,0.66,-115.43,2017-05-06
34.618,7.865,568.109985,0.66,-115.43,2017-05-06
34.617001,7.853,570.109985,0.66,-115.43,2017-05-06
34.617001,7.837,572.109985,0.66,-115.43,2017-05-06
34.617001,7.836,574.109985,0.66,-115.43,2017-05-06
34.616001,7.833,576.109985,0.66,-115.43,2017-05-06
34.616001,7.824,578.109985,0.66,-115.43,2017-05-06
34.615002,7.818,580.109985,0.66,-115.43,2017-05-06
34.615002,7.806,582.109985,0.66,-115.43,2017-05-06
34.613998,7.783,584.109985,0.66,-115.43,2017-05-06
34.612999,7.736,586.109985,0.66,-115.43,2017-05-06
34.611,7.712,588.109985,0.66,-115.43,2017-05-06
34.611,7.705,590.109985,0.66,-115.43,2017-05-06
34.610001,7.693,592.109985,0.66,-115.43,2017-05-06
34.610001,7.685,594.109985,0.66,-115.43,2017-05-06
34.609001,7.68,596.109985,0.66,-115.43,2017-05-06
34.609001,7.67,598.109985,0.66,-115.43,2017-05-06
34.608002,7.643,600.109985,0.66,-115.43,2017-05-06
34.608002,7.63,602.109985,0.66,-115.43,2017-05-06
34.608002,7.617,604.109985,0.66,-115.43,2017-05-06
34.608002,7.593,606.109985,0.66,-115.43,2017-05-06
34.606998,7.571,608.109985,0.66,-115.43,2017-05-06
34.605999,7.542,610.109985,0.66,-115.43,2017-05-06
34.605,7.517,612.109985,0.66,-115.43,2017-05-06
34.604,7.485,614.109985,0.66,-115.43,2017-05-06
34.601002,7.466,616.109985,0.66,-115.43,2017-05-06
34.601002,7.449,618.109985,0.66,-115.43,2017-05-06
34.599998,7.437,620.109985,0.66,-115.43,2017-05-06
34.599998,7.429,622.109985,0.66,-115.43,2017-05-06
34.599998,7.424,624.109985,0.66,-115.43,2017-05-06
34.599998,7.418,626.109985,0.66,-115.43,2017-05-06
34.598999,7.409,628.109985,0.66,-115.43,2017-05-06
34.598999,7.406,630.109985,0.66,-115.43,2017-05-06
34.598999,7.403,632.109985,0.66,-115.43,2017-05-06
34.598,7.398,634.109985,0.66,-115.43,2017-05-06
34.598,7.384,636.109985,0.66,-115.43,2017-05-06
34.597,7.374,638.109985,0.66,-115.43,2017-05-06
34.597,7.368,640.109985,0.66,-115.43,2017-05-06
34.597,7.359,642.109985,0.66,-115.43,2017-05-06
34.597,7.344,644.109985,0.66,-115.43,2017-05-06
34.597,7.331,646.109985,0.66,-115.43,2017-05-06
34.596001,7.291,648.109985,0.66,-115.43,2017-05-06
34.592999,7.265,650.109985,0.66,-115.43,2017-05-06
34.591999,7.244,652.109985,0.66,-115.43,2017-05-06
34.589001,7.199,654.109985,0.66,-115.43,2017-05-06
34.589001,7.176,656.109985,0.66,-115.43,2017-05-06
34.589001,7.168,658.109985,0.66,-115.43,2017-05-06
34.588001,7.149,660.109985,0.66,-115.43,2017-05-06
34.588001,7.128,662.109985,0.66,-115.43,2017-05-06
34.588001,7.114,664.109985,0.66,-115.43,2017-05-06
34.585999,7.089,666.109985,0.66,-115.43,2017-05-06
34.585999,7.071,668.109985,0.66,-115.43,2017-05-06
34.584999,7.052,670.109985,0.66,-115.43,2017-05-06
34.584,7.032,672.109985,0.66,-115.43,2017-05-06
34.584,7.025,674.109985,0.66,-115.43,2017-05-06
34.582001,7.002,676.109985,0.66,-115.43,2017-05-06
34.578999,6.965,678.109985,0.66,-115.43,2017-05-06
34.578999,6.959,680.109985,0.66,-115.43,2017-05-06
34.578999,6.954,682.109985,0.66,-115.43,2017-05-06
34.577999,6.933,684.109985,0.66,-115.43,2017-05-06
34.576,6.89,686.109985,0.66,-115.43,2017-05-06
34.577,6.873,688.109985,0.66,-115.43,2017-05-06
34.577,6.849,690.109985,0.66,-115.43,2017-05-06
34.575001,6.82,692.109985,0.66,-115.43,2017-05-06
34.575001,6.804,694.109985,0.66,-115.43,2017-05-06
34.575001,6.784,696.109985,0.66,-115.43,2017-05-06
34.575001,6.764,698.109985,0.66,-115.43,2017-05-06
34.575001,6.722,700.109985,0.66,-115.43,2017-05-06
34.570999,6.675,702.109985,0.66,-115.43,2017-05-06
34.570999,6.654,704.109985,0.66,-115.43,2017-05-06
34.571999,6.638,706.109985,0.66,-115.43,2017-05-06
34.57,6.568,708.109985,0.66,-115.43,2017-05-06
34.564999,6.484,710.109985,0.66,-115.43,2017-05-06
34.563999,6.464,712.109985,0.66,-115.43,2017-05-06
34.563999,6.442,714.109985,0.66,-115.43,2017-05-06
34.563999,6.432,716.109985,0.66,-115.43,2017-05-06
34.563999,6.422,718.109985,0.66,-115.43,2017-05-06
34.563999,6.412,720.109985,0.66,-115.43,2017-05-06
34.563999,6.401,722.109985,0.66,-115.43,2017-05-06
34.563999,6.396,724.109985,0.66,-115.43,2017-05-06
34.563999,6.39,726.109985,0.66,-115.43,2017-05-06
34.563999,6.379,728.109985,0.66,-115.43,2017-05-06
34.563999,6.378,730.109985,0.66,-115.43,2017-05-06
34.563999,6.371,732.109985,0.66,-115.43,2017-05-06
34.563999,6.364,734.109985,0.66,-115.43,2017-05-06
34.563,6.357,736.109985,0.66,-115.43,2017-05-06
34.563,6.346,738.109985,0.66,-115.43,2017-05-06
34.562,6.333,740.109985,0.66,-115.43,2017-05-06
34.562,6.325,742.109985,0.66,-115.43,2017-05-06
34.562,6.321,744.109985,0.66,-115.43,2017-05-06
34.561001,6.315,746.109985,0.66,-115.43,2017-05-06
34.561001,6.304,748.109985,0.66,-115.43,2017-05-06
34.561001,6.285,750.109985,0.66,-115.43,2017-05-06
34.560001,6.274,752.109985,0.66,-115.43,2017-05-06
34.558998,6.269,754.109985,0.66,-115.43,2017-05-06
34.558998,6.258,756.109985,0.66,-115.43,2017-05-06
34.558998,6.247,758.109985,0.66,-115.43,2017-05-06
34.558998,6.236,760.109985,0.66,-115.43,2017-05-06
34.558998,6.225,762.109985,0.66,-115.43,2017-05-06
34.558998,6.214,764.109985,0.66,-115.43,2017-05-06
34.558998,6.208,766.109985,0.66,-115.43,2017-05-06
34.557999,6.203,768.109985,0.66,-115.43,2017-05-06
34.557999,6.189,770.109985,0.66,-115.43,2017-05-06
34.557999,6.153,772.109985,0.66,-115.43,2017-05-06
34.556999,6.11,774.109985,0.66,-115.43,2017-05-06
34.556999,6.075,776.109985,0.66,-115.43,2017-05-06
34.556999,6.053,778.109985,0.66,-115.43,2017-05-06
34.557999,6.018,780.109985,0.66,-115.43,2017-05-06
34.557999,5.995,782.109985,0.66,-115.43,2017-05-06
34.556999,5.972,784.109985,0.66,-115.43,2017-05-06
34.556999,5.957,786.109985,0.66,-115.43,2017-05-06
34.556,5.947,788.109985,0.66,-115.43,2017-05-06
34.556,5.939,790.109985,0.66,-115.43,2017-05-06
34.556,5.934,792.109985,0.66,-115.43,2017-05-06
34.555,5.924,794.109985,0.66,-115.43,2017-05-06
34.554001,5.911,796.109985,0.66,-115.43,2017-05-06
34.554001,5.895,798.109985,0.66,-115.43,2017-05-06
34.554001,5.883,800.109985,0.66,-115.43,2017-05-06
34.555,5.881,802.109985,0.66,-115.43,2017-05-06
34.555,5.882,804.109985,0.66,-115.43,2017-05-06
34.555,5.883,806.109985,0.66,-115.43,2017-05-06
34.556,5.881,808.109985,0.66,-115.43,2017-05-06
34.555,5.874,810.109985,0.66,-115.43,2017-05-06
34.556,5.862,812.109985,0.66,-115.43,2017-05-06
34.556,5.852,814.109985,0.66,-115.43,2017-05-06
34.556999,5.836,816.109985,0.66,-115.43,2017-05-06
34.557999,5.794,818.109985,0.66,-115.43,2017-05-06
34.561001,5.732,820.109985,0.66,-115.43,2017-05-06
34.557999,5.708,822.109985,0.66,-115.43,2017-05-06
34.557999,5.698,824.109985,0.66,-115.43,2017-05-06
34.556,5.668,826.01001,0.66,-115.43,2017-05-06
34.556,5.658,828.109985,0.66,-115.43,2017-05-06
34.556,5.651,830.109985,0.66,-115.43,2017-05-06
34.556999,5.641,832.109985,0.66,-115.43,2017-05-06
34.558998,5.616,834.109985,0.66,-115.43,2017-05-06
34.557999,5.542,836.109985,0.66,-115.43,2017-05-06
34.555,5.469,838.109985,0.66,-115.43,2017-05-06
34.556,5.413,840.109985,0.66,-115.43,2017-05-06
34.555,5.365,842.109985,0.66,-115.43,2017-05-06
34.554001,5.33,844.109985,0.66,-115.43,2017-05-06
34.555,5.274,846.109985,0.66,-115.43,2017-05-06
34.553001,5.194,848.109985,0.66,-115.43,2017-05-06
34.553001,5.165,850.109985,0.66,-115.43,2017-05-06
34.553001,5.142,852.109985,0.66,-115.43,2017-05-06
34.551998,5.087,854.109985,0.66,-115.43,2017-05-06
34.551998,5.073,856.109985,0.66,-115.43,2017-05-06
34.551998,5.063,858.109985,0.66,-115.43,2017-05-06
34.551998,5.058,860.109985,0.66,-115.43,2017-05-06
34.551998,5.053,862.109985,0.66,-115.43,2017-05-06
34.551998,5.046,864.109985,0.66,-115.43,2017-05-06
34.551998,5.036,866.109985,0.66,-115.43,2017-05-06
34.553001,5.028,868.109985,0.66,-115.43,2017-05-06
34.553001,5.027,870.109985,0.66,-115.43,2017-05-06
34.553001,5.026,872.109985,0.66,-115.43,2017-05-06
34.553001,5.021,874.109985,0.66,-115.43,2017-05-06
34.553001,5.012,876.109985,0.66,-115.43,2017-05-06
34.553001,5.01,878.109985,0.66,-115.43,2017-05-06
34.551998,5.006,880.109985,0.66,-115.43,2017-05-06
34.551998,5.001,882.109985,0.66,-115.43,2017-05-06
34.553001,4.984,884.109985,0.66,-115.43,2017-05-06
34.553001,4.977,886.109985,0.66,-115.43,2017-05-06
34.553001,4.968,888.109985,0.66,-115.43,2017-05-06
34.553001,4.962,890.109985,0.66,-115.43,2017-05-06
34.553001,4.961,892.109985,0.66,-115.43,2017-05-06
34.553001,4.96,894.109985,0.66,-115.43,2017-05-06
34.553001,4.959,896.109985,0.66,-115.43,2017-05-06
34.553001,4.95,898.109985,0.66,-115.43,2017-05-06
34.554001,4.942,900.109985,0.66,-115.43,2017-05-06
34.554001,4.937,902.109985,0.66,-115.43,2017-05-06
34.554001,4.929,904.109985,0.66,-115.43,2017-05-06
34.554001,4.923,906.109985,0.66,-115.43,2017-05-06
34.554001,4.918,908.109985,0.66,-115.43,2017-05-06
34.554001,4.914,910.109985,0.66,-115.43,2017-05-06
34.554001,4.905,912.109985,0.66,-115.43,2017-05-06
34.554001,4.9,914.109985,0.66,-115.43,2017-05-06
34.555,4.9,916.109985,0.66,-115.43,2017-05-06
34.555,4.898,918.109985,0.66,-115.43,2017-05-06
34.555,4.896,920.109985,0.66,-115.43,2017-05-06
34.555,4.893,922.109985,0.66,-115.43,2017-05-06
34.555,4.889,924.109985,0.66,-115.43,2017-05-06
34.555,4.886,926.109985,0.66,-115.43,2017-05-06
34.555,4.884,928.109985,0.66,-115.43,2017-05-06
34.555,4.882,930.109985,0.66,-115.43,2017-05-06
34.555,4.879,932.109985,0.66,-115.43,2017-05-06
34.555,4.875,934.109985,0.66,-115.43,2017-05-06
34.555,4.872,936.109985,0.66,-115.43,2017-05-06
34.555,4.87,938.109985,0.66,-115.43,2017-05-06
34.555,4.866,940.109985,0.66,-115.43,2017-05-06
