salinity,temperature,pressure,lat,lon,date
34.99556,14.069,160.0,-0.68,-94.08,2017-05-16
34.989548,14.006,162.0,-0.68,-94.08,2017-05-16
34.982555,13.94,164.0,-0.68,-94.08,2017-05-16
34.973553,13.864,166.100006,-0.68,-94.08,2017-05-16
34.965542,13.813,168.0,-0.68,-94.08,2017-05-16
34.958542,13.781,170.0,-0.68,-94.08,2017-05-16
34.956551,13.755,172.0,-0.68,-94.08,2017-05-16
34.952549,13.746,174.0,-0.68,-94.08,2017-05-16
34.952564,13.744,176.0,-0.68,-94.08,2017-05-16
34.951561,13.737,178.0,-0.68,-94.08,2017-05-16
34.950562,13.734,180.0,-0.68,-94.08,2017-05-16
34.949551,13.731,182.0,-0.68,-94.08,2017-05-16
34.949554,13.729,184.0,-0.68,-94.08,2017-05-16
34.949547,13.727,186.0,-0.68,-94.08,2017-05-16
34.948563,13.723,188.0,-0.68,-94.08,2017-05-16
34.947548,13.722,190.0,-0.68,-94.08,2017-05-16
34.94754,13.721,192.0,-0.68,-94.08,2017-05-16
34.947559,13.713,194.0,-0.68,-94.08,2017-05-16
34.945545,13.707,196.0,-0.68,-94.08,2017-05-16
34.946548,13.704,198.0,-0.68,-94.08,2017-05-16
34.946556,13.703,200.0,-0.68,-94.08,2017-05-16
34.946552,13.7,202.0,-0.68,-94.08,2017-05-16
34.947556,13.692,204.0,-0.68,-94.08,2017-05-16
34.94556,13.688,206.0,-0.68,-94.08,2017-05-16
34.945557,13.687,208.0,-0.68,-94.08,2017-05-16
34.944565,13.685,210.0,-0.68,-94.08,2017-05-16
34.944565,13.685,212.0,-0.68,-94.08,2017-05-16
34.944553,13.682,214.0,-0.68,-94.08,2017-05-16
34.944553,13.676,216.0,-0.68,-94.08,2017-05-16
34.944561,13.664,218.0,-0.68,-94.08,2017-05-16
34.943562,13.655,220.0,-0.68,-94.08,2017-05-16
34.943558,13.652,222.0,-0.68,-94.08,2017-05-16
34.944553,13.644,224.0,-0.68,-94.08,2017-05-16
34.944561,13.634,226.0,-0.68,-94.08,2017-05-16
34.946548,13.614,228.0,-0.68,-94.08,2017-05-16
34.949554,13.572,230.0,-0.68,-94.08,2017-05-16
34.94656,13.537,232.0,-0.68,-94.08,2017-05-16
34.954556,13.48,234.0,-0.68,-94.08,2017-05-16
34.946568,13.44,236.0,-0.68,-94.08,2017-05-16
34.945553,13.411,238.0,-0.68,-94.08,2017-05-16
34.933559,13.404,240.0,-0.68,-94.08,2017-05-16
34.936539,13.373,242.0,-0.68,-94.08,2017-05-16
34.928551,13.354,244.0,-0.68,-94.08,2017-05-16
34.928551,13.354,246.0,-0.68,-94.08,2017-05-16
34.929565,13.353,248.0,-0.68,-94.08,2017-05-16
34.929562,13.353,250.0,-0.68,-94.08,2017-05-16
34.928562,13.354,252.0,-0.68,-94.08,2017-05-16
34.932541,13.348,254.0,-0.68,-94.08,2017-05-16
34.930546,13.321,256.0,-0.68,-94.08,2017-05-16
34.93055,13.29,258.0,-0.68,-94.08,2017-05-16
34.925545,13.273,260.0,-0.68,-94.08,2017-05-16
34.922554,13.268,262.0,-0.68,-94.08,2017-05-16
34.922565,13.267,264.0,-0.68,-94.08,2017-05-16
34.92157,13.264,266.0,-0.68,-94.08,2017-05-16
34.920555,13.249,268.0,-0.68,-94.08,2017-05-16
34.907551,13.225,270.0,-0.68,-94.08,2017-05-16
34.917561,13.197,272.0,-0.68,-94.08,2017-05-16
34.915546,13.173,274.0,-0.68,-94.08,2017-05-16
34.912556,13.132,275.899994,-0.68,-94.08,2017-05-16
34.908562,13.066,278.0,-0.68,-94.08,2017-05-16
34.904552,13.017,280.0,-0.68,-94.08,2017-05-16
34.901562,12.944,282.0,-0.68,-94.08,2017-05-16
34.901554,12.879,284.0,-0.68,-94.08,2017-05-16
34.898552,12.709,286.0,-0.68,-94.08,2017-05-16
34.886555,12.442,288.0,-0.68,-94.08,2017-05-16
34.87756,12.314,290.0,-0.68,-94.08,2017-05-16
34.870571,12.224,292.0,-0.68,-94.08,2017-05-16
34.867573,12.154,294.0,-0.68,-94.08,2017-05-16
34.86356,12.075,296.0,-0.68,-94.08,2017-05-16
34.859558,11.991,298.0,-0.68,-94.08,2017-05-16
34.857563,11.907,300.0,-0.68,-94.08,2017-05-16
34.854557,11.851,302.0,-0.68,-94.08,2017-05-16
34.853554,11.839,304.0,-0.68,-94.08,2017-05-16
34.851574,11.82,306.0,-0.68,-94.08,2017-05-16
34.850559,11.806,308.0,-0.68,-94.08,2017-05-16
34.847546,11.796,310.0,-0.68,-94.08,2017-05-16
34.842556,11.754,312.0,-0.68,-94.08,2017-05-16
34.832565,11.626,314.0,-0.68,-94.08,2017-05-16
34.821564,11.37,316.0,-0.68,-94.08,2017-05-16
34.81456,11.268,318.0,-0.68,-94.08,2017-05-16
34.809566,11.178,320.0,-0.68,-94.08,2017-05-16
34.80555,11.124,322.0,-0.68,-94.08,2017-05-16
34.801571,11.077,324.0,-0.68,-94.08,2017-05-16
34.797562,10.985,326.0,-0.68,-94.08,2017-05-16
34.792568,10.866,328.0,-0.68,-94.08,2017-05-16
34.787579,10.796,330.0,-0.68,-94.08,2017-05-16
34.782566,10.729,332.0,-0.68,-94.08,2017-05-16
34.779575,10.7,334.0,-0.68,-94.08,2017-05-16
34.77457,10.616,336.0,-0.68,-94.08,2017-05-16
34.769566,10.515,338.0,-0.68,-94.08,2017-05-16
34.767574,10.483,340.0,-0.68,-94.08,2017-05-16
34.766567,10.468,342.0,-0.68,-94.08,2017-05-16
34.765575,10.461,344.0,-0.68,-94.08,2017-05-16
34.764557,10.448,346.0,-0.68,-94.08,2017-05-16
34.762566,10.415,348.0,-0.68,-94.08,2017-05-16
34.759571,10.356,350.0,-0.68,-94.08,2017-05-16
34.758549,10.328,352.0,-0.68,-94.08,2017-05-16
34.757561,10.321,354.0,-0.68,-94.08,2017-05-16
34.757565,10.314,356.0,-0.68,-94.08,2017-05-16
34.756561,10.302,358.0,-0.68,-94.08,2017-05-16
34.755562,10.276,360.0,-0.68,-94.08,2017-05-16
34.753574,10.261,362.0,-0.68,-94.08,2017-05-16
34.75256,10.248,364.0,-0.68,-94.08,2017-05-16
34.751575,10.235,366.0,-0.68,-94.08,2017-05-16
34.751575,10.226,368.0,-0.68,-94.08,2017-05-16
34.750576,10.221,370.0,-0.68,-94.08,2017-05-16
34.749565,10.205,372.0,-0.68,-94.08,2017-05-16
34.747562,10.172,374.0,-0.68,-94.08,2017-05-16
34.745548,10.14,376.0,-0.68,-94.08,2017-05-16
34.744576,10.111,378.0,-0.68,-94.08,2017-05-16
34.74157,10.088,380.0,-0.68,-94.08,2017-05-16
34.739567,10.053,382.0,-0.68,-94.08,2017-05-16
34.73558,10.008,384.0,-0.68,-94.08,2017-05-16
34.730572,9.919,386.0,-0.68,-94.08,2017-05-16
34.725555,9.854,388.0,-0.68,-94.08,2017-05-16
34.72057,9.78,390.0,-0.68,-94.08,2017-05-16
34.712563,9.661,392.0,-0.68,-94.08,2017-05-16
34.704571,9.508,394.0,-0.68,-94.08,2017-05-16
34.695564,9.335,396.0,-0.68,-94.08,2017-05-16
34.684582,9.085,398.0,-0.68,-94.08,2017-05-16
34.682575,9.077,400.0,-0.68,-94.08,2017-05-16
34.682571,9.071,402.0,-0.68,-94.08,2017-05-16
34.68058,9.056,404.0,-0.68,-94.08,2017-05-16
34.679569,9.019,406.0,-0.68,-94.08,2017-05-16
34.677567,9.003,408.0,-0.68,-94.08,2017-05-16
34.675568,8.978,410.0,-0.68,-94.08,2017-05-16
34.673573,8.933,412.0,-0.68,-94.08,2017-05-16
34.670582,8.876,414.0,-0.68,-94.08,2017-05-16
34.668579,8.817,416.0,-0.68,-94.08,2017-05-16
34.667557,8.794,418.0,-0.68,-94.08,2017-05-16
34.667564,8.791,420.0,-0.68,-94.08,2017-05-16
34.667564,8.791,422.0,-0.68,-94.08,2017-05-16
34.667564,8.79,424.0,-0.68,-94.08,2017-05-16
34.667576,8.789,426.0,-0.68,-94.08,2017-05-16
34.66758,8.788,428.0,-0.68,-94.08,2017-05-16
34.66758,8.788,430.0,-0.68,-94.08,2017-05-16
34.667568,8.786,432.0,-0.68,-94.08,2017-05-16
34.666576,8.783,434.0,-0.68,-94.08,2017-05-16
34.666576,8.77,436.0,-0.68,-94.08,2017-05-16
34.665577,8.752,438.0,-0.68,-94.08,2017-05-16
34.664566,8.735,440.0,-0.68,-94.08,2017-05-16
34.663567,8.704,442.0,-0.68,-94.08,2017-05-16
34.662575,8.679,444.0,-0.68,-94.08,2017-05-16
34.662571,8.666,446.0,-0.68,-94.08,2017-05-16
34.661572,8.657,448.0,-0.68,-94.08,2017-05-16
34.660583,8.653,450.0,-0.68,-94.08,2017-05-16
34.660568,8.65,452.0,-0.68,-94.08,2017-05-16
34.659573,8.638,454.0,-0.68,-94.08,2017-05-16
34.659573,8.631,456.0,-0.68,-94.08,2017-05-16
34.658573,8.618,458.0,-0.68,-94.08,2017-05-16
34.657574,8.604,460.0,-0.68,-94.08,2017-05-16
34.656567,8.577,462.0,-0.68,-94.08,2017-05-16
34.653572,8.533,464.0,-0.68,-94.08,2017-05-16
34.65258,8.505,466.0,-0.68,-94.08,2017-05-16
34.651562,8.475,468.0,-0.68,-94.08,2017-05-16
34.650574,8.454,470.0,-0.68,-94.08,2017-05-16
34.650578,8.448,472.0,-0.68,-94.08,2017-05-16
34.650578,8.448,474.0,-0.68,-94.08,2017-05-16
34.651581,8.446,476.0,-0.68,-94.08,2017-05-16
34.651581,8.442,478.0,-0.68,-94.08,2017-05-16
34.651581,8.437,480.0,-0.68,-94.08,2017-05-16
34.651569,8.439,482.0,-0.68,-94.08,2017-05-16
34.652569,8.445,484.0,-0.68,-94.08,2017-05-16
34.65358,8.438,486.0,-0.68,-94.08,2017-05-16
34.652565,8.406,488.0,-0.68,-94.08,2017-05-16
34.651569,8.387,490.0,-0.68,-94.08,2017-05-16
34.65057,8.378,492.0,-0.68,-94.08,2017-05-16
34.64957,8.375,494.0,-0.68,-94.08,2017-05-16
34.651566,8.377,496.0,-0.68,-94.08,2017-05-16
34.649586,8.362,498.0,-0.68,-94.08,2017-05-16
34.646576,8.326,500.0,-0.68,-94.08,2017-05-16
34.644577,8.293,502.0,-0.68,-94.08,2017-05-16
34.644577,8.29,504.0,-0.68,-94.08,2017-05-16
34.645576,8.293,506.0,-0.68,-94.08,2017-05-16
34.646568,8.291,508.0,-0.68,-94.08,2017-05-16
34.64658,8.289,510.0,-0.68,-94.08,2017-05-16
34.64558,8.276,512.0,-0.68,-94.08,2017-05-16
34.643574,8.26,514.0,-0.68,-94.08,2017-05-16
34.644573,8.261,516.0,-0.68,-94.08,2017-05-16
34.64558,8.25,518.0,-0.68,-94.08,2017-05-16
34.641582,8.209,520.0,-0.68,-94.08,2017-05-16
34.63657,8.151,522.0,-0.68,-94.08,2017-05-16
34.633564,8.115,524.0,-0.68,-94.08,2017-05-16
34.632572,8.106,526.0,-0.68,-94.08,2017-05-16
34.631569,8.099,528.0,-0.68,-94.08,2017-05-16
34.629585,8.073,530.0,-0.68,-94.08,2017-05-16
34.628578,8.061,532.0,-0.68,-94.08,2017-05-16
34.627579,8.03,534.0,-0.68,-94.08,2017-05-16
34.626575,8.001,536.0,-0.68,-94.08,2017-05-16
34.625572,7.979,538.0,-0.68,-94.08,2017-05-16
34.623573,7.947,540.0,-0.68,-94.08,2017-05-16
34.622578,7.901,542.0,-0.68,-94.08,2017-05-16
34.621578,7.877,544.0,-0.68,-94.08,2017-05-16
34.620556,7.859,546.0,-0.68,-94.08,2017-05-16
34.619568,7.841,548.0,-0.68,-94.08,2017-05-16
34.619572,7.83,550.0,-0.68,-94.08,2017-05-16
34.619587,7.827,552.0,-0.68,-94.08,2017-05-16
34.618584,7.817,554.0,-0.68,-94.08,2017-05-16
34.61858,7.803,556.0,-0.68,-94.08,2017-05-16
34.617584,7.791,558.0,-0.68,-94.08,2017-05-16
34.61758,7.766,560.0,-0.68,-94.08,2017-05-16
34.617573,7.764,562.0,-0.68,-94.08,2017-05-16
34.616577,7.761,564.0,-0.68,-94.08,2017-05-16
34.615578,7.733,566.099976,-0.68,-94.08,2017-05-16
34.613579,7.688,568.0,-0.68,-94.08,2017-05-16
34.612568,7.648,570.0,-0.68,-94.08,2017-05-16
34.611572,7.62,572.0,-0.68,-94.08,2017-05-16
34.61058,7.608,574.0,-0.68,-94.08,2017-05-16
34.60957,7.581,576.0,-0.68,-94.08,2017-05-16
34.609573,7.555,578.0,-0.68,-94.08,2017-05-16
34.609577,7.544,580.0,-0.68,-94.08,2017-05-16
34.609577,7.541,582.0,-0.68,-94.08,2017-05-16
34.60957,7.539,584.0,-0.68,-94.08,2017-05-16
34.609577,7.534,586.0,-0.68,-94.08,2017-05-16
34.608578,7.528,588.0,-0.68,-94.08,2017-05-16
34.608582,7.522,590.0,-0.68,-94.08,2017-05-16
34.608597,7.506,592.0,-0.68,-94.08,2017-05-16
34.607582,7.496,594.0,-0.68,-94.08,2017-05-16
34.606583,7.469,596.0,-0.68,-94.08,2017-05-16
34.604576,7.425,598.0,-0.68,-94.08,2017-05-16
34.603577,7.369,600.0,-0.68,-94.08,2017-05-16
34.602589,7.347,602.0,-0.68,-94.08,2017-05-16
34.600574,7.336,604.0,-0.68,-94.08,2017-05-16
34.599579,7.203,606.0,-0.68,-94.08,2017-05-16
34.598579,7.155,608.0,-0.68,-94.08,2017-05-16
34.59758,7.137,610.0,-0.68,-94.08,2017-05-16
34.596573,7.119,612.0,-0.68,-94.08,2017-05-16
34.595589,7.102,614.0,-0.68,-94.08,2017-05-16
34.594578,7.066,616.0,-0.68,-94.08,2017-05-16
34.592579,6.999,618.0,-0.68,-94.08,2017-05-16
34.591568,6.981,620.0,-0.68,-94.08,2017-05-16
34.591568,6.961,622.0,-0.68,-94.08,2017-05-16
34.590569,6.95,624.0,-0.68,-94.08,2017-05-16
34.590561,6.948,626.0,-0.68,-94.08,2017-05-16
34.589584,6.944,628.0,-0.68,-94.08,2017-05-16
34.589581,6.935,630.0,-0.68,-94.08,2017-05-16
34.58857,6.929,632.0,-0.68,-94.08,2017-05-16
34.587578,6.919,634.0,-0.68,-94.08,2017-05-16
34.585579,6.902,636.0,-0.68,-94.08,2017-05-16
34.584576,6.876,638.0,-0.68,-94.08,2017-05-16
34.583584,6.819,640.0,-0.68,-94.08,2017-05-16
34.583576,6.768,642.0,-0.68,-94.08,2017-05-16
34.584583,6.736,644.0,-0.68,-94.08,2017-05-16
34.584572,6.731,646.0,-0.68,-94.08,2017-05-16
34.584576,6.728,648.0,-0.68,-94.08,2017-05-16
34.585567,6.722,650.0,-0.68,-94.08,2017-05-16
34.58559,6.709,652.0,-0.68,-94.08,2017-05-16
34.584572,6.688,654.0,-0.68,-94.08,2017-05-16
34.582588,6.662,656.0,-0.68,-94.08,2017-05-16
34.580597,6.587,658.0,-0.68,-94.08,2017-05-16
34.580582,6.556,660.0,-0.68,-94.08,2017-05-16
34.580585,6.545,662.0,-0.68,-94.08,2017-05-16
34.580593,6.534,664.0,-0.68,-94.08,2017-05-16
34.580582,6.529,666.0,-0.68,-94.08,2017-05-16
34.580574,6.519,668.0,-0.68,-94.08,2017-05-16
34.580589,6.511,670.0,-0.68,-94.08,2017-05-16
34.580578,6.508,672.0,-0.68,-94.08,2017-05-16
34.580582,6.506,674.0,-0.68,-94.08,2017-05-16
34.580593,6.504,676.0,-0.68,-94.08,2017-05-16
34.579586,6.5,678.0,-0.68,-94.08,2017-05-16
34.579582,6.479,680.0,-0.68,-94.08,2017-05-16
34.57959,6.469,682.0,-0.68,-94.08,2017-05-16
34.579578,6.459,684.0,-0.68,-94.08,2017-05-16
34.57859,6.444,686.0,-0.68,-94.08,2017-05-16
34.578579,6.426,688.0,-0.68,-94.08,2017-05-16
34.579586,6.42,690.0,-0.68,-94.08,2017-05-16
34.578587,6.398,692.0,-0.68,-94.08,2017-05-16
34.577579,6.355,694.0,-0.68,-94.08,2017-05-16
34.576572,6.325,696.0,-0.68,-94.08,2017-05-16
34.574585,6.286,698.0,-0.68,-94.08,2017-05-16
34.573593,6.271,700.0,-0.68,-94.08,2017-05-16
34.573582,6.259,702.0,-0.68,-94.08,2017-05-16
34.572586,6.24,704.0,-0.68,-94.08,2017-05-16
34.57159,6.229,706.0,-0.68,-94.08,2017-05-16
34.570576,6.219,708.0,-0.68,-94.08,2017-05-16
34.568596,6.208,710.0,-0.68,-94.08,2017-05-16
34.567574,6.18,712.0,-0.68,-94.08,2017-05-16
34.566589,6.163,714.0,-0.68,-94.08,2017-05-16
34.566589,6.147,716.0,-0.68,-94.08,2017-05-16
34.565586,6.136,718.0,-0.68,-94.08,2017-05-16
34.565598,6.122,720.0,-0.68,-94.08,2017-05-16
34.563568,6.103,722.0,-0.68,-94.08,2017-05-16
34.562592,6.061,724.0,-0.68,-94.08,2017-05-16
34.560566,6.019,726.0,-0.68,-94.08,2017-05-16
34.561588,5.961,728.0,-0.68,-94.08,2017-05-16
34.561573,5.909,730.0,-0.68,-94.08,2017-05-16
34.561581,5.896,732.0,-0.68,-94.08,2017-05-16
34.560596,5.89,734.0,-0.68,-94.08,2017-05-16
34.559582,5.87,736.0,-0.68,-94.08,2017-05-16
34.559582,5.862,738.0,-0.68,-94.08,2017-05-16
34.558582,5.854,740.0,-0.68,-94.08,2017-05-16
34.558586,5.84,742.0,-0.68,-94.08,2017-05-16
34.557583,5.833,744.0,-0.68,-94.08,2017-05-16
34.557579,5.819,746.0,-0.68,-94.08,2017-05-16
34.557579,5.793,748.0,-0.68,-94.08,2017-05-16
34.557587,5.788,750.0,-0.68,-94.08,2017-05-16
34.558594,5.783,752.0,-0.68,-94.08,2017-05-16
34.560589,5.778,754.0,-0.68,-94.08,2017-05-16
34.560577,5.771,756.0,-0.68,-94.08,2017-05-16
34.560577,5.757,758.0,-0.68,-94.08,2017-05-16
34.55957,5.749,760.0,-0.68,-94.08,2017-05-16
34.55957,5.741,762.0,-0.68,-94.08,2017-05-16
34.559589,5.737,764.0,-0.68,-94.08,2017-05-16
34.560585,5.738,766.0,-0.68,-94.08,2017-05-16
34.559582,5.729,768.0,-0.68,-94.08,2017-05-16
34.558594,5.704,770.0,-0.68,-94.08,2017-05-16
34.557583,5.685,772.0,-0.68,-94.08,2017-05-16
34.555584,5.665,774.0,-0.68,-94.08,2017-05-16
34.554588,5.656,776.0,-0.68,-94.08,2017-05-16
34.553581,5.65,778.0,-0.68,-94.08,2017-05-16
34.553581,5.641,780.0,-0.68,-94.08,2017-05-16
34.552582,5.631,782.0,-0.68,-94.08,2017-05-16
34.551579,5.626,784.0,-0.68,-94.08,2017-05-16
34.551582,5.609,786.0,-0.68,-94.08,2017-05-16
34.551579,5.587,788.0,-0.68,-94.08,2017-05-16
34.55159,5.575,790.0,-0.68,-94.08,2017-05-16
34.551575,5.558,792.0,-0.68,-94.08,2017-05-16
34.550579,5.548,794.0,-0.68,-94.08,2017-05-16
34.551582,5.533,796.0,-0.68,-94.08,2017-05-16
34.55159,5.516,798.0,-0.68,-94.08,2017-05-16
34.551586,5.507,800.0,-0.68,-94.08,2017-05-16
34.551586,5.505,802.0,-0.68,-94.08,2017-05-16
34.551582,5.504,804.0,-0.68,-94.08,2017-05-16
34.551582,5.5,806.0,-0.68,-94.08,2017-05-16
34.551582,5.494,808.0,-0.68,-94.08,2017-05-16
34.551586,5.487,810.0,-0.68,-94.08,2017-05-16
34.551586,5.479,812.0,-0.68,-94.08,2017-05-16
34.551582,5.475,814.0,-0.68,-94.08,2017-05-16
34.55159,5.472,816.0,-0.68,-94.08,2017-05-16
34.551582,5.469,818.0,-0.68,-94.08,2017-05-16
34.551567,5.465,820.0,-0.68,-94.08,2017-05-16
34.551582,5.464,822.0,-0.68,-94.08,2017-05-16
34.551594,5.463,824.0,-0.68,-94.08,2017-05-16
34.551575,5.462,826.0,-0.68,-94.08,2017-05-16
34.551594,5.46,828.0,-0.68,-94.08,2017-05-16
34.551586,5.459,830.0,-0.68,-94.08,2017-05-16
34.551579,5.455,832.0,-0.68,-94.08,2017-05-16
34.551579,5.452,834.0,-0.68,-94.08,2017-05-16
34.551575,5.448,836.0,-0.68,-94.08,2017-05-16
34.551571,5.442,838.0,-0.68,-94.08,2017-05-16
34.551579,5.439,840.0,-0.68,-94.08,2017-05-16
34.551579,5.432,842.0,-0.68,-94.08,2017-05-16
34.551575,5.413,844.0,-0.68,-94.08,2017-05-16
34.551582,5.405,846.0,-0.68,-94.08,2017-05-16
34.551575,5.399,848.0,-0.68,-94.08,2017-05-16
34.551582,5.395,850.0,-0.68,-94.08,2017-05-16
34.551579,5.388,852.0,-0.68,-94.08,2017-05-16
34.551579,5.38,854.0,-0.68,-94.08,2017-05-16
34.551582,5.367,856.0,-0.68,-94.08,2017-05-16
34.552578,5.369,858.0,-0.68,-94.08,2017-05-16
34.552578,5.365,860.0,-0.68,-94.08,2017-05-16
34.552589,5.356,862.0,-0.68,-94.08,2017-05-16
34.552578,5.348,864.0,-0.68,-94.08,2017-05-16
34.552586,5.339,866.0,-0.68,-94.08,2017-05-16
34.554581,5.335,868.0,-0.68,-94.08,2017-05-16
34.554581,5.332,870.0,-0.68,-94.08,2017-05-16
34.554581,5.328,872.0,-0.68,-94.08,2017-05-16
34.554573,5.324,874.0,-0.68,-94.08,2017-05-16
34.554573,5.319,876.0,-0.68,-94.08,2017-05-16
34.554577,5.316,878.0,-0.68,-94.08,2017-05-16
34.553574,5.314,880.0,-0.68,-94.08,2017-05-16
34.554577,5.312,882.0,-0.68,-94.08,2017-05-16
34.554581,5.311,884.0,-0.68,-94.08,2017-05-16
34.554581,5.311,886.0,-0.68,-94.08,2017-05-16
34.553585,5.309,888.0,-0.68,-94.08,2017-05-16
34.553577,5.306,890.0,-0.68,-94.08,2017-05-16
34.553589,5.299,892.0,-0.68,-94.08,2017-05-16
34.553585,5.287,894.0,-0.68,-94.08,2017-05-16
34.553577,5.279,896.0,-0.68,-94.08,2017-05-16
34.55357,5.278,898.0,-0.68,-94.08,2017-05-16
34.553585,5.277,900.0,-0.68,-94.08,2017-05-16
34.553585,5.275,902.0,-0.68,-94.08,2017-05-16
34.553585,5.271,904.0,-0.68,-94.08,2017-05-16
34.553577,5.26,906.0,-0.68,-94.08,2017-05-16
34.553574,5.24,908.0,-0.68,-94.08,2017-05-16
34.553574,5.22,910.0,-0.68,-94.08,2017-05-16
34.554592,5.199,912.0,-0.68,-94.08,2017-05-16
34.554581,5.179,914.0,-0.68,-94.08,2017-05-16
34.554585,5.175,916.0,-0.68,-94.08,2017-05-16
34.554581,5.167,918.0,-0.68,-94.08,2017-05-16
34.554588,5.161,920.0,-0.68,-94.08,2017-05-16
34.554592,5.157,922.0,-0.68,-94.08,2017-05-16
34.554585,5.156,924.0,-0.68,-94.08,2017-05-16
34.554592,5.154,926.0,-0.68,-94.08,2017-05-16
34.554588,5.149,928.0,-0.68,-94.08,2017-05-16
34.555576,5.143,930.0,-0.68,-94.08,2017-05-16
