salinity,temperature,pressure,lat,lon,date
34.895,12.767,256.049988,0.26,-113.92,2017-05-26
34.895,12.75,258.049988,0.26,-113.92,2017-05-26
34.894001,12.74,260.049988,0.26,-113.92,2017-05-26
34.894001,12.725,262.049988,0.26,-113.92,2017-05-26
34.893002,12.698,264.049988,0.26,-113.92,2017-05-26
34.890999,12.664,266.049988,0.26,-113.92,2017-05-26
34.889999,12.657,268.049988,0.26,-113.92,2017-05-26
34.889,12.643,270.049988,0.26,-113.92,2017-05-26
34.888,12.631,272.049988,0.26,-113.92,2017-05-26
34.888,12.614,274.049988,0.26,-113.92,2017-05-26
34.887001,12.563,276.049988,0.26,-113.92,2017-05-26
34.881001,12.485,278.049988,0.26,-113.92,2017-05-26
34.879002,12.456,280.049988,0.26,-113.92,2017-05-26
34.877998,12.447,282.049988,0.26,-113.92,2017-05-26
34.879002,12.434,284.049988,0.26,-113.92,2017-05-26
34.875,12.385,286.049988,0.26,-113.92,2017-05-26
34.873001,12.349,288.049988,0.26,-113.92,2017-05-26
34.872002,12.331,290.049988,0.26,-113.92,2017-05-26
34.870998,12.312,292.049988,0.26,-113.92,2017-05-26
34.869999,12.305,294.049988,0.26,-113.92,2017-05-26
34.869999,12.303,296.049988,0.26,-113.92,2017-05-26
34.869999,12.302,298.049988,0.26,-113.92,2017-05-26
34.869999,12.301,300.049988,0.26,-113.92,2017-05-26
34.869999,12.3,302.049988,0.26,-113.92,2017-05-26
34.868999,12.298,304.049988,0.26,-113.92,2017-05-26
34.868999,12.296,306.049988,0.26,-113.92,2017-05-26
34.868999,12.292,308.049988,0.26,-113.92,2017-05-26
34.868999,12.291,310.049988,0.26,-113.92,2017-05-26
34.869999,12.289,312.049988,0.26,-113.92,2017-05-26
34.868,12.256,314.049988,0.26,-113.92,2017-05-26
34.867001,12.179,316.049988,0.26,-113.92,2017-05-26
34.863998,12.079,317.949982,0.26,-113.92,2017-05-26
34.856998,11.956,320.049988,0.26,-113.92,2017-05-26
34.851002,11.848,322.049988,0.26,-113.92,2017-05-26
34.844002,11.686,324.049988,0.26,-113.92,2017-05-26
34.824001,11.46,326.049988,0.26,-113.92,2017-05-26
34.818001,11.37,328.049988,0.26,-113.92,2017-05-26
34.810001,11.242,330.049988,0.26,-113.92,2017-05-26
34.801998,11.161,332.049988,0.26,-113.92,2017-05-26
34.801998,11.158,334.049988,0.26,-113.92,2017-05-26
34.800999,11.156,336.049988,0.26,-113.92,2017-05-26
34.799999,11.145,338.049988,0.26,-113.92,2017-05-26
34.799999,11.13,340.049988,0.26,-113.92,2017-05-26
34.798,11.101,342.049988,0.26,-113.92,2017-05-26
34.797001,11.078,344.049988,0.26,-113.92,2017-05-26
34.793999,11.044,346.049988,0.26,-113.92,2017-05-26
34.792999,11.031,348.049988,0.26,-113.92,2017-05-26
34.792999,11.026,350.049988,0.26,-113.92,2017-05-26
34.792999,11.018,352.049988,0.26,-113.92,2017-05-26
34.792,11.01,354.049988,0.26,-113.92,2017-05-26
34.792,11.0,356.049988,0.26,-113.92,2017-05-26
34.791,10.993,358.049988,0.26,-113.92,2017-05-26
34.791,10.989,360.049988,0.26,-113.92,2017-05-26
34.791,10.983,362.049988,0.26,-113.92,2017-05-26
34.790001,10.961,364.049988,0.26,-113.92,2017-05-26
34.787998,10.92,366.049988,0.26,-113.92,2017-05-26
34.783001,10.813,368.049988,0.26,-113.92,2017-05-26
34.771999,10.704,370.049988,0.26,-113.92,2017-05-26
34.771,10.652,372.049988,0.26,-113.92,2017-05-26
34.768002,10.523,374.049988,0.26,-113.92,2017-05-26
34.759998,10.393,376.049988,0.26,-113.92,2017-05-26
34.748001,10.238,378.049988,0.26,-113.92,2017-05-26
34.743999,10.169,380.049988,0.26,-113.92,2017-05-26
34.736,10.052,382.049988,0.26,-113.92,2017-05-26
34.724998,9.921,384.049988,0.26,-113.92,2017-05-26
34.721001,9.875,386.049988,0.26,-113.92,2017-05-26
34.716999,9.826,388.049988,0.26,-113.92,2017-05-26
34.714001,9.79,390.049988,0.26,-113.92,2017-05-26
34.714001,9.773,392.049988,0.26,-113.92,2017-05-26
34.714001,9.762,394.049988,0.26,-113.92,2017-05-26
34.713001,9.758,396.049988,0.26,-113.92,2017-05-26
34.712002,9.755,398.049988,0.26,-113.92,2017-05-26
34.712002,9.746,400.049988,0.26,-113.92,2017-05-26
34.708,9.658,402.049988,0.26,-113.92,2017-05-26
34.700001,9.555,404.049988,0.26,-113.92,2017-05-26
34.698002,9.527,406.049988,0.26,-113.92,2017-05-26
34.696999,9.516,408.049988,0.26,-113.92,2017-05-26
34.695999,9.492,410.049988,0.26,-113.92,2017-05-26
34.694,9.443,412.049988,0.26,-113.92,2017-05-26
34.691002,9.408,414.049988,0.26,-113.92,2017-05-26
34.691002,9.384,416.049988,0.26,-113.92,2017-05-26
34.691002,9.332,418.049988,0.26,-113.92,2017-05-26
34.687,9.273,420.049988,0.26,-113.92,2017-05-26
34.687,9.261,422.049988,0.26,-113.92,2017-05-26
34.687,9.256,424.049988,0.26,-113.92,2017-05-26
34.687,9.251,426.049988,0.26,-113.92,2017-05-26
34.686001,9.242,428.049988,0.26,-113.92,2017-05-26
34.687,9.232,430.049988,0.26,-113.92,2017-05-26
34.686001,9.208,432.049988,0.26,-113.92,2017-05-26
34.685001,9.203,434.049988,0.26,-113.92,2017-05-26
34.685001,9.193,436.049988,0.26,-113.92,2017-05-26
34.683998,9.165,438.049988,0.26,-113.92,2017-05-26
34.682999,9.14,440.049988,0.26,-113.92,2017-05-26
34.681999,9.118,442.049988,0.26,-113.92,2017-05-26
34.68,9.095,444.049988,0.26,-113.92,2017-05-26
34.679001,9.078,446.049988,0.26,-113.92,2017-05-26
34.678001,9.061,448.049988,0.26,-113.92,2017-05-26
34.678001,9.046,450.049988,0.26,-113.92,2017-05-26
34.675999,9.008,452.049988,0.26,-113.92,2017-05-26
34.674,8.948,454.049988,0.26,-113.92,2017-05-26
34.671001,8.852,456.049988,0.26,-113.92,2017-05-26
34.657001,8.625,458.049988,0.26,-113.92,2017-05-26
34.650002,8.54,460.049988,0.26,-113.92,2017-05-26
34.648998,8.509,462.049988,0.26,-113.92,2017-05-26
34.648998,8.499,464.049988,0.26,-113.92,2017-05-26
34.648998,8.493,466.049988,0.26,-113.92,2017-05-26
34.648998,8.49,468.049988,0.26,-113.92,2017-05-26
34.647999,8.481,470.049988,0.26,-113.92,2017-05-26
34.646999,8.474,472.049988,0.26,-113.92,2017-05-26
34.647999,8.461,474.049988,0.26,-113.92,2017-05-26
34.646999,8.436,476.049988,0.26,-113.92,2017-05-26
34.646,8.397,478.049988,0.26,-113.92,2017-05-26
34.645,8.376,480.049988,0.26,-113.92,2017-05-26
34.644001,8.362,482.049988,0.26,-113.92,2017-05-26
34.644001,8.356,484.049988,0.26,-113.92,2017-05-26
34.644001,8.35,486.049988,0.26,-113.92,2017-05-26
34.643002,8.346,488.049988,0.26,-113.92,2017-05-26
34.641998,8.333,490.049988,0.26,-113.92,2017-05-26
34.640999,8.316,492.049988,0.26,-113.92,2017-05-26
34.639,8.295,494.049988,0.26,-113.92,2017-05-26
34.638,8.263,496.049988,0.26,-113.92,2017-05-26
34.634998,8.234,498.049988,0.26,-113.92,2017-05-26
34.634998,8.228,500.049988,0.26,-113.92,2017-05-26
34.634998,8.223,502.049988,0.26,-113.92,2017-05-26
34.634998,8.221,504.049988,0.26,-113.92,2017-05-26
34.633999,8.217,506.049988,0.26,-113.92,2017-05-26
34.633999,8.212,508.049988,0.26,-113.92,2017-05-26
34.632999,8.207,510.049988,0.26,-113.92,2017-05-26
34.633999,8.192,512.049988,0.26,-113.92,2017-05-26
34.631001,8.145,514.049988,0.26,-113.92,2017-05-26
34.630001,8.14,516.049988,0.26,-113.92,2017-05-26
34.631001,8.143,518.049988,0.26,-113.92,2017-05-26
34.631001,8.144,519.950012,0.26,-113.92,2017-05-26
34.631001,8.141,522.049988,0.26,-113.92,2017-05-26
34.632,8.123,524.049988,0.26,-113.92,2017-05-26
34.629002,8.099,526.049988,0.26,-113.92,2017-05-26
34.627998,8.09,528.049988,0.26,-113.92,2017-05-26
34.627998,8.086,530.049988,0.26,-113.92,2017-05-26
34.626999,8.081,532.049988,0.26,-113.92,2017-05-26
34.626999,8.079,534.049988,0.26,-113.92,2017-05-26
34.626999,8.078,536.049988,0.26,-113.92,2017-05-26
34.626999,8.078,538.049988,0.26,-113.92,2017-05-26
34.626999,8.073,540.049988,0.26,-113.92,2017-05-26
34.626999,8.071,542.049988,0.26,-113.92,2017-05-26
34.626999,8.071,544.049988,0.26,-113.92,2017-05-26
34.626999,8.071,546.049988,0.26,-113.92,2017-05-26
34.627998,8.07,548.049988,0.26,-113.92,2017-05-26
34.626999,8.058,550.049988,0.26,-113.92,2017-05-26
34.626999,8.052,552.049988,0.26,-113.92,2017-05-26
34.625999,8.047,554.049988,0.26,-113.92,2017-05-26
34.625999,8.043,556.049988,0.26,-113.92,2017-05-26
34.625999,8.033,558.049988,0.26,-113.92,2017-05-26
34.625999,8.016,560.049988,0.26,-113.92,2017-05-26
34.625999,8.007,562.049988,0.26,-113.92,2017-05-26
34.624001,7.982,564.049988,0.26,-113.92,2017-05-26
34.623001,7.967,566.049988,0.26,-113.92,2017-05-26
34.622002,7.956,568.049988,0.26,-113.92,2017-05-26
34.620998,7.941,570.049988,0.26,-113.92,2017-05-26
34.620998,7.924,572.049988,0.26,-113.92,2017-05-26
34.619999,7.914,574.049988,0.26,-113.92,2017-05-26
34.618999,7.903,576.049988,0.26,-113.92,2017-05-26
34.618999,7.891,578.049988,0.26,-113.92,2017-05-26
34.618,7.86,580.049988,0.26,-113.92,2017-05-26
34.618,7.817,582.049988,0.26,-113.92,2017-05-26
34.617001,7.787,584.049988,0.26,-113.92,2017-05-26
34.613998,7.713,586.049988,0.26,-113.92,2017-05-26
34.611,7.629,588.049988,0.26,-113.92,2017-05-26
34.608002,7.592,590.049988,0.26,-113.92,2017-05-26
34.606998,7.584,592.049988,0.26,-113.92,2017-05-26
34.606998,7.577,594.049988,0.26,-113.92,2017-05-26
34.605999,7.567,596.049988,0.26,-113.92,2017-05-26
34.605999,7.56,598.049988,0.26,-113.92,2017-05-26
34.605,7.553,600.049988,0.26,-113.92,2017-05-26
34.605,7.547,602.049988,0.26,-113.92,2017-05-26
34.605,7.539,604.049988,0.26,-113.92,2017-05-26
34.604,7.526,606.049988,0.26,-113.92,2017-05-26
34.603001,7.515,608.049988,0.26,-113.92,2017-05-26
34.599998,7.471,610.049988,0.26,-113.92,2017-05-26
34.598,7.424,612.049988,0.26,-113.92,2017-05-26
34.596001,7.38,614.049988,0.26,-113.92,2017-05-26
34.594002,7.317,616.049988,0.26,-113.92,2017-05-26
34.591,7.286,618.049988,0.26,-113.92,2017-05-26
34.591,7.267,620.049988,0.26,-113.92,2017-05-26
34.591,7.262,622.049988,0.26,-113.92,2017-05-26
34.591,7.26,624.049988,0.26,-113.92,2017-05-26
34.591,7.259,626.049988,0.26,-113.92,2017-05-26
34.59,7.254,628.049988,0.26,-113.92,2017-05-26
34.59,7.243,630.049988,0.26,-113.92,2017-05-26
34.59,7.231,632.049988,0.26,-113.92,2017-05-26
34.59,7.221,634.049988,0.26,-113.92,2017-05-26
34.59,7.207,636.049988,0.26,-113.92,2017-05-26
34.59,7.199,638.049988,0.26,-113.92,2017-05-26
34.59,7.189,640.049988,0.26,-113.92,2017-05-26
34.591,7.177,642.049988,0.26,-113.92,2017-05-26
34.591,7.172,644.049988,0.26,-113.92,2017-05-26
34.591,7.171,646.049988,0.26,-113.92,2017-05-26
34.591,7.17,648.049988,0.26,-113.92,2017-05-26
34.59,7.164,650.049988,0.26,-113.92,2017-05-26
34.59,7.133,652.049988,0.26,-113.92,2017-05-26
34.588001,7.081,654.049988,0.26,-113.92,2017-05-26
34.585999,7.027,656.049988,0.26,-113.92,2017-05-26
34.584,6.971,658.049988,0.26,-113.92,2017-05-26
34.582001,6.912,660.049988,0.26,-113.92,2017-05-26
34.581001,6.886,662.049988,0.26,-113.92,2017-05-26
34.582001,6.878,664.049988,0.26,-113.92,2017-05-26
34.581001,6.874,666.049988,0.26,-113.92,2017-05-26
34.581001,6.873,668.049988,0.26,-113.92,2017-05-26
34.581001,6.87,670.049988,0.26,-113.92,2017-05-26
34.580002,6.863,672.049988,0.26,-113.92,2017-05-26
34.580002,6.85,674.049988,0.26,-113.92,2017-05-26
34.578999,6.828,676.049988,0.26,-113.92,2017-05-26
34.577999,6.789,678.049988,0.26,-113.92,2017-05-26
34.577,6.752,680.049988,0.26,-113.92,2017-05-26
34.577,6.734,682.049988,0.26,-113.92,2017-05-26
34.577,6.732,684.049988,0.26,-113.92,2017-05-26
34.576,6.732,686.049988,0.26,-113.92,2017-05-26
34.575001,6.716,688.049988,0.26,-113.92,2017-05-26
34.574001,6.697,690.049988,0.26,-113.92,2017-05-26
34.574001,6.679,692.049988,0.26,-113.92,2017-05-26
34.574001,6.647,694.049988,0.26,-113.92,2017-05-26
34.575001,6.628,696.049988,0.26,-113.92,2017-05-26
34.575001,6.527,698.049988,0.26,-113.92,2017-05-26
34.567001,6.372,700.049988,0.26,-113.92,2017-05-26
34.567001,6.356,702.049988,0.26,-113.92,2017-05-26
34.566002,6.321,704.049988,0.26,-113.92,2017-05-26
34.564999,6.29,706.049988,0.26,-113.92,2017-05-26
34.564999,6.268,708.049988,0.26,-113.92,2017-05-26
34.564999,6.236,710.049988,0.26,-113.92,2017-05-26
34.563999,6.215,712.049988,0.26,-113.92,2017-05-26
34.563999,6.195,714.049988,0.26,-113.92,2017-05-26
34.563,6.173,716.049988,0.26,-113.92,2017-05-26
34.562,6.137,718.049988,0.26,-113.92,2017-05-26
34.562,6.118,720.049988,0.26,-113.92,2017-05-26
34.562,6.104,722.049988,0.26,-113.92,2017-05-26
34.562,6.099,724.049988,0.26,-113.92,2017-05-26
34.563,6.075,726.049988,0.26,-113.92,2017-05-26
34.561001,6.035,728.049988,0.26,-113.92,2017-05-26
34.560001,6.016,730.049988,0.26,-113.92,2017-05-26
34.560001,6.004,732.049988,0.26,-113.92,2017-05-26
34.560001,5.997,734.049988,0.26,-113.92,2017-05-26
34.560001,5.976,736.049988,0.26,-113.92,2017-05-26
34.562,5.947,738.049988,0.26,-113.92,2017-05-26
34.560001,5.881,740.049988,0.26,-113.92,2017-05-26
34.558998,5.851,742.049988,0.26,-113.92,2017-05-26
34.557999,5.827,744.049988,0.26,-113.92,2017-05-26
34.557999,5.812,746.049988,0.26,-113.92,2017-05-26
34.557999,5.804,748.049988,0.26,-113.92,2017-05-26
34.556999,5.798,750.049988,0.26,-113.92,2017-05-26
34.556999,5.789,752.049988,0.26,-113.92,2017-05-26
34.556,5.774,754.049988,0.26,-113.92,2017-05-26
34.556,5.757,756.049988,0.26,-113.92,2017-05-26
34.555,5.724,758.049988,0.26,-113.92,2017-05-26
34.554001,5.661,760.049988,0.26,-113.92,2017-05-26
34.551998,5.589,762.049988,0.26,-113.92,2017-05-26
34.551998,5.563,764.049988,0.26,-113.92,2017-05-26
34.551998,5.539,766.049988,0.26,-113.92,2017-05-26
34.549999,5.516,768.049988,0.26,-113.92,2017-05-26
34.549999,5.508,770.049988,0.26,-113.92,2017-05-26
34.549,5.501,772.049988,0.26,-113.92,2017-05-26
34.549,5.494,774.049988,0.26,-113.92,2017-05-26
34.549,5.483,776.049988,0.26,-113.92,2017-05-26
34.549,5.471,778.049988,0.26,-113.92,2017-05-26
34.549,5.456,780.049988,0.26,-113.92,2017-05-26
34.549,5.442,782.049988,0.26,-113.92,2017-05-26
34.548,5.434,784.049988,0.26,-113.92,2017-05-26
34.548,5.43,786.049988,0.26,-113.92,2017-05-26
34.549,5.422,788.049988,0.26,-113.92,2017-05-26
34.548,5.404,790.049988,0.26,-113.92,2017-05-26
34.548,5.389,792.049988,0.26,-113.92,2017-05-26
34.548,5.383,794.049988,0.26,-113.92,2017-05-26
34.548,5.378,796.049988,0.26,-113.92,2017-05-26
34.548,5.373,798.049988,0.26,-113.92,2017-05-26
34.548,5.37,800.049988,0.26,-113.92,2017-05-26
34.548,5.369,802.049988,0.26,-113.92,2017-05-26
34.548,5.365,804.049988,0.26,-113.92,2017-05-26
34.548,5.361,806.049988,0.26,-113.92,2017-05-26
34.549,5.348,808.049988,0.26,-113.92,2017-05-26
34.549,5.341,810.049988,0.26,-113.92,2017-05-26
34.549,5.341,812.049988,0.26,-113.92,2017-05-26
34.549,5.34,814.049988,0.26,-113.92,2017-05-26
34.549,5.34,816.049988,0.26,-113.92,2017-05-26
34.548,5.339,818.049988,0.26,-113.92,2017-05-26
34.548,5.337,820.049988,0.26,-113.92,2017-05-26
34.548,5.335,822.049988,0.26,-113.92,2017-05-26
34.548,5.33,824.049988,0.26,-113.92,2017-05-26
34.548,5.327,826.049988,0.26,-113.92,2017-05-26
34.548,5.325,828.049988,0.26,-113.92,2017-05-26
34.548,5.324,830.049988,0.26,-113.92,2017-05-26
34.548,5.323,832.049988,0.26,-113.92,2017-05-26
34.548,5.321,834.049988,0.26,-113.92,2017-05-26
34.548,5.315,836.049988,0.26,-113.92,2017-05-26
34.548,5.307,838.049988,0.26,-113.92,2017-05-26
34.548,5.3,840.049988,0.26,-113.92,2017-05-26
34.548,5.29,842.049988,0.26,-113.92,2017-05-26
34.548,5.281,844.049988,0.26,-113.92,2017-05-26
34.548,5.269,846.049988,0.26,-113.92,2017-05-26
34.548,5.258,848.049988,0.26,-113.92,2017-05-26
34.548,5.246,850.049988,0.26,-113.92,2017-05-26
34.549,5.226,852.049988,0.26,-113.92,2017-05-26
34.549,5.213,854.049988,0.26,-113.92,2017-05-26
34.549,5.209,856.049988,0.26,-113.92,2017-05-26
34.549,5.209,858.049988,0.26,-113.92,2017-05-26
34.548,5.208,860.049988,0.26,-113.92,2017-05-26
34.549999,5.188,862.049988,0.26,-113.92,2017-05-26
34.550999,5.138,864.049988,0.26,-113.92,2017-05-26
34.549999,5.116,866.049988,0.26,-113.92,2017-05-26
34.549999,5.108,868.049988,0.26,-113.92,2017-05-26
34.549999,5.102,870.049988,0.26,-113.92,2017-05-26
34.549999,5.097,872.049988,0.26,-113.92,2017-05-26
34.549999,5.09,874.049988,0.26,-113.92,2017-05-26
34.549999,5.085,876.049988,0.26,-113.92,2017-05-26
34.549999,5.073,878.049988,0.26,-113.92,2017-05-26
34.549999,5.059,880.049988,0.26,-113.92,2017-05-26
34.550999,5.04,882.049988,0.26,-113.92,2017-05-26
34.550999,5.032,884.049988,0.26,-113.92,2017-05-26
34.550999,5.025,886.049988,0.26,-113.92,2017-05-26
34.550999,5.02,888.049988,0.26,-113.92,2017-05-26
34.550999,5.016,890.049988,0.26,-113.92,2017-05-26
34.550999,5.014,892.049988,0.26,-113.92,2017-05-26
34.550999,5.011,894.049988,0.26,-113.92,2017-05-26
34.549999,5.01,896.049988,0.26,-113.92,2017-05-26
34.549999,5.003,898.049988,0.26,-113.92,2017-05-26
34.550999,4.988,900.049988,0.26,-113.92,2017-05-26
34.550999,4.967,902.049988,0.26,-113.92,2017-05-26
34.551998,4.931,904.049988,0.26,-113.92,2017-05-26
34.551998,4.909,906.049988,0.26,-113.92,2017-05-26
34.551998,4.878,908.049988,0.26,-113.92,2017-05-26
34.553001,4.862,910.049988,0.26,-113.92,2017-05-26
34.554001,4.835,912.049988,0.26,-113.92,2017-05-26
34.554001,4.826,914.049988,0.26,-113.92,2017-05-26
34.554001,4.825,916.049988,0.26,-113.92,2017-05-26
34.554001,4.824,918.049988,0.26,-113.92,2017-05-26
34.554001,4.823,920.049988,0.26,-113.92,2017-05-26
34.554001,4.822,922.049988,0.26,-113.92,2017-05-26
34.554001,4.823,924.049988,0.26,-113.92,2017-05-26
34.555,4.815,926.049988,0.26,-113.92,2017-05-26
34.555,4.791,928.049988,0.26,-113.92,2017-05-26
34.556999,4.749,930.049988,0.26,-113.92,2017-05-26
34.556999,4.724,932.049988,0.26,-113.92,2017-05-26
34.556999,4.717,934.049988,0.26,-113.92,2017-05-26
34.556999,4.715,936.049988,0.26,-113.92,2017-05-26
34.556999,4.713,938.049988,0.26,-113.92,2017-05-26
34.556999,4.708,940.049988,0.26,-113.92,2017-05-26
