salinity,temperature,pressure
34.6856,2.19,1951.880005
34.685398,2.188,1954.119995
34.6852,2.187,1955.920044
34.6852,2.182,1958.439941
34.685799,2.18,1959.920044
34.687,2.175,1962.23999
34.687401,2.172,1963.640015
34.686798,2.171,1966.119995
34.686199,2.17,1968.0
34.6866,2.167,1970.079956
34.688801,2.162,1971.839966
34.688202,2.161,1973.76001
34.6884,2.161,1976.0
34.687801,2.16,1977.920044
34.687599,2.159,1979.839966
34.687401,2.159,1981.839966
34.686001,2.16,1984.119995
34.686001,2.158,1986.040039
34.686199,2.157,1988.0
34.686798,2.156,1990.040039
34.688,2.152,1991.880005
34.688,2.151,1994.47998
34.688999,2.145,1996.400024
34.688801,2.146,1998.0
34.687599,2.146,2000.040039
34.687401,2.144,2002.079956
34.688599,2.136,2004.160034
34.688999,2.133,2006.040039
34.690201,2.129,2008.23999
34.688599,2.129,2010.280029
34.690201,2.125,2011.839966
34.688999,2.126,2014.079956
34.689201,2.123,2015.959961
34.688999,2.122,2017.719971
34.688999,2.119,2019.800049
34.688,2.119,2021.560059
34.6856,2.117,2027.52002
34.685799,2.114,2030.400024
34.684601,2.115,2031.719971
34.6852,2.113,2033.560059
34.683601,2.114,2035.719971
34.683399,2.113,2038.119995
34.682598,2.112,2040.0
34.683399,2.11,2041.800049
