salinity,temperature,pressure,lat,lon,date
34.910999,13.26,225.839996,4.11,-100.5,2017-06-04
34.91,13.246,227.839996,4.11,-100.5,2017-06-04
34.910999,13.23,229.839996,4.11,-100.5,2017-06-04
34.909,13.191,231.839996,4.11,-100.5,2017-06-04
34.909,13.181,233.839996,4.11,-100.5,2017-06-04
34.908001,13.171,235.839996,4.11,-100.5,2017-06-04
34.907001,13.155,237.839996,4.11,-100.5,2017-06-04
34.904999,13.132,239.839996,4.11,-100.5,2017-06-04
34.904999,13.108,241.839996,4.11,-100.5,2017-06-04
34.901001,13.057,243.839996,4.11,-100.5,2017-06-04
34.896,13.005,245.839996,4.11,-100.5,2017-06-04
34.891998,12.955,247.839996,4.11,-100.5,2017-06-04
34.888,12.901,249.839996,4.11,-100.5,2017-06-04
34.887001,12.866,251.839996,4.11,-100.5,2017-06-04
34.886002,12.851,253.839996,4.11,-100.5,2017-06-04
34.884998,12.829,255.839996,4.11,-100.5,2017-06-04
34.882,12.791,257.839996,4.11,-100.5,2017-06-04
34.881001,12.768,259.839996,4.11,-100.5,2017-06-04
34.879002,12.736,261.839996,4.11,-100.5,2017-06-04
34.876999,12.716,263.839996,4.11,-100.5,2017-06-04
34.875999,12.692,265.839996,4.11,-100.5,2017-06-04
34.874001,12.673,267.839996,4.11,-100.5,2017-06-04
34.872002,12.647,269.839996,4.11,-100.5,2017-06-04
34.869999,12.613,271.839996,4.11,-100.5,2017-06-04
34.868,12.582,273.839996,4.11,-100.5,2017-06-04
34.865002,12.542,275.839996,4.11,-100.5,2017-06-04
34.862,12.507,277.839996,4.11,-100.5,2017-06-04
34.861,12.489,279.839996,4.11,-100.5,2017-06-04
34.860001,12.471,281.839996,4.11,-100.5,2017-06-04
34.858002,12.451,283.839996,4.11,-100.5,2017-06-04
34.856998,12.435,285.839996,4.11,-100.5,2017-06-04
34.855999,12.411,287.839996,4.11,-100.5,2017-06-04
34.854,12.378,289.839996,4.11,-100.5,2017-06-04
34.851002,12.336,291.839996,4.11,-100.5,2017-06-04
34.847,12.281,293.839996,4.11,-100.5,2017-06-04
34.845001,12.248,295.839996,4.11,-100.5,2017-06-04
34.841,12.196,297.839996,4.11,-100.5,2017-06-04
34.837002,12.149,299.839996,4.11,-100.5,2017-06-04
34.834999,12.115,301.839996,4.11,-100.5,2017-06-04
34.832001,12.083,303.839996,4.11,-100.5,2017-06-04
34.831001,12.035,305.839996,4.11,-100.5,2017-06-04
34.825001,11.962,307.73999,4.11,-100.5,2017-06-04
34.818001,11.904,309.839996,4.11,-100.5,2017-06-04
34.813,11.869,311.839996,4.11,-100.5,2017-06-04
34.812,11.86,313.839996,4.11,-100.5,2017-06-04
34.810001,11.853,315.839996,4.11,-100.5,2017-06-04
34.811001,11.848,317.839996,4.11,-100.5,2017-06-04
34.811001,11.838,319.839996,4.11,-100.5,2017-06-04
34.808998,11.808,321.839996,4.11,-100.5,2017-06-04
34.806,11.777,323.839996,4.11,-100.5,2017-06-04
34.804001,11.762,325.839996,4.11,-100.5,2017-06-04
34.803001,11.747,327.839996,4.11,-100.5,2017-06-04
34.800999,11.733,329.839996,4.11,-100.5,2017-06-04
34.799999,11.724,331.839996,4.11,-100.5,2017-06-04
34.799999,11.706,333.839996,4.11,-100.5,2017-06-04
34.797001,11.665,335.839996,4.11,-100.5,2017-06-04
34.793999,11.637,337.839996,4.11,-100.5,2017-06-04
34.792,11.62,339.839996,4.11,-100.5,2017-06-04
34.790001,11.604,341.839996,4.11,-100.5,2017-06-04
34.789001,11.587,343.839996,4.11,-100.5,2017-06-04
34.785999,11.548,345.839996,4.11,-100.5,2017-06-04
34.780998,11.506,347.839996,4.11,-100.5,2017-06-04
34.778999,11.49,349.839996,4.11,-100.5,2017-06-04
34.778,11.481,351.839996,4.11,-100.5,2017-06-04
34.777,11.465,353.839996,4.11,-100.5,2017-06-04
34.775002,11.451,355.839996,4.11,-100.5,2017-06-04
34.775002,11.435,357.839996,4.11,-100.5,2017-06-04
34.771999,11.38,359.839996,4.11,-100.5,2017-06-04
34.764999,11.323,361.839996,4.11,-100.5,2017-06-04
34.762001,11.307,363.839996,4.11,-100.5,2017-06-04
34.762001,11.303,365.839996,4.11,-100.5,2017-06-04
34.762001,11.289,367.839996,4.11,-100.5,2017-06-04
34.759998,11.255,369.839996,4.11,-100.5,2017-06-04
34.756001,11.195,371.839996,4.11,-100.5,2017-06-04
34.750999,11.135,373.839996,4.11,-100.5,2017-06-04
34.747002,11.092,375.839996,4.11,-100.5,2017-06-04
34.745998,11.081,377.839996,4.11,-100.5,2017-06-04
34.744999,11.042,379.839996,4.11,-100.5,2017-06-04
34.741001,10.991,381.839996,4.11,-100.5,2017-06-04
34.741001,10.95,383.839996,4.11,-100.5,2017-06-04
34.735001,10.838,385.839996,4.11,-100.5,2017-06-04
34.734001,10.786,387.839996,4.11,-100.5,2017-06-04
34.731998,10.742,389.839996,4.11,-100.5,2017-06-04
34.73,10.718,391.839996,4.11,-100.5,2017-06-04
34.73,10.71,393.839996,4.11,-100.5,2017-06-04
34.730999,10.703,395.839996,4.11,-100.5,2017-06-04
34.730999,10.686,397.839996,4.11,-100.5,2017-06-04
34.73,10.667,399.839996,4.11,-100.5,2017-06-04
34.73,10.645,401.839996,4.11,-100.5,2017-06-04
34.728001,10.596,403.839996,4.11,-100.5,2017-06-04
34.727001,10.547,405.839996,4.11,-100.5,2017-06-04
34.723999,10.507,407.839996,4.11,-100.5,2017-06-04
34.720001,10.453,409.839996,4.11,-100.5,2017-06-04
34.723,10.424,411.839996,4.11,-100.5,2017-06-04
34.726002,10.365,413.839996,4.11,-100.5,2017-06-04
34.723999,10.325,415.839996,4.11,-100.5,2017-06-04
34.721001,10.285,417.839996,4.11,-100.5,2017-06-04
34.720001,10.243,419.839996,4.11,-100.5,2017-06-04
34.713001,10.146,421.839996,4.11,-100.5,2017-06-04
34.712002,10.106,423.839996,4.11,-100.5,2017-06-04
34.707001,9.993,425.839996,4.11,-100.5,2017-06-04
34.706001,9.971,427.839996,4.11,-100.5,2017-06-04
34.705002,9.956,429.839996,4.11,-100.5,2017-06-04
34.705002,9.942,431.839996,4.11,-100.5,2017-06-04
34.703999,9.881,433.839996,4.11,-100.5,2017-06-04
34.699001,9.809,435.839996,4.11,-100.5,2017-06-04
34.699001,9.795,437.839996,4.11,-100.5,2017-06-04
34.699001,9.781,439.839996,4.11,-100.5,2017-06-04
34.700001,9.766,441.839996,4.11,-100.5,2017-06-04
34.699001,9.714,443.839996,4.11,-100.5,2017-06-04
34.693001,9.615,445.839996,4.11,-100.5,2017-06-04
34.689999,9.567,447.839996,4.11,-100.5,2017-06-04
34.687,9.518,449.839996,4.11,-100.5,2017-06-04
34.685001,9.486,451.839996,4.11,-100.5,2017-06-04
34.682999,9.446,453.839996,4.11,-100.5,2017-06-04
34.681999,9.422,455.839996,4.11,-100.5,2017-06-04
34.681,9.399,457.839996,4.11,-100.5,2017-06-04
34.68,9.386,459.839996,4.11,-100.5,2017-06-04
34.68,9.379,461.839996,4.11,-100.5,2017-06-04
34.68,9.317,463.839996,4.11,-100.5,2017-06-04
34.672001,9.238,465.839996,4.11,-100.5,2017-06-04
34.671001,9.231,467.839996,4.11,-100.5,2017-06-04
34.673,9.219,469.839996,4.11,-100.5,2017-06-04
34.667999,9.114,471.839996,4.11,-100.5,2017-06-04
34.661999,9.035,473.839996,4.11,-100.5,2017-06-04
34.657001,8.961,475.839996,4.11,-100.5,2017-06-04
34.653,8.903,477.839996,4.11,-100.5,2017-06-04
34.650002,8.844,479.839996,4.11,-100.5,2017-06-04
34.646999,8.775,481.839996,4.11,-100.5,2017-06-04
34.643002,8.718,483.839996,4.11,-100.5,2017-06-04
34.640999,8.667,485.839996,4.11,-100.5,2017-06-04
34.639,8.657,487.839996,4.11,-100.5,2017-06-04
34.639,8.655,489.839996,4.11,-100.5,2017-06-04
34.640999,8.63,491.839996,4.11,-100.5,2017-06-04
34.637001,8.548,493.839996,4.11,-100.5,2017-06-04
34.633999,8.507,495.839996,4.11,-100.5,2017-06-04
34.632999,8.485,497.839996,4.11,-100.5,2017-06-04
34.632,8.472,499.839996,4.11,-100.5,2017-06-04
34.631001,8.421,501.839996,4.11,-100.5,2017-06-04
34.629002,8.381,503.839996,4.11,-100.5,2017-06-04
34.626999,8.344,505.839996,4.11,-100.5,2017-06-04
34.626999,8.313,507.839996,4.11,-100.5,2017-06-04
34.622002,8.22,509.839996,4.11,-100.5,2017-06-04
34.618,8.17,511.839996,4.11,-100.5,2017-06-04
34.618,8.161,513.840027,4.11,-100.5,2017-06-04
34.618,8.144,515.840027,4.11,-100.5,2017-06-04
34.616001,8.137,517.840027,4.11,-100.5,2017-06-04
34.616001,8.135,519.840027,4.11,-100.5,2017-06-04
34.617001,8.133,521.840027,4.11,-100.5,2017-06-04
34.617001,8.126,523.840027,4.11,-100.5,2017-06-04
34.617001,8.117,525.840027,4.11,-100.5,2017-06-04
34.616001,8.108,527.840027,4.11,-100.5,2017-06-04
34.617001,8.082,529.840027,4.11,-100.5,2017-06-04
34.616001,8.036,531.840027,4.11,-100.5,2017-06-04
34.612999,7.988,533.840027,4.11,-100.5,2017-06-04
34.610001,7.944,535.840027,4.11,-100.5,2017-06-04
34.609001,7.92,537.840027,4.11,-100.5,2017-06-04
34.608002,7.886,539.840027,4.11,-100.5,2017-06-04
34.606998,7.858,541.840027,4.11,-100.5,2017-06-04
34.605999,7.822,543.840027,4.11,-100.5,2017-06-04
34.604,7.761,545.840027,4.11,-100.5,2017-06-04
34.603001,7.711,547.840027,4.11,-100.5,2017-06-04
34.601002,7.67,549.840027,4.11,-100.5,2017-06-04
34.599998,7.652,551.840027,4.11,-100.5,2017-06-04
34.599998,7.641,553.840027,4.11,-100.5,2017-06-04
34.599998,7.624,555.840027,4.11,-100.5,2017-06-04
34.598999,7.585,557.840027,4.11,-100.5,2017-06-04
34.596001,7.515,559.840027,4.11,-100.5,2017-06-04
34.595001,7.494,561.840027,4.11,-100.5,2017-06-04
34.595001,7.485,563.840027,4.11,-100.5,2017-06-04
34.592999,7.446,565.840027,4.11,-100.5,2017-06-04
34.591999,7.425,567.840027,4.11,-100.5,2017-06-04
34.592999,7.395,569.840027,4.11,-100.5,2017-06-04
34.59,7.33,571.840027,4.11,-100.5,2017-06-04
34.589001,7.311,573.840027,4.11,-100.5,2017-06-04
34.588001,7.305,575.840027,4.11,-100.5,2017-06-04
34.588001,7.283,577.840027,4.11,-100.5,2017-06-04
34.587002,7.255,579.840027,4.11,-100.5,2017-06-04
34.587002,7.247,581.840027,4.11,-100.5,2017-06-04
34.585999,7.208,583.840027,4.11,-100.5,2017-06-04
34.584999,7.197,585.840027,4.11,-100.5,2017-06-04
34.584999,7.189,587.840027,4.11,-100.5,2017-06-04
34.584999,7.181,589.840027,4.11,-100.5,2017-06-04
34.584,7.173,591.840027,4.11,-100.5,2017-06-04
34.584,7.162,593.840027,4.11,-100.5,2017-06-04
34.584,7.137,595.840027,4.11,-100.5,2017-06-04
34.582001,7.1,597.840027,4.11,-100.5,2017-06-04
34.580002,7.071,599.840027,4.11,-100.5,2017-06-04
34.578999,7.053,601.840027,4.11,-100.5,2017-06-04
34.580002,7.039,603.840027,4.11,-100.5,2017-06-04
34.577999,7.001,605.840027,4.11,-100.5,2017-06-04
34.577999,6.993,607.840027,4.11,-100.5,2017-06-04
34.577999,6.974,609.840027,4.11,-100.5,2017-06-04
34.577,6.954,611.840027,4.11,-100.5,2017-06-04
34.577,6.938,613.840027,4.11,-100.5,2017-06-04
34.577,6.922,615.840027,4.11,-100.5,2017-06-04
34.577,6.916,617.840027,4.11,-100.5,2017-06-04
34.577,6.907,619.840027,4.11,-100.5,2017-06-04
34.576,6.896,621.840027,4.11,-100.5,2017-06-04
34.575001,6.872,623.840027,4.11,-100.5,2017-06-04
34.575001,6.86,625.840027,4.11,-100.5,2017-06-04
34.574001,6.842,627.840027,4.11,-100.5,2017-06-04
34.573002,6.82,629.840027,4.11,-100.5,2017-06-04
34.573002,6.797,631.840027,4.11,-100.5,2017-06-04
34.570999,6.758,633.840027,4.11,-100.5,2017-06-04
34.57,6.743,635.840027,4.11,-100.5,2017-06-04
34.57,6.722,637.840027,4.11,-100.5,2017-06-04
34.57,6.714,639.840027,4.11,-100.5,2017-06-04
34.569,6.7,641.840027,4.11,-100.5,2017-06-04
34.569,6.681,643.840027,4.11,-100.5,2017-06-04
34.568001,6.659,645.840027,4.11,-100.5,2017-06-04
34.568001,6.638,647.840027,4.11,-100.5,2017-06-04
34.568001,6.627,649.840027,4.11,-100.5,2017-06-04
34.568001,6.607,651.840027,4.11,-100.5,2017-06-04
34.566002,6.6,653.840027,4.11,-100.5,2017-06-04
34.566002,6.596,655.840027,4.11,-100.5,2017-06-04
34.567001,6.595,657.840027,4.11,-100.5,2017-06-04
34.567001,6.582,659.840027,4.11,-100.5,2017-06-04
34.566002,6.545,661.840027,4.11,-100.5,2017-06-04
34.564999,6.529,663.840027,4.11,-100.5,2017-06-04
34.564999,6.522,665.840027,4.11,-100.5,2017-06-04
34.563999,6.513,667.840027,4.11,-100.5,2017-06-04
34.563999,6.496,669.840027,4.11,-100.5,2017-06-04
34.563999,6.489,671.840027,4.11,-100.5,2017-06-04
34.563,6.474,673.840027,4.11,-100.5,2017-06-04
34.563,6.461,675.840027,4.11,-100.5,2017-06-04
34.563,6.454,677.840027,4.11,-100.5,2017-06-04
34.563999,6.447,679.840027,4.11,-100.5,2017-06-04
34.562,6.39,681.840027,4.11,-100.5,2017-06-04
34.561001,6.38,683.840027,4.11,-100.5,2017-06-04
34.561001,6.374,685.840027,4.11,-100.5,2017-06-04
34.561001,6.369,687.840027,4.11,-100.5,2017-06-04
34.561001,6.363,689.840027,4.11,-100.5,2017-06-04
34.561001,6.351,691.840027,4.11,-100.5,2017-06-04
34.561001,6.345,693.840027,4.11,-100.5,2017-06-04
34.560001,6.34,695.840027,4.11,-100.5,2017-06-04
34.561001,6.332,697.840027,4.11,-100.5,2017-06-04
34.561001,6.311,699.840027,4.11,-100.5,2017-06-04
34.560001,6.297,701.840027,4.11,-100.5,2017-06-04
34.560001,6.276,703.840027,4.11,-100.5,2017-06-04
34.558998,6.25,705.840027,4.11,-100.5,2017-06-04
34.558998,6.234,707.840027,4.11,-100.5,2017-06-04
34.557999,6.22,709.840027,4.11,-100.5,2017-06-04
34.557999,6.198,711.840027,4.11,-100.5,2017-06-04
34.556999,6.177,713.840027,4.11,-100.5,2017-06-04
34.556999,6.164,715.840027,4.11,-100.5,2017-06-04
34.556,6.143,717.840027,4.11,-100.5,2017-06-04
34.556,6.124,719.840027,4.11,-100.5,2017-06-04
34.556,6.112,721.840027,4.11,-100.5,2017-06-04
34.556,6.103,723.840027,4.11,-100.5,2017-06-04
34.556,6.092,725.840027,4.11,-100.5,2017-06-04
34.556,6.075,727.840027,4.11,-100.5,2017-06-04
34.555,6.069,729.840027,4.11,-100.5,2017-06-04
34.555,6.062,731.840027,4.11,-100.5,2017-06-04
34.555,6.043,733.840027,4.11,-100.5,2017-06-04
34.555,6.027,735.840027,4.11,-100.5,2017-06-04
34.556,6.022,737.840027,4.11,-100.5,2017-06-04
34.555,5.985,739.840027,4.11,-100.5,2017-06-04
34.554001,5.944,741.840027,4.11,-100.5,2017-06-04
34.554001,5.934,743.840027,4.11,-100.5,2017-06-04
34.553001,5.912,745.840027,4.11,-100.5,2017-06-04
34.553001,5.909,747.840027,4.11,-100.5,2017-06-04
34.553001,5.898,749.840027,4.11,-100.5,2017-06-04
34.553001,5.893,751.840027,4.11,-100.5,2017-06-04
34.553001,5.886,753.840027,4.11,-100.5,2017-06-04
34.553001,5.87,755.840027,4.11,-100.5,2017-06-04
34.551998,5.853,757.840027,4.11,-100.5,2017-06-04
34.550999,5.846,759.840027,4.11,-100.5,2017-06-04
34.551998,5.842,761.840027,4.11,-100.5,2017-06-04
34.550999,5.837,763.840027,4.11,-100.5,2017-06-04
34.549999,5.826,765.840027,4.11,-100.5,2017-06-04
34.550999,5.822,767.940002,4.11,-100.5,2017-06-04
34.549999,5.816,769.840027,4.11,-100.5,2017-06-04
34.549999,5.813,771.840027,4.11,-100.5,2017-06-04
34.550999,5.809,773.840027,4.11,-100.5,2017-06-04
34.549999,5.803,775.840027,4.11,-100.5,2017-06-04
34.550999,5.8,777.840027,4.11,-100.5,2017-06-04
34.550999,5.796,779.840027,4.11,-100.5,2017-06-04
34.549999,5.783,781.840027,4.11,-100.5,2017-06-04
34.550999,5.779,783.840027,4.11,-100.5,2017-06-04
34.549999,5.774,785.840027,4.11,-100.5,2017-06-04
34.549999,5.771,787.840027,4.11,-100.5,2017-06-04
34.550999,5.768,789.840027,4.11,-100.5,2017-06-04
34.549999,5.762,791.840027,4.11,-100.5,2017-06-04
34.549999,5.749,793.840027,4.11,-100.5,2017-06-04
34.550999,5.727,795.840027,4.11,-100.5,2017-06-04
34.550999,5.7,797.840027,4.11,-100.5,2017-06-04
34.549999,5.691,799.840027,4.11,-100.5,2017-06-04
34.550999,5.688,801.840027,4.11,-100.5,2017-06-04
34.550999,5.681,803.840027,4.11,-100.5,2017-06-04
34.550999,5.673,805.840027,4.11,-100.5,2017-06-04
34.553001,5.65,807.840027,4.11,-100.5,2017-06-04
34.551998,5.623,809.840027,4.11,-100.5,2017-06-04
34.551998,5.61,811.840027,4.11,-100.5,2017-06-04
34.551998,5.604,813.840027,4.11,-100.5,2017-06-04
34.551998,5.598,815.840027,4.11,-100.5,2017-06-04
34.551998,5.591,817.840027,4.11,-100.5,2017-06-04
34.551998,5.583,819.840027,4.11,-100.5,2017-06-04
34.551998,5.576,821.840027,4.11,-100.5,2017-06-04
34.551998,5.565,823.840027,4.11,-100.5,2017-06-04
34.551998,5.527,825.840027,4.11,-100.5,2017-06-04
34.550999,5.494,827.840027,4.11,-100.5,2017-06-04
34.550999,5.49,829.840027,4.11,-100.5,2017-06-04
34.551998,5.488,831.840027,4.11,-100.5,2017-06-04
34.551998,5.482,833.840027,4.11,-100.5,2017-06-04
34.551998,5.476,835.840027,4.11,-100.5,2017-06-04
34.551998,5.468,837.840027,4.11,-100.5,2017-06-04
34.550999,5.458,839.840027,4.11,-100.5,2017-06-04
34.550999,5.453,841.840027,4.11,-100.5,2017-06-04
34.550999,5.449,843.840027,4.11,-100.5,2017-06-04
34.550999,5.446,845.840027,4.11,-100.5,2017-06-04
34.551998,5.443,847.840027,4.11,-100.5,2017-06-04
34.551998,5.427,849.840027,4.11,-100.5,2017-06-04
34.550999,5.415,851.840027,4.11,-100.5,2017-06-04
34.550999,5.41,853.840027,4.11,-100.5,2017-06-04
34.550999,5.407,855.840027,4.11,-100.5,2017-06-04
34.550999,5.406,857.840027,4.11,-100.5,2017-06-04
34.550999,5.405,859.840027,4.11,-100.5,2017-06-04
34.551998,5.4,861.840027,4.11,-100.5,2017-06-04
34.550999,5.384,863.840027,4.11,-100.5,2017-06-04
34.551998,5.366,865.840027,4.11,-100.5,2017-06-04
34.551998,5.352,867.840027,4.11,-100.5,2017-06-04
34.551998,5.341,869.840027,4.11,-100.5,2017-06-04
34.551998,5.336,871.840027,4.11,-100.5,2017-06-04
34.551998,5.308,873.840027,4.11,-100.5,2017-06-04
34.551998,5.287,875.840027,4.11,-100.5,2017-06-04
34.551998,5.282,877.840027,4.11,-100.5,2017-06-04
34.551998,5.278,879.840027,4.11,-100.5,2017-06-04
34.551998,5.274,881.840027,4.11,-100.5,2017-06-04
34.551998,5.271,883.840027,4.11,-100.5,2017-06-04
34.551998,5.27,885.840027,4.11,-100.5,2017-06-04
34.551998,5.268,887.840027,4.11,-100.5,2017-06-04
34.553001,5.266,889.840027,4.11,-100.5,2017-06-04
34.553001,5.258,891.840027,4.11,-100.5,2017-06-04
34.553001,5.249,893.840027,4.11,-100.5,2017-06-04
34.553001,5.243,895.840027,4.11,-100.5,2017-06-04
34.554001,5.241,897.840027,4.11,-100.5,2017-06-04
34.554001,5.233,899.840027,4.11,-100.5,2017-06-04
34.554001,5.23,901.840027,4.11,-100.5,2017-06-04
34.556,5.228,903.840027,4.11,-100.5,2017-06-04
34.556,5.221,905.840027,4.11,-100.5,2017-06-04
34.556,5.22,907.840027,4.11,-100.5,2017-06-04
34.556,5.218,909.840027,4.11,-100.5,2017-06-04
34.556,5.218,911.840027,4.11,-100.5,2017-06-04
34.556,5.219,913.840027,4.11,-100.5,2017-06-04
34.556999,5.218,915.840027,4.11,-100.5,2017-06-04
34.558998,5.209,917.840027,4.11,-100.5,2017-06-04
34.561001,5.194,919.840027,4.11,-100.5,2017-06-04
34.561001,5.179,921.840027,4.11,-100.5,2017-06-04
34.562,5.162,923.840027,4.11,-100.5,2017-06-04
34.564999,5.117,925.840027,4.11,-100.5,2017-06-04
34.563999,5.04,927.840027,4.11,-100.5,2017-06-04
34.563999,5.018,929.840027,4.11,-100.5,2017-06-04
34.563,5.012,931.840027,4.11,-100.5,2017-06-04
34.563,5.003,933.840027,4.11,-100.5,2017-06-04
34.563,4.994,935.840027,4.11,-100.5,2017-06-04
34.563999,4.972,937.840027,4.11,-100.5,2017-06-04
34.563999,4.953,939.840027,4.11,-100.5,2017-06-04
