salinity,temperature,pressure,lat,lon,date
34.860001,14.619,122.089996,0.24,-123.42,2017-06-15
34.854,14.539,124.089996,0.24,-123.42,2017-06-15
34.853001,14.416,126.089996,0.24,-123.42,2017-06-15
34.862,14.141,128.089996,0.24,-123.42,2017-06-15
34.877998,13.857,130.089996,0.24,-123.42,2017-06-15
34.921001,13.861,132.089996,0.24,-123.42,2017-06-15
34.924,13.856,134.089996,0.24,-123.42,2017-06-15
34.919998,13.815,136.089996,0.24,-123.42,2017-06-15
34.915001,13.704,138.089996,0.24,-123.42,2017-06-15
34.905998,13.6,140.089996,0.24,-123.42,2017-06-15
34.928001,13.549,142.089996,0.24,-123.42,2017-06-15
34.935001,13.484,144.089996,0.24,-123.42,2017-06-15
34.932999,13.439,146.089996,0.24,-123.42,2017-06-15
34.93,13.414,148.089996,0.24,-123.42,2017-06-15
34.928001,13.393,150.089996,0.24,-123.42,2017-06-15
34.925999,13.371,152.089996,0.24,-123.42,2017-06-15
34.924,13.347,154.089996,0.24,-123.42,2017-06-15
34.923,13.329,156.089996,0.24,-123.42,2017-06-15
34.921001,13.304,158.089996,0.24,-123.42,2017-06-15
34.918999,13.279,160.089996,0.24,-123.42,2017-06-15
34.917,13.251,162.089996,0.24,-123.42,2017-06-15
34.915001,13.23,164.089996,0.24,-123.42,2017-06-15
34.915001,13.206,166.089996,0.24,-123.42,2017-06-15
34.914001,13.185,168.089996,0.24,-123.42,2017-06-15
34.912998,13.169,170.089996,0.24,-123.42,2017-06-15
34.914001,13.16,172.089996,0.24,-123.42,2017-06-15
34.914001,13.151,174.089996,0.24,-123.42,2017-06-15
34.915001,13.146,176.089996,0.24,-123.42,2017-06-15
34.915001,13.145,178.089996,0.24,-123.42,2017-06-15
34.915001,13.144,180.089996,0.24,-123.42,2017-06-15
34.915001,13.142,182.089996,0.24,-123.42,2017-06-15
34.915001,13.141,184.089996,0.24,-123.42,2017-06-15
34.915001,13.142,186.089996,0.24,-123.42,2017-06-15
34.916,13.14,188.089996,0.24,-123.42,2017-06-15
34.917,13.138,190.089996,0.24,-123.42,2017-06-15
34.917,13.131,192.089996,0.24,-123.42,2017-06-15
34.917,13.123,194.089996,0.24,-123.42,2017-06-15
34.917,13.111,196.089996,0.24,-123.42,2017-06-15
34.917,13.097,198.089996,0.24,-123.42,2017-06-15
34.917,13.082,200.089996,0.24,-123.42,2017-06-15
34.916,13.073,202.089996,0.24,-123.42,2017-06-15
34.917,13.07,204.089996,0.24,-123.42,2017-06-15
34.917,13.069,206.089996,0.24,-123.42,2017-06-15
34.917999,13.069,208.089996,0.24,-123.42,2017-06-15
34.917999,13.068,210.089996,0.24,-123.42,2017-06-15
34.918999,13.067,212.089996,0.24,-123.42,2017-06-15
34.919998,13.065,214.089996,0.24,-123.42,2017-06-15
34.921001,13.061,216.089996,0.24,-123.42,2017-06-15
34.921001,13.052,218.089996,0.24,-123.42,2017-06-15
34.919998,13.043,220.089996,0.24,-123.42,2017-06-15
34.918999,13.03,222.089996,0.24,-123.42,2017-06-15
34.916,13.008,224.089996,0.24,-123.42,2017-06-15
34.912998,12.976,226.089996,0.24,-123.42,2017-06-15
34.909,12.942,228.089996,0.24,-123.42,2017-06-15
34.905998,12.91,230.089996,0.24,-123.42,2017-06-15
34.903,12.886,232.089996,0.24,-123.42,2017-06-15
34.901001,12.867,234.089996,0.24,-123.42,2017-06-15
34.900002,12.853,236.089996,0.24,-123.42,2017-06-15
34.897999,12.839,238.089996,0.24,-123.42,2017-06-15
34.896999,12.822,240.089996,0.24,-123.42,2017-06-15
34.895,12.809,242.089996,0.24,-123.42,2017-06-15
34.894001,12.797,244.089996,0.24,-123.42,2017-06-15
34.893002,12.788,246.089996,0.24,-123.42,2017-06-15
34.893002,12.781,248.089996,0.24,-123.42,2017-06-15
34.891998,12.771,250.089996,0.24,-123.42,2017-06-15
34.890999,12.759,252.089996,0.24,-123.42,2017-06-15
34.890999,12.747,254.089996,0.24,-123.42,2017-06-15
34.889999,12.735,256.089996,0.24,-123.42,2017-06-15
34.889999,12.718,258.089996,0.24,-123.42,2017-06-15
34.889,12.708,260.089996,0.24,-123.42,2017-06-15
34.889,12.684,262.089996,0.24,-123.42,2017-06-15
34.888,12.663,264.089996,0.24,-123.42,2017-06-15
34.887001,12.635,266.089996,0.24,-123.42,2017-06-15
34.886002,12.62,268.089996,0.24,-123.42,2017-06-15
34.884998,12.589,270.089996,0.24,-123.42,2017-06-15
34.883999,12.542,272.089996,0.24,-123.42,2017-06-15
34.881001,12.502,274.089996,0.24,-123.42,2017-06-15
34.879002,12.438,276.089996,0.24,-123.42,2017-06-15
34.875999,12.299,278.089996,0.24,-123.42,2017-06-15
34.869999,12.236,280.089996,0.24,-123.42,2017-06-15
34.867001,12.163,282.089996,0.24,-123.42,2017-06-15
34.862,12.084,284.089996,0.24,-123.42,2017-06-15
34.855,12.015,286.089996,0.24,-123.42,2017-06-15
34.853001,12.0,288.089996,0.24,-123.42,2017-06-15
34.855,12.004,290.089996,0.24,-123.42,2017-06-15
34.855999,11.997,292.089996,0.24,-123.42,2017-06-15
34.855,11.986,294.089996,0.24,-123.42,2017-06-15
34.855,11.979,296.089996,0.24,-123.42,2017-06-15
34.855,11.97,298.089996,0.24,-123.42,2017-06-15
34.854,11.959,300.089996,0.24,-123.42,2017-06-15
34.853001,11.942,302.089996,0.24,-123.42,2017-06-15
34.852001,11.923,304.089996,0.24,-123.42,2017-06-15
34.851002,11.901,306.089996,0.24,-123.42,2017-06-15
34.848999,11.877,308.089996,0.24,-123.42,2017-06-15
34.848,11.856,310.089996,0.24,-123.42,2017-06-15
34.846001,11.816,312.089996,0.24,-123.42,2017-06-15
34.844002,11.782,314.089996,0.24,-123.42,2017-06-15
34.841,11.741,316.089996,0.24,-123.42,2017-06-15
34.838001,11.708,318.089996,0.24,-123.42,2017-06-15
34.835999,11.684,320.089996,0.24,-123.42,2017-06-15
34.834,11.663,322.089996,0.24,-123.42,2017-06-15
34.832001,11.64,324.089996,0.24,-123.42,2017-06-15
34.831001,11.628,326.089996,0.24,-123.42,2017-06-15
34.830002,11.621,328.089996,0.24,-123.42,2017-06-15
34.827999,11.607,330.089996,0.24,-123.42,2017-06-15
34.824001,11.553,332.089996,0.24,-123.42,2017-06-15
34.82,11.51,334.089996,0.24,-123.42,2017-06-15
34.818001,11.496,336.089996,0.24,-123.42,2017-06-15
34.818001,11.492,338.089996,0.24,-123.42,2017-06-15
34.817001,11.487,340.089996,0.24,-123.42,2017-06-15
34.817001,11.486,342.089996,0.24,-123.42,2017-06-15
34.816002,11.484,344.089996,0.24,-123.42,2017-06-15
34.814999,11.474,346.089996,0.24,-123.42,2017-06-15
34.812,11.448,348.089996,0.24,-123.42,2017-06-15
34.807999,11.386,350.089996,0.24,-123.42,2017-06-15
34.800999,11.271,352.089996,0.24,-123.42,2017-06-15
34.793999,11.186,354.089996,0.24,-123.42,2017-06-15
34.790001,11.138,356.089996,0.24,-123.42,2017-06-15
34.785,11.098,358.089996,0.24,-123.42,2017-06-15
34.778999,11.03,360.089996,0.24,-123.42,2017-06-15
34.769001,10.804,362.089996,0.24,-123.42,2017-06-15
34.757999,10.688,364.089996,0.24,-123.42,2017-06-15
34.754002,10.653,366.089996,0.24,-123.42,2017-06-15
34.754002,10.607,368.089996,0.24,-123.42,2017-06-15
34.751999,10.564,370.089996,0.24,-123.42,2017-06-15
34.751999,10.562,372.089996,0.24,-123.42,2017-06-15
34.750999,10.563,374.089996,0.24,-123.42,2017-06-15
34.750999,10.554,376.089996,0.24,-123.42,2017-06-15
34.751999,10.442,378.089996,0.24,-123.42,2017-06-15
34.750999,10.332,380.089996,0.24,-123.42,2017-06-15
34.75,10.306,382.089996,0.24,-123.42,2017-06-15
34.749001,10.294,384.089996,0.24,-123.42,2017-06-15
34.748001,10.254,386.089996,0.24,-123.42,2017-06-15
34.744999,10.23,388.089996,0.24,-123.42,2017-06-15
34.743999,10.214,390.089996,0.24,-123.42,2017-06-15
34.743,10.203,392.089996,0.24,-123.42,2017-06-15
34.742001,10.194,394.089996,0.24,-123.42,2017-06-15
34.741001,10.181,396.089996,0.24,-123.42,2017-06-15
34.738998,10.162,398.089996,0.24,-123.42,2017-06-15
34.737,10.132,400.089996,0.24,-123.42,2017-06-15
34.73,9.976,402.089996,0.24,-123.42,2017-06-15
34.723999,9.871,404.089996,0.24,-123.42,2017-06-15
34.721001,9.815,406.089996,0.24,-123.42,2017-06-15
34.720001,9.791,408.089996,0.24,-123.42,2017-06-15
34.719002,9.776,410.089996,0.24,-123.42,2017-06-15
34.717999,9.76,412.089996,0.24,-123.42,2017-06-15
34.716,9.743,414.089996,0.24,-123.42,2017-06-15
34.715,9.701,416.089996,0.24,-123.42,2017-06-15
34.713001,9.652,418.089996,0.24,-123.42,2017-06-15
34.709999,9.627,420.089996,0.24,-123.42,2017-06-15
34.709,9.613,422.089996,0.24,-123.42,2017-06-15
34.707001,9.577,424.089996,0.24,-123.42,2017-06-15
34.702999,9.487,426.089996,0.24,-123.42,2017-06-15
34.699001,9.395,428.089996,0.24,-123.42,2017-06-15
34.695,9.317,430.089996,0.24,-123.42,2017-06-15
34.689999,9.258,432.089996,0.24,-123.42,2017-06-15
34.688999,9.202,434.089996,0.24,-123.42,2017-06-15
34.685001,9.166,436.089996,0.24,-123.42,2017-06-15
34.681999,9.143,438.089996,0.24,-123.42,2017-06-15
34.68,9.08,440.089996,0.24,-123.42,2017-06-15
34.674999,8.959,442.089996,0.24,-123.42,2017-06-15
34.668999,8.852,444.089996,0.24,-123.42,2017-06-15
34.667,8.781,446.089996,0.24,-123.42,2017-06-15
34.662998,8.717,448.089996,0.24,-123.42,2017-06-15
34.660999,8.686,450.089996,0.24,-123.42,2017-06-15
34.66,8.673,452.089996,0.24,-123.42,2017-06-15
34.66,8.661,454.089996,0.24,-123.42,2017-06-15
34.659,8.653,456.089996,0.24,-123.42,2017-06-15
34.659,8.646,458.089996,0.24,-123.42,2017-06-15
34.658001,8.64,460.089996,0.24,-123.42,2017-06-15
34.658001,8.632,462.089996,0.24,-123.42,2017-06-15
34.657001,8.627,464.089996,0.24,-123.42,2017-06-15
34.657001,8.616,466.089996,0.24,-123.42,2017-06-15
34.655998,8.602,468.089996,0.24,-123.42,2017-06-15
34.654999,8.586,470.089996,0.24,-123.42,2017-06-15
34.653999,8.54,472.089996,0.24,-123.42,2017-06-15
34.651001,8.485,474.089996,0.24,-123.42,2017-06-15
34.648998,8.46,476.089996,0.24,-123.42,2017-06-15
34.647999,8.428,478.089996,0.24,-123.42,2017-06-15
34.646,8.41,480.089996,0.24,-123.42,2017-06-15
34.646,8.371,482.089996,0.24,-123.42,2017-06-15
34.644001,8.353,484.089996,0.24,-123.42,2017-06-15
34.644001,8.35,486.089996,0.24,-123.42,2017-06-15
34.644001,8.347,488.089996,0.24,-123.42,2017-06-15
34.643002,8.345,490.089996,0.24,-123.42,2017-06-15
34.643002,8.344,492.089996,0.24,-123.42,2017-06-15
34.643002,8.344,494.089996,0.24,-123.42,2017-06-15
34.643002,8.341,496.089996,0.24,-123.42,2017-06-15
34.643002,8.336,498.089996,0.24,-123.42,2017-06-15
34.643002,8.333,500.089996,0.24,-123.42,2017-06-15
34.643002,8.331,502.089996,0.24,-123.42,2017-06-15
34.641998,8.329,504.089996,0.24,-123.42,2017-06-15
34.641998,8.32,506.089996,0.24,-123.42,2017-06-15
34.641998,8.315,508.089996,0.24,-123.42,2017-06-15
34.641998,8.314,510.089996,0.24,-123.42,2017-06-15
34.641998,8.314,512.090027,0.24,-123.42,2017-06-15
34.641998,8.309,514.090027,0.24,-123.42,2017-06-15
34.640999,8.306,516.090027,0.24,-123.42,2017-06-15
34.640999,8.304,518.090027,0.24,-123.42,2017-06-15
34.640999,8.304,520.090027,0.24,-123.42,2017-06-15
34.640999,8.3,522.090027,0.24,-123.42,2017-06-15
34.639999,8.294,524.090027,0.24,-123.42,2017-06-15
34.639,8.284,526.090027,0.24,-123.42,2017-06-15
34.637001,8.262,528.090027,0.24,-123.42,2017-06-15
34.636002,8.21,530.090027,0.24,-123.42,2017-06-15
34.632,8.106,532.090027,0.24,-123.42,2017-06-15
34.630001,8.095,534.090027,0.24,-123.42,2017-06-15
34.630001,8.081,536.090027,0.24,-123.42,2017-06-15
34.629002,8.071,538.090027,0.24,-123.42,2017-06-15
34.627998,8.065,540.090027,0.24,-123.42,2017-06-15
34.627998,8.048,542.090027,0.24,-123.42,2017-06-15
34.626999,8.011,544.090027,0.24,-123.42,2017-06-15
34.625,7.984,546.090027,0.24,-123.42,2017-06-15
34.624001,7.965,548.090027,0.24,-123.42,2017-06-15
34.623001,7.936,550.090027,0.24,-123.42,2017-06-15
34.619999,7.907,552.090027,0.24,-123.42,2017-06-15
34.619999,7.88,554.090027,0.24,-123.42,2017-06-15
34.618,7.848,556.090027,0.24,-123.42,2017-06-15
34.616001,7.83,558.090027,0.24,-123.42,2017-06-15
34.616001,7.814,560.090027,0.24,-123.42,2017-06-15
34.615002,7.787,562.090027,0.24,-123.42,2017-06-15
34.613998,7.757,564.090027,0.24,-123.42,2017-06-15
34.612,7.748,566.090027,0.24,-123.42,2017-06-15
34.612,7.738,568.090027,0.24,-123.42,2017-06-15
34.611,7.725,570.090027,0.24,-123.42,2017-06-15
34.610001,7.699,572.090027,0.24,-123.42,2017-06-15
34.608002,7.666,574.090027,0.24,-123.42,2017-06-15
34.606998,7.626,576.090027,0.24,-123.42,2017-06-15
34.605,7.586,578.090027,0.24,-123.42,2017-06-15
34.603001,7.56,580.090027,0.24,-123.42,2017-06-15
34.602001,7.518,582.090027,0.24,-123.42,2017-06-15
34.598999,7.494,584.090027,0.24,-123.42,2017-06-15
34.598999,7.421,586.090027,0.24,-123.42,2017-06-15
34.595001,7.378,588.090027,0.24,-123.42,2017-06-15
34.595001,7.356,590.090027,0.24,-123.42,2017-06-15
34.592999,7.332,592.090027,0.24,-123.42,2017-06-15
34.591999,7.321,594.090027,0.24,-123.42,2017-06-15
34.591,7.29,596.090027,0.24,-123.42,2017-06-15
34.589001,7.229,598.090027,0.24,-123.42,2017-06-15
34.588001,7.182,600.090027,0.24,-123.42,2017-06-15
34.585999,7.143,602.090027,0.24,-123.42,2017-06-15
34.585999,7.118,604.090027,0.24,-123.42,2017-06-15
34.584999,7.111,606.090027,0.24,-123.42,2017-06-15
34.584,7.109,608.090027,0.24,-123.42,2017-06-15
34.584,7.087,610.090027,0.24,-123.42,2017-06-15
34.584999,7.033,612.090027,0.24,-123.42,2017-06-15
34.585999,6.952,614.090027,0.24,-123.42,2017-06-15
34.584,6.941,616.090027,0.24,-123.42,2017-06-15
34.584,6.94,618.090027,0.24,-123.42,2017-06-15
34.584,6.94,620.090027,0.24,-123.42,2017-06-15
34.584,6.939,622.090027,0.24,-123.42,2017-06-15
34.584,6.93,624.090027,0.24,-123.42,2017-06-15
34.583,6.919,626.090027,0.24,-123.42,2017-06-15
34.582001,6.916,628.090027,0.24,-123.42,2017-06-15
34.582001,6.891,630.090027,0.24,-123.42,2017-06-15
34.582001,6.857,632.090027,0.24,-123.42,2017-06-15
34.581001,6.841,634.090027,0.24,-123.42,2017-06-15
34.581001,6.837,636.090027,0.24,-123.42,2017-06-15
34.581001,6.836,638.090027,0.24,-123.42,2017-06-15
34.580002,6.833,640.090027,0.24,-123.42,2017-06-15
34.580002,6.828,642.090027,0.24,-123.42,2017-06-15
34.580002,6.82,644.090027,0.24,-123.42,2017-06-15
34.578999,6.806,646.090027,0.24,-123.42,2017-06-15
34.578999,6.791,648.090027,0.24,-123.42,2017-06-15
34.577999,6.765,650.090027,0.24,-123.42,2017-06-15
34.577,6.744,652.090027,0.24,-123.42,2017-06-15
34.576,6.724,654.090027,0.24,-123.42,2017-06-15
34.576,6.714,656.090027,0.24,-123.42,2017-06-15
34.575001,6.705,658.090027,0.24,-123.42,2017-06-15
34.574001,6.697,660.090027,0.24,-123.42,2017-06-15
34.574001,6.679,662.090027,0.24,-123.42,2017-06-15
34.571999,6.657,664.090027,0.24,-123.42,2017-06-15
34.570999,6.621,666.090027,0.24,-123.42,2017-06-15
34.570999,6.531,668.090027,0.24,-123.42,2017-06-15
34.568001,6.464,670.090027,0.24,-123.42,2017-06-15
34.566002,6.407,672.090027,0.24,-123.42,2017-06-15
34.566002,6.366,674.090027,0.24,-123.42,2017-06-15
34.564999,6.343,676.090027,0.24,-123.42,2017-06-15
34.564999,6.302,678.090027,0.24,-123.42,2017-06-15
34.564999,6.245,680.090027,0.24,-123.42,2017-06-15
34.563999,6.188,682.090027,0.24,-123.42,2017-06-15
34.563,6.175,684.090027,0.24,-123.42,2017-06-15
34.563,6.168,686.090027,0.24,-123.42,2017-06-15
34.563,6.167,688.090027,0.24,-123.42,2017-06-15
34.563,6.167,690.090027,0.24,-123.42,2017-06-15
34.563,6.167,692.090027,0.24,-123.42,2017-06-15
34.563,6.167,694.090027,0.24,-123.42,2017-06-15
34.563,6.167,696.090027,0.24,-123.42,2017-06-15
34.563,6.167,698.090027,0.24,-123.42,2017-06-15
34.563,6.167,700.090027,0.24,-123.42,2017-06-15
34.563,6.168,702.090027,0.24,-123.42,2017-06-15
34.563,6.168,704.090027,0.24,-123.42,2017-06-15
34.563,6.167,706.090027,0.24,-123.42,2017-06-15
34.562,6.168,708.090027,0.24,-123.42,2017-06-15
34.562,6.168,710.090027,0.24,-123.42,2017-06-15
34.561001,6.168,712.090027,0.24,-123.42,2017-06-15
34.561001,6.162,714.090027,0.24,-123.42,2017-06-15
34.558998,6.081,716.090027,0.24,-123.42,2017-06-15
34.558998,6.031,718.090027,0.24,-123.42,2017-06-15
34.560001,5.9,720.090027,0.24,-123.42,2017-06-15
34.556999,5.868,722.090027,0.24,-123.42,2017-06-15
34.556999,5.854,724.090027,0.24,-123.42,2017-06-15
34.556999,5.845,726.090027,0.24,-123.42,2017-06-15
34.556999,5.837,728.090027,0.24,-123.42,2017-06-15
34.556999,5.824,730.090027,0.24,-123.42,2017-06-15
34.556,5.818,732.090027,0.24,-123.42,2017-06-15
34.556,5.812,734.090027,0.24,-123.42,2017-06-15
34.556,5.801,736.090027,0.24,-123.42,2017-06-15
34.556,5.79,738.090027,0.24,-123.42,2017-06-15
34.556,5.779,740.090027,0.24,-123.42,2017-06-15
34.555,5.773,742.090027,0.24,-123.42,2017-06-15
34.555,5.764,744.090027,0.24,-123.42,2017-06-15
34.555,5.745,746.090027,0.24,-123.42,2017-06-15
34.555,5.733,748.090027,0.24,-123.42,2017-06-15
34.555,5.728,750.090027,0.24,-123.42,2017-06-15
34.555,5.723,752.090027,0.24,-123.42,2017-06-15
34.555,5.72,754.090027,0.24,-123.42,2017-06-15
34.554001,5.72,756.090027,0.24,-123.42,2017-06-15
34.554001,5.718,758.090027,0.24,-123.42,2017-06-15
34.554001,5.717,760.090027,0.24,-123.42,2017-06-15
34.554001,5.716,762.090027,0.24,-123.42,2017-06-15
34.554001,5.715,764.090027,0.24,-123.42,2017-06-15
34.554001,5.714,766.090027,0.24,-123.42,2017-06-15
34.554001,5.714,768.090027,0.24,-123.42,2017-06-15
34.553001,5.711,770.090027,0.24,-123.42,2017-06-15
34.553001,5.681,772.090027,0.24,-123.42,2017-06-15
34.553001,5.618,774.090027,0.24,-123.42,2017-06-15
34.551998,5.591,776.090027,0.24,-123.42,2017-06-15
34.551998,5.575,778.090027,0.24,-123.42,2017-06-15
34.551998,5.548,780.090027,0.24,-123.42,2017-06-15
34.551998,5.544,782.090027,0.24,-123.42,2017-06-15
34.551998,5.539,784.090027,0.24,-123.42,2017-06-15
34.551998,5.531,786.090027,0.24,-123.42,2017-06-15
34.551998,5.522,788.090027,0.24,-123.42,2017-06-15
34.551998,5.52,790.090027,0.24,-123.42,2017-06-15
34.551998,5.518,792.090027,0.24,-123.42,2017-06-15
34.550999,5.516,794.090027,0.24,-123.42,2017-06-15
34.551998,5.506,796.090027,0.24,-123.42,2017-06-15
34.551998,5.501,798.090027,0.24,-123.42,2017-06-15
34.550999,5.496,800.090027,0.24,-123.42,2017-06-15
34.551998,5.488,802.090027,0.24,-123.42,2017-06-15
34.550999,5.482,804.090027,0.24,-123.42,2017-06-15
34.550999,5.471,806.090027,0.24,-123.42,2017-06-15
34.550999,5.467,808.090027,0.24,-123.42,2017-06-15
34.550999,5.458,810.090027,0.24,-123.42,2017-06-15
34.550999,5.446,812.090027,0.24,-123.42,2017-06-15
34.550999,5.438,814.090027,0.24,-123.42,2017-06-15
34.550999,5.434,816.090027,0.24,-123.42,2017-06-15
34.550999,5.423,818.090027,0.24,-123.42,2017-06-15
34.549999,5.409,820.090027,0.24,-123.42,2017-06-15
34.551998,5.372,822.090027,0.24,-123.42,2017-06-15
34.550999,5.356,824.090027,0.24,-123.42,2017-06-15
34.550999,5.346,826.090027,0.24,-123.42,2017-06-15
34.550999,5.334,828.090027,0.24,-123.42,2017-06-15
34.550999,5.326,830.090027,0.24,-123.42,2017-06-15
34.550999,5.322,832.090027,0.24,-123.42,2017-06-15
34.551998,5.317,834.090027,0.24,-123.42,2017-06-15
34.551998,5.31,836.090027,0.24,-123.42,2017-06-15
34.551998,5.304,838.090027,0.24,-123.42,2017-06-15
34.550999,5.3,840.090027,0.24,-123.42,2017-06-15
34.550999,5.294,842.090027,0.24,-123.42,2017-06-15
34.551998,5.282,844.090027,0.24,-123.42,2017-06-15
34.550999,5.273,846.090027,0.24,-123.42,2017-06-15
34.551998,5.263,848.090027,0.24,-123.42,2017-06-15
34.551998,5.253,850.090027,0.24,-123.42,2017-06-15
34.551998,5.239,852.090027,0.24,-123.42,2017-06-15
34.551998,5.232,854.090027,0.24,-123.42,2017-06-15
34.551998,5.227,856.090027,0.24,-123.42,2017-06-15
34.551998,5.221,858.090027,0.24,-123.42,2017-06-15
34.551998,5.219,860.090027,0.24,-123.42,2017-06-15
34.551998,5.216,862.090027,0.24,-123.42,2017-06-15
34.551998,5.212,864.090027,0.24,-123.42,2017-06-15
34.551998,5.208,866.090027,0.24,-123.42,2017-06-15
34.553001,5.205,868.090027,0.24,-123.42,2017-06-15
34.553001,5.198,870.090027,0.24,-123.42,2017-06-15
34.553001,5.195,872.090027,0.24,-123.42,2017-06-15
34.553001,5.193,874.090027,0.24,-123.42,2017-06-15
34.553001,5.19,876.090027,0.24,-123.42,2017-06-15
34.553001,5.188,878.090027,0.24,-123.42,2017-06-15
34.553001,5.179,880.090027,0.24,-123.42,2017-06-15
34.553001,5.176,882.090027,0.24,-123.42,2017-06-15
34.553001,5.175,884.090027,0.24,-123.42,2017-06-15
34.553001,5.175,886.090027,0.24,-123.42,2017-06-15
34.553001,5.174,888.090027,0.24,-123.42,2017-06-15
34.553001,5.171,890.090027,0.24,-123.42,2017-06-15
34.553001,5.167,892.090027,0.24,-123.42,2017-06-15
34.553001,5.159,894.090027,0.24,-123.42,2017-06-15
34.553001,5.154,896.090027,0.24,-123.42,2017-06-15
34.553001,5.146,898.090027,0.24,-123.42,2017-06-15
34.553001,5.135,900.090027,0.24,-123.42,2017-06-15
34.554001,5.121,902.090027,0.24,-123.42,2017-06-15
34.554001,5.112,904.090027,0.24,-123.42,2017-06-15
34.554001,5.105,906.090027,0.24,-123.42,2017-06-15
34.554001,5.101,908.090027,0.24,-123.42,2017-06-15
34.554001,5.099,910.090027,0.24,-123.42,2017-06-15
34.554001,5.098,912.090027,0.24,-123.42,2017-06-15
34.554001,5.096,914.090027,0.24,-123.42,2017-06-15
34.554001,5.092,916.090027,0.24,-123.42,2017-06-15
34.554001,5.085,918.090027,0.24,-123.42,2017-06-15
34.554001,5.084,920.090027,0.24,-123.42,2017-06-15
34.554001,5.083,922.090027,0.24,-123.42,2017-06-15
34.554001,5.083,924.090027,0.24,-123.42,2017-06-15
34.554001,5.083,926.090027,0.24,-123.42,2017-06-15
34.554001,5.08,928.090027,0.24,-123.42,2017-06-15
34.554001,5.077,930.090027,0.24,-123.42,2017-06-15
34.553001,5.075,932.090027,0.24,-123.42,2017-06-15
34.555,5.06,934.090027,0.24,-123.42,2017-06-15
34.554001,5.046,936.090027,0.24,-123.42,2017-06-15
34.554001,5.041,938.090027,0.24,-123.42,2017-06-15
34.554001,5.037,940.090027,0.24,-123.42,2017-06-15
