salinity,temperature,pressure,lat,lon,date
34.913284,13.19,206.119995,-0.07,-110.35,2017-06-22
34.913395,13.18,208.119995,-0.07,-110.35,2017-06-22
34.912445,13.167,210.119995,-0.07,-110.35,2017-06-22
34.911461,13.152,212.119995,-0.07,-110.35,2017-06-22
34.910332,13.137,214.119995,-0.07,-110.35,2017-06-22
34.909607,13.126,216.119995,-0.07,-110.35,2017-06-22
34.90836,13.107,218.119995,-0.07,-110.35,2017-06-22
34.9076,13.095,220.119995,-0.07,-110.35,2017-06-22
34.908543,13.08,222.119995,-0.07,-110.35,2017-06-22
34.900665,12.951,224.119995,-0.07,-110.35,2017-06-22
34.895576,12.872,226.119995,-0.07,-110.35,2017-06-22
34.893574,12.827,228.119995,-0.07,-110.35,2017-06-22
34.892326,12.78,230.119995,-0.07,-110.35,2017-06-22
34.891182,12.742,232.119995,-0.07,-110.35,2017-06-22
34.889763,12.709,234.119995,-0.07,-110.35,2017-06-22
34.888363,12.688,236.119995,-0.07,-110.35,2017-06-22
34.888103,12.677,238.119995,-0.07,-110.35,2017-06-22
34.888134,12.673,240.119995,-0.07,-110.35,2017-06-22
34.889095,12.668,242.119995,-0.07,-110.35,2017-06-22
34.889198,12.664,244.119995,-0.07,-110.35,2017-06-22
34.889023,12.657,246.119995,-0.07,-110.35,2017-06-22
34.889065,12.655,248.119995,-0.07,-110.35,2017-06-22
34.889091,12.652,250.119995,-0.07,-110.35,2017-06-22
34.888962,12.648,252.119995,-0.07,-110.35,2017-06-22
34.889431,12.648,254.119995,-0.07,-110.35,2017-06-22
34.889954,12.634,256.119995,-0.07,-110.35,2017-06-22
34.889927,12.604,258.119995,-0.07,-110.35,2017-06-22
34.887684,12.576,260.119995,-0.07,-110.35,2017-06-22
34.886757,12.555,262.119995,-0.07,-110.35,2017-06-22
34.884583,12.532,264.119995,-0.07,-110.35,2017-06-22
34.884132,12.515,266.119995,-0.07,-110.35,2017-06-22
34.882187,12.481,268.119995,-0.07,-110.35,2017-06-22
34.880013,12.447,270.119995,-0.07,-110.35,2017-06-22
34.878433,12.418,272.119995,-0.07,-110.35,2017-06-22
34.877304,12.377,274.119995,-0.07,-110.35,2017-06-22
34.874634,12.291,276.119995,-0.07,-110.35,2017-06-22
34.87064,12.246,278.119995,-0.07,-110.35,2017-06-22
34.868515,12.227,280.119995,-0.07,-110.35,2017-06-22
34.866322,12.212,282.119995,-0.07,-110.35,2017-06-22
34.864197,12.202,284.119995,-0.07,-110.35,2017-06-22
34.863255,12.196,286.119995,-0.07,-110.35,2017-06-22
34.861561,12.188,288.119995,-0.07,-110.35,2017-06-22
34.859589,12.172,290.119995,-0.07,-110.35,2017-06-22
34.857697,12.156,292.119995,-0.07,-110.35,2017-06-22
34.854565,12.138,294.119995,-0.07,-110.35,2017-06-22
34.851486,12.123,296.119995,-0.07,-110.35,2017-06-22
34.849834,12.11,298.119995,-0.07,-110.35,2017-06-22
34.850212,12.092,300.119995,-0.07,-110.35,2017-06-22
34.845448,11.961,302.119995,-0.07,-110.35,2017-06-22
34.836277,11.795,304.119995,-0.07,-110.35,2017-06-22
34.828541,11.715,306.119995,-0.07,-110.35,2017-06-22
34.82206,11.65,308.119995,-0.07,-110.35,2017-06-22
34.819118,11.601,310.119995,-0.07,-110.35,2017-06-22
34.814617,11.532,312.119995,-0.07,-110.35,2017-06-22
34.810112,11.474,314.119995,-0.07,-110.35,2017-06-22
34.811966,11.426,316.119995,-0.07,-110.35,2017-06-22
34.819069,11.409,318.119995,-0.07,-110.35,2017-06-22
34.811417,11.263,320.119995,-0.07,-110.35,2017-06-22
34.800182,11.137,322.119995,-0.07,-110.35,2017-06-22
34.795151,11.063,324.119995,-0.07,-110.35,2017-06-22
34.791492,11.014,326.119995,-0.07,-110.35,2017-06-22
34.786686,10.956,328.119995,-0.07,-110.35,2017-06-22
34.78371,10.919,330.119995,-0.07,-110.35,2017-06-22
34.782429,10.881,332.119995,-0.07,-110.35,2017-06-22
34.780998,10.849,334.119995,-0.07,-110.35,2017-06-22
34.780533,10.827,336.119995,-0.07,-110.35,2017-06-22
34.780704,10.814,338.119995,-0.07,-110.35,2017-06-22
34.78088,10.798,340.119995,-0.07,-110.35,2017-06-22
34.780865,10.78,342.119995,-0.07,-110.35,2017-06-22
34.774441,10.712,344.119995,-0.07,-110.35,2017-06-22
34.772598,10.701,346.119995,-0.07,-110.35,2017-06-22
34.771084,10.688,348.119995,-0.07,-110.35,2017-06-22
34.770329,10.664,350.119995,-0.07,-110.35,2017-06-22
34.766754,10.613,352.119995,-0.07,-110.35,2017-06-22
34.763794,10.574,354.119995,-0.07,-110.35,2017-06-22
34.761772,10.515,356.119995,-0.07,-110.35,2017-06-22
34.755341,10.424,358.119995,-0.07,-110.35,2017-06-22
34.752327,10.368,360.119995,-0.07,-110.35,2017-06-22
34.749062,10.316,362.119995,-0.07,-110.35,2017-06-22
34.743855,10.244,364.119995,-0.07,-110.35,2017-06-22
34.742168,10.223,366.119995,-0.07,-110.35,2017-06-22
34.741074,10.218,368.119995,-0.07,-110.35,2017-06-22
34.741001,10.215,370.119995,-0.07,-110.35,2017-06-22
34.741131,10.214,372.119995,-0.07,-110.35,2017-06-22
34.740173,10.21,374.119995,-0.07,-110.35,2017-06-22
34.740055,10.205,376.119995,-0.07,-110.35,2017-06-22
34.740124,10.203,378.119995,-0.07,-110.35,2017-06-22
34.739166,10.199,380.119995,-0.07,-110.35,2017-06-22
34.738216,10.194,382.119995,-0.07,-110.35,2017-06-22
34.738567,10.188,384.119995,-0.07,-110.35,2017-06-22
34.737373,10.174,386.119995,-0.07,-110.35,2017-06-22
34.736519,10.164,388.119995,-0.07,-110.35,2017-06-22
34.735977,10.151,390.119995,-0.07,-110.35,2017-06-22
34.734184,10.123,392.119995,-0.07,-110.35,2017-06-22
34.729923,10.054,394.119995,-0.07,-110.35,2017-06-22
34.724056,9.961,396.119995,-0.07,-110.35,2017-06-22
34.721859,9.899,398.119995,-0.07,-110.35,2017-06-22
34.714989,9.785,400.119995,-0.07,-110.35,2017-06-22
34.712082,9.727,402.119995,-0.07,-110.35,2017-06-22
34.706356,9.636,404.119995,-0.07,-110.35,2017-06-22
34.704166,9.597,406.119995,-0.07,-110.35,2017-06-22
34.703125,9.564,408.119995,-0.07,-110.35,2017-06-22
34.699909,9.5,410.119995,-0.07,-110.35,2017-06-22
34.693775,9.414,412.119995,-0.07,-110.35,2017-06-22
34.693584,9.392,414.119995,-0.07,-110.35,2017-06-22
34.693336,9.374,416.119995,-0.07,-110.35,2017-06-22
34.693127,9.363,418.119995,-0.07,-110.35,2017-06-22
34.691963,9.358,420.119995,-0.07,-110.35,2017-06-22
34.693062,9.357,422.119995,-0.07,-110.35,2017-06-22
34.693047,9.354,424.119995,-0.07,-110.35,2017-06-22
34.693058,9.351,426.119995,-0.07,-110.35,2017-06-22
34.692089,9.348,428.119995,-0.07,-110.35,2017-06-22
34.693005,9.344,430.119995,-0.07,-110.35,2017-06-22
34.691994,9.342,432.119995,-0.07,-110.35,2017-06-22
34.692245,9.341,434.119995,-0.07,-110.35,2017-06-22
34.691944,9.334,436.119995,-0.07,-110.35,2017-06-22
34.691284,9.309,438.119995,-0.07,-110.35,2017-06-22
34.690304,9.277,440.119995,-0.07,-110.35,2017-06-22
34.688145,9.244,442.119995,-0.07,-110.35,2017-06-22
34.686951,9.215,444.119995,-0.07,-110.35,2017-06-22
34.685051,9.191,446.119995,-0.07,-110.35,2017-06-22
34.683693,9.164,448.119995,-0.07,-110.35,2017-06-22
34.683228,9.145,450.119995,-0.07,-110.35,2017-06-22
34.682247,9.138,452.119995,-0.07,-110.35,2017-06-22
34.68243,9.131,454.119995,-0.07,-110.35,2017-06-22
34.680786,9.119,456.119995,-0.07,-110.35,2017-06-22
34.679989,9.099,458.119995,-0.07,-110.35,2017-06-22
34.679691,9.075,460.119995,-0.07,-110.35,2017-06-22
34.673424,8.982,462.119995,-0.07,-110.35,2017-06-22
34.673241,8.97,464.119995,-0.07,-110.35,2017-06-22
34.672005,8.963,466.119995,-0.07,-110.35,2017-06-22
34.672497,8.962,468.119995,-0.07,-110.35,2017-06-22
34.671906,8.95,470.119995,-0.07,-110.35,2017-06-22
34.670742,8.927,472.119995,-0.07,-110.35,2017-06-22
34.66951,8.908,474.119995,-0.07,-110.35,2017-06-22
34.668335,8.894,476.119995,-0.07,-110.35,2017-06-22
34.66835,8.885,478.119995,-0.07,-110.35,2017-06-22
34.668152,8.875,480.119995,-0.07,-110.35,2017-06-22
34.667641,8.871,482.119995,-0.07,-110.35,2017-06-22
34.666542,8.855,484.119995,-0.07,-110.35,2017-06-22
34.664173,8.82,486.119995,-0.07,-110.35,2017-06-22
34.661274,8.791,488.119995,-0.07,-110.35,2017-06-22
34.661644,8.784,490.119995,-0.07,-110.35,2017-06-22
34.660336,8.767,492.119995,-0.07,-110.35,2017-06-22
34.660271,8.758,494.119995,-0.07,-110.35,2017-06-22
34.658981,8.75,496.119995,-0.07,-110.35,2017-06-22
34.658958,8.749,498.119995,-0.07,-110.35,2017-06-22
34.659008,8.749,500.119995,-0.07,-110.35,2017-06-22
34.659489,8.748,502.119995,-0.07,-110.35,2017-06-22
34.658985,8.736,504.119995,-0.07,-110.35,2017-06-22
34.657528,8.711,506.119995,-0.07,-110.35,2017-06-22
34.656643,8.698,508.119995,-0.07,-110.35,2017-06-22
34.655556,8.682,510.119995,-0.07,-110.35,2017-06-22
34.655537,8.669,512.119995,-0.07,-110.35,2017-06-22
34.653782,8.632,514.119995,-0.07,-110.35,2017-06-22
34.653061,8.613,516.119995,-0.07,-110.35,2017-06-22
34.650696,8.563,518.119995,-0.07,-110.35,2017-06-22
34.649738,8.546,520.119995,-0.07,-110.35,2017-06-22
34.648849,8.528,522.119995,-0.07,-110.35,2017-06-22
34.648556,8.508,524.119995,-0.07,-110.35,2017-06-22
34.647114,8.472,526.119995,-0.07,-110.35,2017-06-22
34.643833,8.419,528.119995,-0.07,-110.35,2017-06-22
34.6427,8.399,530.119995,-0.07,-110.35,2017-06-22
34.642658,8.382,532.119995,-0.07,-110.35,2017-06-22
34.639576,8.343,534.119995,-0.07,-110.35,2017-06-22
34.637276,8.304,536.119995,-0.07,-110.35,2017-06-22
34.638161,8.275,538.119995,-0.07,-110.35,2017-06-22
34.633156,8.178,540.119995,-0.07,-110.35,2017-06-22
34.628258,8.102,542.119995,-0.07,-110.35,2017-06-22
34.627544,8.095,544.119995,-0.07,-110.35,2017-06-22
34.626205,8.081,546.119995,-0.07,-110.35,2017-06-22
34.626156,8.075,548.119995,-0.07,-110.35,2017-06-22
34.626049,8.071,550.119995,-0.07,-110.35,2017-06-22
34.624874,8.046,552.119995,-0.07,-110.35,2017-06-22
34.623894,8.025,554.119995,-0.07,-110.35,2017-06-22
34.623512,8.003,556.119995,-0.07,-110.35,2017-06-22
34.623497,7.99,558.119995,-0.07,-110.35,2017-06-22
34.62307,7.977,560.119995,-0.07,-110.35,2017-06-22
34.62307,7.974,562.119995,-0.07,-110.35,2017-06-22
34.623039,7.971,564.119995,-0.07,-110.35,2017-06-22
34.621986,7.969,566.119995,-0.07,-110.35,2017-06-22
34.623039,7.968,568.119995,-0.07,-110.35,2017-06-22
34.622055,7.966,570.119995,-0.07,-110.35,2017-06-22
34.622314,7.964,572.119995,-0.07,-110.35,2017-06-22
34.62273,7.956,574.119995,-0.07,-110.35,2017-06-22
34.621258,7.938,576.119995,-0.07,-110.35,2017-06-22
34.621006,7.931,578.119995,-0.07,-110.35,2017-06-22
34.62122,7.93,580.119995,-0.07,-110.35,2017-06-22
34.620705,7.924,582.119995,-0.07,-110.35,2017-06-22
34.62088,7.908,584.119995,-0.07,-110.35,2017-06-22
34.618416,7.862,586.119995,-0.07,-110.35,2017-06-22
34.615459,7.823,588.119995,-0.07,-110.35,2017-06-22
34.614273,7.808,590.119995,-0.07,-110.35,2017-06-22
34.613102,7.798,592.119995,-0.07,-110.35,2017-06-22
34.613205,7.793,594.119995,-0.07,-110.35,2017-06-22
34.613033,7.786,596.119995,-0.07,-110.35,2017-06-22
34.608303,7.696,598.119995,-0.07,-110.35,2017-06-22
34.6045,7.629,600.119995,-0.07,-110.35,2017-06-22
34.603916,7.613,602.119995,-0.07,-110.35,2017-06-22
34.603775,7.586,604.119995,-0.07,-110.35,2017-06-22
34.601791,7.562,606.119995,-0.07,-110.35,2017-06-22
34.600559,7.539,608.119995,-0.07,-110.35,2017-06-22
34.59922,7.495,610.119995,-0.07,-110.35,2017-06-22
34.59494,7.407,612.119995,-0.07,-110.35,2017-06-22
34.589939,7.323,614.119995,-0.07,-110.35,2017-06-22
34.589172,7.268,616.119995,-0.07,-110.35,2017-06-22
34.58453,7.18,618.119995,-0.07,-110.35,2017-06-22
34.584053,7.164,620.119995,-0.07,-110.35,2017-06-22
34.583317,7.161,622.119995,-0.07,-110.35,2017-06-22
34.584023,7.152,624.119995,-0.07,-110.35,2017-06-22
34.583309,7.124,626.119995,-0.07,-110.35,2017-06-22
34.58123,7.06,628.119995,-0.07,-110.35,2017-06-22
34.58025,7.025,630.119995,-0.07,-110.35,2017-06-22
34.580173,7.017,632.119995,-0.07,-110.35,2017-06-22
34.579731,7.011,634.119995,-0.07,-110.35,2017-06-22
34.580959,7.017,636.119995,-0.07,-110.35,2017-06-22
34.581345,7.017,638.119995,-0.07,-110.35,2017-06-22
34.583965,7.008,640.119995,-0.07,-110.35,2017-06-22
34.582813,6.954,642.119995,-0.07,-110.35,2017-06-22
34.578754,6.907,644.119995,-0.07,-110.35,2017-06-22
34.573959,6.834,646.119995,-0.07,-110.35,2017-06-22
34.572536,6.808,648.119995,-0.07,-110.35,2017-06-22
34.571636,6.793,650.119995,-0.07,-110.35,2017-06-22
34.571415,6.776,652.119995,-0.07,-110.35,2017-06-22
34.571384,6.737,654.119995,-0.07,-110.35,2017-06-22
34.571606,6.699,656.119995,-0.07,-110.35,2017-06-22
34.569824,6.658,658.119995,-0.07,-110.35,2017-06-22
34.569611,6.636,660.119995,-0.07,-110.35,2017-06-22
34.569637,6.619,662.119995,-0.07,-110.35,2017-06-22
34.569321,6.601,664.119995,-0.07,-110.35,2017-06-22
34.568794,6.592,666.119995,-0.07,-110.35,2017-06-22
34.567314,6.569,668.119995,-0.07,-110.35,2017-06-22
34.567905,6.559,670.119995,-0.07,-110.35,2017-06-22
34.569157,6.56,672.119995,-0.07,-110.35,2017-06-22
34.570007,6.554,674.119995,-0.07,-110.35,2017-06-22
34.569908,6.552,676.119995,-0.07,-110.35,2017-06-22
34.570019,6.553,678.119995,-0.07,-110.35,2017-06-22
34.570137,6.551,680.119995,-0.07,-110.35,2017-06-22
34.570332,6.546,682.119995,-0.07,-110.35,2017-06-22
34.569832,6.536,684.119995,-0.07,-110.35,2017-06-22
34.569538,6.512,686.119995,-0.07,-110.35,2017-06-22
34.568531,6.469,688.119995,-0.07,-110.35,2017-06-22
34.568283,6.454,690.119995,-0.07,-110.35,2017-06-22
34.568146,6.445,692.119995,-0.07,-110.35,2017-06-22
34.567295,6.44,694.119995,-0.07,-110.35,2017-06-22
34.567265,6.431,696.119995,-0.07,-110.35,2017-06-22
34.56654,6.423,698.119995,-0.07,-110.35,2017-06-22
34.566769,6.409,700.119995,-0.07,-110.35,2017-06-22
34.565403,6.388,702.119995,-0.07,-110.35,2017-06-22
34.564686,6.377,704.119995,-0.07,-110.35,2017-06-22
34.565533,6.334,706.119995,-0.07,-110.35,2017-06-22
34.562557,6.239,708.119995,-0.07,-110.35,2017-06-22
34.560863,6.175,710.119995,-0.07,-110.35,2017-06-22
34.559471,6.128,712.119995,-0.07,-110.35,2017-06-22
34.557968,6.089,714.119995,-0.07,-110.35,2017-06-22
34.556759,6.065,716.119995,-0.07,-110.35,2017-06-22
34.555157,6.045,718.119995,-0.07,-110.35,2017-06-22
34.553997,6.04,720.119995,-0.07,-110.35,2017-06-22
34.554115,6.039,722.119995,-0.07,-110.35,2017-06-22
34.554043,6.035,724.119995,-0.07,-110.35,2017-06-22
34.55426,6.033,726.119995,-0.07,-110.35,2017-06-22
34.553658,6.026,728.119995,-0.07,-110.35,2017-06-22
34.553162,6.009,730.119995,-0.07,-110.35,2017-06-22
34.552193,5.98,732.119995,-0.07,-110.35,2017-06-22
34.552074,5.974,734.119995,-0.07,-110.35,2017-06-22
34.55225,5.971,736.119995,-0.07,-110.35,2017-06-22
34.552521,5.964,738.119995,-0.07,-110.35,2017-06-22
34.551292,5.951,740.119995,-0.07,-110.35,2017-06-22
34.551083,5.943,742.119995,-0.07,-110.35,2017-06-22
34.551311,5.94,744.119995,-0.07,-110.35,2017-06-22
34.550556,5.932,746.119995,-0.07,-110.35,2017-06-22
34.549244,5.918,748.119995,-0.07,-110.35,2017-06-22
34.548943,5.912,750.119995,-0.07,-110.35,2017-06-22
34.54821,5.889,752.119995,-0.07,-110.35,2017-06-22
34.546791,5.862,754.119995,-0.07,-110.35,2017-06-22
34.54763,5.844,756.119995,-0.07,-110.35,2017-06-22
34.547756,5.806,758.119995,-0.07,-110.35,2017-06-22
34.547512,5.744,760.119995,-0.07,-110.35,2017-06-22
34.546551,5.689,762.119995,-0.07,-110.35,2017-06-22
34.544979,5.653,764.119995,-0.07,-110.35,2017-06-22
34.544865,5.631,766.119995,-0.07,-110.35,2017-06-22
34.545124,5.589,768.119995,-0.07,-110.35,2017-06-22
34.544495,5.543,770.119995,-0.07,-110.35,2017-06-22
34.54406,5.51,772.119995,-0.07,-110.35,2017-06-22
34.543518,5.485,774.119995,-0.07,-110.35,2017-06-22
34.543476,5.473,776.119995,-0.07,-110.35,2017-06-22
34.544319,5.461,778.119995,-0.07,-110.35,2017-06-22
34.544224,5.453,780.119995,-0.07,-110.35,2017-06-22
34.544167,5.447,782.119995,-0.07,-110.35,2017-06-22
34.544243,5.442,784.119995,-0.07,-110.35,2017-06-22
34.544537,5.436,786.119995,-0.07,-110.35,2017-06-22
34.544518,5.424,788.119995,-0.07,-110.35,2017-06-22
34.544037,5.412,790.119995,-0.07,-110.35,2017-06-22
34.54406,5.41,792.119995,-0.07,-110.35,2017-06-22
34.545597,5.408,794.119995,-0.07,-110.35,2017-06-22
34.545502,5.394,796.119995,-0.07,-110.35,2017-06-22
34.546272,5.382,798.119995,-0.07,-110.35,2017-06-22
34.54615,5.375,800.119995,-0.07,-110.35,2017-06-22
34.546085,5.371,802.119995,-0.07,-110.35,2017-06-22
34.546001,5.368,804.119995,-0.07,-110.35,2017-06-22
34.546986,5.367,806.119995,-0.07,-110.35,2017-06-22
34.546043,5.366,808.119995,-0.07,-110.35,2017-06-22
34.546001,5.364,810.119995,-0.07,-110.35,2017-06-22
34.546001,5.363,812.119995,-0.07,-110.35,2017-06-22
34.546017,5.362,814.119995,-0.07,-110.35,2017-06-22
34.546196,5.361,816.119995,-0.07,-110.35,2017-06-22
34.546207,5.357,818.119995,-0.07,-110.35,2017-06-22
34.547779,5.334,820.119995,-0.07,-110.35,2017-06-22
34.549129,5.277,822.119995,-0.07,-110.35,2017-06-22
34.547577,5.234,824.119995,-0.07,-110.35,2017-06-22
34.548344,5.221,826.119995,-0.07,-110.35,2017-06-22
34.548615,5.213,828.119995,-0.07,-110.35,2017-06-22
34.548508,5.199,830.119995,-0.07,-110.35,2017-06-22
34.547276,5.187,832.119995,-0.07,-110.35,2017-06-22
34.547398,5.179,834.119995,-0.07,-110.35,2017-06-22
34.547291,5.167,836.119995,-0.07,-110.35,2017-06-22
34.547047,5.157,838.119995,-0.07,-110.35,2017-06-22
34.547012,5.154,840.119995,-0.07,-110.35,2017-06-22
34.547054,5.152,842.119995,-0.07,-110.35,2017-06-22
34.547226,5.149,844.119995,-0.07,-110.35,2017-06-22
34.547714,5.142,846.119995,-0.07,-110.35,2017-06-22
34.547665,5.122,848.119995,-0.07,-110.35,2017-06-22
34.548141,5.103,850.119995,-0.07,-110.35,2017-06-22
34.548058,5.098,852.119995,-0.07,-110.35,2017-06-22
34.548092,5.095,854.119995,-0.07,-110.35,2017-06-22
34.548065,5.091,856.119995,-0.07,-110.35,2017-06-22
34.548092,5.088,858.119995,-0.07,-110.35,2017-06-22
34.548065,5.084,860.119995,-0.07,-110.35,2017-06-22
34.548065,5.081,862.119995,-0.07,-110.35,2017-06-22
34.548096,5.078,864.119995,-0.07,-110.35,2017-06-22
34.548664,5.074,866.119995,-0.07,-110.35,2017-06-22
34.548424,5.055,868.119995,-0.07,-110.35,2017-06-22
34.547993,5.042,870.119995,-0.07,-110.35,2017-06-22
34.548019,5.041,872.119995,-0.07,-110.35,2017-06-22
34.548061,5.039,874.119995,-0.07,-110.35,2017-06-22
34.548138,5.036,876.119995,-0.07,-110.35,2017-06-22
34.5481,5.031,878.119995,-0.07,-110.35,2017-06-22
34.548027,5.027,880.119995,-0.07,-110.35,2017-06-22
34.548103,5.025,882.119995,-0.07,-110.35,2017-06-22
34.548401,5.021,884.119995,-0.07,-110.35,2017-06-22
34.548187,5.01,886.119995,-0.07,-110.35,2017-06-22
34.549065,5.004,888.119995,-0.07,-110.35,2017-06-22
34.548126,5.001,890.119995,-0.07,-110.35,2017-06-22
34.548775,4.997,892.119995,-0.07,-110.35,2017-06-22
34.550034,4.977,894.119995,-0.07,-110.35,2017-06-22
34.550507,4.926,896.119995,-0.07,-110.35,2017-06-22
34.550205,4.912,898.119995,-0.07,-110.35,2017-06-22
34.550247,4.906,900.119995,-0.07,-110.35,2017-06-22
