salinity,temperature,pressure,lat,lon,date
34.857601,11.969,286.040009,-1.08,-88.37,2017-06-29
34.8559,11.904,288.0,-1.08,-88.37,2017-06-29
34.8494,11.805,290.0,-1.08,-88.37,2017-06-29
34.8475,11.765,292.0,-1.08,-88.37,2017-06-29
34.848801,11.694,293.959991,-1.08,-88.37,2017-06-29
34.830799,11.457,295.959991,-1.08,-88.37,2017-06-29
34.823601,11.403,297.959991,-1.08,-88.37,2017-06-29
34.823101,11.391,300.0,-1.08,-88.37,2017-06-29
34.8228,11.371,302.0,-1.08,-88.37,2017-06-29
34.820599,11.317,303.959991,-1.08,-88.37,2017-06-29
34.8176,11.268,306.0,-1.08,-88.37,2017-06-29
34.810398,11.195,307.959991,-1.08,-88.37,2017-06-29
34.808498,11.168,309.959991,-1.08,-88.37,2017-06-29
34.807899,11.14,311.959991,-1.08,-88.37,2017-06-29
34.8036,11.082,313.959991,-1.08,-88.37,2017-06-29
34.800999,11.048,315.959991,-1.08,-88.37,2017-06-29
34.799999,11.046,317.959991,-1.08,-88.37,2017-06-29
34.800598,11.045,320.0,-1.08,-88.37,2017-06-29
34.799801,11.033,322.040009,-1.08,-88.37,2017-06-29
34.796398,10.995,324.0,-1.08,-88.37,2017-06-29
34.796902,10.988,326.0,-1.08,-88.37,2017-06-29
34.795898,10.969,327.920013,-1.08,-88.37,2017-06-29
34.793598,10.948,329.920013,-1.08,-88.37,2017-06-29
34.792702,10.953,332.0,-1.08,-88.37,2017-06-29
34.7938,10.956,334.040009,-1.08,-88.37,2017-06-29
34.793301,10.958,336.040009,-1.08,-88.37,2017-06-29
34.794399,10.951,338.079987,-1.08,-88.37,2017-06-29
34.792702,10.924,340.040009,-1.08,-88.37,2017-06-29
34.790798,10.89,342.040009,-1.08,-88.37,2017-06-29
34.789001,10.872,344.040009,-1.08,-88.37,2017-06-29
34.789101,10.871,346.0,-1.08,-88.37,2017-06-29
34.7892,10.866,348.0,-1.08,-88.37,2017-06-29
34.7887,10.86,350.0,-1.08,-88.37,2017-06-29
34.788101,10.846,352.040009,-1.08,-88.37,2017-06-29
34.785801,10.822,354.0,-1.08,-88.37,2017-06-29
34.7859,10.809,355.959991,-1.08,-88.37,2017-06-29
34.782398,10.769,358.0,-1.08,-88.37,2017-06-29
34.781502,10.763,360.0,-1.08,-88.37,2017-06-29
34.7808,10.735,362.040009,-1.08,-88.37,2017-06-29
34.7789,10.686,364.040009,-1.08,-88.37,2017-06-29
34.775902,10.603,366.0,-1.08,-88.37,2017-06-29
34.7668,10.455,367.959991,-1.08,-88.37,2017-06-29
34.7565,10.341,370.0,-1.08,-88.37,2017-06-29
34.754002,10.297,372.040009,-1.08,-88.37,2017-06-29
34.750599,10.26,374.0,-1.08,-88.37,2017-06-29
34.749699,10.231,375.920013,-1.08,-88.37,2017-06-29
34.747501,10.198,377.920013,-1.08,-88.37,2017-06-29
34.744202,10.167,379.959991,-1.08,-88.37,2017-06-29
34.743301,10.162,381.959991,-1.08,-88.37,2017-06-29
34.742901,10.155,384.0,-1.08,-88.37,2017-06-29
34.742802,10.138,386.0,-1.08,-88.37,2017-06-29
34.741299,10.102,388.0,-1.08,-88.37,2017-06-29
34.738701,10.076,390.0,-1.08,-88.37,2017-06-29
34.737701,10.063,392.040009,-1.08,-88.37,2017-06-29
34.737,10.049,394.040009,-1.08,-88.37,2017-06-29
34.735802,10.029,396.0,-1.08,-88.37,2017-06-29
34.7341,10.012,397.920013,-1.08,-88.37,2017-06-29
34.733299,10.008,400.0,-1.08,-88.37,2017-06-29
34.7332,10.001,402.040009,-1.08,-88.37,2017-06-29
34.731998,9.995,404.040009,-1.08,-88.37,2017-06-29
34.730999,9.994,406.0,-1.08,-88.37,2017-06-29
34.7313,9.994,407.959991,-1.08,-88.37,2017-06-29
34.7304,9.988,410.0,-1.08,-88.37,2017-06-29
34.730499,9.966,412.040009,-1.08,-88.37,2017-06-29
34.7258,9.882,414.040009,-1.08,-88.37,2017-06-29
34.7215,9.817,416.040009,-1.08,-88.37,2017-06-29
34.716099,9.714,418.040009,-1.08,-88.37,2017-06-29
34.712002,9.656,420.040009,-1.08,-88.37,2017-06-29
34.709999,9.62,422.0,-1.08,-88.37,2017-06-29
34.709202,9.602,424.0,-1.08,-88.37,2017-06-29
34.707699,9.577,426.040009,-1.08,-88.37,2017-06-29
34.707199,9.563,428.040009,-1.08,-88.37,2017-06-29
34.7066,9.559,430.0,-1.08,-88.37,2017-06-29
34.707298,9.546,432.0,-1.08,-88.37,2017-06-29
34.708,9.539,434.040009,-1.08,-88.37,2017-06-29
34.707901,9.538,436.0,-1.08,-88.37,2017-06-29
34.707901,9.539,437.959991,-1.08,-88.37,2017-06-29
34.707901,9.539,439.959991,-1.08,-88.37,2017-06-29
34.707901,9.54,442.0,-1.08,-88.37,2017-06-29
34.707298,9.54,444.040009,-1.08,-88.37,2017-06-29
34.708099,9.534,446.040009,-1.08,-88.37,2017-06-29
34.708,9.53,448.0,-1.08,-88.37,2017-06-29
34.708,9.529,450.0,-1.08,-88.37,2017-06-29
34.708199,9.528,452.040009,-1.08,-88.37,2017-06-29
34.708401,9.523,454.040009,-1.08,-88.37,2017-06-29
34.7075,9.515,456.0,-1.08,-88.37,2017-06-29
34.706699,9.506,457.959991,-1.08,-88.37,2017-06-29
34.7071,9.494,459.959991,-1.08,-88.37,2017-06-29
34.705299,9.457,462.0,-1.08,-88.37,2017-06-29
34.702702,9.395,464.0,-1.08,-88.37,2017-06-29
34.699902,9.347,466.0,-1.08,-88.37,2017-06-29
34.697899,9.297,468.0,-1.08,-88.37,2017-06-29
34.692902,9.224,470.040009,-1.08,-88.37,2017-06-29
34.692699,9.18,472.0,-1.08,-88.37,2017-06-29
34.686001,9.058,473.959991,-1.08,-88.37,2017-06-29
34.6777,8.964,475.959991,-1.08,-88.37,2017-06-29
34.6763,8.935,477.959991,-1.08,-88.37,2017-06-29
34.674,8.911,479.959991,-1.08,-88.37,2017-06-29
34.674,8.895,482.0,-1.08,-88.37,2017-06-29
34.672199,8.861,484.0,-1.08,-88.37,2017-06-29
34.6716,8.81,485.959991,-1.08,-88.37,2017-06-29
34.6665,8.707,487.959991,-1.08,-88.37,2017-06-29
34.661499,8.64,490.0,-1.08,-88.37,2017-06-29
34.661098,8.632,492.0,-1.08,-88.37,2017-06-29
34.660198,8.63,494.0,-1.08,-88.37,2017-06-29
34.660301,8.626,496.0,-1.08,-88.37,2017-06-29
34.660099,8.619,498.0,-1.08,-88.37,2017-06-29
34.660099,8.616,500.0,-1.08,-88.37,2017-06-29
34.659901,8.613,502.040009,-1.08,-88.37,2017-06-29
34.659302,8.614,504.0,-1.08,-88.37,2017-06-29
34.659599,8.608,506.0,-1.08,-88.37,2017-06-29
34.659199,8.596,508.0,-1.08,-88.37,2017-06-29
34.658699,8.592,510.0,-1.08,-88.37,2017-06-29
34.658401,8.579,512.0,-1.08,-88.37,2017-06-29
34.658001,8.57,514.0,-1.08,-88.37,2017-06-29
34.657902,8.57,515.960022,-1.08,-88.37,2017-06-29
34.6581,8.571,518.0,-1.08,-88.37,2017-06-29
34.6572,8.569,520.039978,-1.08,-88.37,2017-06-29
34.656898,8.565,522.0,-1.08,-88.37,2017-06-29
34.6572,8.566,523.960022,-1.08,-88.37,2017-06-29
34.657398,8.563,526.0,-1.08,-88.37,2017-06-29
34.6563,8.554,528.039978,-1.08,-88.37,2017-06-29
34.6567,8.549,530.0,-1.08,-88.37,2017-06-29
34.655899,8.537,532.0,-1.08,-88.37,2017-06-29
34.655701,8.52,534.039978,-1.08,-88.37,2017-06-29
34.654999,8.507,536.039978,-1.08,-88.37,2017-06-29
34.653599,8.488,538.0,-1.08,-88.37,2017-06-29
34.653301,8.478,540.0,-1.08,-88.37,2017-06-29
34.652199,8.472,542.0,-1.08,-88.37,2017-06-29
34.652802,8.469,544.0,-1.08,-88.37,2017-06-29
34.652302,8.455,545.960022,-1.08,-88.37,2017-06-29
34.6507,8.433,547.960022,-1.08,-88.37,2017-06-29
34.6502,8.404,550.0,-1.08,-88.37,2017-06-29
34.652302,8.358,551.960022,-1.08,-88.37,2017-06-29
34.644798,8.204,554.0,-1.08,-88.37,2017-06-29
34.6381,8.097,556.039978,-1.08,-88.37,2017-06-29
34.634102,8.058,558.039978,-1.08,-88.37,2017-06-29
34.634399,8.059,560.039978,-1.08,-88.37,2017-06-29
34.635399,8.056,562.0,-1.08,-88.37,2017-06-29
34.632801,8.012,564.0,-1.08,-88.37,2017-06-29
34.632099,7.981,566.0,-1.08,-88.37,2017-06-29
34.6306,7.961,568.039978,-1.08,-88.37,2017-06-29
34.629398,7.951,570.039978,-1.08,-88.37,2017-06-29
34.629398,7.945,572.039978,-1.08,-88.37,2017-06-29
34.629101,7.939,574.039978,-1.08,-88.37,2017-06-29
34.628201,7.92,576.039978,-1.08,-88.37,2017-06-29
34.626598,7.898,578.0,-1.08,-88.37,2017-06-29
34.6264,7.891,580.0,-1.08,-88.37,2017-06-29
34.625702,7.85,582.0,-1.08,-88.37,2017-06-29
34.6241,7.788,584.039978,-1.08,-88.37,2017-06-29
34.625702,7.693,586.039978,-1.08,-88.37,2017-06-29
34.617599,7.468,588.039978,-1.08,-88.37,2017-06-29
34.611401,7.288,590.0,-1.08,-88.37,2017-06-29
34.604,7.138,592.0,-1.08,-88.37,2017-06-29
34.6003,7.088,594.0,-1.08,-88.37,2017-06-29
34.598499,7.066,596.0,-1.08,-88.37,2017-06-29
34.597698,7.06,598.0,-1.08,-88.37,2017-06-29
34.598202,7.052,600.0,-1.08,-88.37,2017-06-29
34.597401,6.998,602.039978,-1.08,-88.37,2017-06-29
34.5966,6.929,604.0,-1.08,-88.37,2017-06-29
34.5956,6.82,606.0,-1.08,-88.37,2017-06-29
34.587101,6.661,608.0,-1.08,-88.37,2017-06-29
34.585602,6.63,610.0,-1.08,-88.37,2017-06-29
34.584999,6.604,612.0,-1.08,-88.37,2017-06-29
34.583698,6.571,614.0,-1.08,-88.37,2017-06-29
34.584,6.546,615.919983,-1.08,-88.37,2017-06-29
34.583099,6.494,617.960022,-1.08,-88.37,2017-06-29
34.5826,6.461,620.0,-1.08,-88.37,2017-06-29
34.5821,6.401,622.039978,-1.08,-88.37,2017-06-29
34.5793,6.33,624.039978,-1.08,-88.37,2017-06-29
34.577599,6.291,626.0,-1.08,-88.37,2017-06-29
34.577202,6.283,627.960022,-1.08,-88.37,2017-06-29
34.577099,6.28,630.0,-1.08,-88.37,2017-06-29
34.577099,6.28,632.0,-1.08,-88.37,2017-06-29
34.577202,6.28,633.960022,-1.08,-88.37,2017-06-29
34.5765,6.278,635.960022,-1.08,-88.37,2017-06-29
34.576599,6.271,638.0,-1.08,-88.37,2017-06-29
34.576,6.262,640.0,-1.08,-88.37,2017-06-29
34.576698,6.247,642.0,-1.08,-88.37,2017-06-29
34.576,6.218,644.039978,-1.08,-88.37,2017-06-29
34.5751,6.203,646.039978,-1.08,-88.37,2017-06-29
34.575298,6.185,648.039978,-1.08,-88.37,2017-06-29
34.574699,6.182,650.039978,-1.08,-88.37,2017-06-29
34.574501,6.172,651.960022,-1.08,-88.37,2017-06-29
34.5746,6.167,653.960022,-1.08,-88.37,2017-06-29
34.5737,6.139,656.0,-1.08,-88.37,2017-06-29
34.573101,6.129,657.960022,-1.08,-88.37,2017-06-29
34.573799,6.113,659.960022,-1.08,-88.37,2017-06-29
34.573101,6.082,662.0,-1.08,-88.37,2017-06-29
34.5718,6.064,664.0,-1.08,-88.37,2017-06-29
34.571301,6.052,666.0,-1.08,-88.37,2017-06-29
34.570801,6.048,668.0,-1.08,-88.37,2017-06-29
34.571301,6.053,670.0,-1.08,-88.37,2017-06-29
34.571098,6.048,672.039978,-1.08,-88.37,2017-06-29
34.571201,6.048,674.039978,-1.08,-88.37,2017-06-29
34.571201,6.045,676.039978,-1.08,-88.37,2017-06-29
34.5709,6.042,678.0,-1.08,-88.37,2017-06-29
34.570499,6.044,680.0,-1.08,-88.37,2017-06-29
34.570999,6.054,682.0,-1.08,-88.37,2017-06-29
34.571201,6.055,684.0,-1.08,-88.37,2017-06-29
34.570999,6.053,686.039978,-1.08,-88.37,2017-06-29
34.570499,6.054,688.0,-1.08,-88.37,2017-06-29
34.571301,6.049,689.960022,-1.08,-88.37,2017-06-29
34.570301,6.026,692.0,-1.08,-88.37,2017-06-29
34.570599,6.023,694.0,-1.08,-88.37,2017-06-29
34.570499,6.014,696.0,-1.08,-88.37,2017-06-29
34.5704,6.006,698.039978,-1.08,-88.37,2017-06-29
34.5709,6.002,700.0,-1.08,-88.37,2017-06-29
34.569901,5.988,702.0,-1.08,-88.37,2017-06-29
34.570202,5.973,704.0,-1.08,-88.37,2017-06-29
34.569302,5.97,706.039978,-1.08,-88.37,2017-06-29
34.569401,5.967,708.039978,-1.08,-88.37,2017-06-29
34.569302,5.961,710.039978,-1.08,-88.37,2017-06-29
34.569199,5.957,712.039978,-1.08,-88.37,2017-06-29
34.569199,5.955,714.0,-1.08,-88.37,2017-06-29
34.569199,5.952,715.960022,-1.08,-88.37,2017-06-29
34.569401,5.95,718.0,-1.08,-88.37,2017-06-29
34.569401,5.945,720.0,-1.08,-88.37,2017-06-29
34.569302,5.94,722.0,-1.08,-88.37,2017-06-29
34.5695,5.936,724.039978,-1.08,-88.37,2017-06-29
34.5695,5.929,726.0,-1.08,-88.37,2017-06-29
34.569401,5.922,728.0,-1.08,-88.37,2017-06-29
34.5695,5.917,730.039978,-1.08,-88.37,2017-06-29
34.569302,5.91,732.039978,-1.08,-88.37,2017-06-29
34.569199,5.907,734.0,-1.08,-88.37,2017-06-29
34.569099,5.905,736.0,-1.08,-88.37,2017-06-29
34.569099,5.904,738.0,-1.08,-88.37,2017-06-29
34.569199,5.903,740.0,-1.08,-88.37,2017-06-29
34.569199,5.9,741.960022,-1.08,-88.37,2017-06-29
34.569199,5.897,744.0,-1.08,-88.37,2017-06-29
34.569199,5.894,746.039978,-1.08,-88.37,2017-06-29
34.569302,5.893,748.0,-1.08,-88.37,2017-06-29
34.568699,5.89,749.960022,-1.08,-88.37,2017-06-29
34.569698,5.879,751.960022,-1.08,-88.37,2017-06-29
34.569199,5.868,754.0,-1.08,-88.37,2017-06-29
34.569199,5.866,756.0,-1.08,-88.37,2017-06-29
34.569,5.864,758.0,-1.08,-88.37,2017-06-29
34.567902,5.864,759.960022,-1.08,-88.37,2017-06-29
34.5676,5.868,762.0,-1.08,-88.37,2017-06-29
34.57,5.863,764.039978,-1.08,-88.37,2017-06-29
34.569599,5.812,766.0,-1.08,-88.37,2017-06-29
34.569,5.786,768.039978,-1.08,-88.37,2017-06-29
34.568298,5.772,770.0,-1.08,-88.37,2017-06-29
34.568501,5.751,772.0,-1.08,-88.37,2017-06-29
34.568699,5.725,774.039978,-1.08,-88.37,2017-06-29
34.5676,5.715,776.0,-1.08,-88.37,2017-06-29
34.568298,5.708,777.919983,-1.08,-88.37,2017-06-29
34.5695,5.687,779.960022,-1.08,-88.37,2017-06-29
34.568802,5.662,782.0,-1.08,-88.37,2017-06-29
34.569,5.65,784.0,-1.08,-88.37,2017-06-29
34.569401,5.634,785.960022,-1.08,-88.37,2017-06-29
34.568901,5.627,788.0,-1.08,-88.37,2017-06-29
34.568901,5.631,790.039978,-1.08,-88.37,2017-06-29
34.568401,5.634,792.039978,-1.08,-88.37,2017-06-29
34.5686,5.629,794.039978,-1.08,-88.37,2017-06-29
34.569099,5.619,796.039978,-1.08,-88.37,2017-06-29
34.569302,5.619,797.960022,-1.08,-88.37,2017-06-29
34.569099,5.614,800.0,-1.08,-88.37,2017-06-29
34.569199,5.614,802.0,-1.08,-88.37,2017-06-29
34.569199,5.612,804.0,-1.08,-88.37,2017-06-29
34.569302,5.611,806.039978,-1.08,-88.37,2017-06-29
34.569099,5.607,808.039978,-1.08,-88.37,2017-06-29
34.569099,5.606,810.039978,-1.08,-88.37,2017-06-29
34.569099,5.606,812.039978,-1.08,-88.37,2017-06-29
34.569099,5.606,814.0,-1.08,-88.37,2017-06-29
34.569199,5.605,816.0,-1.08,-88.37,2017-06-29
34.569401,5.604,817.960022,-1.08,-88.37,2017-06-29
34.569,5.6,819.960022,-1.08,-88.37,2017-06-29
34.569599,5.583,822.0,-1.08,-88.37,2017-06-29
34.568401,5.573,824.039978,-1.08,-88.37,2017-06-29
34.569599,5.571,826.0,-1.08,-88.37,2017-06-29
34.5704,5.526,828.0,-1.08,-88.37,2017-06-29
34.569801,5.503,829.960022,-1.08,-88.37,2017-06-29
34.568802,5.49,831.960022,-1.08,-88.37,2017-06-29
34.569099,5.496,834.0,-1.08,-88.37,2017-06-29
34.5695,5.496,836.080017,-1.08,-88.37,2017-06-29
34.569401,5.488,838.039978,-1.08,-88.37,2017-06-29
34.5695,5.483,840.039978,-1.08,-88.37,2017-06-29
34.569302,5.475,842.039978,-1.08,-88.37,2017-06-29
34.568699,5.471,844.039978,-1.08,-88.37,2017-06-29
34.568298,5.479,846.0,-1.08,-88.37,2017-06-29
34.568401,5.475,848.0,-1.08,-88.37,2017-06-29
34.569199,5.473,850.0,-1.08,-88.37,2017-06-29
34.570499,5.436,852.039978,-1.08,-88.37,2017-06-29
34.5695,5.392,854.0,-1.08,-88.37,2017-06-29
34.568699,5.386,856.0,-1.08,-88.37,2017-06-29
34.5704,5.378,858.0,-1.08,-88.37,2017-06-29
34.569698,5.334,860.039978,-1.08,-88.37,2017-06-29
34.569302,5.324,862.039978,-1.08,-88.37,2017-06-29
34.569401,5.321,864.039978,-1.08,-88.37,2017-06-29
34.5695,5.315,866.039978,-1.08,-88.37,2017-06-29
34.570301,5.312,867.960022,-1.08,-88.37,2017-06-29
34.569599,5.272,869.960022,-1.08,-88.37,2017-06-29
34.570202,5.264,872.0,-1.08,-88.37,2017-06-29
34.569401,5.243,874.0,-1.08,-88.37,2017-06-29
34.569099,5.237,876.0,-1.08,-88.37,2017-06-29
34.5695,5.237,878.039978,-1.08,-88.37,2017-06-29
34.57,5.233,880.0,-1.08,-88.37,2017-06-29
34.570099,5.202,881.960022,-1.08,-88.37,2017-06-29
34.569401,5.165,883.960022,-1.08,-88.37,2017-06-29
34.570099,5.161,886.0,-1.08,-88.37,2017-06-29
34.570301,5.145,888.039978,-1.08,-88.37,2017-06-29
34.570599,5.106,890.039978,-1.08,-88.37,2017-06-29
34.569099,5.096,892.0,-1.08,-88.37,2017-06-29
34.569901,5.098,894.039978,-1.08,-88.37,2017-06-29
34.571499,5.09,896.039978,-1.08,-88.37,2017-06-29
34.572399,5.015,898.039978,-1.08,-88.37,2017-06-29
34.570801,4.955,900.0,-1.08,-88.37,2017-06-29
34.57,4.961,902.0,-1.08,-88.37,2017-06-29
34.569801,4.966,903.960022,-1.08,-88.37,2017-06-29
