salinity,temperature,pressure,lat,lon,date
34.615002,7.853,540.109985,-4.62,-112.67,2017-06-12
34.613998,7.838,542.109985,-4.62,-112.67,2017-06-12
34.612999,7.816,544.109985,-4.62,-112.67,2017-06-12
34.612,7.787,546.109985,-4.62,-112.67,2017-06-12
34.610001,7.759,548.109985,-4.62,-112.67,2017-06-12
34.609001,7.736,550.109985,-4.62,-112.67,2017-06-12
34.608002,7.715,552.109985,-4.62,-112.67,2017-06-12
34.608002,7.71,554.109985,-4.62,-112.67,2017-06-12
34.606998,7.695,556.109985,-4.62,-112.67,2017-06-12
34.605,7.669,558.109985,-4.62,-112.67,2017-06-12
34.605,7.645,560.109985,-4.62,-112.67,2017-06-12
34.604,7.623,562.109985,-4.62,-112.67,2017-06-12
34.603001,7.616,564.109985,-4.62,-112.67,2017-06-12
34.602001,7.601,566.109985,-4.62,-112.67,2017-06-12
34.601002,7.566,568.109985,-4.62,-112.67,2017-06-12
34.599998,7.546,570.109985,-4.62,-112.67,2017-06-12
34.598999,7.506,572.109985,-4.62,-112.67,2017-06-12
34.598,7.491,574.109985,-4.62,-112.67,2017-06-12
34.598,7.482,576.109985,-4.62,-112.67,2017-06-12
34.597,7.466,578.109985,-4.62,-112.67,2017-06-12
34.597,7.453,580.109985,-4.62,-112.67,2017-06-12
34.596001,7.44,582.109985,-4.62,-112.67,2017-06-12
34.595001,7.416,584.109985,-4.62,-112.67,2017-06-12
34.594002,7.392,586.109985,-4.62,-112.67,2017-06-12
34.591999,7.378,588.109985,-4.62,-112.67,2017-06-12
34.591,7.356,590.109985,-4.62,-112.67,2017-06-12
34.589001,7.298,592.109985,-4.62,-112.67,2017-06-12
34.588001,7.289,594.109985,-4.62,-112.67,2017-06-12
34.588001,7.284,596.109985,-4.62,-112.67,2017-06-12
34.587002,7.278,598.109985,-4.62,-112.67,2017-06-12
34.585999,7.247,600.109985,-4.62,-112.67,2017-06-12
34.584,7.194,602.109985,-4.62,-112.67,2017-06-12
34.583,7.158,604.109985,-4.62,-112.67,2017-06-12
34.582001,7.135,606.109985,-4.62,-112.67,2017-06-12
34.582001,7.122,608.109985,-4.62,-112.67,2017-06-12
34.581001,7.104,610.109985,-4.62,-112.67,2017-06-12
34.581001,7.099,612.109985,-4.62,-112.67,2017-06-12
34.581001,7.096,614.109985,-4.62,-112.67,2017-06-12
34.581001,7.09,616.109985,-4.62,-112.67,2017-06-12
34.580002,7.087,618.109985,-4.62,-112.67,2017-06-12
34.580002,7.085,620.109985,-4.62,-112.67,2017-06-12
34.580002,7.073,622.109985,-4.62,-112.67,2017-06-12
34.578999,7.057,624.109985,-4.62,-112.67,2017-06-12
34.577999,7.042,626.109985,-4.62,-112.67,2017-06-12
34.577999,7.029,628.109985,-4.62,-112.67,2017-06-12
34.577,7.011,630.109985,-4.62,-112.67,2017-06-12
34.577,6.997,632.109985,-4.62,-112.67,2017-06-12
34.577,6.985,634.109985,-4.62,-112.67,2017-06-12
34.576,6.974,636.109985,-4.62,-112.67,2017-06-12
34.576,6.97,638.109985,-4.62,-112.67,2017-06-12
34.576,6.96,640.109985,-4.62,-112.67,2017-06-12
34.575001,6.951,642.109985,-4.62,-112.67,2017-06-12
34.575001,6.946,644.109985,-4.62,-112.67,2017-06-12
34.574001,6.936,646.109985,-4.62,-112.67,2017-06-12
34.573002,6.919,648.109985,-4.62,-112.67,2017-06-12
34.573002,6.884,650.109985,-4.62,-112.67,2017-06-12
34.571999,6.861,652.109985,-4.62,-112.67,2017-06-12
34.570999,6.843,654.109985,-4.62,-112.67,2017-06-12
34.57,6.822,656.109985,-4.62,-112.67,2017-06-12
34.57,6.808,658.109985,-4.62,-112.67,2017-06-12
34.57,6.793,660.109985,-4.62,-112.67,2017-06-12
34.568001,6.779,662.109985,-4.62,-112.67,2017-06-12
34.568001,6.763,664.109985,-4.62,-112.67,2017-06-12
34.567001,6.741,666.109985,-4.62,-112.67,2017-06-12
34.566002,6.714,668.109985,-4.62,-112.67,2017-06-12
34.566002,6.686,670.109985,-4.62,-112.67,2017-06-12
34.564999,6.652,672.109985,-4.62,-112.67,2017-06-12
34.563999,6.634,674.109985,-4.62,-112.67,2017-06-12
34.563999,6.606,676.109985,-4.62,-112.67,2017-06-12
34.563,6.588,678.109985,-4.62,-112.67,2017-06-12
34.563,6.584,680.109985,-4.62,-112.67,2017-06-12
34.563,6.58,682.109985,-4.62,-112.67,2017-06-12
34.563,6.574,684.109985,-4.62,-112.67,2017-06-12
34.563,6.569,686.109985,-4.62,-112.67,2017-06-12
34.563,6.561,688.109985,-4.62,-112.67,2017-06-12
34.562,6.549,690.109985,-4.62,-112.67,2017-06-12
34.562,6.534,692.109985,-4.62,-112.67,2017-06-12
34.562,6.521,694.109985,-4.62,-112.67,2017-06-12
34.561001,6.513,696.109985,-4.62,-112.67,2017-06-12
34.561001,6.505,698.109985,-4.62,-112.67,2017-06-12
34.561001,6.502,700.109985,-4.62,-112.67,2017-06-12
34.561001,6.499,702.109985,-4.62,-112.67,2017-06-12
34.561001,6.492,704.109985,-4.62,-112.67,2017-06-12
34.561001,6.489,706.109985,-4.62,-112.67,2017-06-12
34.560001,6.478,708.109985,-4.62,-112.67,2017-06-12
34.560001,6.465,710.109985,-4.62,-112.67,2017-06-12
34.560001,6.449,712.109985,-4.62,-112.67,2017-06-12
34.560001,6.443,714.109985,-4.62,-112.67,2017-06-12
34.558998,6.437,716.109985,-4.62,-112.67,2017-06-12
34.558998,6.432,718.109985,-4.62,-112.67,2017-06-12
34.558998,6.414,720.109985,-4.62,-112.67,2017-06-12
34.557999,6.38,722.109985,-4.62,-112.67,2017-06-12
34.557999,6.363,724.109985,-4.62,-112.67,2017-06-12
34.556999,6.349,726.109985,-4.62,-112.67,2017-06-12
34.556999,6.337,728.109985,-4.62,-112.67,2017-06-12
34.556,6.326,730.109985,-4.62,-112.67,2017-06-12
34.556,6.314,732.109985,-4.62,-112.67,2017-06-12
34.556,6.281,734.109985,-4.62,-112.67,2017-06-12
34.555,6.26,736.109985,-4.62,-112.67,2017-06-12
34.555,6.254,738.109985,-4.62,-112.67,2017-06-12
34.555,6.236,740.109985,-4.62,-112.67,2017-06-12
34.554001,6.223,742.109985,-4.62,-112.67,2017-06-12
34.554001,6.217,744.109985,-4.62,-112.67,2017-06-12
34.554001,6.195,746.109985,-4.62,-112.67,2017-06-12
34.554001,6.185,748.109985,-4.62,-112.67,2017-06-12
34.553001,6.183,750.109985,-4.62,-112.67,2017-06-12
34.553001,6.172,752.109985,-4.62,-112.67,2017-06-12
34.553001,6.165,754.109985,-4.62,-112.67,2017-06-12
34.551998,6.149,756.109985,-4.62,-112.67,2017-06-12
34.551998,6.121,758.109985,-4.62,-112.67,2017-06-12
34.550999,6.099,760.109985,-4.62,-112.67,2017-06-12
34.550999,6.079,762.209961,-4.62,-112.67,2017-06-12
34.550999,6.065,764.109985,-4.62,-112.67,2017-06-12
34.550999,6.054,766.109985,-4.62,-112.67,2017-06-12
34.550999,6.048,768.109985,-4.62,-112.67,2017-06-12
34.550999,6.042,770.109985,-4.62,-112.67,2017-06-12
34.550999,6.033,772.109985,-4.62,-112.67,2017-06-12
34.550999,6.022,774.109985,-4.62,-112.67,2017-06-12
34.549999,6.007,776.109985,-4.62,-112.67,2017-06-12
34.549999,5.993,778.109985,-4.62,-112.67,2017-06-12
34.549999,5.971,780.109985,-4.62,-112.67,2017-06-12
34.549999,5.947,782.109985,-4.62,-112.67,2017-06-12
34.549999,5.931,784.109985,-4.62,-112.67,2017-06-12
34.549,5.922,786.109985,-4.62,-112.67,2017-06-12
34.549,5.912,788.109985,-4.62,-112.67,2017-06-12
34.549,5.899,790.109985,-4.62,-112.67,2017-06-12
34.549,5.885,792.109985,-4.62,-112.67,2017-06-12
34.549,5.874,794.109985,-4.62,-112.67,2017-06-12
34.549,5.864,796.109985,-4.62,-112.67,2017-06-12
34.549,5.859,798.109985,-4.62,-112.67,2017-06-12
34.549,5.85,800.109985,-4.62,-112.67,2017-06-12
34.549,5.837,802.109985,-4.62,-112.67,2017-06-12
34.549,5.83,804.109985,-4.62,-112.67,2017-06-12
34.549,5.816,806.109985,-4.62,-112.67,2017-06-12
34.549,5.809,808.109985,-4.62,-112.67,2017-06-12
34.549,5.803,810.109985,-4.62,-112.67,2017-06-12
34.549,5.798,812.109985,-4.62,-112.67,2017-06-12
34.548,5.79,814.109985,-4.62,-112.67,2017-06-12
34.548,5.781,816.109985,-4.62,-112.67,2017-06-12
34.547001,5.768,818.109985,-4.62,-112.67,2017-06-12
34.547001,5.758,820.109985,-4.62,-112.67,2017-06-12
34.547001,5.733,822.109985,-4.62,-112.67,2017-06-12
34.546001,5.72,824.109985,-4.62,-112.67,2017-06-12
34.547001,5.705,826.109985,-4.62,-112.67,2017-06-12
34.547001,5.689,828.109985,-4.62,-112.67,2017-06-12
34.546001,5.677,830.109985,-4.62,-112.67,2017-06-12
34.546001,5.671,832.109985,-4.62,-112.67,2017-06-12
34.546001,5.666,834.109985,-4.62,-112.67,2017-06-12
34.546001,5.658,836.109985,-4.62,-112.67,2017-06-12
34.546001,5.651,838.109985,-4.62,-112.67,2017-06-12
34.544998,5.648,840.109985,-4.62,-112.67,2017-06-12
34.544998,5.637,842.109985,-4.62,-112.67,2017-06-12
34.544998,5.607,844.109985,-4.62,-112.67,2017-06-12
34.544998,5.581,846.109985,-4.62,-112.67,2017-06-12
34.544998,5.562,848.109985,-4.62,-112.67,2017-06-12
34.544998,5.55,850.109985,-4.62,-112.67,2017-06-12
34.543999,5.542,852.109985,-4.62,-112.67,2017-06-12
34.543999,5.535,854.109985,-4.62,-112.67,2017-06-12
34.543999,5.519,856.109985,-4.62,-112.67,2017-06-12
34.543999,5.501,858.109985,-4.62,-112.67,2017-06-12
34.543999,5.487,860.109985,-4.62,-112.67,2017-06-12
34.543999,5.473,862.109985,-4.62,-112.67,2017-06-12
34.543999,5.465,864.109985,-4.62,-112.67,2017-06-12
34.543999,5.457,866.109985,-4.62,-112.67,2017-06-12
34.543999,5.447,868.109985,-4.62,-112.67,2017-06-12
34.543999,5.44,870.109985,-4.62,-112.67,2017-06-12
34.543999,5.431,872.109985,-4.62,-112.67,2017-06-12
34.543999,5.414,874.109985,-4.62,-112.67,2017-06-12
34.543999,5.4,876.109985,-4.62,-112.67,2017-06-12
34.543999,5.388,878.109985,-4.62,-112.67,2017-06-12
34.543999,5.38,880.109985,-4.62,-112.67,2017-06-12
34.543999,5.377,882.109985,-4.62,-112.67,2017-06-12
34.543999,5.373,884.109985,-4.62,-112.67,2017-06-12
34.543999,5.373,886.109985,-4.62,-112.67,2017-06-12
34.542999,5.37,888.109985,-4.62,-112.67,2017-06-12
34.542999,5.359,890.109985,-4.62,-112.67,2017-06-12
34.542,5.335,892.109985,-4.62,-112.67,2017-06-12
34.542999,5.32,894.109985,-4.62,-112.67,2017-06-12
34.542999,5.302,896.109985,-4.62,-112.67,2017-06-12
34.543999,5.28,898.109985,-4.62,-112.67,2017-06-12
34.542999,5.271,900.109985,-4.62,-112.67,2017-06-12
34.542999,5.258,902.109985,-4.62,-112.67,2017-06-12
34.542999,5.244,904.109985,-4.62,-112.67,2017-06-12
34.543999,5.227,906.109985,-4.62,-112.67,2017-06-12
34.542999,5.216,908.109985,-4.62,-112.67,2017-06-12
