salinity,temperature,pressure,lat,lon,date
34.953999,13.673,174.039993,-0.65,-116.8,2017-06-10
34.953999,13.657,176.039993,-0.65,-116.8,2017-06-10
34.948002,13.597,178.0,-0.65,-116.8,2017-06-10
34.938999,13.521,179.960007,-0.65,-116.8,2017-06-10
34.933998,13.475,181.960007,-0.65,-116.8,2017-06-10
34.931,13.451,184.0,-0.65,-116.8,2017-06-10
34.93,13.431,186.039993,-0.65,-116.8,2017-06-10
34.929001,13.407,188.0,-0.65,-116.8,2017-06-10
34.925999,13.367,190.039993,-0.65,-116.8,2017-06-10
34.922001,13.332,192.0,-0.65,-116.8,2017-06-10
34.921001,13.306,194.0,-0.65,-116.8,2017-06-10
34.917999,13.272,196.0,-0.65,-116.8,2017-06-10
34.916,13.256,198.039993,-0.65,-116.8,2017-06-10
34.916,13.246,200.039993,-0.65,-116.8,2017-06-10
34.915001,13.215,202.0,-0.65,-116.8,2017-06-10
34.910999,13.166,204.0,-0.65,-116.8,2017-06-10
34.907001,13.13,206.0,-0.65,-116.8,2017-06-10
34.904999,13.104,207.960007,-0.65,-116.8,2017-06-10
34.903,13.078,210.0,-0.65,-116.8,2017-06-10
34.901001,13.058,212.0,-0.65,-116.8,2017-06-10
34.898998,13.035,214.039993,-0.65,-116.8,2017-06-10
34.897999,13.015,216.0,-0.65,-116.8,2017-06-10
34.896,12.983,217.960007,-0.65,-116.8,2017-06-10
34.891998,12.951,220.0,-0.65,-116.8,2017-06-10
34.889999,12.926,222.0,-0.65,-116.8,2017-06-10
34.890999,12.915,224.0,-0.65,-116.8,2017-06-10
34.893002,12.903,226.0,-0.65,-116.8,2017-06-10
34.894001,12.873,228.039993,-0.65,-116.8,2017-06-10
34.890999,12.826,230.039993,-0.65,-116.8,2017-06-10
34.889999,12.823,232.0,-0.65,-116.8,2017-06-10
34.889999,12.82,234.0,-0.65,-116.8,2017-06-10
34.889999,12.812,236.0,-0.65,-116.8,2017-06-10
34.889999,12.804,238.039993,-0.65,-116.8,2017-06-10
34.889999,12.796,240.039993,-0.65,-116.8,2017-06-10
34.889999,12.791,242.039993,-0.65,-116.8,2017-06-10
34.889999,12.789,244.039993,-0.65,-116.8,2017-06-10
34.889999,12.784,246.0,-0.65,-116.8,2017-06-10
34.890999,12.777,248.0,-0.65,-116.8,2017-06-10
34.889999,12.768,250.0,-0.65,-116.8,2017-06-10
34.889999,12.752,252.0,-0.65,-116.8,2017-06-10
34.889999,12.742,254.0,-0.65,-116.8,2017-06-10
34.889999,12.733,255.960007,-0.65,-116.8,2017-06-10
34.889,12.722,258.0,-0.65,-116.8,2017-06-10
34.889,12.71,260.0,-0.65,-116.8,2017-06-10
34.887001,12.7,262.0,-0.65,-116.8,2017-06-10
34.887001,12.691,264.0,-0.65,-116.8,2017-06-10
34.887001,12.685,266.0,-0.65,-116.8,2017-06-10
34.887001,12.676,268.0,-0.65,-116.8,2017-06-10
34.886002,12.665,270.0,-0.65,-116.8,2017-06-10
34.884998,12.661,272.0,-0.65,-116.8,2017-06-10
34.884998,12.66,274.0,-0.65,-116.8,2017-06-10
34.884998,12.658,276.040009,-0.65,-116.8,2017-06-10
34.884998,12.65,278.0,-0.65,-116.8,2017-06-10
34.884998,12.643,280.0,-0.65,-116.8,2017-06-10
34.887001,12.618,281.959991,-0.65,-116.8,2017-06-10
34.882999,12.509,283.959991,-0.65,-116.8,2017-06-10
34.876999,12.46,286.0,-0.65,-116.8,2017-06-10
34.875999,12.443,288.0,-0.65,-116.8,2017-06-10
34.874001,12.427,290.0,-0.65,-116.8,2017-06-10
34.873001,12.407,292.0,-0.65,-116.8,2017-06-10
34.872002,12.393,294.0,-0.65,-116.8,2017-06-10
34.872002,12.389,295.959991,-0.65,-116.8,2017-06-10
34.872002,12.393,298.0,-0.65,-116.8,2017-06-10
34.872002,12.385,300.0,-0.65,-116.8,2017-06-10
34.870998,12.371,302.040009,-0.65,-116.8,2017-06-10
34.869999,12.343,304.0,-0.65,-116.8,2017-06-10
34.865002,12.269,306.0,-0.65,-116.8,2017-06-10
34.860001,12.183,308.0,-0.65,-116.8,2017-06-10
34.854,12.107,309.959991,-0.65,-116.8,2017-06-10
34.853001,12.027,311.959991,-0.65,-116.8,2017-06-10
34.847,11.941,313.959991,-0.65,-116.8,2017-06-10
34.844002,11.883,315.959991,-0.65,-116.8,2017-06-10
34.841999,11.849,317.959991,-0.65,-116.8,2017-06-10
34.839001,11.817,320.0,-0.65,-116.8,2017-06-10
34.838001,11.793,321.959991,-0.65,-116.8,2017-06-10
34.834,11.753,324.0,-0.65,-116.8,2017-06-10
34.833,11.729,326.040009,-0.65,-116.8,2017-06-10
34.835999,11.689,328.0,-0.65,-116.8,2017-06-10
34.825001,11.517,330.0,-0.65,-116.8,2017-06-10
34.818001,11.411,332.040009,-0.65,-116.8,2017-06-10
34.806999,11.291,334.0,-0.65,-116.8,2017-06-10
34.803001,11.265,336.040009,-0.65,-116.8,2017-06-10
34.804001,11.247,338.040009,-0.65,-116.8,2017-06-10
34.803001,11.184,340.0,-0.65,-116.8,2017-06-10
34.793999,11.058,342.0,-0.65,-116.8,2017-06-10
34.790001,10.988,343.959991,-0.65,-116.8,2017-06-10
34.789001,10.906,345.959991,-0.65,-116.8,2017-06-10
34.778,10.742,348.0,-0.65,-116.8,2017-06-10
34.773998,10.644,350.0,-0.65,-116.8,2017-06-10
34.764,10.464,352.0,-0.65,-116.8,2017-06-10
34.752998,10.332,354.040009,-0.65,-116.8,2017-06-10
34.749001,10.294,356.0,-0.65,-116.8,2017-06-10
34.747002,10.274,357.959991,-0.65,-116.8,2017-06-10
34.744999,10.262,359.959991,-0.65,-116.8,2017-06-10
34.743999,10.246,362.0,-0.65,-116.8,2017-06-10
34.741001,10.196,364.0,-0.65,-116.8,2017-06-10
34.736,10.13,366.0,-0.65,-116.8,2017-06-10
34.731998,10.076,368.0,-0.65,-116.8,2017-06-10
34.726002,10.022,370.0,-0.65,-116.8,2017-06-10
34.724998,10.01,371.959991,-0.65,-116.8,2017-06-10
34.726002,10.006,373.920013,-0.65,-116.8,2017-06-10
34.727001,9.958,375.920013,-0.65,-116.8,2017-06-10
34.722,9.874,377.959991,-0.65,-116.8,2017-06-10
34.716999,9.8,379.959991,-0.65,-116.8,2017-06-10
34.713001,9.744,382.0,-0.65,-116.8,2017-06-10
34.709999,9.718,384.0,-0.65,-116.8,2017-06-10
34.709999,9.694,386.0,-0.65,-116.8,2017-06-10
34.708,9.662,388.0,-0.65,-116.8,2017-06-10
34.709,9.611,390.0,-0.65,-116.8,2017-06-10
34.702,9.479,392.0,-0.65,-116.8,2017-06-10
34.698002,9.417,394.0,-0.65,-116.8,2017-06-10
34.694,9.337,396.0,-0.65,-116.8,2017-06-10
34.689999,9.267,398.0,-0.65,-116.8,2017-06-10
34.686001,9.203,399.959991,-0.65,-116.8,2017-06-10
34.681,9.153,402.0,-0.65,-116.8,2017-06-10
34.679001,9.129,404.040009,-0.65,-116.8,2017-06-10
34.678001,9.121,406.040009,-0.65,-116.8,2017-06-10
34.678001,9.115,408.0,-0.65,-116.8,2017-06-10
34.676998,9.097,410.0,-0.65,-116.8,2017-06-10
34.674999,9.081,412.040009,-0.65,-116.8,2017-06-10
34.674,9.069,414.040009,-0.65,-116.8,2017-06-10
34.674,9.053,416.0,-0.65,-116.8,2017-06-10
34.673,9.039,417.959991,-0.65,-116.8,2017-06-10
34.672001,9.015,420.0,-0.65,-116.8,2017-06-10
34.671001,9.003,422.040009,-0.65,-116.8,2017-06-10
34.669998,8.993,424.040009,-0.65,-116.8,2017-06-10
34.669998,8.975,426.0,-0.65,-116.8,2017-06-10
34.668999,8.933,428.0,-0.65,-116.8,2017-06-10
34.666,8.877,430.040009,-0.65,-116.8,2017-06-10
34.665001,8.839,432.040009,-0.65,-116.8,2017-06-10
34.661999,8.775,434.040009,-0.65,-116.8,2017-06-10
34.66,8.719,436.0,-0.65,-116.8,2017-06-10
34.655998,8.635,437.959991,-0.65,-116.8,2017-06-10
34.652,8.589,440.0,-0.65,-116.8,2017-06-10
34.651001,8.557,442.0,-0.65,-116.8,2017-06-10
34.648998,8.53,444.040009,-0.65,-116.8,2017-06-10
34.647999,8.512,446.0,-0.65,-116.8,2017-06-10
34.646,8.5,448.0,-0.65,-116.8,2017-06-10
34.646999,8.496,449.959991,-0.65,-116.8,2017-06-10
34.646,8.486,451.959991,-0.65,-116.8,2017-06-10
34.644001,8.474,454.0,-0.65,-116.8,2017-06-10
34.645,8.467,456.0,-0.65,-116.8,2017-06-10
34.643002,8.455,457.959991,-0.65,-116.8,2017-06-10
34.641998,8.449,460.0,-0.65,-116.8,2017-06-10
34.641998,8.44,462.040009,-0.65,-116.8,2017-06-10
34.640999,8.438,464.0,-0.65,-116.8,2017-06-10
34.640999,8.433,466.0,-0.65,-116.8,2017-06-10
34.640999,8.431,468.0,-0.65,-116.8,2017-06-10
34.639999,8.426,470.0,-0.65,-116.8,2017-06-10
34.639999,8.422,472.0,-0.65,-116.8,2017-06-10
34.639999,8.42,474.040009,-0.65,-116.8,2017-06-10
34.639999,8.419,476.040009,-0.65,-116.8,2017-06-10
34.639,8.416,478.0,-0.65,-116.8,2017-06-10
34.639,8.412,480.0,-0.65,-116.8,2017-06-10
34.639999,8.407,482.0,-0.65,-116.8,2017-06-10
34.638,8.398,484.0,-0.65,-116.8,2017-06-10
34.638,8.39,486.0,-0.65,-116.8,2017-06-10
34.638,8.38,487.959991,-0.65,-116.8,2017-06-10
34.638,8.372,490.0,-0.65,-116.8,2017-06-10
34.637001,8.357,492.0,-0.65,-116.8,2017-06-10
34.636002,8.333,494.0,-0.65,-116.8,2017-06-10
34.636002,8.312,496.0,-0.65,-116.8,2017-06-10
34.634998,8.302,497.920013,-0.65,-116.8,2017-06-10
34.634998,8.288,499.959991,-0.65,-116.8,2017-06-10
34.634998,8.28,501.959991,-0.65,-116.8,2017-06-10
34.632999,8.243,503.959991,-0.65,-116.8,2017-06-10
34.632,8.232,506.0,-0.65,-116.8,2017-06-10
34.632,8.221,507.959991,-0.65,-116.8,2017-06-10
34.630001,8.209,509.959991,-0.65,-116.8,2017-06-10
34.630001,8.204,512.0,-0.65,-116.8,2017-06-10
34.630001,8.202,513.960022,-0.65,-116.8,2017-06-10
34.631001,8.199,515.960022,-0.65,-116.8,2017-06-10
34.630001,8.186,518.0,-0.65,-116.8,2017-06-10
34.629002,8.173,520.039978,-0.65,-116.8,2017-06-10
34.627998,8.161,522.0,-0.65,-116.8,2017-06-10
34.626999,8.152,523.960022,-0.65,-116.8,2017-06-10
34.625999,8.148,525.960022,-0.65,-116.8,2017-06-10
34.626999,8.142,528.0,-0.65,-116.8,2017-06-10
34.626999,8.124,530.039978,-0.65,-116.8,2017-06-10
34.624001,8.096,531.960022,-0.65,-116.8,2017-06-10
34.623001,8.071,533.960022,-0.65,-116.8,2017-06-10
34.622002,8.047,535.960022,-0.65,-116.8,2017-06-10
34.622002,8.023,538.0,-0.65,-116.8,2017-06-10
34.619999,7.995,540.0,-0.65,-116.8,2017-06-10
34.618999,7.971,542.0,-0.65,-116.8,2017-06-10
34.618,7.95,544.0,-0.65,-116.8,2017-06-10
34.617001,7.938,545.960022,-0.65,-116.8,2017-06-10
34.617001,7.931,548.0,-0.65,-116.8,2017-06-10
34.617001,7.912,550.0,-0.65,-116.8,2017-06-10
34.615002,7.901,551.960022,-0.65,-116.8,2017-06-10
34.613998,7.899,554.0,-0.65,-116.8,2017-06-10
34.613998,7.899,556.039978,-0.65,-116.8,2017-06-10
34.613998,7.894,558.080017,-0.65,-116.8,2017-06-10
34.613998,7.888,560.039978,-0.65,-116.8,2017-06-10
34.613998,7.875,562.0,-0.65,-116.8,2017-06-10
34.613998,7.856,564.0,-0.65,-116.8,2017-06-10
34.615002,7.83,566.0,-0.65,-116.8,2017-06-10
34.611,7.742,568.0,-0.65,-116.8,2017-06-10
34.606998,7.696,570.039978,-0.65,-116.8,2017-06-10
34.604,7.661,572.080017,-0.65,-116.8,2017-06-10
34.604,7.645,574.0,-0.65,-116.8,2017-06-10
34.602001,7.617,576.0,-0.65,-116.8,2017-06-10
34.601002,7.601,578.0,-0.65,-116.8,2017-06-10
34.602001,7.591,579.960022,-0.65,-116.8,2017-06-10
34.603001,7.58,581.960022,-0.65,-116.8,2017-06-10
34.603001,7.569,584.0,-0.65,-116.8,2017-06-10
34.603001,7.552,586.0,-0.65,-116.8,2017-06-10
34.602001,7.521,587.960022,-0.65,-116.8,2017-06-10
34.599998,7.489,589.960022,-0.65,-116.8,2017-06-10
34.598,7.465,591.960022,-0.65,-116.8,2017-06-10
34.598,7.459,593.960022,-0.65,-116.8,2017-06-10
34.597,7.459,596.0,-0.65,-116.8,2017-06-10
34.598,7.455,598.0,-0.65,-116.8,2017-06-10
34.597,7.439,599.960022,-0.65,-116.8,2017-06-10
34.596001,7.413,602.0,-0.65,-116.8,2017-06-10
34.595001,7.403,604.0,-0.65,-116.8,2017-06-10
34.592999,7.385,605.960022,-0.65,-116.8,2017-06-10
34.591999,7.365,608.0,-0.65,-116.8,2017-06-10
34.59,7.353,610.0,-0.65,-116.8,2017-06-10
34.59,7.345,611.960022,-0.65,-116.8,2017-06-10
34.591,7.339,613.960022,-0.65,-116.8,2017-06-10
34.591,7.313,615.960022,-0.65,-116.8,2017-06-10
34.587002,7.265,617.919983,-0.65,-116.8,2017-06-10
34.585999,7.255,619.960022,-0.65,-116.8,2017-06-10
34.584999,7.245,621.960022,-0.65,-116.8,2017-06-10
34.584999,7.225,624.0,-0.65,-116.8,2017-06-10
34.583,7.193,625.960022,-0.65,-116.8,2017-06-10
34.583,7.151,628.0,-0.65,-116.8,2017-06-10
34.580002,7.097,630.0,-0.65,-116.8,2017-06-10
34.578999,7.059,631.960022,-0.65,-116.8,2017-06-10
34.583,6.995,634.0,-0.65,-116.8,2017-06-10
34.577,6.807,635.960022,-0.65,-116.8,2017-06-10
34.569,6.699,637.960022,-0.65,-116.8,2017-06-10
34.568001,6.666,640.0,-0.65,-116.8,2017-06-10
34.569,6.646,642.0,-0.65,-116.8,2017-06-10
34.569,6.625,643.960022,-0.65,-116.8,2017-06-10
34.57,6.591,645.960022,-0.65,-116.8,2017-06-10
34.566002,6.539,648.0,-0.65,-116.8,2017-06-10
34.568001,6.522,650.039978,-0.65,-116.8,2017-06-10
34.568001,6.45,652.0,-0.65,-116.8,2017-06-10
34.562,6.367,653.960022,-0.65,-116.8,2017-06-10
34.561001,6.349,656.0,-0.65,-116.8,2017-06-10
34.561001,6.338,658.0,-0.65,-116.8,2017-06-10
34.561001,6.329,660.0,-0.65,-116.8,2017-06-10
34.560001,6.315,661.960022,-0.65,-116.8,2017-06-10
34.558998,6.31,664.0,-0.65,-116.8,2017-06-10
34.558998,6.305,666.0,-0.65,-116.8,2017-06-10
34.558998,6.298,667.960022,-0.65,-116.8,2017-06-10
34.558998,6.295,669.960022,-0.65,-116.8,2017-06-10
34.558998,6.291,672.0,-0.65,-116.8,2017-06-10
34.558998,6.287,674.0,-0.65,-116.8,2017-06-10
34.557999,6.281,676.039978,-0.65,-116.8,2017-06-10
34.558998,6.279,678.039978,-0.65,-116.8,2017-06-10
34.560001,6.258,680.0,-0.65,-116.8,2017-06-10
34.557999,6.229,682.039978,-0.65,-116.8,2017-06-10
34.556999,6.215,684.0,-0.65,-116.8,2017-06-10
34.556999,6.211,686.0,-0.65,-116.8,2017-06-10
34.556999,6.209,687.919983,-0.65,-116.8,2017-06-10
34.556999,6.208,690.0,-0.65,-116.8,2017-06-10
34.556999,6.207,692.0,-0.65,-116.8,2017-06-10
34.556999,6.207,694.039978,-0.65,-116.8,2017-06-10
34.557999,6.206,696.039978,-0.65,-116.8,2017-06-10
34.557999,6.197,697.960022,-0.65,-116.8,2017-06-10
34.557999,6.185,699.960022,-0.65,-116.8,2017-06-10
34.557999,6.165,701.960022,-0.65,-116.8,2017-06-10
34.556,6.151,704.0,-0.65,-116.8,2017-06-10
34.556999,6.144,706.039978,-0.65,-116.8,2017-06-10
34.556,6.135,708.039978,-0.65,-116.8,2017-06-10
34.556,6.125,710.039978,-0.65,-116.8,2017-06-10
34.556,6.117,712.0,-0.65,-116.8,2017-06-10
34.556,6.108,713.960022,-0.65,-116.8,2017-06-10
34.554001,6.098,716.0,-0.65,-116.8,2017-06-10
34.555,6.091,718.0,-0.65,-116.8,2017-06-10
34.554001,6.078,719.960022,-0.65,-116.8,2017-06-10
34.554001,6.071,721.960022,-0.65,-116.8,2017-06-10
34.554001,6.063,724.0,-0.65,-116.8,2017-06-10
34.554001,6.054,726.0,-0.65,-116.8,2017-06-10
34.554001,6.041,728.0,-0.65,-116.8,2017-06-10
34.554001,6.023,730.0,-0.65,-116.8,2017-06-10
34.554001,6.007,732.0,-0.65,-116.8,2017-06-10
34.551998,5.99,734.039978,-0.65,-116.8,2017-06-10
34.551998,5.983,736.039978,-0.65,-116.8,2017-06-10
34.553001,5.975,738.039978,-0.65,-116.8,2017-06-10
34.551998,5.967,740.0,-0.65,-116.8,2017-06-10
34.551998,5.955,742.0,-0.65,-116.8,2017-06-10
34.550999,5.941,744.0,-0.65,-116.8,2017-06-10
34.550999,5.931,746.0,-0.65,-116.8,2017-06-10
34.551998,5.9,748.0,-0.65,-116.8,2017-06-10
34.548,5.829,750.0,-0.65,-116.8,2017-06-10
34.549,5.809,752.0,-0.65,-116.8,2017-06-10
34.548,5.765,753.960022,-0.65,-116.8,2017-06-10
34.547001,5.726,756.0,-0.65,-116.8,2017-06-10
34.547001,5.694,758.0,-0.65,-116.8,2017-06-10
34.548,5.672,760.0,-0.65,-116.8,2017-06-10
34.547001,5.645,762.0,-0.65,-116.8,2017-06-10
34.547001,5.641,763.960022,-0.65,-116.8,2017-06-10
34.548,5.64,765.960022,-0.65,-116.8,2017-06-10
34.548,5.639,768.0,-0.65,-116.8,2017-06-10
34.548,5.638,770.0,-0.65,-116.8,2017-06-10
34.547001,5.634,772.039978,-0.65,-116.8,2017-06-10
34.548,5.627,774.039978,-0.65,-116.8,2017-06-10
34.547001,5.621,776.0,-0.65,-116.8,2017-06-10
34.547001,5.62,778.0,-0.65,-116.8,2017-06-10
34.547001,5.62,780.0,-0.65,-116.8,2017-06-10
34.547001,5.62,782.0,-0.65,-116.8,2017-06-10
34.547001,5.62,783.960022,-0.65,-116.8,2017-06-10
34.547001,5.62,786.0,-0.65,-116.8,2017-06-10
34.547001,5.62,788.0,-0.65,-116.8,2017-06-10
34.548,5.618,790.0,-0.65,-116.8,2017-06-10
34.548,5.61,792.0,-0.65,-116.8,2017-06-10
34.548,5.595,794.0,-0.65,-116.8,2017-06-10
34.547001,5.561,796.0,-0.65,-116.8,2017-06-10
34.548,5.54,797.960022,-0.65,-116.8,2017-06-10
34.548,5.513,799.960022,-0.65,-116.8,2017-06-10
34.547001,5.483,801.960022,-0.65,-116.8,2017-06-10
34.547001,5.467,804.039978,-0.65,-116.8,2017-06-10
34.549,5.43,806.039978,-0.65,-116.8,2017-06-10
34.547001,5.389,807.960022,-0.65,-116.8,2017-06-10
34.546001,5.387,810.0,-0.65,-116.8,2017-06-10
34.546001,5.383,812.0,-0.65,-116.8,2017-06-10
34.547001,5.381,813.960022,-0.65,-116.8,2017-06-10
34.546001,5.379,815.960022,-0.65,-116.8,2017-06-10
34.546001,5.377,817.960022,-0.65,-116.8,2017-06-10
34.546001,5.374,820.0,-0.65,-116.8,2017-06-10
34.546001,5.375,822.039978,-0.65,-116.8,2017-06-10
34.546001,5.375,824.0,-0.65,-116.8,2017-06-10
34.546001,5.373,825.960022,-0.65,-116.8,2017-06-10
34.546001,5.369,827.960022,-0.65,-116.8,2017-06-10
34.546001,5.368,829.960022,-0.65,-116.8,2017-06-10
34.546001,5.366,832.0,-0.65,-116.8,2017-06-10
34.546001,5.364,834.0,-0.65,-116.8,2017-06-10
34.546001,5.361,835.960022,-0.65,-116.8,2017-06-10
34.546001,5.359,838.0,-0.65,-116.8,2017-06-10
34.546001,5.354,840.039978,-0.65,-116.8,2017-06-10
34.546001,5.347,842.039978,-0.65,-116.8,2017-06-10
34.547001,5.341,844.039978,-0.65,-116.8,2017-06-10
34.544998,5.332,846.0,-0.65,-116.8,2017-06-10
34.544998,5.325,847.960022,-0.65,-116.8,2017-06-10
34.544998,5.317,850.0,-0.65,-116.8,2017-06-10
34.544998,5.306,852.0,-0.65,-116.8,2017-06-10
34.544998,5.289,854.0,-0.65,-116.8,2017-06-10
34.546001,5.256,855.960022,-0.65,-116.8,2017-06-10
34.544998,5.222,857.960022,-0.65,-116.8,2017-06-10
34.546001,5.199,859.960022,-0.65,-116.8,2017-06-10
34.544998,5.19,861.960022,-0.65,-116.8,2017-06-10
34.544998,5.186,863.960022,-0.65,-116.8,2017-06-10
34.543999,5.181,865.960022,-0.65,-116.8,2017-06-10
34.543999,5.178,868.0,-0.65,-116.8,2017-06-10
34.543999,5.172,870.0,-0.65,-116.8,2017-06-10
34.543999,5.15,871.960022,-0.65,-116.8,2017-06-10
34.543999,5.13,873.960022,-0.65,-116.8,2017-06-10
34.544998,5.125,876.0,-0.65,-116.8,2017-06-10
34.546001,5.09,878.039978,-0.65,-116.8,2017-06-10
34.544998,5.045,880.039978,-0.65,-116.8,2017-06-10
34.544998,5.034,882.0,-0.65,-116.8,2017-06-10
34.546001,4.999,883.960022,-0.65,-116.8,2017-06-10
34.546001,4.974,886.0,-0.65,-116.8,2017-06-10
34.546001,4.97,888.039978,-0.65,-116.8,2017-06-10
34.546001,4.969,890.039978,-0.65,-116.8,2017-06-10
34.548,4.965,892.039978,-0.65,-116.8,2017-06-10
34.549,4.935,894.039978,-0.65,-116.8,2017-06-10
34.549,4.912,896.0,-0.65,-116.8,2017-06-10
34.549,4.902,898.0,-0.65,-116.8,2017-06-10
34.549999,4.891,899.960022,-0.65,-116.8,2017-06-10
34.549999,4.874,901.960022,-0.65,-116.8,2017-06-10
34.549999,4.855,904.039978,-0.65,-116.8,2017-06-10
34.549999,4.848,906.0,-0.65,-116.8,2017-06-10
34.549999,4.846,908.0,-0.65,-116.8,2017-06-10
34.549999,4.842,910.0,-0.65,-116.8,2017-06-10
