salinity,temperature,pressure,lat,lon,date
34.960999,14.427,158.009995,2.02,-93.04,2017-06-15
34.960999,14.41,160.009995,2.02,-93.04,2017-06-15
34.957001,14.38,162.009995,2.02,-93.04,2017-06-15
34.953999,14.342,164.009995,2.02,-93.04,2017-06-15
34.955002,14.321,166.009995,2.02,-93.04,2017-06-15
34.953999,14.316,168.009995,2.02,-93.04,2017-06-15
34.951,14.291,170.009995,2.02,-93.04,2017-06-15
34.950001,14.276,172.009995,2.02,-93.04,2017-06-15
34.949001,14.265,174.009995,2.02,-93.04,2017-06-15
34.948002,14.251,176.009995,2.02,-93.04,2017-06-15
34.949001,14.227,178.009995,2.02,-93.04,2017-06-15
34.945999,14.191,180.009995,2.02,-93.04,2017-06-15
34.944,14.169,182.009995,2.02,-93.04,2017-06-15
34.946999,14.165,184.009995,2.02,-93.04,2017-06-15
34.949001,14.169,186.009995,2.02,-93.04,2017-06-15
34.950001,14.173,188.009995,2.02,-93.04,2017-06-15
34.951,14.174,190.009995,2.02,-93.04,2017-06-15
34.951,14.173,192.009995,2.02,-93.04,2017-06-15
34.951,14.167,194.009995,2.02,-93.04,2017-06-15
34.951,14.166,196.009995,2.02,-93.04,2017-06-15
34.952999,14.164,198.009995,2.02,-93.04,2017-06-15
34.953999,14.134,200.009995,2.02,-93.04,2017-06-15
34.956001,14.098,202.009995,2.02,-93.04,2017-06-15
34.956001,14.079,204.009995,2.02,-93.04,2017-06-15
34.958,14.054,206.009995,2.02,-93.04,2017-06-15
34.957001,14.039,208.009995,2.02,-93.04,2017-06-15
34.953999,14.025,210.009995,2.02,-93.04,2017-06-15
34.949001,14.0,212.009995,2.02,-93.04,2017-06-15
34.945999,13.98,214.009995,2.02,-93.04,2017-06-15
34.948002,13.981,216.009995,2.02,-93.04,2017-06-15
34.944,13.958,218.009995,2.02,-93.04,2017-06-15
34.942001,13.944,220.009995,2.02,-93.04,2017-06-15
34.941002,13.919,222.009995,2.02,-93.04,2017-06-15
34.932999,13.843,224.009995,2.02,-93.04,2017-06-15
34.924999,13.781,226.009995,2.02,-93.04,2017-06-15
34.924999,13.764,228.009995,2.02,-93.04,2017-06-15
34.924999,13.737,230.009995,2.02,-93.04,2017-06-15
34.922001,13.695,232.009995,2.02,-93.04,2017-06-15
34.917,13.647,234.009995,2.02,-93.04,2017-06-15
34.928001,13.651,236.009995,2.02,-93.04,2017-06-15
34.932999,13.647,238.009995,2.02,-93.04,2017-06-15
34.932999,13.637,240.009995,2.02,-93.04,2017-06-15
34.931999,13.621,242.009995,2.02,-93.04,2017-06-15
34.931999,13.613,244.009995,2.02,-93.04,2017-06-15
34.931,13.576,246.009995,2.02,-93.04,2017-06-15
34.929001,13.543,248.009995,2.02,-93.04,2017-06-15
34.926998,13.498,250.009995,2.02,-93.04,2017-06-15
34.924999,13.465,252.009995,2.02,-93.04,2017-06-15
34.921001,13.433,254.009995,2.02,-93.04,2017-06-15
34.917999,13.407,256.01001,2.02,-93.04,2017-06-15
34.917,13.367,258.01001,2.02,-93.04,2017-06-15
34.897999,13.228,260.01001,2.02,-93.04,2017-06-15
34.890999,13.157,262.01001,2.02,-93.04,2017-06-15
34.893002,13.124,264.01001,2.02,-93.04,2017-06-15
34.893002,13.108,266.01001,2.02,-93.04,2017-06-15
34.889999,13.066,268.01001,2.02,-93.04,2017-06-15
34.884998,13.028,270.01001,2.02,-93.04,2017-06-15
34.879002,12.97,272.01001,2.02,-93.04,2017-06-15
34.875999,12.941,274.01001,2.02,-93.04,2017-06-15
34.866001,12.886,276.01001,2.02,-93.04,2017-06-15
34.848,12.75,278.01001,2.02,-93.04,2017-06-15
34.827999,12.596,280.01001,2.02,-93.04,2017-06-15
34.800999,12.403,282.01001,2.02,-93.04,2017-06-15
34.782001,12.269,284.01001,2.02,-93.04,2017-06-15
34.773998,12.22,286.01001,2.02,-93.04,2017-06-15
34.77,12.156,288.01001,2.02,-93.04,2017-06-15
34.762001,12.079,290.01001,2.02,-93.04,2017-06-15
34.763,12.055,291.910004,2.02,-93.04,2017-06-15
34.765999,12.026,294.01001,2.02,-93.04,2017-06-15
34.766998,12.016,296.01001,2.02,-93.04,2017-06-15
34.771,12.015,298.01001,2.02,-93.04,2017-06-15
34.783001,12.02,300.01001,2.02,-93.04,2017-06-15
34.799999,12.027,302.01001,2.02,-93.04,2017-06-15
34.812,12.0,304.01001,2.02,-93.04,2017-06-15
34.811001,11.858,306.01001,2.02,-93.04,2017-06-15
34.811001,11.797,308.01001,2.02,-93.04,2017-06-15
34.808998,11.74,310.01001,2.02,-93.04,2017-06-15
34.808998,11.703,312.01001,2.02,-93.04,2017-06-15
34.808998,11.666,314.01001,2.02,-93.04,2017-06-15
34.812,11.661,316.01001,2.02,-93.04,2017-06-15
34.816002,11.655,318.01001,2.02,-93.04,2017-06-15
34.816002,11.617,320.01001,2.02,-93.04,2017-06-15
34.813999,11.576,322.01001,2.02,-93.04,2017-06-15
34.808998,11.534,324.01001,2.02,-93.04,2017-06-15
34.806,11.509,326.01001,2.02,-93.04,2017-06-15
34.805,11.489,328.01001,2.02,-93.04,2017-06-15
34.798,11.422,330.01001,2.02,-93.04,2017-06-15
34.792999,11.364,332.01001,2.02,-93.04,2017-06-15
34.783001,11.254,334.01001,2.02,-93.04,2017-06-15
34.77,11.136,336.01001,2.02,-93.04,2017-06-15
34.766998,11.101,338.01001,2.02,-93.04,2017-06-15
34.77,11.081,340.01001,2.02,-93.04,2017-06-15
34.778,11.071,342.01001,2.02,-93.04,2017-06-15
34.778999,11.055,344.01001,2.02,-93.04,2017-06-15
34.777,11.017,346.01001,2.02,-93.04,2017-06-15
34.775002,10.979,348.01001,2.02,-93.04,2017-06-15
34.772999,10.95,350.01001,2.02,-93.04,2017-06-15
34.771999,10.931,352.01001,2.02,-93.04,2017-06-15
34.771999,10.918,354.01001,2.02,-93.04,2017-06-15
34.77,10.876,356.01001,2.02,-93.04,2017-06-15
34.765999,10.753,358.01001,2.02,-93.04,2017-06-15
34.764,10.684,360.01001,2.02,-93.04,2017-06-15
34.762001,10.65,362.01001,2.02,-93.04,2017-06-15
34.759998,10.598,364.01001,2.02,-93.04,2017-06-15
34.756001,10.53,366.01001,2.02,-93.04,2017-06-15
34.754002,10.484,368.01001,2.02,-93.04,2017-06-15
34.755001,10.453,370.01001,2.02,-93.04,2017-06-15
34.754002,10.447,372.01001,2.02,-93.04,2017-06-15
34.752998,10.422,374.01001,2.02,-93.04,2017-06-15
34.75,10.363,376.01001,2.02,-93.04,2017-06-15
34.749001,10.348,378.01001,2.02,-93.04,2017-06-15
34.747002,10.318,380.01001,2.02,-93.04,2017-06-15
34.747002,10.305,382.01001,2.02,-93.04,2017-06-15
34.745998,10.288,384.01001,2.02,-93.04,2017-06-15
34.745998,10.281,386.01001,2.02,-93.04,2017-06-15
34.744999,10.276,388.01001,2.02,-93.04,2017-06-15
34.744999,10.27,390.01001,2.02,-93.04,2017-06-15
34.743999,10.263,392.01001,2.02,-93.04,2017-06-15
34.743999,10.253,394.01001,2.02,-93.04,2017-06-15
34.742001,10.246,396.01001,2.02,-93.04,2017-06-15
34.743,10.242,398.01001,2.02,-93.04,2017-06-15
34.742001,10.237,400.01001,2.02,-93.04,2017-06-15
34.742001,10.234,402.01001,2.02,-93.04,2017-06-15
34.741001,10.211,404.01001,2.02,-93.04,2017-06-15
34.737999,10.178,406.01001,2.02,-93.04,2017-06-15
34.736,10.131,408.01001,2.02,-93.04,2017-06-15
34.734001,10.095,410.01001,2.02,-93.04,2017-06-15
34.733002,10.023,412.01001,2.02,-93.04,2017-06-15
34.723,9.892,414.01001,2.02,-93.04,2017-06-15
34.719002,9.844,416.01001,2.02,-93.04,2017-06-15
34.719002,9.823,418.01001,2.02,-93.04,2017-06-15
34.717999,9.808,420.01001,2.02,-93.04,2017-06-15
34.717999,9.795,422.01001,2.02,-93.04,2017-06-15
34.716999,9.77,424.01001,2.02,-93.04,2017-06-15
34.709999,9.693,426.01001,2.02,-93.04,2017-06-15
34.702999,9.629,428.01001,2.02,-93.04,2017-06-15
34.693001,9.547,430.01001,2.02,-93.04,2017-06-15
34.688,9.515,432.01001,2.02,-93.04,2017-06-15
34.691002,9.516,434.01001,2.02,-93.04,2017-06-15
34.694,9.515,436.01001,2.02,-93.04,2017-06-15
34.696999,9.495,438.01001,2.02,-93.04,2017-06-15
34.694,9.422,440.01001,2.02,-93.04,2017-06-15
34.691002,9.374,442.01001,2.02,-93.04,2017-06-15
34.689999,9.352,444.01001,2.02,-93.04,2017-06-15
34.689999,9.337,446.01001,2.02,-93.04,2017-06-15
34.688999,9.328,448.01001,2.02,-93.04,2017-06-15
34.688,9.314,450.01001,2.02,-93.04,2017-06-15
34.687,9.29,452.01001,2.02,-93.04,2017-06-15
34.685001,9.252,454.01001,2.02,-93.04,2017-06-15
34.682999,9.221,456.01001,2.02,-93.04,2017-06-15
34.681999,9.2,458.01001,2.02,-93.04,2017-06-15
34.681999,9.181,460.01001,2.02,-93.04,2017-06-15
34.681,9.167,462.01001,2.02,-93.04,2017-06-15
34.68,9.159,464.01001,2.02,-93.04,2017-06-15
34.68,9.143,466.01001,2.02,-93.04,2017-06-15
34.678001,9.113,468.01001,2.02,-93.04,2017-06-15
34.675999,9.074,470.110016,2.02,-93.04,2017-06-15
34.674999,9.046,472.01001,2.02,-93.04,2017-06-15
34.671001,8.99,474.01001,2.02,-93.04,2017-06-15
34.669998,8.973,476.01001,2.02,-93.04,2017-06-15
34.668999,8.964,478.01001,2.02,-93.04,2017-06-15
34.667,8.908,480.01001,2.02,-93.04,2017-06-15
34.662998,8.812,482.01001,2.02,-93.04,2017-06-15
34.659,8.74,484.01001,2.02,-93.04,2017-06-15
34.655998,8.654,486.01001,2.02,-93.04,2017-06-15
34.653,8.592,488.01001,2.02,-93.04,2017-06-15
34.652,8.567,490.01001,2.02,-93.04,2017-06-15
34.648998,8.526,492.01001,2.02,-93.04,2017-06-15
34.646999,8.517,494.01001,2.02,-93.04,2017-06-15
34.646,8.492,496.01001,2.02,-93.04,2017-06-15
34.639999,8.42,498.01001,2.02,-93.04,2017-06-15
34.638,8.383,500.01001,2.02,-93.04,2017-06-15
34.637001,8.359,502.01001,2.02,-93.04,2017-06-15
34.636002,8.32,504.01001,2.02,-93.04,2017-06-15
34.632999,8.269,506.01001,2.02,-93.04,2017-06-15
34.632,8.257,508.01001,2.02,-93.04,2017-06-15
34.632,8.234,510.01001,2.02,-93.04,2017-06-15
34.630001,8.2,512.01001,2.02,-93.04,2017-06-15
34.627998,8.159,514.01001,2.02,-93.04,2017-06-15
34.626999,8.144,516.01001,2.02,-93.04,2017-06-15
34.625999,8.127,518.01001,2.02,-93.04,2017-06-15
34.625,8.1,520.01001,2.02,-93.04,2017-06-15
34.625,8.093,522.01001,2.02,-93.04,2017-06-15
34.625,8.086,524.01001,2.02,-93.04,2017-06-15
34.624001,8.066,526.01001,2.02,-93.04,2017-06-15
34.624001,8.058,528.01001,2.02,-93.04,2017-06-15
34.624001,8.04,530.01001,2.02,-93.04,2017-06-15
34.623001,8.025,532.01001,2.02,-93.04,2017-06-15
34.623001,8.011,534.01001,2.02,-93.04,2017-06-15
34.622002,7.987,536.01001,2.02,-93.04,2017-06-15
34.622002,7.958,538.01001,2.02,-93.04,2017-06-15
34.622002,7.941,540.01001,2.02,-93.04,2017-06-15
34.620998,7.934,542.01001,2.02,-93.04,2017-06-15
34.622002,7.931,544.01001,2.02,-93.04,2017-06-15
34.622002,7.925,546.01001,2.02,-93.04,2017-06-15
34.620998,7.885,548.01001,2.02,-93.04,2017-06-15
34.620998,7.877,550.01001,2.02,-93.04,2017-06-15
34.620998,7.843,552.01001,2.02,-93.04,2017-06-15
34.619999,7.799,554.01001,2.02,-93.04,2017-06-15
34.619999,7.798,556.01001,2.02,-93.04,2017-06-15
34.619999,7.798,558.01001,2.02,-93.04,2017-06-15
34.619999,7.798,560.01001,2.02,-93.04,2017-06-15
34.619999,7.798,562.01001,2.02,-93.04,2017-06-15
34.620998,7.797,564.01001,2.02,-93.04,2017-06-15
34.619999,7.793,566.01001,2.02,-93.04,2017-06-15
34.619999,7.784,568.01001,2.02,-93.04,2017-06-15
34.619999,7.778,570.01001,2.02,-93.04,2017-06-15
34.619999,7.768,572.01001,2.02,-93.04,2017-06-15
34.618999,7.738,574.01001,2.02,-93.04,2017-06-15
34.618,7.713,576.01001,2.02,-93.04,2017-06-15
34.618,7.702,578.01001,2.02,-93.04,2017-06-15
34.618,7.684,580.01001,2.02,-93.04,2017-06-15
34.616001,7.646,582.01001,2.02,-93.04,2017-06-15
34.613998,7.608,584.01001,2.02,-93.04,2017-06-15
34.613998,7.585,586.01001,2.02,-93.04,2017-06-15
34.612999,7.558,588.01001,2.02,-93.04,2017-06-15
34.612999,7.55,590.01001,2.02,-93.04,2017-06-15
34.612999,7.529,592.01001,2.02,-93.04,2017-06-15
34.612999,7.48,594.01001,2.02,-93.04,2017-06-15
34.612,7.464,596.01001,2.02,-93.04,2017-06-15
34.611,7.436,598.01001,2.02,-93.04,2017-06-15
34.611,7.416,600.01001,2.02,-93.04,2017-06-15
34.610001,7.41,602.01001,2.02,-93.04,2017-06-15
34.609001,7.402,604.01001,2.02,-93.04,2017-06-15
34.609001,7.386,606.01001,2.02,-93.04,2017-06-15
34.608002,7.374,608.01001,2.02,-93.04,2017-06-15
34.606998,7.355,610.01001,2.02,-93.04,2017-06-15
34.605,7.304,612.01001,2.02,-93.04,2017-06-15
34.605,7.279,614.01001,2.02,-93.04,2017-06-15
34.604,7.267,616.01001,2.02,-93.04,2017-06-15
34.603001,7.254,618.01001,2.02,-93.04,2017-06-15
34.602001,7.241,620.01001,2.02,-93.04,2017-06-15
34.602001,7.196,622.01001,2.02,-93.04,2017-06-15
34.598,7.112,624.01001,2.02,-93.04,2017-06-15
34.596001,7.049,626.01001,2.02,-93.04,2017-06-15
34.594002,6.982,628.01001,2.02,-93.04,2017-06-15
34.591999,6.94,630.01001,2.02,-93.04,2017-06-15
34.591,6.92,632.01001,2.02,-93.04,2017-06-15
34.59,6.902,633.910034,2.02,-93.04,2017-06-15
34.589001,6.886,635.910034,2.02,-93.04,2017-06-15
34.589001,6.866,638.01001,2.02,-93.04,2017-06-15
34.588001,6.834,640.01001,2.02,-93.04,2017-06-15
34.587002,6.796,642.01001,2.02,-93.04,2017-06-15
34.585999,6.746,644.01001,2.02,-93.04,2017-06-15
34.584,6.658,646.01001,2.02,-93.04,2017-06-15
34.582001,6.576,648.01001,2.02,-93.04,2017-06-15
34.578999,6.504,650.01001,2.02,-93.04,2017-06-15
34.578999,6.49,652.01001,2.02,-93.04,2017-06-15
34.578999,6.485,654.01001,2.02,-93.04,2017-06-15
34.578999,6.481,656.01001,2.02,-93.04,2017-06-15
34.577999,6.477,658.01001,2.02,-93.04,2017-06-15
34.577999,6.47,660.01001,2.02,-93.04,2017-06-15
34.577999,6.456,662.01001,2.02,-93.04,2017-06-15
34.577,6.423,664.01001,2.02,-93.04,2017-06-15
34.576,6.409,666.01001,2.02,-93.04,2017-06-15
34.576,6.389,668.01001,2.02,-93.04,2017-06-15
34.576,6.373,670.01001,2.02,-93.04,2017-06-15
34.576,6.367,672.01001,2.02,-93.04,2017-06-15
34.575001,6.361,674.01001,2.02,-93.04,2017-06-15
34.575001,6.352,676.01001,2.02,-93.04,2017-06-15
34.575001,6.336,678.01001,2.02,-93.04,2017-06-15
34.573002,6.298,680.01001,2.02,-93.04,2017-06-15
34.573002,6.273,682.01001,2.02,-93.04,2017-06-15
34.573002,6.264,684.01001,2.02,-93.04,2017-06-15
34.571999,6.256,686.01001,2.02,-93.04,2017-06-15
34.571999,6.24,688.01001,2.02,-93.04,2017-06-15
34.570999,6.225,690.01001,2.02,-93.04,2017-06-15
34.570999,6.211,692.01001,2.02,-93.04,2017-06-15
34.57,6.203,694.01001,2.02,-93.04,2017-06-15
34.57,6.192,696.01001,2.02,-93.04,2017-06-15
34.569,6.146,698.01001,2.02,-93.04,2017-06-15
34.569,6.122,700.01001,2.02,-93.04,2017-06-15
34.568001,6.106,702.01001,2.02,-93.04,2017-06-15
34.568001,6.083,704.01001,2.02,-93.04,2017-06-15
34.568001,6.068,706.01001,2.02,-93.04,2017-06-15
34.568001,6.056,708.01001,2.02,-93.04,2017-06-15
34.567001,6.038,710.01001,2.02,-93.04,2017-06-15
34.568001,6.036,712.01001,2.02,-93.04,2017-06-15
34.567001,6.031,714.01001,2.02,-93.04,2017-06-15
34.567001,6.015,716.01001,2.02,-93.04,2017-06-15
34.567001,5.994,718.01001,2.02,-93.04,2017-06-15
34.567001,5.985,720.01001,2.02,-93.04,2017-06-15
34.567001,5.975,722.01001,2.02,-93.04,2017-06-15
34.566002,5.968,724.01001,2.02,-93.04,2017-06-15
34.566002,5.952,726.01001,2.02,-93.04,2017-06-15
34.566002,5.917,728.01001,2.02,-93.04,2017-06-15
34.567001,5.903,730.01001,2.02,-93.04,2017-06-15
34.567001,5.895,732.01001,2.02,-93.04,2017-06-15
34.567001,5.888,734.01001,2.02,-93.04,2017-06-15
34.567001,5.877,736.01001,2.02,-93.04,2017-06-15
34.567001,5.871,738.01001,2.02,-93.04,2017-06-15
34.567001,5.862,740.01001,2.02,-93.04,2017-06-15
34.567001,5.855,742.01001,2.02,-93.04,2017-06-15
34.566002,5.845,744.01001,2.02,-93.04,2017-06-15
34.566002,5.833,746.01001,2.02,-93.04,2017-06-15
34.566002,5.811,748.01001,2.02,-93.04,2017-06-15
34.564999,5.789,750.01001,2.02,-93.04,2017-06-15
34.564999,5.773,752.01001,2.02,-93.04,2017-06-15
34.563999,5.742,754.01001,2.02,-93.04,2017-06-15
34.564999,5.718,756.01001,2.02,-93.04,2017-06-15
34.564999,5.708,758.01001,2.02,-93.04,2017-06-15
34.563999,5.705,760.01001,2.02,-93.04,2017-06-15
34.564999,5.7,762.01001,2.02,-93.04,2017-06-15
34.564999,5.691,764.01001,2.02,-93.04,2017-06-15
34.564999,5.686,766.01001,2.02,-93.04,2017-06-15
34.564999,5.678,768.01001,2.02,-93.04,2017-06-15
34.563999,5.672,770.01001,2.02,-93.04,2017-06-15
34.563999,5.667,772.01001,2.02,-93.04,2017-06-15
34.563,5.659,774.01001,2.02,-93.04,2017-06-15
34.563999,5.657,776.01001,2.02,-93.04,2017-06-15
34.563999,5.654,778.01001,2.02,-93.04,2017-06-15
34.563999,5.646,780.01001,2.02,-93.04,2017-06-15
34.563999,5.637,782.01001,2.02,-93.04,2017-06-15
34.563999,5.63,784.01001,2.02,-93.04,2017-06-15
34.563,5.623,786.01001,2.02,-93.04,2017-06-15
34.563,5.612,788.01001,2.02,-93.04,2017-06-15
34.563,5.599,790.01001,2.02,-93.04,2017-06-15
34.563,5.585,792.01001,2.02,-93.04,2017-06-15
34.563,5.569,794.01001,2.02,-93.04,2017-06-15
34.563,5.558,796.01001,2.02,-93.04,2017-06-15
34.563,5.545,798.01001,2.02,-93.04,2017-06-15
34.562,5.543,800.01001,2.02,-93.04,2017-06-15
34.562,5.541,802.01001,2.02,-93.04,2017-06-15
34.563,5.539,803.910034,2.02,-93.04,2017-06-15
34.562,5.535,805.910034,2.02,-93.04,2017-06-15
34.563,5.533,808.01001,2.02,-93.04,2017-06-15
34.563,5.529,810.01001,2.02,-93.04,2017-06-15
34.563,5.502,812.01001,2.02,-93.04,2017-06-15
34.563,5.468,814.01001,2.02,-93.04,2017-06-15
34.563,5.461,816.01001,2.02,-93.04,2017-06-15
34.563,5.443,818.01001,2.02,-93.04,2017-06-15
34.563,5.42,820.01001,2.02,-93.04,2017-06-15
34.562,5.401,822.01001,2.02,-93.04,2017-06-15
34.562,5.395,824.01001,2.02,-93.04,2017-06-15
34.562,5.384,826.01001,2.02,-93.04,2017-06-15
34.562,5.373,828.01001,2.02,-93.04,2017-06-15
34.562,5.366,830.01001,2.02,-93.04,2017-06-15
34.563,5.361,832.01001,2.02,-93.04,2017-06-15
34.562,5.336,834.01001,2.02,-93.04,2017-06-15
34.563,5.313,836.01001,2.02,-93.04,2017-06-15
34.562,5.284,838.01001,2.02,-93.04,2017-06-15
34.563,5.267,840.01001,2.02,-93.04,2017-06-15
34.563,5.26,842.01001,2.02,-93.04,2017-06-15
34.562,5.255,844.01001,2.02,-93.04,2017-06-15
34.562,5.248,846.01001,2.02,-93.04,2017-06-15
34.563,5.231,848.01001,2.02,-93.04,2017-06-15
34.562,5.204,850.01001,2.02,-93.04,2017-06-15
34.562,5.191,852.01001,2.02,-93.04,2017-06-15
34.562,5.171,854.01001,2.02,-93.04,2017-06-15
34.562,5.137,856.01001,2.02,-93.04,2017-06-15
34.561001,5.116,858.01001,2.02,-93.04,2017-06-15
34.561001,5.095,860.01001,2.02,-93.04,2017-06-15
34.561001,5.082,862.01001,2.02,-93.04,2017-06-15
34.562,5.06,864.01001,2.02,-93.04,2017-06-15
34.562,5.046,866.01001,2.02,-93.04,2017-06-15
34.562,5.037,868.01001,2.02,-93.04,2017-06-15
34.562,5.019,870.01001,2.02,-93.04,2017-06-15
34.563,5.003,872.01001,2.02,-93.04,2017-06-15
34.562,4.997,874.01001,2.02,-93.04,2017-06-15
34.562,4.996,876.01001,2.02,-93.04,2017-06-15
34.562,4.995,878.01001,2.02,-93.04,2017-06-15
34.563,4.992,880.01001,2.02,-93.04,2017-06-15
34.562,4.988,882.01001,2.02,-93.04,2017-06-15
34.563,4.982,884.01001,2.02,-93.04,2017-06-15
34.562,4.949,886.01001,2.02,-93.04,2017-06-15
34.562,4.925,888.01001,2.02,-93.04,2017-06-15
34.561001,4.921,890.01001,2.02,-93.04,2017-06-15
34.562,4.921,892.01001,2.02,-93.04,2017-06-15
34.562,4.917,894.01001,2.02,-93.04,2017-06-15
34.561001,4.912,896.01001,2.02,-93.04,2017-06-15
34.561001,4.895,898.01001,2.02,-93.04,2017-06-15
34.561001,4.878,900.01001,2.02,-93.04,2017-06-15
34.561001,4.865,902.01001,2.02,-93.04,2017-06-15
34.560001,4.85,904.01001,2.02,-93.04,2017-06-15
34.560001,4.84,906.01001,2.02,-93.04,2017-06-15
34.560001,4.832,908.01001,2.02,-93.04,2017-06-15
34.560001,4.821,910.01001,2.02,-93.04,2017-06-15
34.560001,4.811,912.01001,2.02,-93.04,2017-06-15
34.561001,4.8,914.01001,2.02,-93.04,2017-06-15
34.561001,4.792,916.01001,2.02,-93.04,2017-06-15
34.561001,4.787,918.01001,2.02,-93.04,2017-06-15
34.560001,4.782,920.01001,2.02,-93.04,2017-06-15
34.560001,4.781,922.01001,2.02,-93.04,2017-06-15
34.560001,4.779,924.01001,2.02,-93.04,2017-06-15
34.560001,4.778,926.01001,2.02,-93.04,2017-06-15
34.561001,4.777,928.01001,2.02,-93.04,2017-06-15
34.560001,4.771,930.01001,2.02,-93.04,2017-06-15
34.561001,4.762,932.01001,2.02,-93.04,2017-06-15
34.561001,4.727,934.01001,2.02,-93.04,2017-06-15
34.561001,4.694,936.01001,2.02,-93.04,2017-06-15
34.561001,4.675,938.01001,2.02,-93.04,2017-06-15
