salinity,temperature,pressure,lat,lon,date
35.056999,15.104,99.580002,-3.51,-92.11,2017-06-09
35.056999,15.103,101.580002,-3.51,-92.11,2017-06-09
35.056999,15.102,103.580002,-3.51,-92.11,2017-06-09
35.056,15.099,105.580002,-3.51,-92.11,2017-06-09
35.054001,15.09,107.580002,-3.51,-92.11,2017-06-09
35.049,14.984,109.580002,-3.51,-92.11,2017-06-09
35.044998,14.912,111.580002,-3.51,-92.11,2017-06-09
35.042999,14.883,113.580002,-3.51,-92.11,2017-06-09
35.042,14.868,115.580002,-3.51,-92.11,2017-06-09
35.041,14.853,117.580002,-3.51,-92.11,2017-06-09
35.040001,14.84,119.580002,-3.51,-92.11,2017-06-09
35.040001,14.823,121.580002,-3.51,-92.11,2017-06-09
35.040001,14.813,123.580002,-3.51,-92.11,2017-06-09
35.042,14.797,125.480003,-3.51,-92.11,2017-06-09
35.042,14.787,127.580002,-3.51,-92.11,2017-06-09
35.043999,14.759,129.580002,-3.51,-92.11,2017-06-09
35.041,14.729,131.580002,-3.51,-92.11,2017-06-09
35.036999,14.7,133.580002,-3.51,-92.11,2017-06-09
35.032001,14.653,135.580002,-3.51,-92.11,2017-06-09
35.028999,14.624,137.580002,-3.51,-92.11,2017-06-09
35.025002,14.574,139.580002,-3.51,-92.11,2017-06-09
35.023998,14.559,141.580002,-3.51,-92.11,2017-06-09
35.023998,14.544,143.580002,-3.51,-92.11,2017-06-09
35.021999,14.526,145.580002,-3.51,-92.11,2017-06-09
35.019001,14.51,147.580002,-3.51,-92.11,2017-06-09
35.013,14.473,149.580002,-3.51,-92.11,2017-06-09
35.007,14.428,151.580002,-3.51,-92.11,2017-06-09
35.006001,14.407,153.580002,-3.51,-92.11,2017-06-09
35.006001,14.394,155.580002,-3.51,-92.11,2017-06-09
35.006001,14.382,157.580002,-3.51,-92.11,2017-06-09
35.007999,14.384,159.580002,-3.51,-92.11,2017-06-09
35.008999,14.375,161.580002,-3.51,-92.11,2017-06-09
35.007999,14.369,163.580002,-3.51,-92.11,2017-06-09
35.005001,14.342,165.580002,-3.51,-92.11,2017-06-09
35.000999,14.294,167.580002,-3.51,-92.11,2017-06-09
34.999001,14.272,169.580002,-3.51,-92.11,2017-06-09
34.998001,14.258,171.580002,-3.51,-92.11,2017-06-09
34.993999,14.218,173.580002,-3.51,-92.11,2017-06-09
34.990002,14.162,175.580002,-3.51,-92.11,2017-06-09
34.987999,14.137,177.580002,-3.51,-92.11,2017-06-09
34.987,14.128,179.580002,-3.51,-92.11,2017-06-09
34.986,14.119,181.580002,-3.51,-92.11,2017-06-09
34.986,14.114,183.580002,-3.51,-92.11,2017-06-09
34.986,14.108,185.580002,-3.51,-92.11,2017-06-09
34.987999,14.106,187.580002,-3.51,-92.11,2017-06-09
34.987999,14.105,189.580002,-3.51,-92.11,2017-06-09
34.987999,14.105,191.580002,-3.51,-92.11,2017-06-09
34.986,14.099,193.580002,-3.51,-92.11,2017-06-09
34.98,14.052,195.580002,-3.51,-92.11,2017-06-09
34.971001,13.941,197.580002,-3.51,-92.11,2017-06-09
34.967999,13.894,199.580002,-3.51,-92.11,2017-06-09
34.967999,13.89,201.580002,-3.51,-92.11,2017-06-09
34.967999,13.889,203.580002,-3.51,-92.11,2017-06-09
34.967999,13.889,205.580002,-3.51,-92.11,2017-06-09
34.966999,13.887,207.580002,-3.51,-92.11,2017-06-09
34.966999,13.887,209.580002,-3.51,-92.11,2017-06-09
34.965,13.874,211.580002,-3.51,-92.11,2017-06-09
34.962002,13.824,213.580002,-3.51,-92.11,2017-06-09
34.960999,13.814,215.580002,-3.51,-92.11,2017-06-09
34.959999,13.769,217.580002,-3.51,-92.11,2017-06-09
34.958,13.732,219.580002,-3.51,-92.11,2017-06-09
34.957001,13.724,221.580002,-3.51,-92.11,2017-06-09
34.957001,13.721,223.580002,-3.51,-92.11,2017-06-09
34.957001,13.718,225.580002,-3.51,-92.11,2017-06-09
34.956001,13.714,227.580002,-3.51,-92.11,2017-06-09
34.955002,13.707,229.580002,-3.51,-92.11,2017-06-09
34.952999,13.695,231.580002,-3.51,-92.11,2017-06-09
34.952,13.674,233.580002,-3.51,-92.11,2017-06-09
34.950001,13.647,235.580002,-3.51,-92.11,2017-06-09
34.949001,13.638,237.580002,-3.51,-92.11,2017-06-09
34.949001,13.61,239.580002,-3.51,-92.11,2017-06-09
34.953999,13.559,241.580002,-3.51,-92.11,2017-06-09
34.953999,13.496,243.580002,-3.51,-92.11,2017-06-09
34.952999,13.471,245.580002,-3.51,-92.11,2017-06-09
34.952,13.444,247.580002,-3.51,-92.11,2017-06-09
34.950001,13.425,249.580002,-3.51,-92.11,2017-06-09
34.948002,13.378,251.580002,-3.51,-92.11,2017-06-09
34.945,13.273,253.580002,-3.51,-92.11,2017-06-09
34.943001,13.243,255.580002,-3.51,-92.11,2017-06-09
34.939999,13.174,257.579987,-3.51,-92.11,2017-06-09
34.936001,13.13,259.579987,-3.51,-92.11,2017-06-09
34.931999,13.071,261.579987,-3.51,-92.11,2017-06-09
34.928001,13.014,263.579987,-3.51,-92.11,2017-06-09
34.924999,12.966,265.579987,-3.51,-92.11,2017-06-09
34.923,12.935,267.579987,-3.51,-92.11,2017-06-09
34.921001,12.905,269.579987,-3.51,-92.11,2017-06-09
34.918999,12.872,271.579987,-3.51,-92.11,2017-06-09
34.917,12.826,273.579987,-3.51,-92.11,2017-06-09
34.916,12.8,275.579987,-3.51,-92.11,2017-06-09
34.915001,12.787,277.579987,-3.51,-92.11,2017-06-09
34.914001,12.773,279.579987,-3.51,-92.11,2017-06-09
34.912998,12.75,281.579987,-3.51,-92.11,2017-06-09
34.910999,12.709,283.47998,-3.51,-92.11,2017-06-09
34.91,12.687,285.47998,-3.51,-92.11,2017-06-09
34.908001,12.667,287.47998,-3.51,-92.11,2017-06-09
34.907001,12.645,289.579987,-3.51,-92.11,2017-06-09
34.904999,12.621,291.579987,-3.51,-92.11,2017-06-09
34.903999,12.584,293.579987,-3.51,-92.11,2017-06-09
34.902,12.552,295.579987,-3.51,-92.11,2017-06-09
34.901001,12.531,297.579987,-3.51,-92.11,2017-06-09
34.900002,12.514,299.47998,-3.51,-92.11,2017-06-09
34.898998,12.508,301.579987,-3.51,-92.11,2017-06-09
34.897999,12.498,303.579987,-3.51,-92.11,2017-06-09
34.896999,12.468,305.579987,-3.51,-92.11,2017-06-09
34.896,12.442,307.579987,-3.51,-92.11,2017-06-09
34.895,12.432,309.579987,-3.51,-92.11,2017-06-09
34.895,12.421,311.579987,-3.51,-92.11,2017-06-09
34.894001,12.398,313.579987,-3.51,-92.11,2017-06-09
34.891998,12.365,315.579987,-3.51,-92.11,2017-06-09
34.889999,12.318,317.679993,-3.51,-92.11,2017-06-09
34.889,12.257,319.579987,-3.51,-92.11,2017-06-09
34.888,12.234,321.579987,-3.51,-92.11,2017-06-09
34.887001,12.221,323.679993,-3.51,-92.11,2017-06-09
34.884998,12.205,325.579987,-3.51,-92.11,2017-06-09
34.883999,12.19,327.579987,-3.51,-92.11,2017-06-09
34.882999,12.179,329.579987,-3.51,-92.11,2017-06-09
34.881001,12.16,331.579987,-3.51,-92.11,2017-06-09
34.879002,12.133,333.579987,-3.51,-92.11,2017-06-09
34.875999,12.083,335.579987,-3.51,-92.11,2017-06-09
34.872002,12.052,337.579987,-3.51,-92.11,2017-06-09
34.869999,12.022,339.579987,-3.51,-92.11,2017-06-09
34.868,12.0,341.579987,-3.51,-92.11,2017-06-09
34.865002,11.961,343.579987,-3.51,-92.11,2017-06-09
34.860001,11.873,345.579987,-3.51,-92.11,2017-06-09
34.855,11.778,347.579987,-3.51,-92.11,2017-06-09
34.851002,11.727,349.579987,-3.51,-92.11,2017-06-09
34.847,11.683,351.579987,-3.51,-92.11,2017-06-09
34.841999,11.614,353.579987,-3.51,-92.11,2017-06-09
34.834,11.466,355.579987,-3.51,-92.11,2017-06-09
34.832001,11.429,357.579987,-3.51,-92.11,2017-06-09
34.830002,11.41,359.579987,-3.51,-92.11,2017-06-09
34.827,11.372,361.579987,-3.51,-92.11,2017-06-09
34.820999,11.28,363.579987,-3.51,-92.11,2017-06-09
34.816002,11.217,365.579987,-3.51,-92.11,2017-06-09
34.813999,11.203,367.579987,-3.51,-92.11,2017-06-09
34.808998,11.129,369.579987,-3.51,-92.11,2017-06-09
34.801998,11.03,371.579987,-3.51,-92.11,2017-06-09
34.796001,10.973,373.579987,-3.51,-92.11,2017-06-09
34.787998,10.848,375.579987,-3.51,-92.11,2017-06-09
34.783001,10.793,377.579987,-3.51,-92.11,2017-06-09
34.778999,10.732,379.579987,-3.51,-92.11,2017-06-09
34.775002,10.64,381.579987,-3.51,-92.11,2017-06-09
34.772999,10.591,383.579987,-3.51,-92.11,2017-06-09
34.771999,10.565,385.579987,-3.51,-92.11,2017-06-09
34.77,10.532,387.579987,-3.51,-92.11,2017-06-09
34.766998,10.485,389.579987,-3.51,-92.11,2017-06-09
34.764,10.46,391.579987,-3.51,-92.11,2017-06-09
34.761002,10.42,393.579987,-3.51,-92.11,2017-06-09
34.757,10.354,395.579987,-3.51,-92.11,2017-06-09
34.754002,10.288,397.579987,-3.51,-92.11,2017-06-09
34.750999,10.227,399.579987,-3.51,-92.11,2017-06-09
34.749001,10.209,401.579987,-3.51,-92.11,2017-06-09
34.748001,10.195,403.579987,-3.51,-92.11,2017-06-09
34.747002,10.174,405.579987,-3.51,-92.11,2017-06-09
34.745998,10.154,407.579987,-3.51,-92.11,2017-06-09
34.744999,10.14,409.579987,-3.51,-92.11,2017-06-09
34.743999,10.125,411.579987,-3.51,-92.11,2017-06-09
34.743,10.111,413.579987,-3.51,-92.11,2017-06-09
34.741001,10.097,415.579987,-3.51,-92.11,2017-06-09
34.740002,10.076,417.579987,-3.51,-92.11,2017-06-09
34.738998,10.053,419.579987,-3.51,-92.11,2017-06-09
34.737,10.022,421.579987,-3.51,-92.11,2017-06-09
34.735001,9.993,423.579987,-3.51,-92.11,2017-06-09
34.734001,9.966,425.579987,-3.51,-92.11,2017-06-09
34.731998,9.927,427.579987,-3.51,-92.11,2017-06-09
34.73,9.906,429.579987,-3.51,-92.11,2017-06-09
34.728001,9.864,431.579987,-3.51,-92.11,2017-06-09
34.726002,9.798,433.579987,-3.51,-92.11,2017-06-09
34.724998,9.761,435.579987,-3.51,-92.11,2017-06-09
34.721001,9.699,437.579987,-3.51,-92.11,2017-06-09
34.717999,9.652,439.579987,-3.51,-92.11,2017-06-09
34.716999,9.629,441.579987,-3.51,-92.11,2017-06-09
34.714001,9.571,443.579987,-3.51,-92.11,2017-06-09
34.709999,9.48,445.579987,-3.51,-92.11,2017-06-09
34.708,9.44,447.579987,-3.51,-92.11,2017-06-09
34.707001,9.429,449.579987,-3.51,-92.11,2017-06-09
34.705002,9.402,451.579987,-3.51,-92.11,2017-06-09
34.702,9.342,453.579987,-3.51,-92.11,2017-06-09
34.700001,9.307,455.579987,-3.51,-92.11,2017-06-09
34.698002,9.273,457.579987,-3.51,-92.11,2017-06-09
34.695999,9.23,459.579987,-3.51,-92.11,2017-06-09
34.694,9.196,461.579987,-3.51,-92.11,2017-06-09
34.692001,9.163,463.579987,-3.51,-92.11,2017-06-09
34.691002,9.148,465.579987,-3.51,-92.11,2017-06-09
34.689999,9.136,467.579987,-3.51,-92.11,2017-06-09
34.688999,9.119,469.579987,-3.51,-92.11,2017-06-09
34.687,9.1,471.579987,-3.51,-92.11,2017-06-09
34.685001,9.067,473.579987,-3.51,-92.11,2017-06-09
34.682999,9.029,475.579987,-3.51,-92.11,2017-06-09
34.681999,9.001,477.579987,-3.51,-92.11,2017-06-09
34.681,8.989,479.579987,-3.51,-92.11,2017-06-09
34.68,8.979,481.579987,-3.51,-92.11,2017-06-09
34.679001,8.964,483.579987,-3.51,-92.11,2017-06-09
34.676998,8.927,485.579987,-3.51,-92.11,2017-06-09
34.675999,8.895,487.579987,-3.51,-92.11,2017-06-09
34.674999,8.865,489.579987,-3.51,-92.11,2017-06-09
34.674,8.854,491.579987,-3.51,-92.11,2017-06-09
34.673,8.829,493.579987,-3.51,-92.11,2017-06-09
34.672001,8.799,495.579987,-3.51,-92.11,2017-06-09
34.669998,8.763,497.579987,-3.51,-92.11,2017-06-09
34.668999,8.729,499.579987,-3.51,-92.11,2017-06-09
34.667999,8.698,501.579987,-3.51,-92.11,2017-06-09
34.666,8.669,503.579987,-3.51,-92.11,2017-06-09
34.666,8.655,505.579987,-3.51,-92.11,2017-06-09
34.665001,8.645,507.579987,-3.51,-92.11,2017-06-09
34.662998,8.624,509.579987,-3.51,-92.11,2017-06-09
34.660999,8.59,511.579987,-3.51,-92.11,2017-06-09
34.66,8.577,513.580017,-3.51,-92.11,2017-06-09
34.659,8.565,515.580017,-3.51,-92.11,2017-06-09
34.658001,8.542,517.580017,-3.51,-92.11,2017-06-09
34.657001,8.516,519.580017,-3.51,-92.11,2017-06-09
34.655998,8.489,521.580017,-3.51,-92.11,2017-06-09
34.654999,8.475,523.580017,-3.51,-92.11,2017-06-09
34.653999,8.446,525.580017,-3.51,-92.11,2017-06-09
34.653,8.414,527.580017,-3.51,-92.11,2017-06-09
34.652,8.397,529.580017,-3.51,-92.11,2017-06-09
34.651001,8.389,531.580017,-3.51,-92.11,2017-06-09
34.650002,8.378,533.580017,-3.51,-92.11,2017-06-09
34.648998,8.351,535.580017,-3.51,-92.11,2017-06-09
34.647999,8.315,537.580017,-3.51,-92.11,2017-06-09
34.646999,8.291,539.580017,-3.51,-92.11,2017-06-09
34.646999,8.286,541.580017,-3.51,-92.11,2017-06-09
34.646,8.277,543.580017,-3.51,-92.11,2017-06-09
34.645,8.254,545.580017,-3.51,-92.11,2017-06-09
34.644001,8.23,547.580017,-3.51,-92.11,2017-06-09
34.643002,8.2,549.580017,-3.51,-92.11,2017-06-09
34.641998,8.174,551.580017,-3.51,-92.11,2017-06-09
34.640999,8.154,553.580017,-3.51,-92.11,2017-06-09
34.639999,8.148,555.580017,-3.51,-92.11,2017-06-09
34.638,8.125,557.580017,-3.51,-92.11,2017-06-09
34.636002,8.093,559.580017,-3.51,-92.11,2017-06-09
34.633999,8.069,561.580017,-3.51,-92.11,2017-06-09
34.632999,8.048,563.580017,-3.51,-92.11,2017-06-09
34.631001,8.024,565.580017,-3.51,-92.11,2017-06-09
34.629002,7.974,567.580017,-3.51,-92.11,2017-06-09
34.625999,7.925,569.580017,-3.51,-92.11,2017-06-09
34.625,7.875,571.580017,-3.51,-92.11,2017-06-09
34.624001,7.858,573.580017,-3.51,-92.11,2017-06-09
34.623001,7.829,575.580017,-3.51,-92.11,2017-06-09
34.622002,7.82,577.580017,-3.51,-92.11,2017-06-09
34.622002,7.81,579.580017,-3.51,-92.11,2017-06-09
34.620998,7.795,581.580017,-3.51,-92.11,2017-06-09
34.619999,7.775,583.580017,-3.51,-92.11,2017-06-09
34.618999,7.759,585.580017,-3.51,-92.11,2017-06-09
34.618,7.725,587.580017,-3.51,-92.11,2017-06-09
34.617001,7.704,589.580017,-3.51,-92.11,2017-06-09
34.616001,7.684,591.580017,-3.51,-92.11,2017-06-09
34.615002,7.673,593.580017,-3.51,-92.11,2017-06-09
34.613998,7.632,595.580017,-3.51,-92.11,2017-06-09
34.612,7.59,597.580017,-3.51,-92.11,2017-06-09
34.611,7.56,599.580017,-3.51,-92.11,2017-06-09
34.610001,7.544,601.580017,-3.51,-92.11,2017-06-09
34.609001,7.524,603.580017,-3.51,-92.11,2017-06-09
34.609001,7.497,605.580017,-3.51,-92.11,2017-06-09
34.608002,7.483,607.580017,-3.51,-92.11,2017-06-09
34.608002,7.48,609.580017,-3.51,-92.11,2017-06-09
34.608002,7.476,611.580017,-3.51,-92.11,2017-06-09
34.605999,7.458,613.580017,-3.51,-92.11,2017-06-09
34.604,7.399,615.580017,-3.51,-92.11,2017-06-09
34.603001,7.355,617.580017,-3.51,-92.11,2017-06-09
34.601002,7.327,619.580017,-3.51,-92.11,2017-06-09
34.599998,7.294,621.580017,-3.51,-92.11,2017-06-09
34.599998,7.274,623.580017,-3.51,-92.11,2017-06-09
34.598999,7.267,625.580017,-3.51,-92.11,2017-06-09
34.597,7.248,627.580017,-3.51,-92.11,2017-06-09
34.595001,7.196,629.580017,-3.51,-92.11,2017-06-09
34.594002,7.157,631.580017,-3.51,-92.11,2017-06-09
34.594002,7.145,633.580017,-3.51,-92.11,2017-06-09
34.594002,7.132,635.580017,-3.51,-92.11,2017-06-09
34.592999,7.111,637.580017,-3.51,-92.11,2017-06-09
34.59,7.08,639.580017,-3.51,-92.11,2017-06-09
34.584999,7.021,641.580017,-3.51,-92.11,2017-06-09
34.583,6.969,643.580017,-3.51,-92.11,2017-06-09
34.583,6.928,645.580017,-3.51,-92.11,2017-06-09
34.584,6.913,647.580017,-3.51,-92.11,2017-06-09
34.582001,6.875,649.580017,-3.51,-92.11,2017-06-09
34.580002,6.859,651.580017,-3.51,-92.11,2017-06-09
34.577999,6.826,653.580017,-3.51,-92.11,2017-06-09
34.576,6.785,655.580017,-3.51,-92.11,2017-06-09
34.577,6.756,657.580017,-3.51,-92.11,2017-06-09
34.575001,6.713,659.580017,-3.51,-92.11,2017-06-09
34.574001,6.699,661.580017,-3.51,-92.11,2017-06-09
34.574001,6.688,663.580017,-3.51,-92.11,2017-06-09
34.574001,6.676,665.580017,-3.51,-92.11,2017-06-09
34.575001,6.652,667.580017,-3.51,-92.11,2017-06-09
34.577,6.629,669.580017,-3.51,-92.11,2017-06-09
34.577,6.617,671.580017,-3.51,-92.11,2017-06-09
34.577999,6.607,673.580017,-3.51,-92.11,2017-06-09
34.578999,6.604,675.580017,-3.51,-92.11,2017-06-09
34.578999,6.596,677.580017,-3.51,-92.11,2017-06-09
34.577999,6.575,679.580017,-3.51,-92.11,2017-06-09
34.576,6.563,681.580017,-3.51,-92.11,2017-06-09
34.575001,6.526,683.580017,-3.51,-92.11,2017-06-09
34.571999,6.49,685.580017,-3.51,-92.11,2017-06-09
34.57,6.466,687.580017,-3.51,-92.11,2017-06-09
34.57,6.436,689.580017,-3.51,-92.11,2017-06-09
34.569,6.391,691.580017,-3.51,-92.11,2017-06-09
34.567001,6.341,693.580017,-3.51,-92.11,2017-06-09
34.567001,6.328,695.580017,-3.51,-92.11,2017-06-09
34.566002,6.315,697.580017,-3.51,-92.11,2017-06-09
34.566002,6.292,699.580017,-3.51,-92.11,2017-06-09
34.566002,6.287,701.580017,-3.51,-92.11,2017-06-09
34.564999,6.272,703.580017,-3.51,-92.11,2017-06-09
34.564999,6.258,705.580017,-3.51,-92.11,2017-06-09
34.564999,6.249,707.580017,-3.51,-92.11,2017-06-09
34.564999,6.243,709.580017,-3.51,-92.11,2017-06-09
34.564999,6.236,711.580017,-3.51,-92.11,2017-06-09
34.563999,6.232,713.580017,-3.51,-92.11,2017-06-09
34.563,6.207,715.580017,-3.51,-92.11,2017-06-09
34.562,6.193,717.580017,-3.51,-92.11,2017-06-09
34.562,6.183,719.580017,-3.51,-92.11,2017-06-09
34.561001,6.173,721.580017,-3.51,-92.11,2017-06-09
34.560001,6.161,723.580017,-3.51,-92.11,2017-06-09
34.560001,6.148,725.580017,-3.51,-92.11,2017-06-09
34.558998,6.124,727.580017,-3.51,-92.11,2017-06-09
34.558998,6.108,729.580017,-3.51,-92.11,2017-06-09
34.558998,6.097,731.580017,-3.51,-92.11,2017-06-09
34.560001,6.081,733.580017,-3.51,-92.11,2017-06-09
34.562,6.071,735.580017,-3.51,-92.11,2017-06-09
34.562,6.067,737.580017,-3.51,-92.11,2017-06-09
34.562,6.064,739.580017,-3.51,-92.11,2017-06-09
34.561001,6.059,741.580017,-3.51,-92.11,2017-06-09
34.561001,6.053,743.580017,-3.51,-92.11,2017-06-09
34.560001,6.035,745.580017,-3.51,-92.11,2017-06-09
34.561001,6.007,747.580017,-3.51,-92.11,2017-06-09
34.561001,5.998,749.580017,-3.51,-92.11,2017-06-09
34.561001,5.986,751.580017,-3.51,-92.11,2017-06-09
34.562,5.962,753.580017,-3.51,-92.11,2017-06-09
34.561001,5.952,755.580017,-3.51,-92.11,2017-06-09
34.561001,5.939,757.580017,-3.51,-92.11,2017-06-09
34.560001,5.918,759.580017,-3.51,-92.11,2017-06-09
34.557999,5.902,761.580017,-3.51,-92.11,2017-06-09
34.556999,5.864,763.580017,-3.51,-92.11,2017-06-09
34.556,5.838,765.580017,-3.51,-92.11,2017-06-09
34.556,5.82,767.580017,-3.51,-92.11,2017-06-09
34.555,5.804,769.580017,-3.51,-92.11,2017-06-09
34.555,5.783,771.580017,-3.51,-92.11,2017-06-09
34.554001,5.765,773.580017,-3.51,-92.11,2017-06-09
34.555,5.751,775.580017,-3.51,-92.11,2017-06-09
34.555,5.744,777.580017,-3.51,-92.11,2017-06-09
34.555,5.727,779.580017,-3.51,-92.11,2017-06-09
34.554001,5.712,781.580017,-3.51,-92.11,2017-06-09
34.554001,5.692,783.580017,-3.51,-92.11,2017-06-09
34.554001,5.682,785.580017,-3.51,-92.11,2017-06-09
34.554001,5.67,787.580017,-3.51,-92.11,2017-06-09
34.553001,5.654,789.580017,-3.51,-92.11,2017-06-09
34.553001,5.64,791.580017,-3.51,-92.11,2017-06-09
34.553001,5.63,793.580017,-3.51,-92.11,2017-06-09
34.553001,5.627,795.580017,-3.51,-92.11,2017-06-09
34.551998,5.62,797.580017,-3.51,-92.11,2017-06-09
34.551998,5.612,799.580017,-3.51,-92.11,2017-06-09
34.551998,5.606,801.580017,-3.51,-92.11,2017-06-09
34.551998,5.602,803.580017,-3.51,-92.11,2017-06-09
34.550999,5.595,805.580017,-3.51,-92.11,2017-06-09
34.550999,5.588,807.580017,-3.51,-92.11,2017-06-09
34.550999,5.577,809.580017,-3.51,-92.11,2017-06-09
34.550999,5.558,811.580017,-3.51,-92.11,2017-06-09
34.550999,5.55,813.580017,-3.51,-92.11,2017-06-09
34.549999,5.54,815.580017,-3.51,-92.11,2017-06-09
34.549999,5.529,817.580017,-3.51,-92.11,2017-06-09
34.549999,5.51,819.580017,-3.51,-92.11,2017-06-09
34.549999,5.485,821.580017,-3.51,-92.11,2017-06-09
34.549,5.474,823.580017,-3.51,-92.11,2017-06-09
34.548,5.466,825.580017,-3.51,-92.11,2017-06-09
34.548,5.43,827.580017,-3.51,-92.11,2017-06-09
34.548,5.411,829.580017,-3.51,-92.11,2017-06-09
34.548,5.409,831.580017,-3.51,-92.11,2017-06-09
34.548,5.408,833.580017,-3.51,-92.11,2017-06-09
34.549,5.394,835.580017,-3.51,-92.11,2017-06-09
34.549,5.368,837.580017,-3.51,-92.11,2017-06-09
34.549999,5.349,839.580017,-3.51,-92.11,2017-06-09
34.551998,5.339,841.580017,-3.51,-92.11,2017-06-09
34.553001,5.323,843.580017,-3.51,-92.11,2017-06-09
34.554001,5.322,845.580017,-3.51,-92.11,2017-06-09
34.555,5.32,847.580017,-3.51,-92.11,2017-06-09
34.556999,5.308,849.580017,-3.51,-92.11,2017-06-09
34.556999,5.287,851.580017,-3.51,-92.11,2017-06-09
34.556999,5.268,853.580017,-3.51,-92.11,2017-06-09
34.558998,5.263,855.580017,-3.51,-92.11,2017-06-09
34.562,5.271,857.580017,-3.51,-92.11,2017-06-09
34.563,5.272,859.580017,-3.51,-92.11,2017-06-09
34.563999,5.257,861.580017,-3.51,-92.11,2017-06-09
34.563999,5.247,863.580017,-3.51,-92.11,2017-06-09
34.563999,5.242,865.580017,-3.51,-92.11,2017-06-09
34.564999,5.24,867.580017,-3.51,-92.11,2017-06-09
34.564999,5.232,869.580017,-3.51,-92.11,2017-06-09
34.564999,5.223,871.580017,-3.51,-92.11,2017-06-09
34.564999,5.219,873.580017,-3.51,-92.11,2017-06-09
34.564999,5.216,875.580017,-3.51,-92.11,2017-06-09
34.564999,5.213,877.580017,-3.51,-92.11,2017-06-09
34.563999,5.206,879.580017,-3.51,-92.11,2017-06-09
34.564999,5.185,881.580017,-3.51,-92.11,2017-06-09
34.564999,5.178,883.580017,-3.51,-92.11,2017-06-09
34.564999,5.174,885.580017,-3.51,-92.11,2017-06-09
34.564999,5.168,887.580017,-3.51,-92.11,2017-06-09
34.564999,5.158,889.580017,-3.51,-92.11,2017-06-09
34.564999,5.154,891.580017,-3.51,-92.11,2017-06-09
34.564999,5.143,893.580017,-3.51,-92.11,2017-06-09
34.566002,5.136,895.580017,-3.51,-92.11,2017-06-09
34.566002,5.129,897.580017,-3.51,-92.11,2017-06-09
34.566002,5.123,899.580017,-3.51,-92.11,2017-06-09
34.566002,5.113,901.580017,-3.51,-92.11,2017-06-09
34.566002,5.098,903.580017,-3.51,-92.11,2017-06-09
34.564999,5.09,905.580017,-3.51,-92.11,2017-06-09
34.563999,5.077,907.580017,-3.51,-92.11,2017-06-09
34.562,5.033,909.580017,-3.51,-92.11,2017-06-09
