salinity,temperature,pressure,lat,lon,date
34.895,13.048,188.0,-0.5,-116.98,2017-06-03
34.893002,13.029,190.0,-0.5,-116.98,2017-06-03
34.893002,13.016,192.0,-0.5,-116.98,2017-06-03
34.895,12.994,194.0,-0.5,-116.98,2017-06-03
34.895,12.959,196.0,-0.5,-116.98,2017-06-03
34.894001,12.938,198.039993,-0.5,-116.98,2017-06-03
34.893002,12.919,200.0,-0.5,-116.98,2017-06-03
34.891998,12.907,201.960007,-0.5,-116.98,2017-06-03
34.893002,12.899,204.0,-0.5,-116.98,2017-06-03
34.894001,12.89,206.0,-0.5,-116.98,2017-06-03
34.893002,12.861,207.960007,-0.5,-116.98,2017-06-03
34.890999,12.842,209.960007,-0.5,-116.98,2017-06-03
34.890999,12.84,212.0,-0.5,-116.98,2017-06-03
34.890999,12.838,214.0,-0.5,-116.98,2017-06-03
34.890999,12.828,215.960007,-0.5,-116.98,2017-06-03
34.890999,12.805,217.919998,-0.5,-116.98,2017-06-03
34.889,12.789,219.960007,-0.5,-116.98,2017-06-03
34.889,12.788,222.0,-0.5,-116.98,2017-06-03
34.890999,12.784,224.0,-0.5,-116.98,2017-06-03
34.890999,12.772,226.0,-0.5,-116.98,2017-06-03
34.889999,12.758,227.960007,-0.5,-116.98,2017-06-03
34.889,12.745,230.0,-0.5,-116.98,2017-06-03
34.889999,12.736,232.0,-0.5,-116.98,2017-06-03
34.889999,12.728,234.0,-0.5,-116.98,2017-06-03
34.889,12.703,236.0,-0.5,-116.98,2017-06-03
34.888,12.684,238.0,-0.5,-116.98,2017-06-03
34.887001,12.664,240.0,-0.5,-116.98,2017-06-03
34.887001,12.646,242.039993,-0.5,-116.98,2017-06-03
34.886002,12.63,244.039993,-0.5,-116.98,2017-06-03
34.886002,12.615,246.0,-0.5,-116.98,2017-06-03
34.884998,12.604,247.960007,-0.5,-116.98,2017-06-03
34.884998,12.595,249.960007,-0.5,-116.98,2017-06-03
34.882999,12.584,252.0,-0.5,-116.98,2017-06-03
34.882999,12.578,254.039993,-0.5,-116.98,2017-06-03
34.882999,12.575,256.079987,-0.5,-116.98,2017-06-03
34.882,12.571,258.0,-0.5,-116.98,2017-06-03
34.882,12.569,260.0,-0.5,-116.98,2017-06-03
34.882,12.566,262.0,-0.5,-116.98,2017-06-03
34.882,12.564,263.959991,-0.5,-116.98,2017-06-03
34.882,12.556,265.959991,-0.5,-116.98,2017-06-03
34.882,12.542,268.0,-0.5,-116.98,2017-06-03
34.881001,12.527,270.040009,-0.5,-116.98,2017-06-03
34.880001,12.508,272.040009,-0.5,-116.98,2017-06-03
34.880001,12.485,274.0,-0.5,-116.98,2017-06-03
34.879002,12.454,276.0,-0.5,-116.98,2017-06-03
34.875999,12.411,278.040009,-0.5,-116.98,2017-06-03
34.875,12.392,280.0,-0.5,-116.98,2017-06-03
34.873001,12.371,282.0,-0.5,-116.98,2017-06-03
34.875,12.354,284.0,-0.5,-116.98,2017-06-03
34.868,12.238,286.0,-0.5,-116.98,2017-06-03
34.860001,12.125,288.0,-0.5,-116.98,2017-06-03
34.862,12.03,290.0,-0.5,-116.98,2017-06-03
34.844002,11.736,292.040009,-0.5,-116.98,2017-06-03
34.824001,11.535,294.0,-0.5,-116.98,2017-06-03
34.821999,11.517,296.040009,-0.5,-116.98,2017-06-03
34.820999,11.502,298.0,-0.5,-116.98,2017-06-03
34.820999,11.481,299.959991,-0.5,-116.98,2017-06-03
34.819,11.436,301.959991,-0.5,-116.98,2017-06-03
34.813999,11.406,303.959991,-0.5,-116.98,2017-06-03
34.814999,11.4,305.959991,-0.5,-116.98,2017-06-03
34.813,11.388,307.959991,-0.5,-116.98,2017-06-03
34.813999,11.382,310.0,-0.5,-116.98,2017-06-03
34.813999,11.358,312.0,-0.5,-116.98,2017-06-03
34.808998,11.286,314.040009,-0.5,-116.98,2017-06-03
34.804001,11.229,316.0,-0.5,-116.98,2017-06-03
34.801998,11.22,318.0,-0.5,-116.98,2017-06-03
34.800999,11.211,320.040009,-0.5,-116.98,2017-06-03
34.800999,11.208,322.0,-0.5,-116.98,2017-06-03
34.800999,11.202,323.959991,-0.5,-116.98,2017-06-03
34.799999,11.187,326.0,-0.5,-116.98,2017-06-03
34.799999,11.166,328.040009,-0.5,-116.98,2017-06-03
34.799,11.136,330.0,-0.5,-116.98,2017-06-03
34.796001,11.082,332.0,-0.5,-116.98,2017-06-03
34.792,11.019,334.040009,-0.5,-116.98,2017-06-03
34.792,10.992,336.0,-0.5,-116.98,2017-06-03
34.789001,10.914,337.959991,-0.5,-116.98,2017-06-03
34.782001,10.805,340.0,-0.5,-116.98,2017-06-03
34.776001,10.691,341.959991,-0.5,-116.98,2017-06-03
34.764,10.563,343.959991,-0.5,-116.98,2017-06-03
34.761002,10.535,345.959991,-0.5,-116.98,2017-06-03
34.763,10.523,347.959991,-0.5,-116.98,2017-06-03
34.757999,10.445,350.0,-0.5,-116.98,2017-06-03
34.754002,10.401,352.0,-0.5,-116.98,2017-06-03
34.749001,10.367,353.959991,-0.5,-116.98,2017-06-03
34.749001,10.343,356.0,-0.5,-116.98,2017-06-03
34.745998,10.293,358.040009,-0.5,-116.98,2017-06-03
34.741001,10.227,360.040009,-0.5,-116.98,2017-06-03
34.737999,10.173,362.0,-0.5,-116.98,2017-06-03
34.735001,10.127,363.959991,-0.5,-116.98,2017-06-03
34.731998,10.067,366.0,-0.5,-116.98,2017-06-03
34.728001,10.005,368.0,-0.5,-116.98,2017-06-03
34.724998,9.963,369.959991,-0.5,-116.98,2017-06-03
34.723999,9.937,372.0,-0.5,-116.98,2017-06-03
34.722,9.885,374.0,-0.5,-116.98,2017-06-03
34.719002,9.833,376.0,-0.5,-116.98,2017-06-03
34.715,9.779,378.0,-0.5,-116.98,2017-06-03
34.713001,9.757,380.0,-0.5,-116.98,2017-06-03
34.712002,9.741,382.0,-0.5,-116.98,2017-06-03
34.710999,9.725,384.0,-0.5,-116.98,2017-06-03
34.713001,9.687,386.0,-0.5,-116.98,2017-06-03
34.706001,9.599,388.0,-0.5,-116.98,2017-06-03
34.703999,9.55,390.0,-0.5,-116.98,2017-06-03
34.701,9.5,391.959991,-0.5,-116.98,2017-06-03
34.698002,9.444,394.0,-0.5,-116.98,2017-06-03
34.695,9.4,396.040009,-0.5,-116.98,2017-06-03
34.694,9.392,398.0,-0.5,-116.98,2017-06-03
34.693001,9.374,399.959991,-0.5,-116.98,2017-06-03
34.693001,9.364,402.0,-0.5,-116.98,2017-06-03
34.692001,9.34,404.0,-0.5,-116.98,2017-06-03
34.691002,9.322,406.040009,-0.5,-116.98,2017-06-03
34.689999,9.312,408.079987,-0.5,-116.98,2017-06-03
34.688999,9.298,410.040009,-0.5,-116.98,2017-06-03
34.688,9.282,412.040009,-0.5,-116.98,2017-06-03
34.686001,9.262,414.040009,-0.5,-116.98,2017-06-03
34.686001,9.258,416.0,-0.5,-116.98,2017-06-03
34.685001,9.246,417.959991,-0.5,-116.98,2017-06-03
34.683998,9.234,419.959991,-0.5,-116.98,2017-06-03
34.683998,9.226,422.040009,-0.5,-116.98,2017-06-03
34.681999,9.196,424.0,-0.5,-116.98,2017-06-03
34.681,9.174,426.0,-0.5,-116.98,2017-06-03
34.68,9.152,428.040009,-0.5,-116.98,2017-06-03
34.676998,9.118,430.040009,-0.5,-116.98,2017-06-03
34.675999,9.096,432.0,-0.5,-116.98,2017-06-03
34.674,9.03,433.959991,-0.5,-116.98,2017-06-03
34.675999,8.934,436.0,-0.5,-116.98,2017-06-03
34.660999,8.71,438.0,-0.5,-116.98,2017-06-03
34.655998,8.628,439.959991,-0.5,-116.98,2017-06-03
34.650002,8.536,441.959991,-0.5,-116.98,2017-06-03
34.646,8.492,443.959991,-0.5,-116.98,2017-06-03
34.645,8.473,445.959991,-0.5,-116.98,2017-06-03
34.643002,8.453,447.959991,-0.5,-116.98,2017-06-03
34.641998,8.436,450.0,-0.5,-116.98,2017-06-03
34.641998,8.427,452.040009,-0.5,-116.98,2017-06-03
34.639999,8.418,454.0,-0.5,-116.98,2017-06-03
34.639,8.41,456.0,-0.5,-116.98,2017-06-03
34.639,8.402,458.0,-0.5,-116.98,2017-06-03
34.639,8.395,460.0,-0.5,-116.98,2017-06-03
34.639,8.387,462.040009,-0.5,-116.98,2017-06-03
34.639,8.372,464.0,-0.5,-116.98,2017-06-03
34.636002,8.334,466.0,-0.5,-116.98,2017-06-03
34.634998,8.314,468.0,-0.5,-116.98,2017-06-03
34.633999,8.297,470.0,-0.5,-116.98,2017-06-03
34.633999,8.29,472.0,-0.5,-116.98,2017-06-03
34.633999,8.288,474.040009,-0.5,-116.98,2017-06-03
34.633999,8.287,476.040009,-0.5,-116.98,2017-06-03
34.633999,8.263,477.959991,-0.5,-116.98,2017-06-03
34.632,8.242,479.959991,-0.5,-116.98,2017-06-03
34.632999,8.237,482.040009,-0.5,-116.98,2017-06-03
34.632,8.223,484.0,-0.5,-116.98,2017-06-03
34.630001,8.205,485.959991,-0.5,-116.98,2017-06-03
34.631001,8.201,487.959991,-0.5,-116.98,2017-06-03
34.630001,8.193,490.0,-0.5,-116.98,2017-06-03
34.630001,8.173,492.0,-0.5,-116.98,2017-06-03
34.629002,8.147,494.0,-0.5,-116.98,2017-06-03
34.627998,8.133,495.959991,-0.5,-116.98,2017-06-03
34.625999,8.124,497.959991,-0.5,-116.98,2017-06-03
34.626999,8.119,500.0,-0.5,-116.98,2017-06-03
34.626999,8.11,502.0,-0.5,-116.98,2017-06-03
34.625999,8.1,504.0,-0.5,-116.98,2017-06-03
34.625999,8.089,506.0,-0.5,-116.98,2017-06-03
34.624001,8.079,508.040009,-0.5,-116.98,2017-06-03
34.624001,8.072,510.0,-0.5,-116.98,2017-06-03
34.623001,8.067,512.0,-0.5,-116.98,2017-06-03
34.623001,8.062,514.039978,-0.5,-116.98,2017-06-03
34.623001,8.058,516.039978,-0.5,-116.98,2017-06-03
34.623001,8.055,517.960022,-0.5,-116.98,2017-06-03
34.623001,8.054,519.960022,-0.5,-116.98,2017-06-03
34.623001,8.053,522.0,-0.5,-116.98,2017-06-03
34.623001,8.052,523.960022,-0.5,-116.98,2017-06-03
34.623001,8.051,526.0,-0.5,-116.98,2017-06-03
34.622002,8.048,528.039978,-0.5,-116.98,2017-06-03
34.622002,8.043,530.0,-0.5,-116.98,2017-06-03
34.622002,8.039,531.960022,-0.5,-116.98,2017-06-03
34.622002,8.037,533.960022,-0.5,-116.98,2017-06-03
34.620998,8.034,536.039978,-0.5,-116.98,2017-06-03
34.620998,8.031,538.039978,-0.5,-116.98,2017-06-03
34.622002,8.027,540.0,-0.5,-116.98,2017-06-03
34.622002,8.01,542.039978,-0.5,-116.98,2017-06-03
34.618999,7.977,544.080017,-0.5,-116.98,2017-06-03
34.618,7.965,546.039978,-0.5,-116.98,2017-06-03
34.617001,7.957,548.0,-0.5,-116.98,2017-06-03
34.617001,7.954,549.960022,-0.5,-116.98,2017-06-03
34.617001,7.952,552.0,-0.5,-116.98,2017-06-03
34.617001,7.951,554.0,-0.5,-116.98,2017-06-03
34.617001,7.947,556.0,-0.5,-116.98,2017-06-03
34.616001,7.946,558.039978,-0.5,-116.98,2017-06-03
34.616001,7.943,560.0,-0.5,-116.98,2017-06-03
34.617001,7.936,561.960022,-0.5,-116.98,2017-06-03
34.616001,7.923,563.960022,-0.5,-116.98,2017-06-03
34.616001,7.909,566.039978,-0.5,-116.98,2017-06-03
34.615002,7.898,568.0,-0.5,-116.98,2017-06-03
34.615002,7.886,570.0,-0.5,-116.98,2017-06-03
34.613998,7.874,572.039978,-0.5,-116.98,2017-06-03
34.615002,7.863,574.0,-0.5,-116.98,2017-06-03
34.616001,7.82,575.960022,-0.5,-116.98,2017-06-03
34.615002,7.737,578.0,-0.5,-116.98,2017-06-03
34.609001,7.653,580.0,-0.5,-116.98,2017-06-03
34.605999,7.619,582.0,-0.5,-116.98,2017-06-03
34.605,7.601,584.039978,-0.5,-116.98,2017-06-03
34.604,7.589,586.0,-0.5,-116.98,2017-06-03
34.604,7.574,587.960022,-0.5,-116.98,2017-06-03
34.603001,7.555,590.0,-0.5,-116.98,2017-06-03
34.601002,7.531,592.0,-0.5,-116.98,2017-06-03
34.601002,7.53,594.0,-0.5,-116.98,2017-06-03
34.601002,7.53,596.0,-0.5,-116.98,2017-06-03
34.601002,7.523,597.960022,-0.5,-116.98,2017-06-03
34.599998,7.509,599.960022,-0.5,-116.98,2017-06-03
34.598999,7.484,602.0,-0.5,-116.98,2017-06-03
34.597,7.458,604.0,-0.5,-116.98,2017-06-03
34.596001,7.429,606.0,-0.5,-116.98,2017-06-03
34.595001,7.405,607.960022,-0.5,-116.98,2017-06-03
34.592999,7.369,610.0,-0.5,-116.98,2017-06-03
34.591,7.327,612.0,-0.5,-116.98,2017-06-03
34.59,7.306,613.960022,-0.5,-116.98,2017-06-03
34.588001,7.282,616.0,-0.5,-116.98,2017-06-03
34.588001,7.264,618.0,-0.5,-116.98,2017-06-03
34.585999,7.22,620.039978,-0.5,-116.98,2017-06-03
34.585999,7.195,622.039978,-0.5,-116.98,2017-06-03
34.584,7.18,624.039978,-0.5,-116.98,2017-06-03
34.584999,7.181,625.960022,-0.5,-116.98,2017-06-03
34.584999,7.182,628.0,-0.5,-116.98,2017-06-03
34.584999,7.183,630.080017,-0.5,-116.98,2017-06-03
34.584999,7.185,632.039978,-0.5,-116.98,2017-06-03
34.589001,7.18,634.0,-0.5,-116.98,2017-06-03
34.588001,7.095,636.0,-0.5,-116.98,2017-06-03
34.577999,6.99,638.039978,-0.5,-116.98,2017-06-03
34.577999,6.988,640.0,-0.5,-116.98,2017-06-03
34.577999,6.982,641.960022,-0.5,-116.98,2017-06-03
34.577,6.976,643.960022,-0.5,-116.98,2017-06-03
34.577,6.968,645.960022,-0.5,-116.98,2017-06-03
34.577,6.964,647.960022,-0.5,-116.98,2017-06-03
34.577999,6.944,650.0,-0.5,-116.98,2017-06-03
34.577999,6.909,652.0,-0.5,-116.98,2017-06-03
34.576,6.88,654.0,-0.5,-116.98,2017-06-03
34.576,6.874,656.0,-0.5,-116.98,2017-06-03
34.577999,6.859,658.0,-0.5,-116.98,2017-06-03
34.576,6.776,660.0,-0.5,-116.98,2017-06-03
34.576,6.707,662.0,-0.5,-116.98,2017-06-03
34.571999,6.625,664.0,-0.5,-116.98,2017-06-03
34.570999,6.601,665.960022,-0.5,-116.98,2017-06-03
34.570999,6.573,667.960022,-0.5,-116.98,2017-06-03
34.569,6.536,670.039978,-0.5,-116.98,2017-06-03
34.568001,6.523,672.039978,-0.5,-116.98,2017-06-03
34.567001,6.507,674.039978,-0.5,-116.98,2017-06-03
34.566002,6.486,676.039978,-0.5,-116.98,2017-06-03
34.564999,6.466,678.0,-0.5,-116.98,2017-06-03
34.563999,6.444,679.960022,-0.5,-116.98,2017-06-03
34.563999,6.437,681.960022,-0.5,-116.98,2017-06-03
34.563,6.4,683.960022,-0.5,-116.98,2017-06-03
34.562,6.379,686.039978,-0.5,-116.98,2017-06-03
34.561001,6.369,688.0,-0.5,-116.98,2017-06-03
34.563,6.353,689.960022,-0.5,-116.98,2017-06-03
34.561001,6.304,691.960022,-0.5,-116.98,2017-06-03
34.560001,6.279,693.960022,-0.5,-116.98,2017-06-03
34.558998,6.238,696.0,-0.5,-116.98,2017-06-03
34.557999,6.201,697.919983,-0.5,-116.98,2017-06-03
34.557999,6.176,699.960022,-0.5,-116.98,2017-06-03
34.556,6.157,702.0,-0.5,-116.98,2017-06-03
34.556999,6.152,704.039978,-0.5,-116.98,2017-06-03
34.558998,6.132,705.960022,-0.5,-116.98,2017-06-03
34.556999,6.062,708.0,-0.5,-116.98,2017-06-03
34.555,6.028,710.0,-0.5,-116.98,2017-06-03
34.554001,6.015,711.960022,-0.5,-116.98,2017-06-03
34.554001,6.012,713.960022,-0.5,-116.98,2017-06-03
34.553001,6.011,716.0,-0.5,-116.98,2017-06-03
34.553001,6.009,718.039978,-0.5,-116.98,2017-06-03
34.553001,6.007,720.039978,-0.5,-116.98,2017-06-03
34.553001,6.006,722.0,-0.5,-116.98,2017-06-03
34.553001,6.004,724.0,-0.5,-116.98,2017-06-03
34.553001,6.003,725.960022,-0.5,-116.98,2017-06-03
34.553001,6.002,728.0,-0.5,-116.98,2017-06-03
34.554001,6.003,730.039978,-0.5,-116.98,2017-06-03
34.554001,6.003,732.039978,-0.5,-116.98,2017-06-03
34.554001,6.002,734.039978,-0.5,-116.98,2017-06-03
34.554001,6.0,736.0,-0.5,-116.98,2017-06-03
34.553001,6.0,738.0,-0.5,-116.98,2017-06-03
34.553001,5.998,740.0,-0.5,-116.98,2017-06-03
34.553001,5.998,742.0,-0.5,-116.98,2017-06-03
34.553001,5.994,743.960022,-0.5,-116.98,2017-06-03
34.551998,5.989,746.0,-0.5,-116.98,2017-06-03
34.551998,5.986,748.0,-0.5,-116.98,2017-06-03
34.551998,5.985,750.0,-0.5,-116.98,2017-06-03
34.550999,5.98,752.0,-0.5,-116.98,2017-06-03
34.550999,5.975,754.0,-0.5,-116.98,2017-06-03
34.551998,5.974,756.0,-0.5,-116.98,2017-06-03
34.553001,5.931,758.039978,-0.5,-116.98,2017-06-03
34.549999,5.831,760.039978,-0.5,-116.98,2017-06-03
34.549,5.745,762.0,-0.5,-116.98,2017-06-03
34.549,5.699,764.0,-0.5,-116.98,2017-06-03
34.548,5.663,766.0,-0.5,-116.98,2017-06-03
34.547001,5.648,768.0,-0.5,-116.98,2017-06-03
34.547001,5.641,770.0,-0.5,-116.98,2017-06-03
34.546001,5.639,771.960022,-0.5,-116.98,2017-06-03
34.546001,5.637,773.960022,-0.5,-116.98,2017-06-03
34.546001,5.637,775.960022,-0.5,-116.98,2017-06-03
34.546001,5.637,778.0,-0.5,-116.98,2017-06-03
34.546001,5.637,780.0,-0.5,-116.98,2017-06-03
34.546001,5.636,781.960022,-0.5,-116.98,2017-06-03
34.546001,5.633,783.919983,-0.5,-116.98,2017-06-03
34.546001,5.628,786.0,-0.5,-116.98,2017-06-03
34.547001,5.623,788.039978,-0.5,-116.98,2017-06-03
34.547001,5.615,790.0,-0.5,-116.98,2017-06-03
34.548,5.608,791.960022,-0.5,-116.98,2017-06-03
34.547001,5.598,794.0,-0.5,-116.98,2017-06-03
34.547001,5.59,795.960022,-0.5,-116.98,2017-06-03
34.547001,5.587,797.960022,-0.5,-116.98,2017-06-03
34.547001,5.586,800.0,-0.5,-116.98,2017-06-03
34.547001,5.585,802.039978,-0.5,-116.98,2017-06-03
34.547001,5.582,804.0,-0.5,-116.98,2017-06-03
34.547001,5.579,806.0,-0.5,-116.98,2017-06-03
34.547001,5.571,808.0,-0.5,-116.98,2017-06-03
34.548,5.556,809.960022,-0.5,-116.98,2017-06-03
34.546001,5.541,811.960022,-0.5,-116.98,2017-06-03
34.547001,5.534,814.039978,-0.5,-116.98,2017-06-03
34.547001,5.521,816.0,-0.5,-116.98,2017-06-03
34.546001,5.51,817.960022,-0.5,-116.98,2017-06-03
34.546001,5.507,820.0,-0.5,-116.98,2017-06-03
34.546001,5.502,822.0,-0.5,-116.98,2017-06-03
34.546001,5.499,824.0,-0.5,-116.98,2017-06-03
34.546001,5.494,826.0,-0.5,-116.98,2017-06-03
34.546001,5.488,828.0,-0.5,-116.98,2017-06-03
34.544998,5.48,830.039978,-0.5,-116.98,2017-06-03
34.544998,5.477,832.039978,-0.5,-116.98,2017-06-03
34.544998,5.474,834.0,-0.5,-116.98,2017-06-03
34.544998,5.468,836.0,-0.5,-116.98,2017-06-03
34.544998,5.459,837.960022,-0.5,-116.98,2017-06-03
34.544998,5.44,840.039978,-0.5,-116.98,2017-06-03
34.544998,5.4,842.0,-0.5,-116.98,2017-06-03
34.544998,5.365,844.0,-0.5,-116.98,2017-06-03
34.546001,5.325,846.039978,-0.5,-116.98,2017-06-03
34.547001,5.27,848.039978,-0.5,-116.98,2017-06-03
34.546001,5.234,850.039978,-0.5,-116.98,2017-06-03
34.546001,5.219,852.039978,-0.5,-116.98,2017-06-03
34.544998,5.214,854.039978,-0.5,-116.98,2017-06-03
34.544998,5.209,856.0,-0.5,-116.98,2017-06-03
34.547001,5.206,858.039978,-0.5,-116.98,2017-06-03
34.548,5.18,860.0,-0.5,-116.98,2017-06-03
34.547001,5.15,862.0,-0.5,-116.98,2017-06-03
34.548,5.131,863.960022,-0.5,-116.98,2017-06-03
34.548,5.121,866.0,-0.5,-116.98,2017-06-03
34.548,5.104,868.0,-0.5,-116.98,2017-06-03
34.547001,5.093,870.039978,-0.5,-116.98,2017-06-03
34.547001,5.091,871.960022,-0.5,-116.98,2017-06-03
34.547001,5.088,874.0,-0.5,-116.98,2017-06-03
34.548,5.072,876.0,-0.5,-116.98,2017-06-03
34.549999,5.038,878.0,-0.5,-116.98,2017-06-03
34.549,5.011,879.960022,-0.5,-116.98,2017-06-03
34.549,5.006,882.0,-0.5,-116.98,2017-06-03
34.549,4.998,884.0,-0.5,-116.98,2017-06-03
34.549,4.996,886.0,-0.5,-116.98,2017-06-03
34.549999,4.992,887.960022,-0.5,-116.98,2017-06-03
34.549999,4.982,890.039978,-0.5,-116.98,2017-06-03
34.549999,4.97,892.0,-0.5,-116.98,2017-06-03
34.549999,4.957,893.960022,-0.5,-116.98,2017-06-03
34.549999,4.944,896.0,-0.5,-116.98,2017-06-03
34.550999,4.938,898.0,-0.5,-116.98,2017-06-03
34.550999,4.927,900.0,-0.5,-116.98,2017-06-03
34.550999,4.919,902.0,-0.5,-116.98,2017-06-03
34.549999,4.91,903.960022,-0.5,-116.98,2017-06-03
34.549999,4.904,906.0,-0.5,-116.98,2017-06-03
34.549999,4.904,908.0,-0.5,-116.98,2017-06-03
