salinity,temperature,pressure,lat,lon,date
35.138,15.958,74.459999,-0.87,-99.1,2017-06-20
35.132999,15.879,76.459999,-0.87,-99.1,2017-06-20
35.115002,15.645,78.459999,-0.87,-99.1,2017-06-20
35.103001,15.529,80.459999,-0.87,-99.1,2017-06-20
35.096001,15.446,82.459999,-0.87,-99.1,2017-06-20
35.080002,15.246,84.459999,-0.87,-99.1,2017-06-20
35.074001,15.201,86.459999,-0.87,-99.1,2017-06-20
35.062,15.019,88.459999,-0.87,-99.1,2017-06-20
35.014999,14.621,90.459999,-0.87,-99.1,2017-06-20
35.000999,14.53,92.459999,-0.87,-99.1,2017-06-20
35.001999,14.49,94.459999,-0.87,-99.1,2017-06-20
35.005001,14.442,96.459999,-0.87,-99.1,2017-06-20
35.005001,14.41,98.459999,-0.87,-99.1,2017-06-20
35.006001,14.387,100.459999,-0.87,-99.1,2017-06-20
35.006001,14.356,102.459999,-0.87,-99.1,2017-06-20
35.002998,14.296,104.459999,-0.87,-99.1,2017-06-20
35.000999,14.275,106.459999,-0.87,-99.1,2017-06-20
34.999001,14.194,108.459999,-0.87,-99.1,2017-06-20
34.993999,14.124,110.459999,-0.87,-99.1,2017-06-20
34.981998,13.969,112.459999,-0.87,-99.1,2017-06-20
34.977001,13.929,114.459999,-0.87,-99.1,2017-06-20
34.971001,13.848,116.459999,-0.87,-99.1,2017-06-20
34.959999,13.66,118.459999,-0.87,-99.1,2017-06-20
34.944,13.545,120.360001,-0.87,-99.1,2017-06-20
34.941002,13.529,122.360001,-0.87,-99.1,2017-06-20
34.939999,13.518,124.459999,-0.87,-99.1,2017-06-20
34.937,13.506,126.459999,-0.87,-99.1,2017-06-20
34.935001,13.49,128.460007,-0.87,-99.1,2017-06-20
34.933998,13.484,130.460007,-0.87,-99.1,2017-06-20
34.932999,13.48,132.460007,-0.87,-99.1,2017-06-20
34.931999,13.477,134.460007,-0.87,-99.1,2017-06-20
34.931999,13.474,136.560013,-0.87,-99.1,2017-06-20
34.931999,13.474,138.460007,-0.87,-99.1,2017-06-20
34.931999,13.474,140.460007,-0.87,-99.1,2017-06-20
34.931999,13.474,142.360001,-0.87,-99.1,2017-06-20
34.931,13.472,144.460007,-0.87,-99.1,2017-06-20
34.931,13.472,146.560013,-0.87,-99.1,2017-06-20
34.931,13.472,148.460007,-0.87,-99.1,2017-06-20
34.931,13.473,150.460007,-0.87,-99.1,2017-06-20
34.931,13.473,152.460007,-0.87,-99.1,2017-06-20
34.931,13.473,154.460007,-0.87,-99.1,2017-06-20
34.931,13.474,156.460007,-0.87,-99.1,2017-06-20
34.931,13.473,158.460007,-0.87,-99.1,2017-06-20
34.931,13.473,160.460007,-0.87,-99.1,2017-06-20
34.931,13.473,162.460007,-0.87,-99.1,2017-06-20
34.931,13.472,164.460007,-0.87,-99.1,2017-06-20
34.931,13.472,166.560013,-0.87,-99.1,2017-06-20
34.93,13.47,168.460007,-0.87,-99.1,2017-06-20
34.93,13.468,170.460007,-0.87,-99.1,2017-06-20
34.929001,13.458,172.460007,-0.87,-99.1,2017-06-20
34.926998,13.438,174.460007,-0.87,-99.1,2017-06-20
34.924999,13.427,176.460007,-0.87,-99.1,2017-06-20
34.924999,13.422,178.460007,-0.87,-99.1,2017-06-20
34.924,13.415,180.460007,-0.87,-99.1,2017-06-20
34.924,13.408,182.460007,-0.87,-99.1,2017-06-20
34.923,13.399,184.460007,-0.87,-99.1,2017-06-20
34.923,13.394,186.460007,-0.87,-99.1,2017-06-20
34.923,13.386,188.360001,-0.87,-99.1,2017-06-20
34.922001,13.373,190.460007,-0.87,-99.1,2017-06-20
34.921001,13.362,192.460007,-0.87,-99.1,2017-06-20
34.921001,13.356,194.460007,-0.87,-99.1,2017-06-20
34.919998,13.342,196.460007,-0.87,-99.1,2017-06-20
34.918999,13.328,198.460007,-0.87,-99.1,2017-06-20
34.917999,13.315,200.460007,-0.87,-99.1,2017-06-20
34.917,13.307,202.460007,-0.87,-99.1,2017-06-20
34.916,13.288,204.560013,-0.87,-99.1,2017-06-20
34.915001,13.273,206.460007,-0.87,-99.1,2017-06-20
34.915001,13.268,208.460007,-0.87,-99.1,2017-06-20
34.914001,13.266,210.460007,-0.87,-99.1,2017-06-20
34.914001,13.248,212.460007,-0.87,-99.1,2017-06-20
34.911999,13.221,214.460007,-0.87,-99.1,2017-06-20
34.911999,13.216,216.460007,-0.87,-99.1,2017-06-20
34.911999,13.215,218.460007,-0.87,-99.1,2017-06-20
34.911999,13.214,220.460007,-0.87,-99.1,2017-06-20
34.910999,13.212,222.460007,-0.87,-99.1,2017-06-20
34.910999,13.203,224.460007,-0.87,-99.1,2017-06-20
34.910999,13.199,226.460007,-0.87,-99.1,2017-06-20
34.910999,13.197,228.460007,-0.87,-99.1,2017-06-20
34.910999,13.19,230.460007,-0.87,-99.1,2017-06-20
34.91,13.189,232.460007,-0.87,-99.1,2017-06-20
34.91,13.189,234.460007,-0.87,-99.1,2017-06-20
34.91,13.185,236.460007,-0.87,-99.1,2017-06-20
34.91,13.178,238.460007,-0.87,-99.1,2017-06-20
34.91,13.173,240.460007,-0.87,-99.1,2017-06-20
34.909,13.166,242.460007,-0.87,-99.1,2017-06-20
34.909,13.161,244.460007,-0.87,-99.1,2017-06-20
34.909,13.15,246.460007,-0.87,-99.1,2017-06-20
34.909,13.143,248.460007,-0.87,-99.1,2017-06-20
34.908001,13.136,250.460007,-0.87,-99.1,2017-06-20
34.908001,13.12,252.460007,-0.87,-99.1,2017-06-20
34.908001,13.112,254.460007,-0.87,-99.1,2017-06-20
34.907001,13.106,256.459991,-0.87,-99.1,2017-06-20
34.907001,13.095,258.459991,-0.87,-99.1,2017-06-20
34.907001,13.089,260.459991,-0.87,-99.1,2017-06-20
34.907001,13.089,262.459991,-0.87,-99.1,2017-06-20
34.907001,13.087,264.459991,-0.87,-99.1,2017-06-20
34.907001,13.082,266.459991,-0.87,-99.1,2017-06-20
34.905998,13.076,268.459991,-0.87,-99.1,2017-06-20
34.905998,13.07,270.459991,-0.87,-99.1,2017-06-20
34.905998,13.065,272.459991,-0.87,-99.1,2017-06-20
34.904999,13.063,274.459991,-0.87,-99.1,2017-06-20
34.904999,13.063,276.459991,-0.87,-99.1,2017-06-20
34.903999,13.062,278.559998,-0.87,-99.1,2017-06-20
34.903,13.056,280.459991,-0.87,-99.1,2017-06-20
34.903999,13.026,282.459991,-0.87,-99.1,2017-06-20
34.896999,12.935,284.459991,-0.87,-99.1,2017-06-20
34.893002,12.86,286.459991,-0.87,-99.1,2017-06-20
34.891998,12.754,288.459991,-0.87,-99.1,2017-06-20
34.887001,12.684,290.459991,-0.87,-99.1,2017-06-20
34.882999,12.586,292.459991,-0.87,-99.1,2017-06-20
34.875999,12.469,294.459991,-0.87,-99.1,2017-06-20
34.870998,12.373,296.459991,-0.87,-99.1,2017-06-20
34.868,12.333,298.459991,-0.87,-99.1,2017-06-20
34.866001,12.31,300.459991,-0.87,-99.1,2017-06-20
34.863998,12.283,302.459991,-0.87,-99.1,2017-06-20
34.862,12.233,304.459991,-0.87,-99.1,2017-06-20
34.859001,12.029,306.459991,-0.87,-99.1,2017-06-20
34.848,11.902,308.459991,-0.87,-99.1,2017-06-20
34.842999,11.721,310.459991,-0.87,-99.1,2017-06-20
34.835999,11.638,312.459991,-0.87,-99.1,2017-06-20
34.833,11.59,314.459991,-0.87,-99.1,2017-06-20
34.830002,11.565,316.459991,-0.87,-99.1,2017-06-20
34.827999,11.529,318.459991,-0.87,-99.1,2017-06-20
34.825001,11.506,320.459991,-0.87,-99.1,2017-06-20
34.823002,11.486,322.459991,-0.87,-99.1,2017-06-20
34.821999,11.464,324.559998,-0.87,-99.1,2017-06-20
34.819,11.421,326.459991,-0.87,-99.1,2017-06-20
34.813999,11.381,328.459991,-0.87,-99.1,2017-06-20
34.811001,11.356,330.459991,-0.87,-99.1,2017-06-20
34.808998,11.33,332.459991,-0.87,-99.1,2017-06-20
34.806,11.3,334.359985,-0.87,-99.1,2017-06-20
34.803001,11.259,336.459991,-0.87,-99.1,2017-06-20
34.800999,11.199,338.459991,-0.87,-99.1,2017-06-20
34.793999,11.081,340.459991,-0.87,-99.1,2017-06-20
34.790001,11.063,342.459991,-0.87,-99.1,2017-06-20
34.789001,11.062,344.459991,-0.87,-99.1,2017-06-20
34.787998,11.024,346.459991,-0.87,-99.1,2017-06-20
34.784,10.925,348.459991,-0.87,-99.1,2017-06-20
34.778999,10.866,350.459991,-0.87,-99.1,2017-06-20
34.777,10.805,352.459991,-0.87,-99.1,2017-06-20
34.773998,10.745,354.459991,-0.87,-99.1,2017-06-20
34.771999,10.703,356.459991,-0.87,-99.1,2017-06-20
34.771,10.646,358.459991,-0.87,-99.1,2017-06-20
34.766998,10.599,360.459991,-0.87,-99.1,2017-06-20
34.764999,10.583,362.459991,-0.87,-99.1,2017-06-20
34.764,10.536,364.459991,-0.87,-99.1,2017-06-20
34.758999,10.483,366.459991,-0.87,-99.1,2017-06-20
34.757999,10.456,368.459991,-0.87,-99.1,2017-06-20
34.756001,10.44,370.459991,-0.87,-99.1,2017-06-20
34.756001,10.426,372.459991,-0.87,-99.1,2017-06-20
34.755001,10.41,374.459991,-0.87,-99.1,2017-06-20
34.754002,10.401,376.459991,-0.87,-99.1,2017-06-20
34.754002,10.393,378.459991,-0.87,-99.1,2017-06-20
34.754002,10.358,380.459991,-0.87,-99.1,2017-06-20
34.750999,10.334,382.459991,-0.87,-99.1,2017-06-20
34.749001,10.322,384.459991,-0.87,-99.1,2017-06-20
34.748001,10.314,386.459991,-0.87,-99.1,2017-06-20
34.744999,10.291,388.459991,-0.87,-99.1,2017-06-20
34.743999,10.248,390.459991,-0.87,-99.1,2017-06-20
34.740002,10.196,392.459991,-0.87,-99.1,2017-06-20
34.740002,10.182,394.459991,-0.87,-99.1,2017-06-20
34.737999,10.139,396.459991,-0.87,-99.1,2017-06-20
34.737,10.126,398.459991,-0.87,-99.1,2017-06-20
34.737,10.123,400.459991,-0.87,-99.1,2017-06-20
34.736,10.112,402.359985,-0.87,-99.1,2017-06-20
34.734001,10.032,404.459991,-0.87,-99.1,2017-06-20
34.728001,9.954,406.459991,-0.87,-99.1,2017-06-20
34.724998,9.91,408.459991,-0.87,-99.1,2017-06-20
34.722,9.852,410.459991,-0.87,-99.1,2017-06-20
34.720001,9.824,412.459991,-0.87,-99.1,2017-06-20
34.717999,9.809,414.459991,-0.87,-99.1,2017-06-20
34.715,9.782,416.459991,-0.87,-99.1,2017-06-20
34.712002,9.728,418.459991,-0.87,-99.1,2017-06-20
34.707001,9.606,420.459991,-0.87,-99.1,2017-06-20
34.700001,9.504,422.459991,-0.87,-99.1,2017-06-20
34.695,9.457,424.459991,-0.87,-99.1,2017-06-20
34.691002,9.393,426.459991,-0.87,-99.1,2017-06-20
34.686001,9.327,428.459991,-0.87,-99.1,2017-06-20
34.683998,9.196,430.459991,-0.87,-99.1,2017-06-20
34.674,9.057,432.459991,-0.87,-99.1,2017-06-20
34.672001,9.046,434.459991,-0.87,-99.1,2017-06-20
34.671001,9.032,436.459991,-0.87,-99.1,2017-06-20
34.668999,9.004,438.459991,-0.87,-99.1,2017-06-20
34.667,8.95,440.459991,-0.87,-99.1,2017-06-20
34.665001,8.898,442.459991,-0.87,-99.1,2017-06-20
34.661999,8.845,444.459991,-0.87,-99.1,2017-06-20
34.66,8.798,446.459991,-0.87,-99.1,2017-06-20
34.659,8.773,448.459991,-0.87,-99.1,2017-06-20
34.657001,8.756,450.459991,-0.87,-99.1,2017-06-20
34.655998,8.735,452.459991,-0.87,-99.1,2017-06-20
34.654999,8.713,454.459991,-0.87,-99.1,2017-06-20
34.653999,8.695,456.459991,-0.87,-99.1,2017-06-20
34.652,8.672,458.459991,-0.87,-99.1,2017-06-20
34.651001,8.656,460.459991,-0.87,-99.1,2017-06-20
34.650002,8.616,462.459991,-0.87,-99.1,2017-06-20
34.647999,8.577,464.459991,-0.87,-99.1,2017-06-20
34.646999,8.561,466.459991,-0.87,-99.1,2017-06-20
34.645,8.531,468.459991,-0.87,-99.1,2017-06-20
34.644001,8.524,470.359985,-0.87,-99.1,2017-06-20
34.644001,8.513,472.459991,-0.87,-99.1,2017-06-20
34.640999,8.451,474.459991,-0.87,-99.1,2017-06-20
34.639999,8.417,476.459991,-0.87,-99.1,2017-06-20
34.638,8.398,478.559998,-0.87,-99.1,2017-06-20
34.638,8.379,480.559998,-0.87,-99.1,2017-06-20
34.637001,8.354,482.459991,-0.87,-99.1,2017-06-20
34.636002,8.342,484.459991,-0.87,-99.1,2017-06-20
34.634998,8.326,486.459991,-0.87,-99.1,2017-06-20
34.632999,8.317,488.459991,-0.87,-99.1,2017-06-20
34.632,8.308,490.459991,-0.87,-99.1,2017-06-20
34.631001,8.279,492.459991,-0.87,-99.1,2017-06-20
34.629002,8.192,494.459991,-0.87,-99.1,2017-06-20
34.625999,8.149,496.459991,-0.87,-99.1,2017-06-20
34.625,8.101,498.459991,-0.87,-99.1,2017-06-20
34.624001,8.09,500.459991,-0.87,-99.1,2017-06-20
34.624001,8.079,502.459991,-0.87,-99.1,2017-06-20
34.623001,8.061,504.459991,-0.87,-99.1,2017-06-20
34.623001,8.03,506.459991,-0.87,-99.1,2017-06-20
34.623001,8.011,508.459991,-0.87,-99.1,2017-06-20
34.622002,7.996,510.459991,-0.87,-99.1,2017-06-20
34.620998,7.984,512.460022,-0.87,-99.1,2017-06-20
34.620998,7.982,514.460022,-0.87,-99.1,2017-06-20
34.620998,7.965,516.460022,-0.87,-99.1,2017-06-20
34.619999,7.943,518.460022,-0.87,-99.1,2017-06-20
34.619999,7.933,520.460022,-0.87,-99.1,2017-06-20
34.618,7.911,522.460022,-0.87,-99.1,2017-06-20
34.617001,7.903,524.460022,-0.87,-99.1,2017-06-20
34.616001,7.897,526.460022,-0.87,-99.1,2017-06-20
34.616001,7.888,528.460022,-0.87,-99.1,2017-06-20
34.615002,7.881,530.460022,-0.87,-99.1,2017-06-20
34.613998,7.872,532.360046,-0.87,-99.1,2017-06-20
34.613998,7.868,534.460022,-0.87,-99.1,2017-06-20
34.612999,7.861,536.460022,-0.87,-99.1,2017-06-20
34.612,7.849,538.460022,-0.87,-99.1,2017-06-20
34.612,7.84,540.460022,-0.87,-99.1,2017-06-20
34.611,7.825,542.460022,-0.87,-99.1,2017-06-20
34.610001,7.803,544.460022,-0.87,-99.1,2017-06-20
34.610001,7.796,546.360046,-0.87,-99.1,2017-06-20
34.609001,7.786,548.460022,-0.87,-99.1,2017-06-20
34.608002,7.763,550.559998,-0.87,-99.1,2017-06-20
34.606998,7.735,552.460022,-0.87,-99.1,2017-06-20
34.605999,7.705,554.360046,-0.87,-99.1,2017-06-20
34.605,7.679,556.460022,-0.87,-99.1,2017-06-20
34.604,7.65,558.460022,-0.87,-99.1,2017-06-20
34.604,7.633,560.460022,-0.87,-99.1,2017-06-20
34.603001,7.616,562.460022,-0.87,-99.1,2017-06-20
34.602001,7.606,564.460022,-0.87,-99.1,2017-06-20
34.604,7.599,566.460022,-0.87,-99.1,2017-06-20
34.604,7.576,568.460022,-0.87,-99.1,2017-06-20
34.602001,7.558,570.460022,-0.87,-99.1,2017-06-20
34.601002,7.533,572.460022,-0.87,-99.1,2017-06-20
34.599998,7.507,574.460022,-0.87,-99.1,2017-06-20
34.598999,7.492,576.460022,-0.87,-99.1,2017-06-20
34.598999,7.483,578.460022,-0.87,-99.1,2017-06-20
34.598,7.482,580.460022,-0.87,-99.1,2017-06-20
34.598999,7.459,582.460022,-0.87,-99.1,2017-06-20
34.598,7.42,584.460022,-0.87,-99.1,2017-06-20
34.596001,7.408,586.460022,-0.87,-99.1,2017-06-20
34.594002,7.373,588.460022,-0.87,-99.1,2017-06-20
34.591,7.345,590.460022,-0.87,-99.1,2017-06-20
34.59,7.323,592.460022,-0.87,-99.1,2017-06-20
34.589001,7.304,594.460022,-0.87,-99.1,2017-06-20
34.587002,7.183,596.460022,-0.87,-99.1,2017-06-20
34.581001,7.099,598.460022,-0.87,-99.1,2017-06-20
34.578999,7.074,600.460022,-0.87,-99.1,2017-06-20
34.577,7.05,602.460022,-0.87,-99.1,2017-06-20
34.576,6.973,604.460022,-0.87,-99.1,2017-06-20
34.575001,6.833,606.460022,-0.87,-99.1,2017-06-20
34.571999,6.777,608.460022,-0.87,-99.1,2017-06-20
34.571999,6.751,610.460022,-0.87,-99.1,2017-06-20
34.570999,6.734,612.460022,-0.87,-99.1,2017-06-20
34.570999,6.724,614.460022,-0.87,-99.1,2017-06-20
34.571999,6.701,616.460022,-0.87,-99.1,2017-06-20
34.571999,6.69,618.460022,-0.87,-99.1,2017-06-20
34.573002,6.684,620.460022,-0.87,-99.1,2017-06-20
34.574001,6.682,622.460022,-0.87,-99.1,2017-06-20
34.575001,6.678,624.460022,-0.87,-99.1,2017-06-20
34.577,6.678,626.460022,-0.87,-99.1,2017-06-20
34.577,6.667,628.460022,-0.87,-99.1,2017-06-20
34.577,6.656,630.460022,-0.87,-99.1,2017-06-20
34.577,6.642,632.460022,-0.87,-99.1,2017-06-20
34.577,6.631,634.460022,-0.87,-99.1,2017-06-20
34.577,6.626,636.460022,-0.87,-99.1,2017-06-20
34.577,6.625,638.460022,-0.87,-99.1,2017-06-20
34.577,6.624,640.460022,-0.87,-99.1,2017-06-20
34.577,6.625,642.460022,-0.87,-99.1,2017-06-20
34.577,6.625,644.460022,-0.87,-99.1,2017-06-20
34.577999,6.625,646.460022,-0.87,-99.1,2017-06-20
34.577999,6.626,648.460022,-0.87,-99.1,2017-06-20
34.577999,6.626,650.460022,-0.87,-99.1,2017-06-20
34.577999,6.626,652.460022,-0.87,-99.1,2017-06-20
34.577999,6.626,654.460022,-0.87,-99.1,2017-06-20
34.577999,6.626,656.460022,-0.87,-99.1,2017-06-20
34.577999,6.626,658.460022,-0.87,-99.1,2017-06-20
34.577999,6.624,660.460022,-0.87,-99.1,2017-06-20
34.577999,6.622,662.460022,-0.87,-99.1,2017-06-20
34.577999,6.619,664.460022,-0.87,-99.1,2017-06-20
34.577999,6.614,666.460022,-0.87,-99.1,2017-06-20
34.577,6.606,668.460022,-0.87,-99.1,2017-06-20
34.576,6.603,670.460022,-0.87,-99.1,2017-06-20
34.575001,6.567,672.460022,-0.87,-99.1,2017-06-20
34.570999,6.524,674.360046,-0.87,-99.1,2017-06-20
34.569,6.432,676.460022,-0.87,-99.1,2017-06-20
34.566002,6.365,678.460022,-0.87,-99.1,2017-06-20
34.563999,6.27,680.460022,-0.87,-99.1,2017-06-20
34.562,6.168,682.460022,-0.87,-99.1,2017-06-20
34.558998,6.133,684.460022,-0.87,-99.1,2017-06-20
34.557999,6.118,686.460022,-0.87,-99.1,2017-06-20
34.556999,6.097,688.460022,-0.87,-99.1,2017-06-20
34.556,6.06,690.460022,-0.87,-99.1,2017-06-20
34.555,6.033,692.460022,-0.87,-99.1,2017-06-20
34.554001,5.997,694.460022,-0.87,-99.1,2017-06-20
34.551998,5.981,696.460022,-0.87,-99.1,2017-06-20
34.551998,5.947,698.460022,-0.87,-99.1,2017-06-20
34.550999,5.872,700.460022,-0.87,-99.1,2017-06-20
34.549999,5.843,702.460022,-0.87,-99.1,2017-06-20
34.549,5.821,704.460022,-0.87,-99.1,2017-06-20
34.549,5.807,706.460022,-0.87,-99.1,2017-06-20
34.548,5.77,708.460022,-0.87,-99.1,2017-06-20
34.548,5.704,710.460022,-0.87,-99.1,2017-06-20
34.548,5.668,712.460022,-0.87,-99.1,2017-06-20
34.548,5.665,714.460022,-0.87,-99.1,2017-06-20
34.547001,5.663,716.559998,-0.87,-99.1,2017-06-20
34.547001,5.66,718.460022,-0.87,-99.1,2017-06-20
34.547001,5.655,720.460022,-0.87,-99.1,2017-06-20
34.547001,5.654,722.460022,-0.87,-99.1,2017-06-20
34.547001,5.65,724.460022,-0.87,-99.1,2017-06-20
34.547001,5.646,726.460022,-0.87,-99.1,2017-06-20
34.546001,5.642,728.460022,-0.87,-99.1,2017-06-20
34.544998,5.63,730.460022,-0.87,-99.1,2017-06-20
34.544998,5.599,732.460022,-0.87,-99.1,2017-06-20
34.543999,5.568,734.460022,-0.87,-99.1,2017-06-20
34.543999,5.563,736.460022,-0.87,-99.1,2017-06-20
34.543999,5.559,738.460022,-0.87,-99.1,2017-06-20
34.543999,5.557,740.460022,-0.87,-99.1,2017-06-20
34.543999,5.555,742.460022,-0.87,-99.1,2017-06-20
34.543999,5.551,744.460022,-0.87,-99.1,2017-06-20
34.543999,5.537,746.460022,-0.87,-99.1,2017-06-20
34.542999,5.531,748.460022,-0.87,-99.1,2017-06-20
34.542999,5.522,750.460022,-0.87,-99.1,2017-06-20
34.542999,5.52,752.460022,-0.87,-99.1,2017-06-20
34.543999,5.516,754.460022,-0.87,-99.1,2017-06-20
34.542999,5.515,756.460022,-0.87,-99.1,2017-06-20
34.542999,5.512,758.460022,-0.87,-99.1,2017-06-20
34.542999,5.506,760.460022,-0.87,-99.1,2017-06-20
34.542999,5.492,762.460022,-0.87,-99.1,2017-06-20
34.542999,5.472,764.460022,-0.87,-99.1,2017-06-20
34.542999,5.452,766.460022,-0.87,-99.1,2017-06-20
34.542999,5.443,768.460022,-0.87,-99.1,2017-06-20
34.542999,5.443,770.460022,-0.87,-99.1,2017-06-20
34.542999,5.44,772.460022,-0.87,-99.1,2017-06-20
34.543999,5.434,774.460022,-0.87,-99.1,2017-06-20
34.543999,5.423,776.460022,-0.87,-99.1,2017-06-20
34.543999,5.421,778.460022,-0.87,-99.1,2017-06-20
34.543999,5.421,780.460022,-0.87,-99.1,2017-06-20
34.543999,5.418,782.460022,-0.87,-99.1,2017-06-20
34.543999,5.413,784.460022,-0.87,-99.1,2017-06-20
34.543999,5.409,786.460022,-0.87,-99.1,2017-06-20
34.543999,5.406,788.460022,-0.87,-99.1,2017-06-20
34.543999,5.407,790.460022,-0.87,-99.1,2017-06-20
34.543999,5.407,792.460022,-0.87,-99.1,2017-06-20
34.544998,5.403,794.460022,-0.87,-99.1,2017-06-20
34.544998,5.397,796.460022,-0.87,-99.1,2017-06-20
34.544998,5.383,798.460022,-0.87,-99.1,2017-06-20
34.544998,5.366,800.460022,-0.87,-99.1,2017-06-20
34.543999,5.36,802.460022,-0.87,-99.1,2017-06-20
34.543999,5.358,804.460022,-0.87,-99.1,2017-06-20
34.543999,5.357,806.460022,-0.87,-99.1,2017-06-20
34.543999,5.357,808.460022,-0.87,-99.1,2017-06-20
34.543999,5.354,810.460022,-0.87,-99.1,2017-06-20
34.542999,5.344,812.460022,-0.87,-99.1,2017-06-20
34.543999,5.318,814.460022,-0.87,-99.1,2017-06-20
34.544998,5.293,816.460022,-0.87,-99.1,2017-06-20
34.544998,5.278,818.460022,-0.87,-99.1,2017-06-20
34.546001,5.265,820.460022,-0.87,-99.1,2017-06-20
34.546001,5.254,822.460022,-0.87,-99.1,2017-06-20
34.546001,5.244,824.460022,-0.87,-99.1,2017-06-20
34.546001,5.239,826.460022,-0.87,-99.1,2017-06-20
34.546001,5.229,828.460022,-0.87,-99.1,2017-06-20
34.546001,5.217,830.460022,-0.87,-99.1,2017-06-20
34.546001,5.212,832.460022,-0.87,-99.1,2017-06-20
34.544998,5.208,834.460022,-0.87,-99.1,2017-06-20
34.544998,5.204,836.460022,-0.87,-99.1,2017-06-20
34.546001,5.193,838.460022,-0.87,-99.1,2017-06-20
34.546001,5.188,840.460022,-0.87,-99.1,2017-06-20
34.546001,5.185,842.460022,-0.87,-99.1,2017-06-20
34.546001,5.182,844.460022,-0.87,-99.1,2017-06-20
34.546001,5.176,846.460022,-0.87,-99.1,2017-06-20
34.546001,5.17,848.460022,-0.87,-99.1,2017-06-20
34.546001,5.164,850.460022,-0.87,-99.1,2017-06-20
34.546001,5.152,852.460022,-0.87,-99.1,2017-06-20
34.547001,5.141,854.460022,-0.87,-99.1,2017-06-20
34.547001,5.136,856.460022,-0.87,-99.1,2017-06-20
34.547001,5.135,858.460022,-0.87,-99.1,2017-06-20
34.547001,5.13,860.460022,-0.87,-99.1,2017-06-20
34.547001,5.125,862.460022,-0.87,-99.1,2017-06-20
34.547001,5.124,864.460022,-0.87,-99.1,2017-06-20
34.547001,5.123,866.460022,-0.87,-99.1,2017-06-20
34.547001,5.121,868.460022,-0.87,-99.1,2017-06-20
34.547001,5.12,870.460022,-0.87,-99.1,2017-06-20
34.547001,5.119,872.460022,-0.87,-99.1,2017-06-20
34.547001,5.115,874.460022,-0.87,-99.1,2017-06-20
34.547001,5.11,876.460022,-0.87,-99.1,2017-06-20
34.547001,5.102,878.460022,-0.87,-99.1,2017-06-20
34.547001,5.095,880.460022,-0.87,-99.1,2017-06-20
34.547001,5.089,882.460022,-0.87,-99.1,2017-06-20
34.547001,5.085,884.460022,-0.87,-99.1,2017-06-20
34.548,5.08,886.460022,-0.87,-99.1,2017-06-20
34.548,5.079,888.460022,-0.87,-99.1,2017-06-20
34.548,5.076,890.460022,-0.87,-99.1,2017-06-20
34.548,5.071,892.460022,-0.87,-99.1,2017-06-20
34.548,5.069,894.460022,-0.87,-99.1,2017-06-20
34.548,5.06,896.460022,-0.87,-99.1,2017-06-20
34.549,5.044,898.460022,-0.87,-99.1,2017-06-20
34.549,5.039,900.460022,-0.87,-99.1,2017-06-20
34.549,5.037,902.460022,-0.87,-99.1,2017-06-20
34.549,5.037,904.460022,-0.87,-99.1,2017-06-20
34.549,5.036,906.460022,-0.87,-99.1,2017-06-20
34.549,5.036,908.460022,-0.87,-99.1,2017-06-20
