salinity,temperature,pressure,lat,lon,date
34.6464,8.426,500.0,1.11,-111.56,2017-06-20
34.643398,8.363,502.040009,1.11,-111.56,2017-06-20
34.642399,8.307,504.0,1.11,-111.56,2017-06-20
34.635399,8.183,505.959991,1.11,-111.56,2017-06-20
34.630402,8.115,507.959991,1.11,-111.56,2017-06-20
34.627399,8.08,510.0,1.11,-111.56,2017-06-20
34.6264,8.069,512.039978,1.11,-111.56,2017-06-20
34.625401,8.062,514.039978,1.11,-111.56,2017-06-20
34.624401,8.056,516.039978,1.11,-111.56,2017-06-20
34.624401,8.051,518.039978,1.11,-111.56,2017-06-20
34.623402,8.045,520.0,1.11,-111.56,2017-06-20
34.623402,8.043,522.0,1.11,-111.56,2017-06-20
34.622398,8.035,524.0,1.11,-111.56,2017-06-20
34.622398,8.032,525.960022,1.11,-111.56,2017-06-20
34.622398,8.029,527.960022,1.11,-111.56,2017-06-20
34.622398,8.026,530.039978,1.11,-111.56,2017-06-20
34.621399,8.021,532.039978,1.11,-111.56,2017-06-20
34.621399,8.016,534.0,1.11,-111.56,2017-06-20
34.620399,8.005,536.039978,1.11,-111.56,2017-06-20
34.618401,7.993,538.039978,1.11,-111.56,2017-06-20
34.6194,7.989,540.039978,1.11,-111.56,2017-06-20
34.618401,7.981,542.0,1.11,-111.56,2017-06-20
34.618401,7.965,543.960022,1.11,-111.56,2017-06-20
34.617401,7.933,545.960022,1.11,-111.56,2017-06-20
34.615398,7.898,547.960022,1.11,-111.56,2017-06-20
34.615398,7.888,549.960022,1.11,-111.56,2017-06-20
34.614399,7.87,552.0,1.11,-111.56,2017-06-20
34.6124,7.857,554.0,1.11,-111.56,2017-06-20
34.611401,7.855,555.960022,1.11,-111.56,2017-06-20
34.611401,7.852,557.960022,1.11,-111.56,2017-06-20
34.611401,7.846,560.0,1.11,-111.56,2017-06-20
34.611401,7.839,562.039978,1.11,-111.56,2017-06-20
34.611401,7.829,564.0,1.11,-111.56,2017-06-20
34.610401,7.793,565.960022,1.11,-111.56,2017-06-20
34.607399,7.753,568.0,1.11,-111.56,2017-06-20
34.607399,7.733,570.039978,1.11,-111.56,2017-06-20
34.6064,7.708,572.0,1.11,-111.56,2017-06-20
34.604401,7.675,574.0,1.11,-111.56,2017-06-20
34.602402,7.652,576.039978,1.11,-111.56,2017-06-20
34.6054,7.648,578.0,1.11,-111.56,2017-06-20
34.6064,7.637,579.960022,1.11,-111.56,2017-06-20
34.6064,7.615,581.960022,1.11,-111.56,2017-06-20
34.603401,7.565,583.960022,1.11,-111.56,2017-06-20
34.5984,7.514,586.0,1.11,-111.56,2017-06-20
34.5994,7.498,588.0,1.11,-111.56,2017-06-20
34.5994,7.442,590.0,1.11,-111.56,2017-06-20
34.594398,7.377,591.960022,1.11,-111.56,2017-06-20
34.5914,7.325,593.960022,1.11,-111.56,2017-06-20
34.587399,7.259,595.960022,1.11,-111.56,2017-06-20
34.5844,7.22,597.960022,1.11,-111.56,2017-06-20
34.5844,7.197,600.0,1.11,-111.56,2017-06-20
34.582401,7.165,602.0,1.11,-111.56,2017-06-20
34.581402,7.15,603.960022,1.11,-111.56,2017-06-20
34.582401,7.141,605.960022,1.11,-111.56,2017-06-20
34.587399,7.147,608.0,1.11,-111.56,2017-06-20
34.5914,7.144,610.039978,1.11,-111.56,2017-06-20
34.590401,7.12,612.0,1.11,-111.56,2017-06-20
34.589401,7.109,614.0,1.11,-111.56,2017-06-20
34.589401,7.099,616.0,1.11,-111.56,2017-06-20
34.587399,7.073,617.960022,1.11,-111.56,2017-06-20
34.5844,7.032,620.0,1.11,-111.56,2017-06-20
34.583401,6.991,622.039978,1.11,-111.56,2017-06-20
34.579498,6.928,624.039978,1.11,-111.56,2017-06-20
34.5755,6.878,626.039978,1.11,-111.56,2017-06-20
34.574501,6.839,627.960022,1.11,-111.56,2017-06-20
34.572498,6.824,630.0,1.11,-111.56,2017-06-20
34.573502,6.82,632.039978,1.11,-111.56,2017-06-20
34.573502,6.806,633.960022,1.11,-111.56,2017-06-20
34.571499,6.794,635.960022,1.11,-111.56,2017-06-20
34.571499,6.79,638.0,1.11,-111.56,2017-06-20
34.571499,6.785,640.0,1.11,-111.56,2017-06-20
34.572498,6.777,642.0,1.11,-111.56,2017-06-20
34.573502,6.739,644.039978,1.11,-111.56,2017-06-20
34.570499,6.691,646.039978,1.11,-111.56,2017-06-20
34.5695,6.669,648.0,1.11,-111.56,2017-06-20
34.5695,6.665,649.960022,1.11,-111.56,2017-06-20
34.5695,6.653,652.0,1.11,-111.56,2017-06-20
34.567501,6.637,653.960022,1.11,-111.56,2017-06-20
34.567501,6.633,655.960022,1.11,-111.56,2017-06-20
34.568501,6.628,658.039978,1.11,-111.56,2017-06-20
34.568501,6.617,660.0,1.11,-111.56,2017-06-20
34.570499,6.603,661.960022,1.11,-111.56,2017-06-20
34.5755,6.573,664.0,1.11,-111.56,2017-06-20
34.5755,6.544,666.0,1.11,-111.56,2017-06-20
34.574501,6.513,667.960022,1.11,-111.56,2017-06-20
34.572498,6.503,670.0,1.11,-111.56,2017-06-20
34.572498,6.502,672.039978,1.11,-111.56,2017-06-20
34.572498,6.501,674.0,1.11,-111.56,2017-06-20
34.574501,6.494,676.039978,1.11,-111.56,2017-06-20
34.573502,6.448,678.0,1.11,-111.56,2017-06-20
34.571499,6.42,680.0,1.11,-111.56,2017-06-20
34.571499,6.405,682.0,1.11,-111.56,2017-06-20
34.571499,6.381,684.039978,1.11,-111.56,2017-06-20
34.571499,6.349,686.0,1.11,-111.56,2017-06-20
34.570499,6.32,688.0,1.11,-111.56,2017-06-20
34.570499,6.286,690.0,1.11,-111.56,2017-06-20
34.568501,6.26,691.960022,1.11,-111.56,2017-06-20
34.566502,6.241,694.0,1.11,-111.56,2017-06-20
34.565498,6.227,696.0,1.11,-111.56,2017-06-20
34.565498,6.218,698.0,1.11,-111.56,2017-06-20
34.563499,6.191,700.080017,1.11,-111.56,2017-06-20
34.560501,6.152,702.0,1.11,-111.56,2017-06-20
34.561501,6.127,704.0,1.11,-111.56,2017-06-20
34.5625,6.106,706.0,1.11,-111.56,2017-06-20
34.564499,6.089,708.0,1.11,-111.56,2017-06-20
34.565498,6.06,710.0,1.11,-111.56,2017-06-20
34.563499,6.031,712.039978,1.11,-111.56,2017-06-20
34.561501,6.02,714.0,1.11,-111.56,2017-06-20
34.561501,6.015,716.0,1.11,-111.56,2017-06-20
34.560501,6.012,718.0,1.11,-111.56,2017-06-20
34.561501,6.008,720.0,1.11,-111.56,2017-06-20
34.560501,5.999,722.039978,1.11,-111.56,2017-06-20
34.560501,5.989,724.0,1.11,-111.56,2017-06-20
34.561501,5.966,726.0,1.11,-111.56,2017-06-20
34.561501,5.929,728.0,1.11,-111.56,2017-06-20
34.5625,5.902,729.960022,1.11,-111.56,2017-06-20
34.561501,5.874,732.0,1.11,-111.56,2017-06-20
34.561501,5.862,734.039978,1.11,-111.56,2017-06-20
34.561501,5.847,736.0,1.11,-111.56,2017-06-20
34.561501,5.831,738.0,1.11,-111.56,2017-06-20
34.560501,5.816,740.039978,1.11,-111.56,2017-06-20
34.559502,5.809,742.039978,1.11,-111.56,2017-06-20
34.559502,5.806,744.0,1.11,-111.56,2017-06-20
34.559502,5.803,746.039978,1.11,-111.56,2017-06-20
34.559502,5.799,748.039978,1.11,-111.56,2017-06-20
34.559502,5.795,750.0,1.11,-111.56,2017-06-20
34.559502,5.792,752.0,1.11,-111.56,2017-06-20
34.559502,5.789,754.0,1.11,-111.56,2017-06-20
34.559502,5.786,756.0,1.11,-111.56,2017-06-20
34.558498,5.78,758.039978,1.11,-111.56,2017-06-20
34.558498,5.776,760.0,1.11,-111.56,2017-06-20
34.559502,5.77,762.0,1.11,-111.56,2017-06-20
34.559502,5.761,764.0,1.11,-111.56,2017-06-20
34.558498,5.747,766.039978,1.11,-111.56,2017-06-20
34.558498,5.731,768.0,1.11,-111.56,2017-06-20
34.558498,5.72,770.0,1.11,-111.56,2017-06-20
34.559502,5.69,772.0,1.11,-111.56,2017-06-20
34.557499,5.622,774.0,1.11,-111.56,2017-06-20
34.556499,5.591,776.0,1.11,-111.56,2017-06-20
34.556499,5.582,778.039978,1.11,-111.56,2017-06-20
34.556499,5.576,780.039978,1.11,-111.56,2017-06-20
34.556499,5.573,782.0,1.11,-111.56,2017-06-20
34.556499,5.573,783.960022,1.11,-111.56,2017-06-20
34.5555,5.573,785.960022,1.11,-111.56,2017-06-20
34.557499,5.569,788.0,1.11,-111.56,2017-06-20
34.557499,5.56,790.039978,1.11,-111.56,2017-06-20
34.558498,5.538,792.039978,1.11,-111.56,2017-06-20
34.558498,5.523,794.039978,1.11,-111.56,2017-06-20
34.558498,5.503,796.0,1.11,-111.56,2017-06-20
34.558498,5.479,798.0,1.11,-111.56,2017-06-20
34.558498,5.466,800.0,1.11,-111.56,2017-06-20
34.558498,5.453,801.960022,1.11,-111.56,2017-06-20
34.559502,5.433,803.960022,1.11,-111.56,2017-06-20
34.559502,5.401,806.0,1.11,-111.56,2017-06-20
34.557499,5.375,808.0,1.11,-111.56,2017-06-20
34.557499,5.356,810.039978,1.11,-111.56,2017-06-20
34.558498,5.336,812.0,1.11,-111.56,2017-06-20
34.558498,5.308,814.0,1.11,-111.56,2017-06-20
34.556499,5.267,816.0,1.11,-111.56,2017-06-20
34.556499,5.252,818.0,1.11,-111.56,2017-06-20
34.556499,5.241,820.039978,1.11,-111.56,2017-06-20
34.556499,5.231,822.0,1.11,-111.56,2017-06-20
34.556499,5.209,823.960022,1.11,-111.56,2017-06-20
34.5555,5.196,825.960022,1.11,-111.56,2017-06-20
34.556499,5.189,827.960022,1.11,-111.56,2017-06-20
34.556499,5.179,829.960022,1.11,-111.56,2017-06-20
34.557499,5.169,831.960022,1.11,-111.56,2017-06-20
34.557499,5.144,834.0,1.11,-111.56,2017-06-20
34.557499,5.111,836.0,1.11,-111.56,2017-06-20
34.558498,5.072,837.960022,1.11,-111.56,2017-06-20
34.556499,5.022,839.960022,1.11,-111.56,2017-06-20
34.5555,5.007,842.0,1.11,-111.56,2017-06-20
34.5555,4.995,844.0,1.11,-111.56,2017-06-20
34.5555,4.986,845.960022,1.11,-111.56,2017-06-20
34.554501,4.977,847.960022,1.11,-111.56,2017-06-20
34.554501,4.971,850.0,1.11,-111.56,2017-06-20
34.554501,4.97,852.0,1.11,-111.56,2017-06-20
34.553501,4.968,853.960022,1.11,-111.56,2017-06-20
34.554501,4.963,856.0,1.11,-111.56,2017-06-20
34.5555,4.952,858.039978,1.11,-111.56,2017-06-20
34.5555,4.92,860.0,1.11,-111.56,2017-06-20
34.554501,4.892,862.0,1.11,-111.56,2017-06-20
34.5555,4.876,864.0,1.11,-111.56,2017-06-20
34.554501,4.868,866.0,1.11,-111.56,2017-06-20
34.554501,4.86,868.039978,1.11,-111.56,2017-06-20
34.5555,4.855,870.039978,1.11,-111.56,2017-06-20
34.5555,4.844,872.0,1.11,-111.56,2017-06-20
34.554501,4.831,874.0,1.11,-111.56,2017-06-20
34.554501,4.83,876.0,1.11,-111.56,2017-06-20
34.5555,4.825,877.960022,1.11,-111.56,2017-06-20
34.5555,4.807,880.0,1.11,-111.56,2017-06-20
34.5555,4.799,882.0,1.11,-111.56,2017-06-20
34.5555,4.78,884.0,1.11,-111.56,2017-06-20
34.5555,4.774,886.0,1.11,-111.56,2017-06-20
34.5555,4.772,888.0,1.11,-111.56,2017-06-20
34.5555,4.768,890.039978,1.11,-111.56,2017-06-20
34.5555,4.768,892.0,1.11,-111.56,2017-06-20
34.5555,4.767,893.960022,1.11,-111.56,2017-06-20
34.5555,4.766,896.0,1.11,-111.56,2017-06-20
34.5555,4.764,897.960022,1.11,-111.56,2017-06-20
34.5555,4.761,900.0,1.11,-111.56,2017-06-20
34.5555,4.758,902.0,1.11,-111.56,2017-06-20
34.5555,4.756,904.0,1.11,-111.56,2017-06-20
34.5555,4.754,906.0,1.11,-111.56,2017-06-20
34.5555,4.753,908.0,1.11,-111.56,2017-06-20
34.5555,4.751,910.0,1.11,-111.56,2017-06-20
34.5555,4.749,912.039978,1.11,-111.56,2017-06-20
34.556499,4.742,914.0,1.11,-111.56,2017-06-20
34.5555,4.731,916.0,1.11,-111.56,2017-06-20
34.5555,4.729,918.0,1.11,-111.56,2017-06-20
34.556499,4.726,920.0,1.11,-111.56,2017-06-20
34.556499,4.716,922.0,1.11,-111.56,2017-06-20
34.557499,4.704,923.960022,1.11,-111.56,2017-06-20
34.557499,4.673,926.0,1.11,-111.56,2017-06-20
34.556499,4.662,928.039978,1.11,-111.56,2017-06-20
34.557499,4.655,930.039978,1.11,-111.56,2017-06-20
34.557499,4.645,932.0,1.11,-111.56,2017-06-20
34.558498,4.625,933.960022,1.11,-111.56,2017-06-20
34.558498,4.59,935.960022,1.11,-111.56,2017-06-20
