salinity,temperature,pressure,lat,lon,date
34.931499,13.145,266.040009,0.27,-86.54,2017-06-29
34.926498,13.119,268.040009,0.27,-86.54,2017-06-29
34.925999,13.116,270.0,0.27,-86.54,2017-06-29
34.9328,13.069,272.0,0.27,-86.54,2017-06-29
34.907501,12.669,274.040009,0.27,-86.54,2017-06-29
34.897701,12.442,276.0,0.27,-86.54,2017-06-29
34.868401,12.052,278.040009,0.27,-86.54,2017-06-29
34.8554,11.881,280.040009,0.27,-86.54,2017-06-29
34.845402,11.763,282.040009,0.27,-86.54,2017-06-29
34.839401,11.704,284.0,0.27,-86.54,2017-06-29
34.834702,11.666,285.959991,0.27,-86.54,2017-06-29
34.829498,11.618,288.0,0.27,-86.54,2017-06-29
34.826698,11.597,290.0,0.27,-86.54,2017-06-29
34.825401,11.569,292.0,0.27,-86.54,2017-06-29
34.826599,11.55,294.0,0.27,-86.54,2017-06-29
34.824001,11.522,296.040009,0.27,-86.54,2017-06-29
34.825001,11.51,298.0,0.27,-86.54,2017-06-29
34.822899,11.478,300.0,0.27,-86.54,2017-06-29
34.817902,11.427,302.040009,0.27,-86.54,2017-06-29
34.812401,11.379,304.0,0.27,-86.54,2017-06-29
34.8092,11.339,305.959991,0.27,-86.54,2017-06-29
34.810101,11.322,308.0,0.27,-86.54,2017-06-29
34.812199,11.325,310.040009,0.27,-86.54,2017-06-29
34.812599,11.327,312.0,0.27,-86.54,2017-06-29
34.8148,11.325,313.959991,0.27,-86.54,2017-06-29
34.817699,11.288,316.0,0.27,-86.54,2017-06-29
34.807301,11.108,318.0,0.27,-86.54,2017-06-29
34.795799,10.96,319.959991,0.27,-86.54,2017-06-29
34.792702,10.902,321.959991,0.27,-86.54,2017-06-29
34.786301,10.815,324.040009,0.27,-86.54,2017-06-29
34.784801,10.797,326.040009,0.27,-86.54,2017-06-29
34.7841,10.79,328.0,0.27,-86.54,2017-06-29
34.783001,10.777,330.0,0.27,-86.54,2017-06-29
34.782799,10.755,331.959991,0.27,-86.54,2017-06-29
34.778301,10.658,333.959991,0.27,-86.54,2017-06-29
34.7724,10.533,336.0,0.27,-86.54,2017-06-29
34.763599,10.385,338.0,0.27,-86.54,2017-06-29
34.758099,10.278,340.0,0.27,-86.54,2017-06-29
34.7491,10.151,342.040009,0.27,-86.54,2017-06-29
34.744499,10.086,344.0,0.27,-86.54,2017-06-29
34.742699,10.034,346.0,0.27,-86.54,2017-06-29
34.739601,9.977,348.040009,0.27,-86.54,2017-06-29
34.734699,9.901,350.0,0.27,-86.54,2017-06-29
34.731998,9.862,352.0,0.27,-86.54,2017-06-29
34.729801,9.834,354.0,0.27,-86.54,2017-06-29
34.729599,9.829,355.959991,0.27,-86.54,2017-06-29
34.729198,9.827,357.959991,0.27,-86.54,2017-06-29
34.728699,9.815,359.959991,0.27,-86.54,2017-06-29
34.7285,9.795,361.959991,0.27,-86.54,2017-06-29
34.7271,9.76,363.959991,0.27,-86.54,2017-06-29
34.723701,9.711,365.959991,0.27,-86.54,2017-06-29
34.721699,9.69,367.959991,0.27,-86.54,2017-06-29
34.721001,9.669,369.959991,0.27,-86.54,2017-06-29
34.7187,9.642,372.0,0.27,-86.54,2017-06-29
34.7174,9.621,374.0,0.27,-86.54,2017-06-29
34.7164,9.606,375.959991,0.27,-86.54,2017-06-29
34.715302,9.591,377.959991,0.27,-86.54,2017-06-29
34.7155,9.577,380.0,0.27,-86.54,2017-06-29
34.714298,9.559,382.0,0.27,-86.54,2017-06-29
34.713001,9.545,384.040009,0.27,-86.54,2017-06-29
34.712002,9.536,386.0,0.27,-86.54,2017-06-29
34.711601,9.528,387.959991,0.27,-86.54,2017-06-29
34.7117,9.528,390.0,0.27,-86.54,2017-06-29
34.711899,9.525,392.040009,0.27,-86.54,2017-06-29
34.712299,9.52,394.0,0.27,-86.54,2017-06-29
34.710999,9.505,396.040009,0.27,-86.54,2017-06-29
34.710701,9.497,398.0,0.27,-86.54,2017-06-29
34.710701,9.495,400.0,0.27,-86.54,2017-06-29
34.709801,9.492,402.040009,0.27,-86.54,2017-06-29
34.709801,9.487,404.0,0.27,-86.54,2017-06-29
34.710499,9.485,406.040009,0.27,-86.54,2017-06-29
34.709599,9.452,408.0,0.27,-86.54,2017-06-29
34.705799,9.394,409.959991,0.27,-86.54,2017-06-29
34.703899,9.372,412.0,0.27,-86.54,2017-06-29
34.7038,9.366,414.040009,0.27,-86.54,2017-06-29
34.702999,9.362,416.040009,0.27,-86.54,2017-06-29
34.703098,9.354,418.0,0.27,-86.54,2017-06-29
34.702202,9.344,420.0,0.27,-86.54,2017-06-29
34.7019,9.333,422.0,0.27,-86.54,2017-06-29
34.700802,9.327,424.0,0.27,-86.54,2017-06-29
34.700699,9.322,426.0,0.27,-86.54,2017-06-29
34.7006,9.32,428.0,0.27,-86.54,2017-06-29
34.7006,9.319,430.0,0.27,-86.54,2017-06-29
34.699799,9.319,431.959991,0.27,-86.54,2017-06-29
34.7006,9.317,433.959991,0.27,-86.54,2017-06-29
34.701,9.302,436.0,0.27,-86.54,2017-06-29
34.699699,9.242,438.040009,0.27,-86.54,2017-06-29
34.691898,9.146,440.0,0.27,-86.54,2017-06-29
34.6912,9.127,442.0,0.27,-86.54,2017-06-29
34.688499,9.097,444.040009,0.27,-86.54,2017-06-29
34.687401,9.082,446.040009,0.27,-86.54,2017-06-29
34.687302,9.068,448.0,0.27,-86.54,2017-06-29
34.686699,9.057,449.920013,0.27,-86.54,2017-06-29
34.684601,9.037,451.959991,0.27,-86.54,2017-06-29
34.683201,9.018,454.0,0.27,-86.54,2017-06-29
34.683201,9.012,455.959991,0.27,-86.54,2017-06-29
34.679699,8.963,457.959991,0.27,-86.54,2017-06-29
34.678299,8.944,460.0,0.27,-86.54,2017-06-29
34.677601,8.932,462.040009,0.27,-86.54,2017-06-29
34.676498,8.915,464.040009,0.27,-86.54,2017-06-29
34.6758,8.9,466.0,0.27,-86.54,2017-06-29
34.674198,8.88,467.959991,0.27,-86.54,2017-06-29
34.674301,8.854,470.0,0.27,-86.54,2017-06-29
34.6717,8.805,472.040009,0.27,-86.54,2017-06-29
34.668201,8.75,474.040009,0.27,-86.54,2017-06-29
34.666698,8.722,476.0,0.27,-86.54,2017-06-29
34.6656,8.704,478.0,0.27,-86.54,2017-06-29
34.666302,8.688,480.040009,0.27,-86.54,2017-06-29
34.6651,8.66,482.0,0.27,-86.54,2017-06-29
34.663502,8.634,484.0,0.27,-86.54,2017-06-29
34.662601,8.62,485.959991,0.27,-86.54,2017-06-29
34.661598,8.603,487.959991,0.27,-86.54,2017-06-29
34.660301,8.585,490.0,0.27,-86.54,2017-06-29
34.6591,8.574,492.0,0.27,-86.54,2017-06-29
34.6591,8.568,493.959991,0.27,-86.54,2017-06-29
34.659801,8.561,496.0,0.27,-86.54,2017-06-29
34.659801,8.543,498.0,0.27,-86.54,2017-06-29
34.659199,8.508,500.0,0.27,-86.54,2017-06-29
34.6553,8.442,502.040009,0.27,-86.54,2017-06-29
34.653198,8.415,504.040009,0.27,-86.54,2017-06-29
34.653599,8.393,506.040009,0.27,-86.54,2017-06-29
34.651798,8.326,508.040009,0.27,-86.54,2017-06-29
34.646702,8.231,510.079987,0.27,-86.54,2017-06-29
34.6423,8.178,512.0,0.27,-86.54,2017-06-29
34.642502,8.171,514.0,0.27,-86.54,2017-06-29
34.642399,8.157,515.960022,0.27,-86.54,2017-06-29
34.641399,8.145,517.960022,0.27,-86.54,2017-06-29
34.640999,8.132,520.0,0.27,-86.54,2017-06-29
34.6404,8.128,522.0,0.27,-86.54,2017-06-29
34.640999,8.117,524.0,0.27,-86.54,2017-06-29
34.6394,8.095,526.039978,0.27,-86.54,2017-06-29
34.6385,8.066,528.0,0.27,-86.54,2017-06-29
34.636902,8.035,529.960022,0.27,-86.54,2017-06-29
34.635502,8.015,531.960022,0.27,-86.54,2017-06-29
34.635101,8.002,534.0,0.27,-86.54,2017-06-29
34.634899,7.997,536.039978,0.27,-86.54,2017-06-29
34.6339,7.976,538.039978,0.27,-86.54,2017-06-29
34.632801,7.956,540.0,0.27,-86.54,2017-06-29
34.632599,7.94,542.0,0.27,-86.54,2017-06-29
34.632599,7.91,543.960022,0.27,-86.54,2017-06-29
34.6306,7.859,546.0,0.27,-86.54,2017-06-29
34.627602,7.808,548.039978,0.27,-86.54,2017-06-29
34.625301,7.774,550.039978,0.27,-86.54,2017-06-29
34.625401,7.765,552.0,0.27,-86.54,2017-06-29
34.625099,7.754,554.0,0.27,-86.54,2017-06-29
34.6245,7.749,556.0,0.27,-86.54,2017-06-29
34.624802,7.737,558.039978,0.27,-86.54,2017-06-29
34.623901,7.719,560.0,0.27,-86.54,2017-06-29
34.623299,7.699,562.039978,0.27,-86.54,2017-06-29
34.622002,7.672,564.0,0.27,-86.54,2017-06-29
34.622101,7.67,566.0,0.27,-86.54,2017-06-29
34.622299,7.649,568.0,0.27,-86.54,2017-06-29
34.620499,7.604,570.0,0.27,-86.54,2017-06-29
34.618301,7.573,572.039978,0.27,-86.54,2017-06-29
34.618099,7.55,573.960022,0.27,-86.54,2017-06-29
34.616299,7.507,576.0,0.27,-86.54,2017-06-29
34.6143,7.48,578.0,0.27,-86.54,2017-06-29
34.613998,7.473,580.0,0.27,-86.54,2017-06-29
34.6138,7.451,582.0,0.27,-86.54,2017-06-29
34.612499,7.434,584.0,0.27,-86.54,2017-06-29
34.611801,7.422,586.0,0.27,-86.54,2017-06-29
34.611198,7.406,588.0,0.27,-86.54,2017-06-29
34.610199,7.382,590.0,0.27,-86.54,2017-06-29
34.610001,7.357,592.039978,0.27,-86.54,2017-06-29
34.6091,7.337,594.0,0.27,-86.54,2017-06-29
34.608501,7.316,595.919983,0.27,-86.54,2017-06-29
34.6073,7.304,598.0,0.27,-86.54,2017-06-29
34.6077,7.297,600.039978,0.27,-86.54,2017-06-29
34.607101,7.282,602.039978,0.27,-86.54,2017-06-29
34.606098,7.261,604.039978,0.27,-86.54,2017-06-29
34.605499,7.241,606.0,0.27,-86.54,2017-06-29
34.605099,7.214,607.960022,0.27,-86.54,2017-06-29
34.604,7.174,610.0,0.27,-86.54,2017-06-29
34.601898,7.137,612.039978,0.27,-86.54,2017-06-29
34.601501,7.104,614.0,0.27,-86.54,2017-06-29
34.600101,7.061,615.960022,0.27,-86.54,2017-06-29
34.600201,7.007,617.960022,0.27,-86.54,2017-06-29
34.5966,6.929,619.960022,0.27,-86.54,2017-06-29
34.5947,6.883,621.960022,0.27,-86.54,2017-06-29
34.5937,6.851,624.039978,0.27,-86.54,2017-06-29
34.593399,6.823,626.0,0.27,-86.54,2017-06-29
34.592999,6.764,627.960022,0.27,-86.54,2017-06-29
34.592201,6.71,630.0,0.27,-86.54,2017-06-29
34.589802,6.649,632.0,0.27,-86.54,2017-06-29
34.588001,6.634,634.0,0.27,-86.54,2017-06-29
34.587898,6.632,636.0,0.27,-86.54,2017-06-29
34.588299,6.632,637.960022,0.27,-86.54,2017-06-29
34.5877,6.625,640.0,0.27,-86.54,2017-06-29
34.587399,6.611,642.039978,0.27,-86.54,2017-06-29
34.588001,6.589,644.039978,0.27,-86.54,2017-06-29
34.586899,6.534,646.0,0.27,-86.54,2017-06-29
34.5853,6.518,647.960022,0.27,-86.54,2017-06-29
34.585201,6.512,650.039978,0.27,-86.54,2017-06-29
34.585098,6.506,652.0,0.27,-86.54,2017-06-29
34.584999,6.502,654.0,0.27,-86.54,2017-06-29
34.584202,6.501,656.039978,0.27,-86.54,2017-06-29
34.5844,6.496,658.0,0.27,-86.54,2017-06-29
34.583599,6.487,659.960022,0.27,-86.54,2017-06-29
34.584599,6.477,662.0,0.27,-86.54,2017-06-29
34.5839,6.447,664.0,0.27,-86.54,2017-06-29
34.582802,6.43,666.0,0.27,-86.54,2017-06-29
34.582901,6.415,668.0,0.27,-86.54,2017-06-29
34.582401,6.398,670.039978,0.27,-86.54,2017-06-29
34.581402,6.389,672.039978,0.27,-86.54,2017-06-29
34.581299,6.38,674.0,0.27,-86.54,2017-06-29
34.5812,6.374,675.960022,0.27,-86.54,2017-06-29
34.5811,6.37,678.0,0.27,-86.54,2017-06-29
34.5811,6.367,679.960022,0.27,-86.54,2017-06-29
34.5812,6.363,682.0,0.27,-86.54,2017-06-29
34.5812,6.359,684.039978,0.27,-86.54,2017-06-29
34.581402,6.355,686.039978,0.27,-86.54,2017-06-29
34.581299,6.347,688.039978,0.27,-86.54,2017-06-29
34.580399,6.341,690.0,0.27,-86.54,2017-06-29
34.5802,6.334,691.960022,0.27,-86.54,2017-06-29
34.580399,6.329,694.0,0.27,-86.54,2017-06-29
34.580299,6.32,696.0,0.27,-86.54,2017-06-29
34.579399,6.313,697.960022,0.27,-86.54,2017-06-29
34.579399,6.305,700.039978,0.27,-86.54,2017-06-29
34.5793,6.297,702.039978,0.27,-86.54,2017-06-29
34.579102,6.291,704.039978,0.27,-86.54,2017-06-29
34.579201,6.288,705.960022,0.27,-86.54,2017-06-29
34.5784,6.284,708.0,0.27,-86.54,2017-06-29
34.5788,6.276,710.0,0.27,-86.54,2017-06-29
34.577599,6.261,712.0,0.27,-86.54,2017-06-29
34.577599,6.25,714.039978,0.27,-86.54,2017-06-29
34.5765,6.238,716.039978,0.27,-86.54,2017-06-29
34.576199,6.229,718.0,0.27,-86.54,2017-06-29
34.575802,6.226,719.960022,0.27,-86.54,2017-06-29
34.576199,6.214,722.0,0.27,-86.54,2017-06-29
34.575001,6.174,724.0,0.27,-86.54,2017-06-29
34.574799,6.14,725.960022,0.27,-86.54,2017-06-29
34.574299,6.109,727.960022,0.27,-86.54,2017-06-29
34.573399,6.065,730.0,0.27,-86.54,2017-06-29
34.574001,6.059,732.0,0.27,-86.54,2017-06-29
34.573299,6.041,733.960022,0.27,-86.54,2017-06-29
34.571899,6.018,736.0,0.27,-86.54,2017-06-29
34.571701,6.002,738.0,0.27,-86.54,2017-06-29
34.571499,5.99,740.0,0.27,-86.54,2017-06-29
34.571201,5.965,742.0,0.27,-86.54,2017-06-29
34.5704,5.928,743.960022,0.27,-86.54,2017-06-29
34.569,5.884,745.960022,0.27,-86.54,2017-06-29
34.568401,5.866,747.960022,0.27,-86.54,2017-06-29
34.568401,5.859,749.960022,0.27,-86.54,2017-06-29
34.5681,5.851,752.0,0.27,-86.54,2017-06-29
34.568199,5.85,753.960022,0.27,-86.54,2017-06-29
34.568401,5.846,756.0,0.27,-86.54,2017-06-29
34.567402,5.838,758.039978,0.27,-86.54,2017-06-29
34.5676,5.832,760.0,0.27,-86.54,2017-06-29
34.5676,5.821,762.0,0.27,-86.54,2017-06-29
34.567799,5.81,764.039978,0.27,-86.54,2017-06-29
34.5676,5.796,766.0,0.27,-86.54,2017-06-29
34.5672,5.785,768.0,0.27,-86.54,2017-06-29
34.567799,5.782,769.960022,0.27,-86.54,2017-06-29
34.568199,5.768,771.960022,0.27,-86.54,2017-06-29
34.566601,5.745,774.0,0.27,-86.54,2017-06-29
34.567799,5.737,775.960022,0.27,-86.54,2017-06-29
34.5672,5.705,778.0,0.27,-86.54,2017-06-29
34.5662,5.665,780.039978,0.27,-86.54,2017-06-29
34.566101,5.661,782.0,0.27,-86.54,2017-06-29
34.5662,5.66,784.0,0.27,-86.54,2017-06-29
34.565399,5.656,786.039978,0.27,-86.54,2017-06-29
34.565399,5.65,788.039978,0.27,-86.54,2017-06-29
34.564701,5.643,790.039978,0.27,-86.54,2017-06-29
34.5639,5.632,791.960022,0.27,-86.54,2017-06-29
34.5634,5.615,794.0,0.27,-86.54,2017-06-29
34.562199,5.608,796.039978,0.27,-86.54,2017-06-29
34.562,5.605,798.039978,0.27,-86.54,2017-06-29
34.561901,5.604,800.039978,0.27,-86.54,2017-06-29
34.562,5.605,802.0,0.27,-86.54,2017-06-29
34.562099,5.605,804.039978,0.27,-86.54,2017-06-29
34.562,5.603,806.039978,0.27,-86.54,2017-06-29
34.562199,5.603,808.0,0.27,-86.54,2017-06-29
34.561401,5.6,810.0,0.27,-86.54,2017-06-29
34.562,5.594,812.0,0.27,-86.54,2017-06-29
34.562698,5.58,814.0,0.27,-86.54,2017-06-29
34.564098,5.537,815.960022,0.27,-86.54,2017-06-29
34.5639,5.462,818.0,0.27,-86.54,2017-06-29
34.563999,5.447,820.039978,0.27,-86.54,2017-06-29
34.563999,5.447,822.0,0.27,-86.54,2017-06-29
34.564201,5.447,824.0,0.27,-86.54,2017-06-29
34.563999,5.444,826.0,0.27,-86.54,2017-06-29
34.563999,5.444,828.0,0.27,-86.54,2017-06-29
34.563999,5.443,830.0,0.27,-86.54,2017-06-29
34.564098,5.443,832.039978,0.27,-86.54,2017-06-29
34.564098,5.441,834.039978,0.27,-86.54,2017-06-29
34.563999,5.44,836.039978,0.27,-86.54,2017-06-29
34.564098,5.44,838.039978,0.27,-86.54,2017-06-29
34.564098,5.439,840.0,0.27,-86.54,2017-06-29
34.564098,5.438,842.039978,0.27,-86.54,2017-06-29
34.564201,5.437,844.0,0.27,-86.54,2017-06-29
34.564301,5.433,846.039978,0.27,-86.54,2017-06-29
34.564201,5.428,848.039978,0.27,-86.54,2017-06-29
34.564201,5.425,850.0,0.27,-86.54,2017-06-29
34.564098,5.421,852.0,0.27,-86.54,2017-06-29
34.564201,5.419,854.039978,0.27,-86.54,2017-06-29
34.5644,5.416,856.039978,0.27,-86.54,2017-06-29
34.564602,5.41,857.960022,0.27,-86.54,2017-06-29
34.565701,5.401,860.0,0.27,-86.54,2017-06-29
34.565201,5.388,862.0,0.27,-86.54,2017-06-29
34.565102,5.385,864.039978,0.27,-86.54,2017-06-29
34.565102,5.383,866.0,0.27,-86.54,2017-06-29
34.565201,5.382,867.960022,0.27,-86.54,2017-06-29
34.564999,5.379,870.0,0.27,-86.54,2017-06-29
34.565102,5.379,872.0,0.27,-86.54,2017-06-29
34.565102,5.378,874.0,0.27,-86.54,2017-06-29
34.565201,5.376,876.039978,0.27,-86.54,2017-06-29
34.5662,5.372,878.0,0.27,-86.54,2017-06-29
34.566101,5.369,880.0,0.27,-86.54,2017-06-29
34.566101,5.367,882.0,0.27,-86.54,2017-06-29
34.566101,5.365,883.960022,0.27,-86.54,2017-06-29
34.567101,5.363,886.0,0.27,-86.54,2017-06-29
34.567101,5.361,888.0,0.27,-86.54,2017-06-29
34.567001,5.36,890.0,0.27,-86.54,2017-06-29
34.567001,5.36,892.0,0.27,-86.54,2017-06-29
34.567101,5.36,893.960022,0.27,-86.54,2017-06-29
34.5672,5.359,896.0,0.27,-86.54,2017-06-29
34.5672,5.356,898.0,0.27,-86.54,2017-06-29
34.5672,5.353,900.0,0.27,-86.54,2017-06-29
34.567101,5.35,902.0,0.27,-86.54,2017-06-29
34.5672,5.349,904.0,0.27,-86.54,2017-06-29
34.567101,5.345,906.0,0.27,-86.54,2017-06-29
34.567402,5.343,908.0,0.27,-86.54,2017-06-29
34.5676,5.337,910.039978,0.27,-86.54,2017-06-29
34.567699,5.327,911.960022,0.27,-86.54,2017-06-29
34.567501,5.316,913.919983,0.27,-86.54,2017-06-29
34.567299,5.307,915.919983,0.27,-86.54,2017-06-29
34.567299,5.302,917.960022,0.27,-86.54,2017-06-29
34.5672,5.296,920.0,0.27,-86.54,2017-06-29
34.567101,5.293,922.0,0.27,-86.54,2017-06-29
34.567101,5.291,924.0,0.27,-86.54,2017-06-29
34.567101,5.289,926.0,0.27,-86.54,2017-06-29
34.567101,5.287,928.0,0.27,-86.54,2017-06-29
34.567101,5.286,929.960022,0.27,-86.54,2017-06-29
34.567101,5.285,931.960022,0.27,-86.54,2017-06-29
34.566601,5.284,933.960022,0.27,-86.54,2017-06-29
34.5667,5.275,935.960022,0.27,-86.54,2017-06-29
