salinity,temperature,pressure,lat,lon,date
34.930302,13.323,278.0,-0.13,-87.53,2017-06-04
34.926498,13.263,280.0,-0.13,-87.53,2017-06-04
34.9244,13.222,282.0,-0.13,-87.53,2017-06-04
34.921001,13.16,283.959991,-0.13,-87.53,2017-06-04
34.916599,13.123,286.0,-0.13,-87.53,2017-06-04
34.916599,13.118,288.040009,-0.13,-87.53,2017-06-04
34.917702,13.076,290.0,-0.13,-87.53,2017-06-04
34.917999,13.014,291.959991,-0.13,-87.53,2017-06-04
34.918499,12.93,294.0,-0.13,-87.53,2017-06-04
34.915298,12.772,296.0,-0.13,-87.53,2017-06-04
34.895,12.442,298.0,-0.13,-87.53,2017-06-04
34.881599,12.26,300.0,-0.13,-87.53,2017-06-04
34.871601,12.119,302.0,-0.13,-87.53,2017-06-04
34.869301,12.061,303.959991,-0.13,-87.53,2017-06-04
34.865299,11.986,306.0,-0.13,-87.53,2017-06-04
34.860298,11.913,308.0,-0.13,-87.53,2017-06-04
34.855598,11.839,310.0,-0.13,-87.53,2017-06-04
34.8521,11.778,312.040009,-0.13,-87.53,2017-06-04
34.847099,11.709,314.0,-0.13,-87.53,2017-06-04
34.843899,11.658,316.040009,-0.13,-87.53,2017-06-04
34.8419,11.613,318.0,-0.13,-87.53,2017-06-04
34.837898,11.564,320.0,-0.13,-87.53,2017-06-04
34.837299,11.539,322.0,-0.13,-87.53,2017-06-04
34.833698,11.485,323.959991,-0.13,-87.53,2017-06-04
34.830601,11.443,325.959991,-0.13,-87.53,2017-06-04
34.8288,11.404,327.959991,-0.13,-87.53,2017-06-04
34.8237,11.357,330.0,-0.13,-87.53,2017-06-04
34.820702,11.334,332.0,-0.13,-87.53,2017-06-04
34.818802,11.309,333.959991,-0.13,-87.53,2017-06-04
34.817402,11.301,335.959991,-0.13,-87.53,2017-06-04
34.817501,11.302,337.959991,-0.13,-87.53,2017-06-04
34.8176,11.301,340.0,-0.13,-87.53,2017-06-04
34.8158,11.297,342.0,-0.13,-87.53,2017-06-04
34.8167,11.294,344.0,-0.13,-87.53,2017-06-04
34.813202,11.252,346.0,-0.13,-87.53,2017-06-04
34.8069,11.197,348.0,-0.13,-87.53,2017-06-04
34.806099,11.189,350.079987,-0.13,-87.53,2017-06-04
34.805801,11.177,352.079987,-0.13,-87.53,2017-06-04
34.8083,11.16,354.040009,-0.13,-87.53,2017-06-04
34.7985,11.042,356.0,-0.13,-87.53,2017-06-04
34.797199,11.023,358.0,-0.13,-87.53,2017-06-04
34.7953,11.009,359.959991,-0.13,-87.53,2017-06-04
34.794102,10.995,362.0,-0.13,-87.53,2017-06-04
34.791599,10.965,364.040009,-0.13,-87.53,2017-06-04
34.793201,10.935,366.0,-0.13,-87.53,2017-06-04
34.7887,10.816,367.959991,-0.13,-87.53,2017-06-04
34.7766,10.674,370.0,-0.13,-87.53,2017-06-04
34.775299,10.639,372.0,-0.13,-87.53,2017-06-04
34.773602,10.59,374.0,-0.13,-87.53,2017-06-04
34.770199,10.532,376.0,-0.13,-87.53,2017-06-04
34.773499,10.511,378.0,-0.13,-87.53,2017-06-04
34.765202,10.375,380.040009,-0.13,-87.53,2017-06-04
34.758801,10.327,382.0,-0.13,-87.53,2017-06-04
34.757801,10.323,384.0,-0.13,-87.53,2017-06-04
34.757801,10.319,385.959991,-0.13,-87.53,2017-06-04
34.757599,10.315,388.0,-0.13,-87.53,2017-06-04
34.756199,10.298,390.040009,-0.13,-87.53,2017-06-04
34.753399,10.248,392.0,-0.13,-87.53,2017-06-04
34.752998,10.214,394.040009,-0.13,-87.53,2017-06-04
34.752499,10.187,396.040009,-0.13,-87.53,2017-06-04
34.752102,10.169,398.0,-0.13,-87.53,2017-06-04
34.752499,10.162,399.959991,-0.13,-87.53,2017-06-04
34.751301,10.126,402.0,-0.13,-87.53,2017-06-04
34.749599,10.094,404.040009,-0.13,-87.53,2017-06-04
34.748402,10.059,406.0,-0.13,-87.53,2017-06-04
34.7467,10.011,408.0,-0.13,-87.53,2017-06-04
34.739201,9.935,410.0,-0.13,-87.53,2017-06-04
34.737202,9.889,411.959991,-0.13,-87.53,2017-06-04
34.7337,9.839,414.0,-0.13,-87.53,2017-06-04
34.732101,9.82,416.0,-0.13,-87.53,2017-06-04
34.729198,9.793,418.040009,-0.13,-87.53,2017-06-04
34.727402,9.767,420.040009,-0.13,-87.53,2017-06-04
34.7244,9.716,422.040009,-0.13,-87.53,2017-06-04
34.722301,9.685,424.0,-0.13,-87.53,2017-06-04
34.720901,9.656,425.959991,-0.13,-87.53,2017-06-04
34.7192,9.616,428.0,-0.13,-87.53,2017-06-04
34.715801,9.568,430.040009,-0.13,-87.53,2017-06-04
34.714298,9.531,432.0,-0.13,-87.53,2017-06-04
34.712502,9.503,433.959991,-0.13,-87.53,2017-06-04
34.710899,9.469,436.0,-0.13,-87.53,2017-06-04
34.709702,9.449,437.959991,-0.13,-87.53,2017-06-04
34.7089,9.413,440.0,-0.13,-87.53,2017-06-04
34.704601,9.354,442.0,-0.13,-87.53,2017-06-04
34.702,9.319,444.0,-0.13,-87.53,2017-06-04
34.7029,9.298,446.040009,-0.13,-87.53,2017-06-04
34.698898,9.237,448.040009,-0.13,-87.53,2017-06-04
34.694199,9.196,450.0,-0.13,-87.53,2017-06-04
34.6945,9.189,451.959991,-0.13,-87.53,2017-06-04
34.6931,9.155,454.0,-0.13,-87.53,2017-06-04
34.691399,9.129,456.0,-0.13,-87.53,2017-06-04
34.691601,9.117,457.959991,-0.13,-87.53,2017-06-04
34.690899,9.101,460.0,-0.13,-87.53,2017-06-04
34.689499,9.079,462.040009,-0.13,-87.53,2017-06-04
34.688499,9.065,464.0,-0.13,-87.53,2017-06-04
34.689499,9.053,466.0,-0.13,-87.53,2017-06-04
34.688599,9.02,468.040009,-0.13,-87.53,2017-06-04
34.686699,8.984,470.040009,-0.13,-87.53,2017-06-04
34.685001,8.967,472.0,-0.13,-87.53,2017-06-04
34.683998,8.961,473.959991,-0.13,-87.53,2017-06-04
34.683998,8.956,475.959991,-0.13,-87.53,2017-06-04
34.682999,8.95,478.0,-0.13,-87.53,2017-06-04
34.682899,8.944,480.0,-0.13,-87.53,2017-06-04
34.6819,8.941,481.959991,-0.13,-87.53,2017-06-04
34.682201,8.938,483.959991,-0.13,-87.53,2017-06-04
34.6819,8.929,486.0,-0.13,-87.53,2017-06-04
34.6814,8.909,488.0,-0.13,-87.53,2017-06-04
34.68,8.879,490.040009,-0.13,-87.53,2017-06-04
34.678398,8.837,492.040009,-0.13,-87.53,2017-06-04
34.6777,8.811,494.0,-0.13,-87.53,2017-06-04
34.675301,8.755,496.0,-0.13,-87.53,2017-06-04
34.674099,8.745,498.0,-0.13,-87.53,2017-06-04
34.6744,8.739,500.0,-0.13,-87.53,2017-06-04
34.672699,8.727,502.0,-0.13,-87.53,2017-06-04
34.6703,8.709,504.0,-0.13,-87.53,2017-06-04
34.6693,8.7,506.0,-0.13,-87.53,2017-06-04
34.669601,8.676,508.040009,-0.13,-87.53,2017-06-04
34.667,8.608,510.040009,-0.13,-87.53,2017-06-04
34.6619,8.533,512.039978,-0.13,-87.53,2017-06-04
34.662498,8.469,514.0,-0.13,-87.53,2017-06-04
34.653702,8.321,516.039978,-0.13,-87.53,2017-06-04
34.651199,8.29,518.0,-0.13,-87.53,2017-06-04
34.651199,8.283,520.0,-0.13,-87.53,2017-06-04
34.650902,8.277,521.960022,-0.13,-87.53,2017-06-04
34.648102,8.256,523.960022,-0.13,-87.53,2017-06-04
34.647499,8.234,526.039978,-0.13,-87.53,2017-06-04
34.6437,8.202,528.0,-0.13,-87.53,2017-06-04
34.6464,8.205,529.960022,-0.13,-87.53,2017-06-04
34.6465,8.193,531.960022,-0.13,-87.53,2017-06-04
34.6474,8.183,533.960022,-0.13,-87.53,2017-06-04
34.643902,8.155,535.960022,-0.13,-87.53,2017-06-04
34.639702,8.117,538.0,-0.13,-87.53,2017-06-04
34.636799,8.085,540.0,-0.13,-87.53,2017-06-04
34.636799,8.051,542.0,-0.13,-87.53,2017-06-04
34.637001,8.014,543.960022,-0.13,-87.53,2017-06-04
34.637299,8.012,546.0,-0.13,-87.53,2017-06-04
34.638302,8.006,548.039978,-0.13,-87.53,2017-06-04
34.635899,7.962,550.0,-0.13,-87.53,2017-06-04
34.632198,7.924,552.0,-0.13,-87.53,2017-06-04
34.632198,7.901,554.039978,-0.13,-87.53,2017-06-04
34.631699,7.879,556.0,-0.13,-87.53,2017-06-04
34.629398,7.845,557.960022,-0.13,-87.53,2017-06-04
34.629002,7.837,560.0,-0.13,-87.53,2017-06-04
34.628899,7.819,562.039978,-0.13,-87.53,2017-06-04
34.627102,7.782,564.039978,-0.13,-87.53,2017-06-04
34.625801,7.76,566.0,-0.13,-87.53,2017-06-04
34.626301,7.747,567.960022,-0.13,-87.53,2017-06-04
34.625099,7.705,569.960022,-0.13,-87.53,2017-06-04
34.622799,7.649,571.960022,-0.13,-87.53,2017-06-04
34.622299,7.599,573.960022,-0.13,-87.53,2017-06-04
34.619301,7.541,575.919983,-0.13,-87.53,2017-06-04
34.616001,7.478,578.0,-0.13,-87.53,2017-06-04
34.6147,7.441,580.0,-0.13,-87.53,2017-06-04
34.613098,7.41,582.0,-0.13,-87.53,2017-06-04
34.6129,7.374,584.0,-0.13,-87.53,2017-06-04
34.6105,7.319,586.0,-0.13,-87.53,2017-06-04
34.610401,7.308,588.0,-0.13,-87.53,2017-06-04
34.609798,7.299,590.039978,-0.13,-87.53,2017-06-04
34.609402,7.284,592.080017,-0.13,-87.53,2017-06-04
34.608898,7.259,594.039978,-0.13,-87.53,2017-06-04
34.607101,7.225,596.0,-0.13,-87.53,2017-06-04
34.606899,7.19,598.0,-0.13,-87.53,2017-06-04
34.604401,7.123,599.960022,-0.13,-87.53,2017-06-04
34.603802,7.063,602.0,-0.13,-87.53,2017-06-04
34.599998,6.992,604.0,-0.13,-87.53,2017-06-04
34.5994,6.974,605.960022,-0.13,-87.53,2017-06-04
34.5984,6.966,608.0,-0.13,-87.53,2017-06-04
34.598701,6.959,610.039978,-0.13,-87.53,2017-06-04
34.599098,6.947,611.960022,-0.13,-87.53,2017-06-04
34.598301,6.926,613.919983,-0.13,-87.53,2017-06-04
34.598099,6.92,615.960022,-0.13,-87.53,2017-06-04
34.598202,6.918,618.0,-0.13,-87.53,2017-06-04
34.598499,6.915,620.039978,-0.13,-87.53,2017-06-04
34.5984,6.887,622.039978,-0.13,-87.53,2017-06-04
34.597,6.86,624.0,-0.13,-87.53,2017-06-04
34.597,6.859,626.0,-0.13,-87.53,2017-06-04
34.597,6.858,628.0,-0.13,-87.53,2017-06-04
34.597099,6.857,629.960022,-0.13,-87.53,2017-06-04
34.5961,6.854,632.0,-0.13,-87.53,2017-06-04
34.596199,6.851,634.0,-0.13,-87.53,2017-06-04
34.595402,6.846,635.960022,-0.13,-87.53,2017-06-04
34.595501,6.84,638.0,-0.13,-87.53,2017-06-04
34.595402,6.816,639.960022,-0.13,-87.53,2017-06-04
34.594799,6.773,641.960022,-0.13,-87.53,2017-06-04
34.5933,6.74,644.039978,-0.13,-87.53,2017-06-04
34.591999,6.718,646.0,-0.13,-87.53,2017-06-04
34.5905,6.699,648.0,-0.13,-87.53,2017-06-04
34.590302,6.689,650.0,-0.13,-87.53,2017-06-04
34.59,6.685,651.960022,-0.13,-87.53,2017-06-04
34.590599,6.669,653.960022,-0.13,-87.53,2017-06-04
34.5895,6.623,656.0,-0.13,-87.53,2017-06-04
34.587502,6.58,657.960022,-0.13,-87.53,2017-06-04
34.587601,6.544,659.919983,-0.13,-87.53,2017-06-04
34.591,6.455,661.960022,-0.13,-87.53,2017-06-04
34.5807,6.248,663.960022,-0.13,-87.53,2017-06-04
34.579601,6.241,666.0,-0.13,-87.53,2017-06-04
34.579899,6.231,668.0,-0.13,-87.53,2017-06-04
34.5793,6.215,670.0,-0.13,-87.53,2017-06-04
34.579102,6.21,672.039978,-0.13,-87.53,2017-06-04
34.5793,6.208,674.039978,-0.13,-87.53,2017-06-04
34.579399,6.202,676.0,-0.13,-87.53,2017-06-04
34.5793,6.196,677.960022,-0.13,-87.53,2017-06-04
34.579102,6.19,680.0,-0.13,-87.53,2017-06-04
34.579201,6.189,682.039978,-0.13,-87.53,2017-06-04
34.578201,6.185,684.039978,-0.13,-87.53,2017-06-04
34.578201,6.181,686.039978,-0.13,-87.53,2017-06-04
34.578201,6.177,688.039978,-0.13,-87.53,2017-06-04
34.578201,6.173,690.0,-0.13,-87.53,2017-06-04
34.577999,6.17,692.0,-0.13,-87.53,2017-06-04
34.578098,6.17,694.039978,-0.13,-87.53,2017-06-04
34.5784,6.169,696.0,-0.13,-87.53,2017-06-04
34.5784,6.163,698.0,-0.13,-87.53,2017-06-04
34.577999,6.156,700.0,-0.13,-87.53,2017-06-04
34.577499,6.156,701.960022,-0.13,-87.53,2017-06-04
34.578098,6.15,703.960022,-0.13,-87.53,2017-06-04
34.578602,6.113,706.0,-0.13,-87.53,2017-06-04
34.577202,6.083,708.039978,-0.13,-87.53,2017-06-04
34.577202,6.08,710.0,-0.13,-87.53,2017-06-04
34.577301,6.077,712.0,-0.13,-87.53,2017-06-04
34.576199,6.072,714.039978,-0.13,-87.53,2017-06-04
34.576401,6.069,716.039978,-0.13,-87.53,2017-06-04
34.576401,6.063,718.039978,-0.13,-87.53,2017-06-04
34.576698,6.057,720.039978,-0.13,-87.53,2017-06-04
34.5769,6.046,722.0,-0.13,-87.53,2017-06-04
34.575699,6.031,724.0,-0.13,-87.53,2017-06-04
34.575802,6.02,726.0,-0.13,-87.53,2017-06-04
34.5751,6.008,727.960022,-0.13,-87.53,2017-06-04
34.574799,5.99,729.960022,-0.13,-87.53,2017-06-04
34.573799,5.977,732.0,-0.13,-87.53,2017-06-04
34.5737,5.964,734.039978,-0.13,-87.53,2017-06-04
34.573898,5.954,735.960022,-0.13,-87.53,2017-06-04
34.572899,5.939,738.0,-0.13,-87.53,2017-06-04
34.571999,5.923,740.039978,-0.13,-87.53,2017-06-04
34.572201,5.908,742.039978,-0.13,-87.53,2017-06-04
34.571499,5.889,744.039978,-0.13,-87.53,2017-06-04
34.570301,5.865,746.0,-0.13,-87.53,2017-06-04
34.570499,5.843,748.0,-0.13,-87.53,2017-06-04
34.569401,5.835,750.0,-0.13,-87.53,2017-06-04
34.569302,5.828,752.0,-0.13,-87.53,2017-06-04
34.569302,5.823,753.960022,-0.13,-87.53,2017-06-04
34.569302,5.818,756.0,-0.13,-87.53,2017-06-04
34.569099,5.813,758.039978,-0.13,-87.53,2017-06-04
34.5704,5.813,760.0,-0.13,-87.53,2017-06-04
34.570999,5.808,761.960022,-0.13,-87.53,2017-06-04
34.570202,5.79,764.039978,-0.13,-87.53,2017-06-04
34.570202,5.787,766.039978,-0.13,-87.53,2017-06-04
34.569401,5.784,768.0,-0.13,-87.53,2017-06-04
34.569401,5.777,770.0,-0.13,-87.53,2017-06-04
34.569199,5.771,772.0,-0.13,-87.53,2017-06-04
34.569199,5.769,774.0,-0.13,-87.53,2017-06-04
34.569099,5.765,776.0,-0.13,-87.53,2017-06-04
34.569099,5.764,778.0,-0.13,-87.53,2017-06-04
34.569099,5.762,780.039978,-0.13,-87.53,2017-06-04
34.569,5.761,782.0,-0.13,-87.53,2017-06-04
34.569,5.761,783.960022,-0.13,-87.53,2017-06-04
34.569099,5.761,785.960022,-0.13,-87.53,2017-06-04
34.569,5.759,788.0,-0.13,-87.53,2017-06-04
34.569,5.759,789.960022,-0.13,-87.53,2017-06-04
34.569099,5.759,791.960022,-0.13,-87.53,2017-06-04
34.569099,5.758,793.960022,-0.13,-87.53,2017-06-04
34.568199,5.757,796.0,-0.13,-87.53,2017-06-04
34.568199,5.755,798.039978,-0.13,-87.53,2017-06-04
34.5681,5.752,800.0,-0.13,-87.53,2017-06-04
34.568501,5.751,802.039978,-0.13,-87.53,2017-06-04
34.567402,5.743,804.0,-0.13,-87.53,2017-06-04
34.568401,5.738,806.039978,-0.13,-87.53,2017-06-04
34.567101,5.713,808.080017,-0.13,-87.53,2017-06-04
34.566101,5.695,810.0,-0.13,-87.53,2017-06-04
34.566002,5.694,812.0,-0.13,-87.53,2017-06-04
34.566399,5.695,814.0,-0.13,-87.53,2017-06-04
34.5667,5.689,816.0,-0.13,-87.53,2017-06-04
34.565601,5.678,818.039978,-0.13,-87.53,2017-06-04
34.565601,5.669,820.0,-0.13,-87.53,2017-06-04
34.5658,5.66,821.960022,-0.13,-87.53,2017-06-04
34.564499,5.647,823.960022,-0.13,-87.53,2017-06-04
34.564499,5.64,826.0,-0.13,-87.53,2017-06-04
34.5644,5.633,828.0,-0.13,-87.53,2017-06-04
34.564098,5.628,829.960022,-0.13,-87.53,2017-06-04
34.563801,5.611,832.0,-0.13,-87.53,2017-06-04
34.562599,5.579,834.0,-0.13,-87.53,2017-06-04
34.562401,5.57,835.960022,-0.13,-87.53,2017-06-04
34.562599,5.565,837.960022,-0.13,-87.53,2017-06-04
34.562302,5.555,839.960022,-0.13,-87.53,2017-06-04
34.562801,5.551,842.039978,-0.13,-87.53,2017-06-04
34.562599,5.539,844.0,-0.13,-87.53,2017-06-04
34.563202,5.529,845.960022,-0.13,-87.53,2017-06-04
34.563099,5.526,848.0,-0.13,-87.53,2017-06-04
34.564098,5.525,849.960022,-0.13,-87.53,2017-06-04
34.564201,5.524,852.0,-0.13,-87.53,2017-06-04
34.564098,5.521,854.039978,-0.13,-87.53,2017-06-04
34.564999,5.52,855.960022,-0.13,-87.53,2017-06-04
34.565102,5.52,857.960022,-0.13,-87.53,2017-06-04
34.565102,5.52,859.960022,-0.13,-87.53,2017-06-04
34.565102,5.519,861.960022,-0.13,-87.53,2017-06-04
34.5653,5.518,864.0,-0.13,-87.53,2017-06-04
34.564602,5.514,866.0,-0.13,-87.53,2017-06-04
34.565201,5.506,868.0,-0.13,-87.53,2017-06-04
34.564999,5.486,869.960022,-0.13,-87.53,2017-06-04
34.564602,5.469,872.0,-0.13,-87.53,2017-06-04
34.565601,5.459,874.0,-0.13,-87.53,2017-06-04
34.566502,5.45,876.0,-0.13,-87.53,2017-06-04
34.5653,5.442,878.039978,-0.13,-87.53,2017-06-04
34.565399,5.439,879.960022,-0.13,-87.53,2017-06-04
34.564499,5.433,881.960022,-0.13,-87.53,2017-06-04
34.5644,5.426,884.0,-0.13,-87.53,2017-06-04
34.564499,5.42,886.0,-0.13,-87.53,2017-06-04
34.5648,5.413,888.0,-0.13,-87.53,2017-06-04
34.565701,5.401,890.0,-0.13,-87.53,2017-06-04
34.565601,5.39,892.0,-0.13,-87.53,2017-06-04
34.566399,5.381,894.0,-0.13,-87.53,2017-06-04
34.566399,5.376,896.0,-0.13,-87.53,2017-06-04
34.5662,5.37,897.960022,-0.13,-87.53,2017-06-04
34.567101,5.367,900.0,-0.13,-87.53,2017-06-04
34.566101,5.367,902.039978,-0.13,-87.53,2017-06-04
34.566299,5.366,904.0,-0.13,-87.53,2017-06-04
