salinity,temperature,pressure,lat,lon,date
34.903999,13.074,208.050003,0.12,-103.94,2017-06-04
34.904999,13.074,210.050003,0.12,-103.94,2017-06-04
34.904999,13.074,212.050003,0.12,-103.94,2017-06-04
34.904999,13.074,214.050003,0.12,-103.94,2017-06-04
34.904999,13.074,216.050003,0.12,-103.94,2017-06-04
34.904999,13.074,218.050003,0.12,-103.94,2017-06-04
34.904999,13.074,220.050003,0.12,-103.94,2017-06-04
34.904999,13.073,222.050003,0.12,-103.94,2017-06-04
34.904999,13.073,224.050003,0.12,-103.94,2017-06-04
34.904999,13.074,226.050003,0.12,-103.94,2017-06-04
34.904999,13.073,228.050003,0.12,-103.94,2017-06-04
34.904999,13.073,230.050003,0.12,-103.94,2017-06-04
34.904999,13.071,232.050003,0.12,-103.94,2017-06-04
34.904999,13.066,234.050003,0.12,-103.94,2017-06-04
34.904999,13.066,236.050003,0.12,-103.94,2017-06-04
34.904999,13.067,238.050003,0.12,-103.94,2017-06-04
34.904999,13.062,240.050003,0.12,-103.94,2017-06-04
34.904999,13.046,242.050003,0.12,-103.94,2017-06-04
34.903999,13.041,244.050003,0.12,-103.94,2017-06-04
34.903999,13.019,246.050003,0.12,-103.94,2017-06-04
34.904999,13.002,248.050003,0.12,-103.94,2017-06-04
34.903999,12.987,250.050003,0.12,-103.94,2017-06-04
34.903999,12.967,252.050003,0.12,-103.94,2017-06-04
34.903999,12.948,254.050003,0.12,-103.94,2017-06-04
34.903,12.939,256.049988,0.12,-103.94,2017-06-04
34.903,12.93,258.049988,0.12,-103.94,2017-06-04
34.903,12.925,260.049988,0.12,-103.94,2017-06-04
34.902,12.923,262.049988,0.12,-103.94,2017-06-04
34.902,12.92,264.049988,0.12,-103.94,2017-06-04
34.901001,12.914,266.049988,0.12,-103.94,2017-06-04
34.901001,12.91,268.049988,0.12,-103.94,2017-06-04
34.901001,12.905,270.049988,0.12,-103.94,2017-06-04
34.900002,12.895,272.049988,0.12,-103.94,2017-06-04
34.900002,12.888,274.049988,0.12,-103.94,2017-06-04
34.900002,12.879,276.049988,0.12,-103.94,2017-06-04
34.898998,12.872,278.049988,0.12,-103.94,2017-06-04
34.898998,12.867,280.049988,0.12,-103.94,2017-06-04
34.897999,12.857,282.049988,0.12,-103.94,2017-06-04
34.896999,12.84,284.049988,0.12,-103.94,2017-06-04
34.896,12.824,286.049988,0.12,-103.94,2017-06-04
34.895,12.811,288.049988,0.12,-103.94,2017-06-04
34.893002,12.783,290.049988,0.12,-103.94,2017-06-04
34.890999,12.722,292.049988,0.12,-103.94,2017-06-04
34.887001,12.654,294.049988,0.12,-103.94,2017-06-04
34.882,12.565,296.049988,0.12,-103.94,2017-06-04
34.875999,12.475,298.049988,0.12,-103.94,2017-06-04
34.868,12.376,300.049988,0.12,-103.94,2017-06-04
34.854,12.144,302.049988,0.12,-103.94,2017-06-04
34.844002,11.963,304.049988,0.12,-103.94,2017-06-04
34.841,11.896,306.049988,0.12,-103.94,2017-06-04
34.839001,11.881,308.049988,0.12,-103.94,2017-06-04
34.837002,11.809,310.049988,0.12,-103.94,2017-06-04
34.834999,11.735,312.049988,0.12,-103.94,2017-06-04
34.833,11.675,314.049988,0.12,-103.94,2017-06-04
34.830002,11.628,316.049988,0.12,-103.94,2017-06-04
34.827,11.568,318.049988,0.12,-103.94,2017-06-04
34.823002,11.476,320.049988,0.12,-103.94,2017-06-04
34.820999,11.452,322.049988,0.12,-103.94,2017-06-04
34.82,11.428,324.049988,0.12,-103.94,2017-06-04
34.818001,11.392,326.049988,0.12,-103.94,2017-06-04
34.816002,11.37,328.049988,0.12,-103.94,2017-06-04
34.813999,11.339,330.049988,0.12,-103.94,2017-06-04
34.811001,11.309,332.049988,0.12,-103.94,2017-06-04
34.806,11.233,334.049988,0.12,-103.94,2017-06-04
34.801998,11.175,336.049988,0.12,-103.94,2017-06-04
34.798,11.122,338.049988,0.12,-103.94,2017-06-04
34.792999,11.071,340.049988,0.12,-103.94,2017-06-04
34.785,10.939,342.049988,0.12,-103.94,2017-06-04
34.778999,10.84,344.049988,0.12,-103.94,2017-06-04
34.776001,10.809,346.049988,0.12,-103.94,2017-06-04
34.771,10.76,348.049988,0.12,-103.94,2017-06-04
34.764,10.61,350.049988,0.12,-103.94,2017-06-04
34.761002,10.549,352.049988,0.12,-103.94,2017-06-04
34.759998,10.532,354.049988,0.12,-103.94,2017-06-04
34.758999,10.513,356.049988,0.12,-103.94,2017-06-04
34.757,10.499,358.049988,0.12,-103.94,2017-06-04
34.754002,10.467,360.049988,0.12,-103.94,2017-06-04
34.75,10.381,362.049988,0.12,-103.94,2017-06-04
34.747002,10.321,364.049988,0.12,-103.94,2017-06-04
34.745998,10.315,366.049988,0.12,-103.94,2017-06-04
34.744999,10.304,368.049988,0.12,-103.94,2017-06-04
34.743999,10.277,370.049988,0.12,-103.94,2017-06-04
34.741001,10.229,372.049988,0.12,-103.94,2017-06-04
34.737999,10.196,374.049988,0.12,-103.94,2017-06-04
34.734001,10.115,376.049988,0.12,-103.94,2017-06-04
34.73,10.048,378.049988,0.12,-103.94,2017-06-04
34.726002,9.955,380.049988,0.12,-103.94,2017-06-04
34.723,9.881,382.049988,0.12,-103.94,2017-06-04
34.721001,9.861,384.049988,0.12,-103.94,2017-06-04
34.721001,9.857,386.049988,0.12,-103.94,2017-06-04
34.720001,9.854,388.049988,0.12,-103.94,2017-06-04
34.716,9.816,390.049988,0.12,-103.94,2017-06-04
34.712002,9.692,392.049988,0.12,-103.94,2017-06-04
34.709999,9.665,394.049988,0.12,-103.94,2017-06-04
34.709999,9.661,396.049988,0.12,-103.94,2017-06-04
34.709999,9.656,398.049988,0.12,-103.94,2017-06-04
34.709,9.65,400.049988,0.12,-103.94,2017-06-04
34.709,9.647,402.049988,0.12,-103.94,2017-06-04
34.708,9.646,404.049988,0.12,-103.94,2017-06-04
34.708,9.639,406.049988,0.12,-103.94,2017-06-04
34.706001,9.621,408.049988,0.12,-103.94,2017-06-04
34.703999,9.587,410.049988,0.12,-103.94,2017-06-04
34.702,9.564,412.049988,0.12,-103.94,2017-06-04
34.701,9.558,414.049988,0.12,-103.94,2017-06-04
34.699001,9.543,416.049988,0.12,-103.94,2017-06-04
34.698002,9.523,418.049988,0.12,-103.94,2017-06-04
34.695999,9.485,420.049988,0.12,-103.94,2017-06-04
34.693001,9.431,422.049988,0.12,-103.94,2017-06-04
34.691002,9.358,424.049988,0.12,-103.94,2017-06-04
34.688999,9.324,426.049988,0.12,-103.94,2017-06-04
34.688999,9.318,428.049988,0.12,-103.94,2017-06-04
34.688999,9.316,430.049988,0.12,-103.94,2017-06-04
34.688999,9.308,432.049988,0.12,-103.94,2017-06-04
34.688,9.293,434.049988,0.12,-103.94,2017-06-04
34.687,9.275,436.049988,0.12,-103.94,2017-06-04
34.685001,9.238,438.049988,0.12,-103.94,2017-06-04
34.683998,9.217,440.049988,0.12,-103.94,2017-06-04
34.682999,9.174,442.049988,0.12,-103.94,2017-06-04
34.681999,9.161,444.049988,0.12,-103.94,2017-06-04
34.681999,9.156,446.049988,0.12,-103.94,2017-06-04
34.681999,9.154,448.049988,0.12,-103.94,2017-06-04
34.681,9.153,450.049988,0.12,-103.94,2017-06-04
34.681,9.147,452.049988,0.12,-103.94,2017-06-04
34.679001,9.132,454.049988,0.12,-103.94,2017-06-04
34.678001,9.103,456.049988,0.12,-103.94,2017-06-04
34.674999,9.071,458.049988,0.12,-103.94,2017-06-04
34.671001,9.035,460.049988,0.12,-103.94,2017-06-04
34.666,8.865,462.049988,0.12,-103.94,2017-06-04
34.662998,8.796,464.049988,0.12,-103.94,2017-06-04
34.661999,8.785,466.049988,0.12,-103.94,2017-06-04
34.661999,8.772,468.049988,0.12,-103.94,2017-06-04
34.661999,8.765,470.049988,0.12,-103.94,2017-06-04
34.660999,8.761,472.049988,0.12,-103.94,2017-06-04
34.660999,8.76,474.049988,0.12,-103.94,2017-06-04
34.66,8.753,476.049988,0.12,-103.94,2017-06-04
34.659,8.732,478.049988,0.12,-103.94,2017-06-04
34.658001,8.703,480.049988,0.12,-103.94,2017-06-04
34.657001,8.688,482.049988,0.12,-103.94,2017-06-04
34.657001,8.676,484.049988,0.12,-103.94,2017-06-04
34.655998,8.665,486.049988,0.12,-103.94,2017-06-04
34.655998,8.661,488.049988,0.12,-103.94,2017-06-04
34.655998,8.659,490.049988,0.12,-103.94,2017-06-04
34.655998,8.65,492.049988,0.12,-103.94,2017-06-04
34.654999,8.642,494.049988,0.12,-103.94,2017-06-04
34.654999,8.634,496.049988,0.12,-103.94,2017-06-04
34.653999,8.622,498.049988,0.12,-103.94,2017-06-04
34.653999,8.616,500.049988,0.12,-103.94,2017-06-04
34.653999,8.613,502.049988,0.12,-103.94,2017-06-04
34.653,8.612,504.049988,0.12,-103.94,2017-06-04
34.653,8.606,506.049988,0.12,-103.94,2017-06-04
34.653,8.599,508.049988,0.12,-103.94,2017-06-04
34.652,8.594,510.049988,0.12,-103.94,2017-06-04
34.652,8.581,512.049988,0.12,-103.94,2017-06-04
34.652,8.579,514.049988,0.12,-103.94,2017-06-04
34.651001,8.578,516.049988,0.12,-103.94,2017-06-04
34.651001,8.576,518.049988,0.12,-103.94,2017-06-04
34.650002,8.564,520.049988,0.12,-103.94,2017-06-04
34.647999,8.534,522.049988,0.12,-103.94,2017-06-04
34.646999,8.49,524.049988,0.12,-103.94,2017-06-04
34.646,8.477,526.049988,0.12,-103.94,2017-06-04
34.645,8.474,528.049988,0.12,-103.94,2017-06-04
34.644001,8.47,530.049988,0.12,-103.94,2017-06-04
34.639999,8.463,532.049988,0.12,-103.94,2017-06-04
34.634998,8.38,534.049988,0.12,-103.94,2017-06-04
34.629002,8.185,536.049988,0.12,-103.94,2017-06-04
34.625999,8.135,538.049988,0.12,-103.94,2017-06-04
34.623001,8.092,539.950012,0.12,-103.94,2017-06-04
34.620998,8.025,542.049988,0.12,-103.94,2017-06-04
34.619999,7.994,544.049988,0.12,-103.94,2017-06-04
34.618999,7.982,546.049988,0.12,-103.94,2017-06-04
34.618,7.963,548.049988,0.12,-103.94,2017-06-04
34.618,7.952,550.049988,0.12,-103.94,2017-06-04
34.617001,7.935,552.049988,0.12,-103.94,2017-06-04
34.617001,7.926,554.049988,0.12,-103.94,2017-06-04
34.616001,7.921,556.049988,0.12,-103.94,2017-06-04
34.616001,7.911,558.049988,0.12,-103.94,2017-06-04
34.616001,7.896,560.049988,0.12,-103.94,2017-06-04
34.617001,7.873,562.049988,0.12,-103.94,2017-06-04
34.616001,7.857,564.049988,0.12,-103.94,2017-06-04
34.616001,7.848,566.049988,0.12,-103.94,2017-06-04
34.616001,7.845,568.049988,0.12,-103.94,2017-06-04
34.616001,7.844,570.049988,0.12,-103.94,2017-06-04
34.616001,7.843,572.049988,0.12,-103.94,2017-06-04
34.616001,7.843,574.049988,0.12,-103.94,2017-06-04
34.615002,7.842,576.049988,0.12,-103.94,2017-06-04
34.613998,7.823,578.049988,0.12,-103.94,2017-06-04
34.612999,7.804,580.049988,0.12,-103.94,2017-06-04
34.612999,7.788,582.049988,0.12,-103.94,2017-06-04
34.612,7.775,584.049988,0.12,-103.94,2017-06-04
34.612,7.766,586.049988,0.12,-103.94,2017-06-04
34.612,7.762,588.049988,0.12,-103.94,2017-06-04
34.612,7.761,590.049988,0.12,-103.94,2017-06-04
34.611,7.757,592.049988,0.12,-103.94,2017-06-04
34.610001,7.741,594.049988,0.12,-103.94,2017-06-04
34.608002,7.714,596.049988,0.12,-103.94,2017-06-04
34.605,7.657,598.049988,0.12,-103.94,2017-06-04
34.605,7.634,600.049988,0.12,-103.94,2017-06-04
34.604,7.633,602.049988,0.12,-103.94,2017-06-04
34.603001,7.63,604.049988,0.12,-103.94,2017-06-04
34.599998,7.574,606.049988,0.12,-103.94,2017-06-04
34.598,7.509,608.049988,0.12,-103.94,2017-06-04
34.596001,7.456,610.049988,0.12,-103.94,2017-06-04
34.595001,7.404,612.049988,0.12,-103.94,2017-06-04
34.594002,7.384,614.049988,0.12,-103.94,2017-06-04
34.594002,7.375,616.049988,0.12,-103.94,2017-06-04
34.592999,7.357,618.049988,0.12,-103.94,2017-06-04
34.592999,7.336,620.049988,0.12,-103.94,2017-06-04
34.591999,7.315,622.049988,0.12,-103.94,2017-06-04
34.591999,7.295,624.049988,0.12,-103.94,2017-06-04
34.591999,7.287,626.049988,0.12,-103.94,2017-06-04
34.591999,7.271,628.049988,0.12,-103.94,2017-06-04
34.591,7.26,630.049988,0.12,-103.94,2017-06-04
34.59,7.238,632.049988,0.12,-103.94,2017-06-04
34.589001,7.23,634.049988,0.12,-103.94,2017-06-04
34.587002,7.198,636.049988,0.12,-103.94,2017-06-04
34.585999,7.158,638.049988,0.12,-103.94,2017-06-04
34.585999,7.151,640.049988,0.12,-103.94,2017-06-04
34.585999,7.14,642.049988,0.12,-103.94,2017-06-04
34.584999,7.129,644.049988,0.12,-103.94,2017-06-04
34.584999,7.111,646.049988,0.12,-103.94,2017-06-04
34.584999,7.09,648.049988,0.12,-103.94,2017-06-04
34.584,7.078,650.049988,0.12,-103.94,2017-06-04
34.583,7.074,652.049988,0.12,-103.94,2017-06-04
34.581001,7.051,654.049988,0.12,-103.94,2017-06-04
34.578999,6.994,656.049988,0.12,-103.94,2017-06-04
34.577999,6.938,658.049988,0.12,-103.94,2017-06-04
34.577999,6.924,660.049988,0.12,-103.94,2017-06-04
34.577999,6.92,662.049988,0.12,-103.94,2017-06-04
34.577999,6.91,664.049988,0.12,-103.94,2017-06-04
34.577999,6.893,666.049988,0.12,-103.94,2017-06-04
34.578999,6.873,668.049988,0.12,-103.94,2017-06-04
34.578999,6.868,670.049988,0.12,-103.94,2017-06-04
34.578999,6.864,672.049988,0.12,-103.94,2017-06-04
34.577999,6.853,674.049988,0.12,-103.94,2017-06-04
34.577999,6.815,676.049988,0.12,-103.94,2017-06-04
34.577,6.794,678.049988,0.12,-103.94,2017-06-04
34.576,6.77,680.049988,0.12,-103.94,2017-06-04
34.576,6.75,682.049988,0.12,-103.94,2017-06-04
34.575001,6.738,684.049988,0.12,-103.94,2017-06-04
34.574001,6.715,686.049988,0.12,-103.94,2017-06-04
34.574001,6.699,688.049988,0.12,-103.94,2017-06-04
34.573002,6.687,690.049988,0.12,-103.94,2017-06-04
34.573002,6.67,692.049988,0.12,-103.94,2017-06-04
34.570999,6.66,694.049988,0.12,-103.94,2017-06-04
34.57,6.615,696.049988,0.12,-103.94,2017-06-04
34.574001,6.562,698.049988,0.12,-103.94,2017-06-04
34.575001,6.552,700.049988,0.12,-103.94,2017-06-04
34.574001,6.533,702.049988,0.12,-103.94,2017-06-04
34.573002,6.527,704.049988,0.12,-103.94,2017-06-04
34.574001,6.523,706.049988,0.12,-103.94,2017-06-04
34.573002,6.512,708.049988,0.12,-103.94,2017-06-04
34.570999,6.493,710.049988,0.12,-103.94,2017-06-04
34.569,6.466,712.049988,0.12,-103.94,2017-06-04
34.568001,6.435,714.049988,0.12,-103.94,2017-06-04
34.569,6.391,716.049988,0.12,-103.94,2017-06-04
34.57,6.384,718.049988,0.12,-103.94,2017-06-04
34.57,6.384,720.049988,0.12,-103.94,2017-06-04
34.569,6.383,722.049988,0.12,-103.94,2017-06-04
34.569,6.383,724.049988,0.12,-103.94,2017-06-04
34.567001,6.381,726.049988,0.12,-103.94,2017-06-04
34.563999,6.304,728.049988,0.12,-103.94,2017-06-04
34.558998,6.22,730.049988,0.12,-103.94,2017-06-04
34.555,6.124,732.049988,0.12,-103.94,2017-06-04
34.553001,6.057,734.049988,0.12,-103.94,2017-06-04
34.551998,6.019,736.049988,0.12,-103.94,2017-06-04
34.549999,5.938,738.049988,0.12,-103.94,2017-06-04
34.549999,5.857,740.049988,0.12,-103.94,2017-06-04
34.549,5.845,742.049988,0.12,-103.94,2017-06-04
34.549,5.842,744.049988,0.12,-103.94,2017-06-04
34.549,5.838,746.049988,0.12,-103.94,2017-06-04
34.549,5.836,748.049988,0.12,-103.94,2017-06-04
34.549,5.835,750.049988,0.12,-103.94,2017-06-04
34.549,5.835,752.049988,0.12,-103.94,2017-06-04
34.549,5.837,754.049988,0.12,-103.94,2017-06-04
34.549999,5.835,756.049988,0.12,-103.94,2017-06-04
34.549999,5.835,758.049988,0.12,-103.94,2017-06-04
34.549999,5.833,760.049988,0.12,-103.94,2017-06-04
34.549999,5.831,762.049988,0.12,-103.94,2017-06-04
34.549999,5.831,764.049988,0.12,-103.94,2017-06-04
34.549999,5.831,766.049988,0.12,-103.94,2017-06-04
34.550999,5.832,768.049988,0.12,-103.94,2017-06-04
34.550999,5.832,770.049988,0.12,-103.94,2017-06-04
34.549999,5.832,772.049988,0.12,-103.94,2017-06-04
34.549999,5.832,774.049988,0.12,-103.94,2017-06-04
34.549999,5.832,776.049988,0.12,-103.94,2017-06-04
34.550999,5.834,778.049988,0.12,-103.94,2017-06-04
34.550999,5.837,780.049988,0.12,-103.94,2017-06-04
34.549999,5.839,782.049988,0.12,-103.94,2017-06-04
34.550999,5.824,784.049988,0.12,-103.94,2017-06-04
34.555,5.72,786.049988,0.12,-103.94,2017-06-04
34.554001,5.676,788.049988,0.12,-103.94,2017-06-04
34.554001,5.625,790.049988,0.12,-103.94,2017-06-04
34.553001,5.592,792.049988,0.12,-103.94,2017-06-04
34.551998,5.56,794.049988,0.12,-103.94,2017-06-04
34.551998,5.533,796.049988,0.12,-103.94,2017-06-04
34.551998,5.517,798.049988,0.12,-103.94,2017-06-04
34.550999,5.51,800.049988,0.12,-103.94,2017-06-04
34.550999,5.505,802.049988,0.12,-103.94,2017-06-04
34.549999,5.495,804.049988,0.12,-103.94,2017-06-04
34.549999,5.489,806.049988,0.12,-103.94,2017-06-04
34.549,5.485,808.049988,0.12,-103.94,2017-06-04
34.548,5.46,810.049988,0.12,-103.94,2017-06-04
34.546001,5.424,812.049988,0.12,-103.94,2017-06-04
34.544998,5.362,814.049988,0.12,-103.94,2017-06-04
34.544998,5.346,816.049988,0.12,-103.94,2017-06-04
34.544998,5.333,818.049988,0.12,-103.94,2017-06-04
34.544998,5.292,820.049988,0.12,-103.94,2017-06-04
34.546001,5.268,822.049988,0.12,-103.94,2017-06-04
34.546001,5.257,824.049988,0.12,-103.94,2017-06-04
34.546001,5.237,826.049988,0.12,-103.94,2017-06-04
34.546001,5.224,828.049988,0.12,-103.94,2017-06-04
34.546001,5.217,830.049988,0.12,-103.94,2017-06-04
34.546001,5.203,832.049988,0.12,-103.94,2017-06-04
34.547001,5.194,834.049988,0.12,-103.94,2017-06-04
34.547001,5.191,836.049988,0.12,-103.94,2017-06-04
34.547001,5.189,838.049988,0.12,-103.94,2017-06-04
34.547001,5.188,840.049988,0.12,-103.94,2017-06-04
34.547001,5.188,842.049988,0.12,-103.94,2017-06-04
34.547001,5.186,844.049988,0.12,-103.94,2017-06-04
34.547001,5.182,846.049988,0.12,-103.94,2017-06-04
34.547001,5.177,848.049988,0.12,-103.94,2017-06-04
34.547001,5.163,850.049988,0.12,-103.94,2017-06-04
34.548,5.152,852.049988,0.12,-103.94,2017-06-04
34.548,5.141,854.049988,0.12,-103.94,2017-06-04
34.548,5.13,856.049988,0.12,-103.94,2017-06-04
34.547001,5.11,858.049988,0.12,-103.94,2017-06-04
34.548,5.075,860.049988,0.12,-103.94,2017-06-04
34.548,5.065,862.049988,0.12,-103.94,2017-06-04
34.548,5.061,864.049988,0.12,-103.94,2017-06-04
34.548,5.061,866.049988,0.12,-103.94,2017-06-04
34.548,5.061,868.049988,0.12,-103.94,2017-06-04
34.548,5.059,870.049988,0.12,-103.94,2017-06-04
34.548,5.058,872.049988,0.12,-103.94,2017-06-04
34.548,5.057,874.049988,0.12,-103.94,2017-06-04
34.548,5.046,876.049988,0.12,-103.94,2017-06-04
34.548,5.038,878.049988,0.12,-103.94,2017-06-04
34.549,5.035,880.049988,0.12,-103.94,2017-06-04
34.549,5.02,882.049988,0.12,-103.94,2017-06-04
34.549999,5.006,884.049988,0.12,-103.94,2017-06-04
34.549999,4.998,886.049988,0.12,-103.94,2017-06-04
34.549999,4.981,888.049988,0.12,-103.94,2017-06-04
34.549999,4.978,890.049988,0.12,-103.94,2017-06-04
34.549999,4.977,892.049988,0.12,-103.94,2017-06-04
34.549999,4.977,894.049988,0.12,-103.94,2017-06-04
34.549999,4.975,896.049988,0.12,-103.94,2017-06-04
34.549999,4.973,898.049988,0.12,-103.94,2017-06-04
34.549,4.967,900.049988,0.12,-103.94,2017-06-04
34.549,4.962,902.049988,0.12,-103.94,2017-06-04
34.549,4.956,904.049988,0.12,-103.94,2017-06-04
34.549,4.947,906.049988,0.12,-103.94,2017-06-04
34.549,4.938,908.049988,0.12,-103.94,2017-06-04
34.549999,4.937,910.049988,0.12,-103.94,2017-06-04
34.549,4.936,912.049988,0.12,-103.94,2017-06-04
34.549,4.933,914.049988,0.12,-103.94,2017-06-04
34.549999,4.922,916.049988,0.12,-103.94,2017-06-04
34.549,4.917,918.049988,0.12,-103.94,2017-06-04
34.549999,4.898,920.049988,0.12,-103.94,2017-06-04
34.551998,4.876,922.049988,0.12,-103.94,2017-06-04
34.551998,4.871,924.049988,0.12,-103.94,2017-06-04
34.551998,4.866,926.049988,0.12,-103.94,2017-06-04
34.553001,4.855,928.049988,0.12,-103.94,2017-06-04
34.554001,4.844,930.049988,0.12,-103.94,2017-06-04
34.554001,4.842,932.049988,0.12,-103.94,2017-06-04
34.554001,4.842,934.049988,0.12,-103.94,2017-06-04
34.554001,4.838,936.049988,0.12,-103.94,2017-06-04
34.554001,4.828,938.049988,0.12,-103.94,2017-06-04
34.554001,4.819,940.049988,0.12,-103.94,2017-06-04
