salinity,temperature,pressure,lat,lon,date
34.956001,13.769,164.080002,0.13,-110.73,2017-06-28
34.956001,13.756,166.080002,0.13,-110.73,2017-06-28
34.956001,13.741,167.979996,0.13,-110.73,2017-06-28
34.956001,13.725,170.080002,0.13,-110.73,2017-06-28
34.955002,13.71,172.080002,0.13,-110.73,2017-06-28
34.953999,13.699,174.080002,0.13,-110.73,2017-06-28
34.953999,13.675,176.080002,0.13,-110.73,2017-06-28
34.952999,13.642,178.080002,0.13,-110.73,2017-06-28
34.952,13.627,180.080002,0.13,-110.73,2017-06-28
34.951,13.601,182.080002,0.13,-110.73,2017-06-28
34.949001,13.561,184.080002,0.13,-110.73,2017-06-28
34.946999,13.512,186.080002,0.13,-110.73,2017-06-28
34.944,13.471,188.080002,0.13,-110.73,2017-06-28
34.943001,13.444,190.080002,0.13,-110.73,2017-06-28
34.941002,13.43,192.080002,0.13,-110.73,2017-06-28
34.939999,13.418,194.080002,0.13,-110.73,2017-06-28
34.938999,13.406,196.080002,0.13,-110.73,2017-06-28
34.938,13.387,198.080002,0.13,-110.73,2017-06-28
34.937,13.372,200.080002,0.13,-110.73,2017-06-28
34.933998,13.34,202.080002,0.13,-110.73,2017-06-28
34.931999,13.323,204.080002,0.13,-110.73,2017-06-28
34.931,13.317,206.080002,0.13,-110.73,2017-06-28
34.93,13.31,208.080002,0.13,-110.73,2017-06-28
34.93,13.3,210.080002,0.13,-110.73,2017-06-28
34.929001,13.29,212.080002,0.13,-110.73,2017-06-28
34.926998,13.279,214.080002,0.13,-110.73,2017-06-28
34.926998,13.271,216.080002,0.13,-110.73,2017-06-28
34.925999,13.265,218.080002,0.13,-110.73,2017-06-28
34.925999,13.261,220.080002,0.13,-110.73,2017-06-28
34.924999,13.256,222.080002,0.13,-110.73,2017-06-28
34.923,13.243,224.080002,0.13,-110.73,2017-06-28
34.923,13.231,226.080002,0.13,-110.73,2017-06-28
34.921001,13.222,228.080002,0.13,-110.73,2017-06-28
34.919998,13.216,230.080002,0.13,-110.73,2017-06-28
34.918999,13.209,232.080002,0.13,-110.73,2017-06-28
34.917,13.201,234.080002,0.13,-110.73,2017-06-28
34.916,13.18,236.080002,0.13,-110.73,2017-06-28
34.912998,13.061,238.080002,0.13,-110.73,2017-06-28
34.905998,12.909,240.080002,0.13,-110.73,2017-06-28
34.901001,12.85,242.080002,0.13,-110.73,2017-06-28
34.900002,12.829,244.080002,0.13,-110.73,2017-06-28
34.898998,12.807,246.080002,0.13,-110.73,2017-06-28
34.898998,12.798,248.080002,0.13,-110.73,2017-06-28
34.897999,12.779,250.080002,0.13,-110.73,2017-06-28
34.898998,12.753,252.080002,0.13,-110.73,2017-06-28
34.896999,12.741,254.080002,0.13,-110.73,2017-06-28
34.896999,12.736,256.079987,0.13,-110.73,2017-06-28
34.896999,12.73,258.079987,0.13,-110.73,2017-06-28
34.896999,12.724,260.079987,0.13,-110.73,2017-06-28
34.896999,12.719,262.079987,0.13,-110.73,2017-06-28
34.896999,12.718,264.179993,0.13,-110.73,2017-06-28
34.897999,12.719,266.079987,0.13,-110.73,2017-06-28
34.897999,12.719,268.079987,0.13,-110.73,2017-06-28
34.897999,12.72,270.079987,0.13,-110.73,2017-06-28
34.897999,12.72,272.079987,0.13,-110.73,2017-06-28
34.897999,12.719,274.079987,0.13,-110.73,2017-06-28
34.897999,12.712,276.079987,0.13,-110.73,2017-06-28
34.898998,12.701,278.079987,0.13,-110.73,2017-06-28
34.897999,12.686,280.079987,0.13,-110.73,2017-06-28
34.896,12.662,282.079987,0.13,-110.73,2017-06-28
34.893002,12.602,284.079987,0.13,-110.73,2017-06-28
34.893002,12.478,286.079987,0.13,-110.73,2017-06-28
34.882,12.344,288.079987,0.13,-110.73,2017-06-28
34.876999,12.268,290.079987,0.13,-110.73,2017-06-28
34.870998,12.2,292.079987,0.13,-110.73,2017-06-28
34.865002,12.15,293.97998,0.13,-110.73,2017-06-28
34.856998,12.085,296.079987,0.13,-110.73,2017-06-28
34.852001,12.065,298.079987,0.13,-110.73,2017-06-28
34.851002,12.032,300.179993,0.13,-110.73,2017-06-28
34.848,11.948,302.079987,0.13,-110.73,2017-06-28
34.846001,11.856,304.079987,0.13,-110.73,2017-06-28
34.837002,11.691,306.079987,0.13,-110.73,2017-06-28
34.831001,11.666,308.079987,0.13,-110.73,2017-06-28
34.830002,11.661,310.079987,0.13,-110.73,2017-06-28
34.830002,11.659,312.079987,0.13,-110.73,2017-06-28
34.828999,11.654,314.079987,0.13,-110.73,2017-06-28
34.828999,11.645,316.079987,0.13,-110.73,2017-06-28
34.827999,11.636,318.079987,0.13,-110.73,2017-06-28
34.827,11.625,320.079987,0.13,-110.73,2017-06-28
34.826,11.606,322.079987,0.13,-110.73,2017-06-28
34.825001,11.561,324.079987,0.13,-110.73,2017-06-28
34.820999,11.525,326.079987,0.13,-110.73,2017-06-28
34.82,11.492,328.079987,0.13,-110.73,2017-06-28
34.818001,11.452,330.079987,0.13,-110.73,2017-06-28
34.816002,11.412,332.079987,0.13,-110.73,2017-06-28
34.817001,11.362,334.079987,0.13,-110.73,2017-06-28
34.813,11.267,336.079987,0.13,-110.73,2017-06-28
34.804001,11.088,338.079987,0.13,-110.73,2017-06-28
34.796001,11.018,340.079987,0.13,-110.73,2017-06-28
34.792,10.981,342.079987,0.13,-110.73,2017-06-28
34.790001,10.943,344.079987,0.13,-110.73,2017-06-28
34.785999,10.887,346.079987,0.13,-110.73,2017-06-28
34.782001,10.847,348.079987,0.13,-110.73,2017-06-28
34.780998,10.824,350.079987,0.13,-110.73,2017-06-28
34.779999,10.777,352.079987,0.13,-110.73,2017-06-28
34.777,10.719,354.079987,0.13,-110.73,2017-06-28
34.776001,10.704,356.079987,0.13,-110.73,2017-06-28
34.773998,10.694,358.079987,0.13,-110.73,2017-06-28
34.771999,10.686,360.079987,0.13,-110.73,2017-06-28
34.772999,10.55,362.079987,0.13,-110.73,2017-06-28
34.764,10.449,364.079987,0.13,-110.73,2017-06-28
34.758999,10.399,366.079987,0.13,-110.73,2017-06-28
34.757999,10.387,368.079987,0.13,-110.73,2017-06-28
34.757,10.375,370.079987,0.13,-110.73,2017-06-28
34.755001,10.354,372.079987,0.13,-110.73,2017-06-28
34.751999,10.329,374.079987,0.13,-110.73,2017-06-28
34.747002,10.289,376.079987,0.13,-110.73,2017-06-28
34.741001,10.225,378.079987,0.13,-110.73,2017-06-28
34.736,10.09,380.079987,0.13,-110.73,2017-06-28
34.723999,9.843,382.079987,0.13,-110.73,2017-06-28
34.713001,9.675,384.079987,0.13,-110.73,2017-06-28
34.702,9.51,386.079987,0.13,-110.73,2017-06-28
34.702,9.316,388.079987,0.13,-110.73,2017-06-28
34.693001,9.235,390.079987,0.13,-110.73,2017-06-28
34.691002,9.193,392.079987,0.13,-110.73,2017-06-28
34.688999,9.155,394.079987,0.13,-110.73,2017-06-28
34.687,9.119,396.079987,0.13,-110.73,2017-06-28
34.686001,9.105,398.079987,0.13,-110.73,2017-06-28
34.685001,9.093,400.079987,0.13,-110.73,2017-06-28
34.683998,9.078,402.079987,0.13,-110.73,2017-06-28
34.682999,9.045,404.079987,0.13,-110.73,2017-06-28
34.682999,8.999,406.079987,0.13,-110.73,2017-06-28
34.679001,8.96,408.079987,0.13,-110.73,2017-06-28
34.678001,8.952,410.079987,0.13,-110.73,2017-06-28
34.678001,8.929,412.079987,0.13,-110.73,2017-06-28
34.675999,8.902,414.079987,0.13,-110.73,2017-06-28
34.674999,8.86,416.079987,0.13,-110.73,2017-06-28
34.673,8.845,418.079987,0.13,-110.73,2017-06-28
34.673,8.836,420.079987,0.13,-110.73,2017-06-28
34.672001,8.824,422.079987,0.13,-110.73,2017-06-28
34.671001,8.801,424.079987,0.13,-110.73,2017-06-28
34.669998,8.784,426.079987,0.13,-110.73,2017-06-28
34.669998,8.771,428.079987,0.13,-110.73,2017-06-28
34.668999,8.753,430.079987,0.13,-110.73,2017-06-28
34.668999,8.748,432.079987,0.13,-110.73,2017-06-28
34.668999,8.746,434.079987,0.13,-110.73,2017-06-28
34.667999,8.744,436.079987,0.13,-110.73,2017-06-28
34.667999,8.744,438.079987,0.13,-110.73,2017-06-28
34.667999,8.734,440.079987,0.13,-110.73,2017-06-28
34.667,8.704,442.079987,0.13,-110.73,2017-06-28
34.666,8.687,444.079987,0.13,-110.73,2017-06-28
34.665001,8.687,446.079987,0.13,-110.73,2017-06-28
34.665001,8.686,448.079987,0.13,-110.73,2017-06-28
34.665001,8.683,450.079987,0.13,-110.73,2017-06-28
34.664001,8.677,452.079987,0.13,-110.73,2017-06-28
34.662998,8.663,454.079987,0.13,-110.73,2017-06-28
34.661999,8.633,456.079987,0.13,-110.73,2017-06-28
34.659,8.618,458.079987,0.13,-110.73,2017-06-28
34.659,8.609,460.079987,0.13,-110.73,2017-06-28
34.658001,8.57,462.079987,0.13,-110.73,2017-06-28
34.655998,8.48,464.079987,0.13,-110.73,2017-06-28
34.652,8.446,466.079987,0.13,-110.73,2017-06-28
34.651001,8.423,468.079987,0.13,-110.73,2017-06-28
34.650002,8.387,470.079987,0.13,-110.73,2017-06-28
34.646999,8.339,472.079987,0.13,-110.73,2017-06-28
34.645,8.328,474.079987,0.13,-110.73,2017-06-28
34.644001,8.265,476.079987,0.13,-110.73,2017-06-28
34.640999,8.201,477.97998,0.13,-110.73,2017-06-28
34.639999,8.144,480.079987,0.13,-110.73,2017-06-28
34.637001,8.11,482.079987,0.13,-110.73,2017-06-28
34.637001,8.108,484.079987,0.13,-110.73,2017-06-28
34.637001,8.107,486.079987,0.13,-110.73,2017-06-28
34.636002,8.097,488.079987,0.13,-110.73,2017-06-28
34.634998,8.082,490.079987,0.13,-110.73,2017-06-28
34.634998,8.074,492.079987,0.13,-110.73,2017-06-28
34.633999,8.072,494.079987,0.13,-110.73,2017-06-28
34.633999,8.072,496.079987,0.13,-110.73,2017-06-28
34.633999,8.069,498.079987,0.13,-110.73,2017-06-28
34.633999,8.069,500.079987,0.13,-110.73,2017-06-28
34.632999,8.069,502.079987,0.13,-110.73,2017-06-28
34.632999,8.069,504.079987,0.13,-110.73,2017-06-28
34.632999,8.059,506.079987,0.13,-110.73,2017-06-28
34.632,8.05,508.079987,0.13,-110.73,2017-06-28
34.632,8.046,510.079987,0.13,-110.73,2017-06-28
34.632,8.043,512.080017,0.13,-110.73,2017-06-28
34.632,8.038,514.080017,0.13,-110.73,2017-06-28
34.632,8.029,516.080017,0.13,-110.73,2017-06-28
34.631001,8.021,518.080017,0.13,-110.73,2017-06-28
34.631001,8.014,520.080017,0.13,-110.73,2017-06-28
34.631001,8.01,522.080017,0.13,-110.73,2017-06-28
34.631001,8.009,524.080017,0.13,-110.73,2017-06-28
34.631001,8.009,526.080017,0.13,-110.73,2017-06-28
34.631001,8.009,528.080017,0.13,-110.73,2017-06-28
34.631001,8.01,530.080017,0.13,-110.73,2017-06-28
34.631001,8.01,532.080017,0.13,-110.73,2017-06-28
34.631001,8.01,534.080017,0.13,-110.73,2017-06-28
34.631001,8.011,536.080017,0.13,-110.73,2017-06-28
34.631001,8.011,538.080017,0.13,-110.73,2017-06-28
34.631001,8.012,540.080017,0.13,-110.73,2017-06-28
34.632,8.012,542.080017,0.13,-110.73,2017-06-28
34.631001,8.01,544.080017,0.13,-110.73,2017-06-28
34.631001,8.01,546.080017,0.13,-110.73,2017-06-28
34.631001,8.011,548.080017,0.13,-110.73,2017-06-28
34.631001,8.01,550.080017,0.13,-110.73,2017-06-28
34.631001,8.007,552.080017,0.13,-110.73,2017-06-28
34.630001,8.005,554.080017,0.13,-110.73,2017-06-28
34.630001,7.952,556.080017,0.13,-110.73,2017-06-28
34.625999,7.886,558.080017,0.13,-110.73,2017-06-28
34.625,7.852,560.080017,0.13,-110.73,2017-06-28
34.622002,7.817,562.080017,0.13,-110.73,2017-06-28
34.622002,7.797,564.080017,0.13,-110.73,2017-06-28
34.620998,7.785,566.080017,0.13,-110.73,2017-06-28
34.620998,7.782,568.080017,0.13,-110.73,2017-06-28
34.619999,7.78,570.080017,0.13,-110.73,2017-06-28
34.619999,7.778,572.080017,0.13,-110.73,2017-06-28
34.619999,7.777,574.080017,0.13,-110.73,2017-06-28
34.619999,7.776,576.080017,0.13,-110.73,2017-06-28
34.619999,7.776,578.080017,0.13,-110.73,2017-06-28
34.619999,7.774,580.080017,0.13,-110.73,2017-06-28
34.618999,7.768,582.080017,0.13,-110.73,2017-06-28
34.618999,7.765,584.080017,0.13,-110.73,2017-06-28
34.618,7.752,586.080017,0.13,-110.73,2017-06-28
34.617001,7.729,588.080017,0.13,-110.73,2017-06-28
34.615002,7.682,590.080017,0.13,-110.73,2017-06-28
34.613998,7.641,592.080017,0.13,-110.73,2017-06-28
34.612,7.622,594.080017,0.13,-110.73,2017-06-28
34.612,7.616,596.080017,0.13,-110.73,2017-06-28
34.611,7.603,598.080017,0.13,-110.73,2017-06-28
34.611,7.588,600.080017,0.13,-110.73,2017-06-28
34.610001,7.566,602.080017,0.13,-110.73,2017-06-28
34.608002,7.553,604.080017,0.13,-110.73,2017-06-28
34.606998,7.536,606.080017,0.13,-110.73,2017-06-28
34.605999,7.502,608.080017,0.13,-110.73,2017-06-28
34.603001,7.467,610.080017,0.13,-110.73,2017-06-28
34.602001,7.45,612.080017,0.13,-110.73,2017-06-28
34.601002,7.4,614.080017,0.13,-110.73,2017-06-28
34.598,7.353,616.080017,0.13,-110.73,2017-06-28
34.595001,7.315,618.080017,0.13,-110.73,2017-06-28
34.594002,7.229,620.080017,0.13,-110.73,2017-06-28
34.591,7.122,622.080017,0.13,-110.73,2017-06-28
34.587002,7.022,624.080017,0.13,-110.73,2017-06-28
34.584999,6.973,626.080017,0.13,-110.73,2017-06-28
34.584999,6.955,628.080017,0.13,-110.73,2017-06-28
34.584,6.946,630.080017,0.13,-110.73,2017-06-28
34.584999,6.944,632.080017,0.13,-110.73,2017-06-28
34.584999,6.938,634.080017,0.13,-110.73,2017-06-28
34.584999,6.928,636.080017,0.13,-110.73,2017-06-28
34.584999,6.902,638.080017,0.13,-110.73,2017-06-28
34.584,6.888,640.080017,0.13,-110.73,2017-06-28
34.584,6.889,642.080017,0.13,-110.73,2017-06-28
34.584,6.89,644.080017,0.13,-110.73,2017-06-28
34.584,6.891,646.080017,0.13,-110.73,2017-06-28
34.584,6.892,648.080017,0.13,-110.73,2017-06-28
34.584,6.89,650.080017,0.13,-110.73,2017-06-28
34.584,6.878,652.080017,0.13,-110.73,2017-06-28
34.583,6.849,654.080017,0.13,-110.73,2017-06-28
34.581001,6.829,656.080017,0.13,-110.73,2017-06-28
34.580002,6.817,658.080017,0.13,-110.73,2017-06-28
34.580002,6.807,660.080017,0.13,-110.73,2017-06-28
34.581001,6.771,662.080017,0.13,-110.73,2017-06-28
34.578999,6.711,664.080017,0.13,-110.73,2017-06-28
34.581001,6.683,666.080017,0.13,-110.73,2017-06-28
34.580002,6.667,668.080017,0.13,-110.73,2017-06-28
34.578999,6.664,670.080017,0.13,-110.73,2017-06-28
34.578999,6.657,672.080017,0.13,-110.73,2017-06-28
34.577999,6.643,674.080017,0.13,-110.73,2017-06-28
34.578999,6.581,676.080017,0.13,-110.73,2017-06-28
34.575001,6.536,678.080017,0.13,-110.73,2017-06-28
34.574001,6.526,680.080017,0.13,-110.73,2017-06-28
34.573002,6.484,682.080017,0.13,-110.73,2017-06-28
34.571999,6.44,684.080017,0.13,-110.73,2017-06-28
34.570999,6.439,686.080017,0.13,-110.73,2017-06-28
34.570999,6.437,688.080017,0.13,-110.73,2017-06-28
34.571999,6.407,690.080017,0.13,-110.73,2017-06-28
34.571999,6.382,692.080017,0.13,-110.73,2017-06-28
34.570999,6.37,694.080017,0.13,-110.73,2017-06-28
34.571999,6.366,696.080017,0.13,-110.73,2017-06-28
34.571999,6.362,698.080017,0.13,-110.73,2017-06-28
34.570999,6.353,700.080017,0.13,-110.73,2017-06-28
34.571999,6.317,702.080017,0.13,-110.73,2017-06-28
34.57,6.222,704.080017,0.13,-110.73,2017-06-28
34.568001,6.186,706.080017,0.13,-110.73,2017-06-28
34.568001,6.149,708.080017,0.13,-110.73,2017-06-28
34.567001,6.112,710.080017,0.13,-110.73,2017-06-28
34.566002,6.088,712.080017,0.13,-110.73,2017-06-28
34.564999,6.073,714.080017,0.13,-110.73,2017-06-28
34.564999,6.066,716.080017,0.13,-110.73,2017-06-28
34.564999,6.053,718.080017,0.13,-110.73,2017-06-28
34.564999,6.049,720.080017,0.13,-110.73,2017-06-28
34.564999,6.048,722.080017,0.13,-110.73,2017-06-28
34.564999,6.047,724.080017,0.13,-110.73,2017-06-28
34.564999,6.044,726.080017,0.13,-110.73,2017-06-28
34.564999,6.041,728.080017,0.13,-110.73,2017-06-28
34.564999,6.038,730.080017,0.13,-110.73,2017-06-28
34.564999,6.037,732.080017,0.13,-110.73,2017-06-28
34.564999,6.037,734.080017,0.13,-110.73,2017-06-28
34.563999,6.032,736.080017,0.13,-110.73,2017-06-28
34.563999,6.031,738.080017,0.13,-110.73,2017-06-28
34.563999,6.028,740.080017,0.13,-110.73,2017-06-28
34.563999,6.028,742.080017,0.13,-110.73,2017-06-28
34.563999,6.028,744.080017,0.13,-110.73,2017-06-28
34.563999,6.026,746.080017,0.13,-110.73,2017-06-28
34.563,6.022,748.080017,0.13,-110.73,2017-06-28
34.563,6.009,750.080017,0.13,-110.73,2017-06-28
34.561001,5.978,752.080017,0.13,-110.73,2017-06-28
34.561001,5.957,754.080017,0.13,-110.73,2017-06-28
34.560001,5.93,756.080017,0.13,-110.73,2017-06-28
34.560001,5.909,758.080017,0.13,-110.73,2017-06-28
34.560001,5.882,760.080017,0.13,-110.73,2017-06-28
34.558998,5.868,762.080017,0.13,-110.73,2017-06-28
34.557999,5.856,764.080017,0.13,-110.73,2017-06-28
34.556999,5.817,766.080017,0.13,-110.73,2017-06-28
34.556,5.797,768.080017,0.13,-110.73,2017-06-28
34.556,5.782,770.080017,0.13,-110.73,2017-06-28
34.556,5.78,772.080017,0.13,-110.73,2017-06-28
34.555,5.778,774.080017,0.13,-110.73,2017-06-28
34.555,5.776,776.080017,0.13,-110.73,2017-06-28
34.556,5.755,778.080017,0.13,-110.73,2017-06-28
34.555,5.729,780.080017,0.13,-110.73,2017-06-28
34.555,5.723,782.080017,0.13,-110.73,2017-06-28
34.556,5.705,784.080017,0.13,-110.73,2017-06-28
34.554001,5.666,786.080017,0.13,-110.73,2017-06-28
34.553001,5.655,788.080017,0.13,-110.73,2017-06-28
34.553001,5.652,790.080017,0.13,-110.73,2017-06-28
34.551998,5.645,792.080017,0.13,-110.73,2017-06-28
34.551998,5.626,794.080017,0.13,-110.73,2017-06-28
34.551998,5.591,796.080017,0.13,-110.73,2017-06-28
34.551998,5.552,798.080017,0.13,-110.73,2017-06-28
34.550999,5.528,800.080017,0.13,-110.73,2017-06-28
34.550999,5.508,802.080017,0.13,-110.73,2017-06-28
34.551998,5.466,804.080017,0.13,-110.73,2017-06-28
34.551998,5.43,806.080017,0.13,-110.73,2017-06-28
34.553001,5.409,808.080017,0.13,-110.73,2017-06-28
34.551998,5.393,810.080017,0.13,-110.73,2017-06-28
34.553001,5.376,812.080017,0.13,-110.73,2017-06-28
34.553001,5.368,814.080017,0.13,-110.73,2017-06-28
34.554001,5.364,816.080017,0.13,-110.73,2017-06-28
34.553001,5.36,818.080017,0.13,-110.73,2017-06-28
34.553001,5.36,820.080017,0.13,-110.73,2017-06-28
34.553001,5.359,822.080017,0.13,-110.73,2017-06-28
34.553001,5.357,824.080017,0.13,-110.73,2017-06-28
34.554001,5.352,826.080017,0.13,-110.73,2017-06-28
34.554001,5.349,828.080017,0.13,-110.73,2017-06-28
34.554001,5.347,830.080017,0.13,-110.73,2017-06-28
34.554001,5.347,832.080017,0.13,-110.73,2017-06-28
34.554001,5.346,834.080017,0.13,-110.73,2017-06-28
34.554001,5.345,836.080017,0.13,-110.73,2017-06-28
34.554001,5.345,838.080017,0.13,-110.73,2017-06-28
34.555,5.343,840.080017,0.13,-110.73,2017-06-28
34.555,5.343,842.080017,0.13,-110.73,2017-06-28
34.555,5.341,844.080017,0.13,-110.73,2017-06-28
34.555,5.341,846.080017,0.13,-110.73,2017-06-28
34.555,5.34,848.080017,0.13,-110.73,2017-06-28
34.555,5.339,850.080017,0.13,-110.73,2017-06-28
34.555,5.338,852.080017,0.13,-110.73,2017-06-28
34.555,5.336,854.080017,0.13,-110.73,2017-06-28
34.554001,5.333,856.080017,0.13,-110.73,2017-06-28
34.556999,5.305,858.080017,0.13,-110.73,2017-06-28
34.556,5.257,860.080017,0.13,-110.73,2017-06-28
34.556,5.25,862.080017,0.13,-110.73,2017-06-28
34.555,5.245,864.080017,0.13,-110.73,2017-06-28
34.555,5.238,866.080017,0.13,-110.73,2017-06-28
34.555,5.227,868.080017,0.13,-110.73,2017-06-28
34.555,5.199,870.080017,0.13,-110.73,2017-06-28
34.555,5.194,872.080017,0.13,-110.73,2017-06-28
34.555,5.182,874.080017,0.13,-110.73,2017-06-28
34.555,5.164,876.080017,0.13,-110.73,2017-06-28
34.555,5.159,878.080017,0.13,-110.73,2017-06-28
34.555,5.153,880.080017,0.13,-110.73,2017-06-28
34.555,5.149,882.080017,0.13,-110.73,2017-06-28
34.555,5.146,884.080017,0.13,-110.73,2017-06-28
34.555,5.144,886.080017,0.13,-110.73,2017-06-28
34.556,5.134,888.080017,0.13,-110.73,2017-06-28
34.556,5.122,890.080017,0.13,-110.73,2017-06-28
34.556,5.115,892.080017,0.13,-110.73,2017-06-28
34.556,5.093,894.080017,0.13,-110.73,2017-06-28
34.556,5.071,896.080017,0.13,-110.73,2017-06-28
34.556,5.048,898.080017,0.13,-110.73,2017-06-28
34.556,5.033,900.080017,0.13,-110.73,2017-06-28
34.556,5.029,902.080017,0.13,-110.73,2017-06-28
34.556999,5.014,904.080017,0.13,-110.73,2017-06-28
34.556999,4.992,906.080017,0.13,-110.73,2017-06-28
34.556999,4.974,908.080017,0.13,-110.73,2017-06-28
34.557999,4.959,910.080017,0.13,-110.73,2017-06-28
34.557999,4.938,912.080017,0.13,-110.73,2017-06-28
34.557999,4.922,914.080017,0.13,-110.73,2017-06-28
34.557999,4.918,916.080017,0.13,-110.73,2017-06-28
34.558998,4.911,918.080017,0.13,-110.73,2017-06-28
34.558998,4.9,920.080017,0.13,-110.73,2017-06-28
34.558998,4.895,922.080017,0.13,-110.73,2017-06-28
34.558998,4.888,924.080017,0.13,-110.73,2017-06-28
34.557999,4.877,926.080017,0.13,-110.73,2017-06-28
34.560001,4.84,928.080017,0.13,-110.73,2017-06-28
34.560001,4.803,930.080017,0.13,-110.73,2017-06-28
34.561001,4.775,932.080017,0.13,-110.73,2017-06-28
34.560001,4.761,934.080017,0.13,-110.73,2017-06-28
34.560001,4.76,936.080017,0.13,-110.73,2017-06-28
34.560001,4.758,938.080017,0.13,-110.73,2017-06-28
34.560001,4.759,940.080017,0.13,-110.73,2017-06-28
34.560001,4.757,942.080017,0.13,-110.73,2017-06-28
