salinity,temperature,pressure,lat,lon,date
,17.625,80.050003,1.64,-91.33,2017-06-11
,16.954,82.050003,1.64,-91.33,2017-06-11
,16.382999,84.050003,1.64,-91.33,2017-06-11
,15.984,85.950005,1.64,-91.33,2017-06-11
,15.865,88.050003,1.64,-91.33,2017-06-11
,15.777,90.050003,1.64,-91.33,2017-06-11
,15.696,92.050003,1.64,-91.33,2017-06-11
,15.604,94.050003,1.64,-91.33,2017-06-11
,15.492,96.050003,1.64,-91.33,2017-06-11
,15.413,98.050003,1.64,-91.33,2017-06-11
,15.343,100.050003,1.64,-91.33,2017-06-11
,15.205,102.050003,1.64,-91.33,2017-06-11
,15.129,104.050003,1.64,-91.33,2017-06-11
,15.106,106.050003,1.64,-91.33,2017-06-11
,15.075,108.050003,1.64,-91.33,2017-06-11
,15.032,110.050003,1.64,-91.33,2017-06-11
,15.019,112.050003,1.64,-91.33,2017-06-11
,15.015,114.050003,1.64,-91.33,2017-06-11
,15.011,116.050003,1.64,-91.33,2017-06-11
,15.003,118.050003,1.64,-91.33,2017-06-11
,14.993,120.050003,1.64,-91.33,2017-06-11
,14.983,122.050003,1.64,-91.33,2017-06-11
,14.972,124.050003,1.64,-91.33,2017-06-11
,14.954,126.050003,1.64,-91.33,2017-06-11
,14.943,128.050003,1.64,-91.33,2017-06-11
,14.932,130.050003,1.64,-91.33,2017-06-11
,14.923,132.050003,1.64,-91.33,2017-06-11
,14.909,134.050003,1.64,-91.33,2017-06-11
,14.88,136.050003,1.64,-91.33,2017-06-11
,14.844,138.050003,1.64,-91.33,2017-06-11
,14.828,140.050003,1.64,-91.33,2017-06-11
,14.811,142.050003,1.64,-91.33,2017-06-11
,14.784,144.050003,1.64,-91.33,2017-06-11
,14.752,146.150009,1.64,-91.33,2017-06-11
,14.715,148.050003,1.64,-91.33,2017-06-11
,14.688,150.050003,1.64,-91.33,2017-06-11
,14.669,152.050003,1.64,-91.33,2017-06-11
,14.649,154.050003,1.64,-91.33,2017-06-11
,14.623,156.050003,1.64,-91.33,2017-06-11
,,158.050003,1.64,-91.33,2017-06-11
,,160.050003,1.64,-91.33,2017-06-11
,,162.050003,1.64,-91.33,2017-06-11
,14.542,164.050003,1.64,-91.33,2017-06-11
,14.533,166.050003,1.64,-91.33,2017-06-11
,14.52,168.050003,1.64,-91.33,2017-06-11
,14.51,170.050003,1.64,-91.33,2017-06-11
,14.502,172.050003,1.64,-91.33,2017-06-11
,14.498,174.050003,1.64,-91.33,2017-06-11
,14.497,176.050003,1.64,-91.33,2017-06-11
,14.496,178.050003,1.64,-91.33,2017-06-11
,14.493,180.050003,1.64,-91.33,2017-06-11
,14.489,182.050003,1.64,-91.33,2017-06-11
,14.484,184.050003,1.64,-91.33,2017-06-11
,14.476,186.050003,1.64,-91.33,2017-06-11
,14.467,188.050003,1.64,-91.33,2017-06-11
,14.459,190.050003,1.64,-91.33,2017-06-11
,14.451,192.050003,1.64,-91.33,2017-06-11
,14.441,194.050003,1.64,-91.33,2017-06-11
,14.43,196.050003,1.64,-91.33,2017-06-11
,14.421,198.050003,1.64,-91.33,2017-06-11
,14.415,200.050003,1.64,-91.33,2017-06-11
,14.41,202.050003,1.64,-91.33,2017-06-11
,14.408,204.050003,1.64,-91.33,2017-06-11
,14.406,206.050003,1.64,-91.33,2017-06-11
,14.402,208.050003,1.64,-91.33,2017-06-11
,14.396,210.050003,1.64,-91.33,2017-06-11
,14.386,212.050003,1.64,-91.33,2017-06-11
,14.37,214.050003,1.64,-91.33,2017-06-11
,14.352,216.050003,1.64,-91.33,2017-06-11
,14.341,218.050003,1.64,-91.33,2017-06-11
,14.336,220.050003,1.64,-91.33,2017-06-11
,14.332,222.050003,1.64,-91.33,2017-06-11
,14.327,224.050003,1.64,-91.33,2017-06-11
,14.318,226.050003,1.64,-91.33,2017-06-11
,14.307,228.050003,1.64,-91.33,2017-06-11
,14.293,230.050003,1.64,-91.33,2017-06-11
,14.268,232.050003,1.64,-91.33,2017-06-11
,14.234,234.050003,1.64,-91.33,2017-06-11
,14.197,236.050003,1.64,-91.33,2017-06-11
,14.156,238.050003,1.64,-91.33,2017-06-11
,14.097,240.050003,1.64,-91.33,2017-06-11
,14.011,242.050003,1.64,-91.33,2017-06-11
,13.931,244.050003,1.64,-91.33,2017-06-11
,13.866,246.050003,1.64,-91.33,2017-06-11
,13.818,248.050003,1.64,-91.33,2017-06-11
,13.778,250.050003,1.64,-91.33,2017-06-11
,13.743,252.050003,1.64,-91.33,2017-06-11
,13.701,254.050003,1.64,-91.33,2017-06-11
,13.644,256.049988,1.64,-91.33,2017-06-11
,13.558,258.049988,1.64,-91.33,2017-06-11
,13.439,260.049988,1.64,-91.33,2017-06-11
,13.271,262.049988,1.64,-91.33,2017-06-11
,13.084,264.049988,1.64,-91.33,2017-06-11
,12.999,266.049988,1.64,-91.33,2017-06-11
,12.943,268.149994,1.64,-91.33,2017-06-11
,12.864,270.049988,1.64,-91.33,2017-06-11
,12.73,271.949982,1.64,-91.33,2017-06-11
,12.605,274.049988,1.64,-91.33,2017-06-11
,12.53,276.049988,1.64,-91.33,2017-06-11
,12.485,278.049988,1.64,-91.33,2017-06-11
,12.462,280.049988,1.64,-91.33,2017-06-11
,12.429,282.049988,1.64,-91.33,2017-06-11
,12.388,284.049988,1.64,-91.33,2017-06-11
,12.349,286.049988,1.64,-91.33,2017-06-11
,12.27,288.049988,1.64,-91.33,2017-06-11
,12.177,290.049988,1.64,-91.33,2017-06-11
,12.125,292.049988,1.64,-91.33,2017-06-11
,12.082,294.049988,1.64,-91.33,2017-06-11
,12.046,296.049988,1.64,-91.33,2017-06-11
,12.033,298.049988,1.64,-91.33,2017-06-11
,12.027,300.049988,1.64,-91.33,2017-06-11
,12.016,302.049988,1.64,-91.33,2017-06-11
,12.004,304.049988,1.64,-91.33,2017-06-11
,11.991,306.049988,1.64,-91.33,2017-06-11
34.832188,11.963,308.049988,1.64,-91.33,2017-06-11
34.824131,11.932,310.049988,1.64,-91.33,2017-06-11
34.820988,11.928,312.049988,1.64,-91.33,2017-06-11
34.821053,11.928,314.049988,1.64,-91.33,2017-06-11
34.821083,11.926,316.049988,1.64,-91.33,2017-06-11
34.820278,11.924,318.049988,1.64,-91.33,2017-06-11
34.819576,11.917,320.049988,1.64,-91.33,2017-06-11
34.818966,11.904,322.049988,1.64,-91.33,2017-06-11
34.817318,11.88,324.049988,1.64,-91.33,2017-06-11
34.816216,11.872,326.049988,1.64,-91.33,2017-06-11
34.815418,11.867,328.049988,1.64,-91.33,2017-06-11
34.814491,11.857,330.049988,1.64,-91.33,2017-06-11
34.813766,11.846,332.049988,1.64,-91.33,2017-06-11
34.812569,11.829,334.049988,1.64,-91.33,2017-06-11
34.810692,11.796,336.049988,1.64,-91.33,2017-06-11
34.805351,11.733,338.049988,1.64,-91.33,2017-06-11
34.804649,11.703,340.049988,1.64,-91.33,2017-06-11
34.797302,11.615,342.049988,1.64,-91.33,2017-06-11
34.791874,11.538,344.049988,1.64,-91.33,2017-06-11
34.789539,11.494,346.049988,1.64,-91.33,2017-06-11
34.784485,11.431,348.049988,1.64,-91.33,2017-06-11
34.783863,11.42,350.049988,1.64,-91.33,2017-06-11
34.781605,11.399,352.049988,1.64,-91.33,2017-06-11
34.781666,11.385,354.049988,1.64,-91.33,2017-06-11
34.779442,11.347,356.049988,1.64,-91.33,2017-06-11
34.775745,11.262,358.049988,1.64,-91.33,2017-06-11
34.767624,11.142,360.049988,1.64,-91.33,2017-06-11
34.763569,11.076,362.049988,1.64,-91.33,2017-06-11
34.761364,11.017,364.049988,1.64,-91.33,2017-06-11
34.755894,10.913,366.049988,1.64,-91.33,2017-06-11
34.748405,10.817,368.049988,1.64,-91.33,2017-06-11
34.748188,10.807,370.049988,1.64,-91.33,2017-06-11
34.748234,10.802,372.049988,1.64,-91.33,2017-06-11
34.747513,10.796,374.049988,1.64,-91.33,2017-06-11
34.746983,10.784,376.049988,1.64,-91.33,2017-06-11
34.745655,10.76,378.049988,1.64,-91.33,2017-06-11
34.744678,10.744,380.049988,1.64,-91.33,2017-06-11
34.743298,10.705,382.049988,1.64,-91.33,2017-06-11
34.73682,10.597,384.049988,1.64,-91.33,2017-06-11
34.733799,10.524,386.049988,1.64,-91.33,2017-06-11
34.730133,10.453,388.049988,1.64,-91.33,2017-06-11
34.728432,10.425,390.049988,1.64,-91.33,2017-06-11
34.727509,10.414,392.049988,1.64,-91.33,2017-06-11
34.727562,10.402,394.049988,1.64,-91.33,2017-06-11
34.726994,10.364,396.049988,1.64,-91.33,2017-06-11
34.724392,10.316,398.049988,1.64,-91.33,2017-06-11
34.722511,10.282,400.049988,1.64,-91.33,2017-06-11
34.722729,10.271,402.049988,1.64,-91.33,2017-06-11
34.720581,10.228,404.049988,1.64,-91.33,2017-06-11
34.71896,10.188,406.049988,1.64,-91.33,2017-06-11
34.717911,10.164,408.049988,1.64,-91.33,2017-06-11
34.717865,10.141,410.049988,1.64,-91.33,2017-06-11
34.716599,10.12,412.049988,1.64,-91.33,2017-06-11
34.717766,10.106,414.049988,1.64,-91.33,2017-06-11
34.717583,10.064,416.049988,1.64,-91.33,2017-06-11
34.71339,9.975,418.049988,1.64,-91.33,2017-06-11
34.709675,9.917,420.049988,1.64,-91.33,2017-06-11
34.709896,9.901,422.049988,1.64,-91.33,2017-06-11
34.710857,9.863,424.049988,1.64,-91.33,2017-06-11
34.703323,9.716,426.049988,1.64,-91.33,2017-06-11
34.70248,9.684,428.049988,1.64,-91.33,2017-06-11
34.70166,9.673,430.049988,1.64,-91.33,2017-06-11
34.700462,9.657,432.049988,1.64,-91.33,2017-06-11
34.700306,9.647,434.049988,1.64,-91.33,2017-06-11
34.699711,9.618,436.049988,1.64,-91.33,2017-06-11
34.696743,9.581,438.049988,1.64,-91.33,2017-06-11
34.689941,9.522,440.049988,1.64,-91.33,2017-06-11
34.685192,9.479,442.049988,1.64,-91.33,2017-06-11
34.682079,9.431,444.049988,1.64,-91.33,2017-06-11
34.678394,9.365,446.049988,1.64,-91.33,2017-06-11
34.675213,9.313,448.049988,1.64,-91.33,2017-06-11
34.674133,9.287,450.049988,1.64,-91.33,2017-06-11
34.671974,9.243,452.049988,1.64,-91.33,2017-06-11
34.670361,9.186,454.049988,1.64,-91.33,2017-06-11
34.667801,9.094,456.049988,1.64,-91.33,2017-06-11
34.663101,9.015,458.049988,1.64,-91.33,2017-06-11
34.662617,8.991,460.049988,1.64,-91.33,2017-06-11
34.661961,8.979,462.049988,1.64,-91.33,2017-06-11
34.661606,8.958,464.049988,1.64,-91.33,2017-06-11
34.661331,8.945,466.049988,1.64,-91.33,2017-06-11
34.66013,8.938,468.049988,1.64,-91.33,2017-06-11
34.660164,8.935,470.049988,1.64,-91.33,2017-06-11
34.660557,8.932,472.049988,1.64,-91.33,2017-06-11
34.659901,8.921,474.049988,1.64,-91.33,2017-06-11
34.66008,8.903,476.049988,1.64,-91.33,2017-06-11
34.659142,8.879,478.049988,1.64,-91.33,2017-06-11
34.659168,8.876,480.049988,1.64,-91.33,2017-06-11
34.659161,8.872,482.049988,1.64,-91.33,2017-06-11
34.658806,8.869,484.049988,1.64,-91.33,2017-06-11
34.659561,8.854,486.049988,1.64,-91.33,2017-06-11
34.659817,8.822,488.049988,1.64,-91.33,2017-06-11
34.659138,8.806,490.049988,1.64,-91.33,2017-06-11
34.659061,8.782,492.049988,1.64,-91.33,2017-06-11
34.65863,8.759,494.049988,1.64,-91.33,2017-06-11
34.658463,8.746,496.049988,1.64,-91.33,2017-06-11
34.658199,8.737,498.049988,1.64,-91.33,2017-06-11
34.657455,8.712,500.049988,1.64,-91.33,2017-06-11
34.656143,8.681,502.049988,1.64,-91.33,2017-06-11
34.655308,8.657,504.049988,1.64,-91.33,2017-06-11
34.653347,8.628,506.049988,1.64,-91.33,2017-06-11
34.653667,8.621,508.049988,1.64,-91.33,2017-06-11
34.653332,8.582,510.049988,1.64,-91.33,2017-06-11
34.64756,8.487,512.049988,1.64,-91.33,2017-06-11
34.642277,8.392,514.049988,1.64,-91.33,2017-06-11
34.639484,8.356,516.049988,1.64,-91.33,2017-06-11
34.639259,8.343,518.049988,1.64,-91.33,2017-06-11
34.638371,8.307,520.049988,1.64,-91.33,2017-06-11
34.636234,8.268,522.049988,1.64,-91.33,2017-06-11
34.63467,8.231,524.049988,1.64,-91.33,2017-06-11
34.633316,8.211,526.049988,1.64,-91.33,2017-06-11
34.632439,8.202,528.049988,1.64,-91.33,2017-06-11
34.6315,8.189,530.049988,1.64,-91.33,2017-06-11
34.630756,8.175,532.049988,1.64,-91.33,2017-06-11
34.630417,8.155,534.049988,1.64,-91.33,2017-06-11
34.629375,8.09,536.049988,1.64,-91.33,2017-06-11
34.625477,7.997,538.049988,1.64,-91.33,2017-06-11
34.623035,7.956,540.049988,1.64,-91.33,2017-06-11
34.622269,7.929,542.049988,1.64,-91.33,2017-06-11
34.621387,7.895,544.049988,1.64,-91.33,2017-06-11
34.620506,7.885,546.049988,1.64,-91.33,2017-06-11
34.620811,7.872,548.049988,1.64,-91.33,2017-06-11
34.620335,7.851,550.049988,1.64,-91.33,2017-06-11
34.620251,7.842,552.049988,1.64,-91.33,2017-06-11
34.619678,7.836,554.049988,1.64,-91.33,2017-06-11
34.619263,7.819,556.049988,1.64,-91.33,2017-06-11
34.619183,7.812,558.049988,1.64,-91.33,2017-06-11
34.61911,7.807,560.049988,1.64,-91.33,2017-06-11
34.619118,7.804,562.049988,1.64,-91.33,2017-06-11
34.619221,7.801,564.049988,1.64,-91.33,2017-06-11
34.619675,7.796,566.049988,1.64,-91.33,2017-06-11
34.61937,7.779,568.049988,1.64,-91.33,2017-06-11
34.61916,7.77,570.049988,1.64,-91.33,2017-06-11
34.61908,7.766,572.049988,1.64,-91.33,2017-06-11
34.619267,7.764,574.049988,1.64,-91.33,2017-06-11
34.619381,7.758,576.049988,1.64,-91.33,2017-06-11
34.619133,7.749,578.049988,1.64,-91.33,2017-06-11
34.619587,7.746,580.049988,1.64,-91.33,2017-06-11
34.619633,7.733,582.049988,1.64,-91.33,2017-06-11
34.619614,7.719,584.049988,1.64,-91.33,2017-06-11
34.618431,7.705,586.049988,1.64,-91.33,2017-06-11
34.61869,7.696,588.049988,1.64,-91.33,2017-06-11
34.617443,7.681,590.049988,1.64,-91.33,2017-06-11
34.617359,7.671,592.049988,1.64,-91.33,2017-06-11
34.616909,7.664,594.049988,1.64,-91.33,2017-06-11
34.616653,7.646,596.049988,1.64,-91.33,2017-06-11
34.6166,7.613,598.049988,1.64,-91.33,2017-06-11
34.614002,7.556,600.049988,1.64,-91.33,2017-06-11
34.612396,7.514,602.049988,1.64,-91.33,2017-06-11
34.611389,7.484,604.049988,1.64,-91.33,2017-06-11
34.610527,7.476,606.049988,1.64,-91.33,2017-06-11
34.61124,7.467,608.049988,1.64,-91.33,2017-06-11
34.610371,7.425,610.049988,1.64,-91.33,2017-06-11
34.608997,7.359,612.049988,1.64,-91.33,2017-06-11
34.605202,7.294,614.049988,1.64,-91.33,2017-06-11
34.605591,7.29,616.049988,1.64,-91.33,2017-06-11
34.604931,7.278,618.049988,1.64,-91.33,2017-06-11
34.605221,7.26,620.049988,1.64,-91.33,2017-06-11
34.603699,7.234,622.049988,1.64,-91.33,2017-06-11
34.602547,7.219,624.049988,1.64,-91.33,2017-06-11
34.602615,7.208,626.049988,1.64,-91.33,2017-06-11
34.602169,7.195,628.049988,1.64,-91.33,2017-06-11
34.601048,7.172,630.049988,1.64,-91.33,2017-06-11
34.600288,7.131,632.049988,1.64,-91.33,2017-06-11
34.599083,7.103,634.049988,1.64,-91.33,2017-06-11
34.598339,7.082,636.049988,1.64,-91.33,2017-06-11
34.597317,7.034,638.049988,1.64,-91.33,2017-06-11
34.595249,6.983,640.049988,1.64,-91.33,2017-06-11
34.594208,6.956,642.049988,1.64,-91.33,2017-06-11
34.594715,6.933,644.049988,1.64,-91.33,2017-06-11
34.592751,6.874,646.049988,1.64,-91.33,2017-06-11
34.590519,6.835,648.049988,1.64,-91.33,2017-06-11
34.59013,6.823,650.049988,1.64,-91.33,2017-06-11
34.590141,6.82,652.049988,1.64,-91.33,2017-06-11
34.5905,6.817,654.049988,1.64,-91.33,2017-06-11
34.589378,6.806,656.049988,1.64,-91.33,2017-06-11
34.589413,6.798,658.049988,1.64,-91.33,2017-06-11
34.5886,6.789,660.049988,1.64,-91.33,2017-06-11
34.587807,6.776,662.049988,1.64,-91.33,2017-06-11
34.587399,6.758,664.049988,1.64,-91.33,2017-06-11
34.586487,6.749,666.049988,1.64,-91.33,2017-06-11
34.586346,6.738,668.049988,1.64,-91.33,2017-06-11
34.5853,6.73,670.049988,1.64,-91.33,2017-06-11
34.585182,6.725,672.049988,1.64,-91.33,2017-06-11
34.586697,6.682,674.049988,1.64,-91.33,2017-06-11
34.580883,6.561,676.049988,1.64,-91.33,2017-06-11
34.58012,6.542,678.049988,1.64,-91.33,2017-06-11
34.579342,6.518,680.049988,1.64,-91.33,2017-06-11
34.578747,6.487,682.049988,1.64,-91.33,2017-06-11
34.578312,6.47,684.049988,1.64,-91.33,2017-06-11
34.578129,6.463,686.049988,1.64,-91.33,2017-06-11
34.578487,6.46,688.049988,1.64,-91.33,2017-06-11
34.577511,6.449,690.049988,1.64,-91.33,2017-06-11
34.577557,6.436,692.049988,1.64,-91.33,2017-06-11
34.576218,6.42,694.049988,1.64,-91.33,2017-06-11
34.575886,6.414,696.049988,1.64,-91.33,2017-06-11
34.575638,6.389,698.049988,1.64,-91.33,2017-06-11
34.575378,6.371,700.049988,1.64,-91.33,2017-06-11
34.574257,6.36,702.049988,1.64,-91.33,2017-06-11
34.574242,6.353,704.049988,1.64,-91.33,2017-06-11
34.574314,6.346,706.049988,1.64,-91.33,2017-06-11
34.574566,6.338,708.049988,1.64,-91.33,2017-06-11
34.573326,6.323,710.049988,1.64,-91.33,2017-06-11
34.573383,6.314,712.049988,1.64,-91.33,2017-06-11
34.573189,6.304,714.049988,1.64,-91.33,2017-06-11
34.572693,6.272,716.049988,1.64,-91.33,2017-06-11
34.571701,6.254,718.049988,1.64,-91.33,2017-06-11
34.571453,6.236,720.049988,1.64,-91.33,2017-06-11
34.571381,6.224,722.049988,1.64,-91.33,2017-06-11
34.571434,6.214,724.049988,1.64,-91.33,2017-06-11
34.570679,6.203,726.049988,1.64,-91.33,2017-06-11
34.570362,6.185,728.049988,1.64,-91.33,2017-06-11
34.570316,6.175,730.049988,1.64,-91.33,2017-06-11
34.569309,6.167,732.049988,1.64,-91.33,2017-06-11
34.570053,6.159,734.049988,1.64,-91.33,2017-06-11
34.568821,6.133,736.049988,1.64,-91.33,2017-06-11
34.568363,6.112,738.049988,1.64,-91.33,2017-06-11
34.567276,6.103,740.049988,1.64,-91.33,2017-06-11
34.567196,6.096,742.049988,1.64,-91.33,2017-06-11
34.567783,6.092,744.049988,1.64,-91.33,2017-06-11
34.566723,6.074,746.049988,1.64,-91.33,2017-06-11
34.567833,6.059,748.049988,1.64,-91.33,2017-06-11
34.566151,5.995,750.049988,1.64,-91.33,2017-06-11
34.564129,5.944,752.049988,1.64,-91.33,2017-06-11
34.563812,5.918,754.049988,1.64,-91.33,2017-06-11
34.562519,5.899,756.049988,1.64,-91.33,2017-06-11
34.562473,5.887,758.049988,1.64,-91.33,2017-06-11
34.561249,5.876,760.049988,1.64,-91.33,2017-06-11
34.561115,5.87,762.049988,1.64,-91.33,2017-06-11
34.560642,5.868,764.049988,1.64,-91.33,2017-06-11
34.56041,5.854,766.049988,1.64,-91.33,2017-06-11
34.559074,5.822,768.049988,1.64,-91.33,2017-06-11
34.558117,5.797,770.049988,1.64,-91.33,2017-06-11
34.558117,5.794,772.049988,1.64,-91.33,2017-06-11
34.55822,5.791,774.049988,1.64,-91.33,2017-06-11
34.558289,5.786,776.049988,1.64,-91.33,2017-06-11
34.558491,5.78,778.049988,1.64,-91.33,2017-06-11
34.558678,5.77,780.049988,1.64,-91.33,2017-06-11
34.558529,5.755,782.049988,1.64,-91.33,2017-06-11
34.557648,5.743,784.049988,1.64,-91.33,2017-06-11
34.557194,5.729,786.049988,1.64,-91.33,2017-06-11
34.557549,5.725,788.049988,1.64,-91.33,2017-06-11
34.557358,5.713,790.049988,1.64,-91.33,2017-06-11
34.557495,5.707,792.049988,1.64,-91.33,2017-06-11
34.557407,5.675,794.049988,1.64,-91.33,2017-06-11
34.557102,5.645,796.049988,1.64,-91.33,2017-06-11
34.557037,5.642,798.049988,1.64,-91.33,2017-06-11
34.556965,5.641,800.049988,1.64,-91.33,2017-06-11
34.557014,5.641,802.049988,1.64,-91.33,2017-06-11
34.557014,5.64,804.049988,1.64,-91.33,2017-06-11
34.557045,5.639,806.049988,1.64,-91.33,2017-06-11
34.556614,5.638,808.049988,1.64,-91.33,2017-06-11
34.556759,5.625,810.049988,1.64,-91.33,2017-06-11
34.556404,5.609,812.049988,1.64,-91.33,2017-06-11
34.556278,5.6,814.049988,1.64,-91.33,2017-06-11
34.555302,5.594,816.049988,1.64,-91.33,2017-06-11
34.55521,5.587,818.049988,1.64,-91.33,2017-06-11
34.555157,5.582,820.049988,1.64,-91.33,2017-06-11
34.555122,5.578,822.049988,1.64,-91.33,2017-06-11
34.55518,5.575,824.049988,1.64,-91.33,2017-06-11
34.554203,5.571,826.049988,1.64,-91.33,2017-06-11
34.554161,5.566,828.049988,1.64,-91.33,2017-06-11
34.554176,5.562,830.049988,1.64,-91.33,2017-06-11
34.554367,5.558,832.049988,1.64,-91.33,2017-06-11
34.554504,5.55,834.049988,1.64,-91.33,2017-06-11
34.554199,5.538,836.049988,1.64,-91.33,2017-06-11
34.554188,5.534,838.049988,1.64,-91.33,2017-06-11
34.555042,5.51,840.049988,1.64,-91.33,2017-06-11
34.553864,5.464,842.049988,1.64,-91.33,2017-06-11
34.554207,5.445,844.049988,1.64,-91.33,2017-06-11
34.554161,5.44,846.049988,1.64,-91.33,2017-06-11
34.554165,5.436,848.049988,1.64,-91.33,2017-06-11
34.553211,5.432,850.049988,1.64,-91.33,2017-06-11
34.553215,5.427,852.049988,1.64,-91.33,2017-06-11
34.553429,5.422,854.049988,1.64,-91.33,2017-06-11
34.553112,5.412,856.049988,1.64,-91.33,2017-06-11
34.554527,5.409,858.049988,1.64,-91.33,2017-06-11
34.556633,5.398,860.049988,1.64,-91.33,2017-06-11
34.554852,5.361,862.049988,1.64,-91.33,2017-06-11
34.553062,5.341,864.049988,1.64,-91.33,2017-06-11
34.5541,5.34,866.049988,1.64,-91.33,2017-06-11
34.55468,5.315,868.049988,1.64,-91.33,2017-06-11
34.555336,5.299,870.049988,1.64,-91.33,2017-06-11
34.555225,5.29,872.049988,1.64,-91.33,2017-06-11
34.555187,5.285,874.049988,1.64,-91.33,2017-06-11
34.555645,5.281,876.049988,1.64,-91.33,2017-06-11
34.555817,5.267,878.049988,1.64,-91.33,2017-06-11
34.556484,5.247,880.049988,1.64,-91.33,2017-06-11
34.556187,5.235,882.049988,1.64,-91.33,2017-06-11
34.556118,5.23,884.049988,1.64,-91.33,2017-06-11
34.556309,5.227,886.049988,1.64,-91.33,2017-06-11
34.556484,5.219,888.049988,1.64,-91.33,2017-06-11
34.556507,5.208,890.049988,1.64,-91.33,2017-06-11
34.5578,5.196,892.049988,1.64,-91.33,2017-06-11
34.557533,5.177,894.049988,1.64,-91.33,2017-06-11
34.557129,5.164,896.049988,1.64,-91.33,2017-06-11
34.557201,5.16,898.049988,1.64,-91.33,2017-06-11
34.55629,5.155,900.049988,1.64,-91.33,2017-06-11
34.556755,5.148,902.049988,1.64,-91.33,2017-06-11
34.557457,5.13,904.049988,1.64,-91.33,2017-06-11
34.557106,5.118,906.049988,1.64,-91.33,2017-06-11
34.557056,5.115,908.049988,1.64,-91.33,2017-06-11
34.557064,5.113,910.049988,1.64,-91.33,2017-06-11
34.557159,5.111,912.049988,1.64,-91.33,2017-06-11
34.55732,5.107,914.049988,1.64,-91.33,2017-06-11
34.558304,5.099,916.049988,1.64,-91.33,2017-06-11
34.558147,5.091,918.049988,1.64,-91.33,2017-06-11
34.558151,5.087,920.049988,1.64,-91.33,2017-06-11
34.558067,5.083,922.049988,1.64,-91.33,2017-06-11
34.558193,5.081,924.049988,1.64,-91.33,2017-06-11
34.558582,5.076,926.049988,1.64,-91.33,2017-06-11
34.558304,5.063,928.049988,1.64,-91.33,2017-06-11
34.558628,5.033,930.049988,1.64,-91.33,2017-06-11
34.558743,4.996,932.049988,1.64,-91.33,2017-06-11
34.559242,4.978,934.049988,1.64,-91.33,2017-06-11
34.559067,4.972,936.049988,1.64,-91.33,2017-06-11
34.559444,4.97,938.049988,1.64,-91.33,2017-06-11
34.558773,4.96,940.049988,1.64,-91.33,2017-06-11
34.559052,4.942,942.049988,1.64,-91.33,2017-06-11
34.559158,4.94,944.049988,1.64,-91.33,2017-06-11
34.5597,4.936,946.049988,1.64,-91.33,2017-06-11
34.559319,4.92,948.049988,1.64,-91.33,2017-06-11
34.559147,4.912,950.049988,1.64,-91.33,2017-06-11
34.560081,4.908,952.049988,1.64,-91.33,2017-06-11
34.560089,4.905,954.049988,1.64,-91.33,2017-06-11
34.560112,4.902,956.049988,1.64,-91.33,2017-06-11
34.560165,4.898,958.049988,1.64,-91.33,2017-06-11
34.560093,4.893,960.049988,1.64,-91.33,2017-06-11
34.56028,4.89,962.049988,1.64,-91.33,2017-06-11
34.560493,4.882,964.049988,1.64,-91.33,2017-06-11
34.5602,4.868,966.049988,1.64,-91.33,2017-06-11
34.560032,4.862,968.049988,1.64,-91.33,2017-06-11
34.5602,4.861,970.049988,1.64,-91.33,2017-06-11
