salinity,temperature,pressure,lat,lon,date
34.944,24.164,43.0,1.22,-109.05,2017-06-06
34.942001,23.968,44.040001,1.22,-109.05,2017-06-06
34.942001,23.688,44.959999,1.22,-109.05,2017-06-06
34.903,22.868999,45.959999,1.22,-109.05,2017-06-06
34.862,22.225,47.0,1.22,-109.05,2017-06-06
34.866001,21.959,48.0,1.22,-109.05,2017-06-06
34.868,21.665001,49.0,1.22,-109.05,2017-06-06
34.868,21.343,50.040001,1.22,-109.05,2017-06-06
34.862999,20.987,51.040001,1.22,-109.05,2017-06-06
34.860001,20.764999,52.0,1.22,-109.05,2017-06-06
34.856998,20.57,52.959999,1.22,-109.05,2017-06-06
34.863998,20.476999,54.0,1.22,-109.05,2017-06-06
34.869999,20.254999,55.040001,1.22,-109.05,2017-06-06
34.872002,20.042,56.040001,1.22,-109.05,2017-06-06
34.875,19.868,57.0,1.22,-109.05,2017-06-06
34.884998,19.667,58.040001,1.22,-109.05,2017-06-06
34.891998,19.438999,59.0,1.22,-109.05,2017-06-06
34.905998,19.16,60.040001,1.22,-109.05,2017-06-06
34.910999,18.851,61.0,1.22,-109.05,2017-06-06
34.916,18.643999,61.959999,1.22,-109.05,2017-06-06
34.924,18.479,63.0,1.22,-109.05,2017-06-06
34.931,18.311001,64.0,1.22,-109.05,2017-06-06
34.944,18.032,64.959999,1.22,-109.05,2017-06-06
34.942001,17.816,66.0,1.22,-109.05,2017-06-06
34.938999,17.743999,67.0,1.22,-109.05,2017-06-06
34.939999,17.708,68.040001,1.22,-109.05,2017-06-06
34.938999,17.681,69.040001,1.22,-109.05,2017-06-06
34.939999,17.66,70.0,1.22,-109.05,2017-06-06
34.942001,17.624001,71.0,1.22,-109.05,2017-06-06
34.945,17.584999,72.040001,1.22,-109.05,2017-06-06
34.952,17.528,73.040001,1.22,-109.05,2017-06-06
34.951,17.372,74.0,1.22,-109.05,2017-06-06
34.951,17.302999,75.0,1.22,-109.05,2017-06-06
34.952,17.259001,76.0,1.22,-109.05,2017-06-06
34.952999,17.219999,77.0,1.22,-109.05,2017-06-06
34.956001,17.177999,78.0,1.22,-109.05,2017-06-06
34.960999,17.094,79.040001,1.22,-109.05,2017-06-06
34.965,16.974001,80.0,1.22,-109.05,2017-06-06
34.973999,16.791,81.0,1.22,-109.05,2017-06-06
34.962002,16.473,82.040001,1.22,-109.05,2017-06-06
34.962002,16.422001,83.040001,1.22,-109.05,2017-06-06
34.966,16.358999,84.040001,1.22,-109.05,2017-06-06
34.962002,16.191,85.0,1.22,-109.05,2017-06-06
34.960999,16.125,86.0,1.22,-109.05,2017-06-06
34.962002,16.077,86.959999,1.22,-109.05,2017-06-06
34.965,15.984,88.0,1.22,-109.05,2017-06-06
34.964001,15.876,89.040001,1.22,-109.05,2017-06-06
34.962002,15.783,90.0,1.22,-109.05,2017-06-06
34.958,15.72,90.959999,1.22,-109.05,2017-06-06
34.957001,15.708,92.0,1.22,-109.05,2017-06-06
34.957001,15.693,92.959999,1.22,-109.05,2017-06-06
34.957001,15.666,93.959999,1.22,-109.05,2017-06-06
34.956001,15.618,95.0,1.22,-109.05,2017-06-06
34.955002,15.591,96.0,1.22,-109.05,2017-06-06
34.953999,15.564,96.959999,1.22,-109.05,2017-06-06
34.953999,15.537,97.959999,1.22,-109.05,2017-06-06
34.956001,15.513,99.0,1.22,-109.05,2017-06-06
34.956001,15.429,100.0,1.22,-109.05,2017-06-06
34.952999,15.385,100.760002,1.22,-109.05,2017-06-06
34.952999,15.358,102.0,1.22,-109.05,2017-06-06
34.953999,15.325,104.0,1.22,-109.05,2017-06-06
34.957001,15.277,106.0,1.22,-109.05,2017-06-06
34.9571,15.115,108.0,1.22,-109.05,2017-06-06
34.952099,14.965,110.0,1.22,-109.05,2017-06-06
34.952099,14.881,112.040001,1.22,-109.05,2017-06-06
34.953999,14.794,114.040001,1.22,-109.05,2017-06-06
34.953098,14.647,116.040001,1.22,-109.05,2017-06-06
34.946098,14.419,118.040001,1.22,-109.05,2017-06-06
34.926102,14.116,120.040001,1.22,-109.05,2017-06-06
34.9231,14.035,122.040001,1.22,-109.05,2017-06-06
34.9231,14.026,124.040001,1.22,-109.05,2017-06-06
34.9231,14.02,126.0,1.22,-109.05,2017-06-06
34.9231,14.011,128.0,1.22,-109.05,2017-06-06
34.9231,14.005,130.039993,1.22,-109.05,2017-06-06
34.9231,14.002,132.0,1.22,-109.05,2017-06-06
34.9231,13.996,134.0,1.22,-109.05,2017-06-06
34.9231,13.987,136.0,1.22,-109.05,2017-06-06
34.9231,13.978,138.039993,1.22,-109.05,2017-06-06
34.9231,13.969,140.0,1.22,-109.05,2017-06-06
34.9231,13.96,142.0,1.22,-109.05,2017-06-06
34.924099,13.951,144.039993,1.22,-109.05,2017-06-06
34.925098,13.945,146.039993,1.22,-109.05,2017-06-06
34.925098,13.936,148.0,1.22,-109.05,2017-06-06
34.925098,13.92,149.960007,1.22,-109.05,2017-06-06
34.924099,13.902,151.960007,1.22,-109.05,2017-06-06
34.9231,13.881,154.0,1.22,-109.05,2017-06-06
34.9231,13.867,156.0,1.22,-109.05,2017-06-06
34.9231,13.851,158.0,1.22,-109.05,2017-06-06
34.9221,13.821,160.0,1.22,-109.05,2017-06-06
34.921101,13.761,162.0,1.22,-109.05,2017-06-06
34.918098,13.697,163.960007,1.22,-109.05,2017-06-06
34.9161,13.601,165.960007,1.22,-109.05,2017-06-06
34.910099,13.492,167.960007,1.22,-109.05,2017-06-06
34.9081,13.462,169.960007,1.22,-109.05,2017-06-06
34.907101,13.432,171.960007,1.22,-109.05,2017-06-06
34.907101,13.411,174.0,1.22,-109.05,2017-06-06
34.910099,13.387,176.0,1.22,-109.05,2017-06-06
34.9151,13.356,178.0,1.22,-109.05,2017-06-06
34.9151,13.309,180.0,1.22,-109.05,2017-06-06
34.913101,13.262,182.0,1.22,-109.05,2017-06-06
34.911098,13.23,184.039993,1.22,-109.05,2017-06-06
34.914101,13.233,186.0,1.22,-109.05,2017-06-06
34.9151,13.237,187.960007,1.22,-109.05,2017-06-06
34.9161,13.236,190.0,1.22,-109.05,2017-06-06
34.917099,13.226,192.0,1.22,-109.05,2017-06-06
34.9151,13.207,194.0,1.22,-109.05,2017-06-06
34.9151,13.204,196.0,1.22,-109.05,2017-06-06
34.9151,13.203,198.039993,1.22,-109.05,2017-06-06
34.9151,13.202,200.039993,1.22,-109.05,2017-06-06
34.9161,13.202,202.039993,1.22,-109.05,2017-06-06
34.9151,13.202,204.039993,1.22,-109.05,2017-06-06
34.9161,13.201,206.0,1.22,-109.05,2017-06-06
34.9161,13.201,208.0,1.22,-109.05,2017-06-06
34.9161,13.201,210.0,1.22,-109.05,2017-06-06
34.9161,13.201,212.039993,1.22,-109.05,2017-06-06
34.9161,13.201,214.0,1.22,-109.05,2017-06-06
34.9161,13.201,215.960007,1.22,-109.05,2017-06-06
34.917099,13.183,218.0,1.22,-109.05,2017-06-06
34.913101,13.152,220.0,1.22,-109.05,2017-06-06
34.914101,13.145,222.0,1.22,-109.05,2017-06-06
34.913101,13.131,224.0,1.22,-109.05,2017-06-06
34.912102,13.12,226.0,1.22,-109.05,2017-06-06
34.912102,13.117,228.0,1.22,-109.05,2017-06-06
34.911098,13.113,230.0,1.22,-109.05,2017-06-06
34.911098,13.104,232.0,1.22,-109.05,2017-06-06
34.911098,13.097,234.0,1.22,-109.05,2017-06-06
34.910099,13.089,236.0,1.22,-109.05,2017-06-06
34.910099,13.086,238.0,1.22,-109.05,2017-06-06
34.910099,13.084,240.039993,1.22,-109.05,2017-06-06
34.910099,13.081,242.0,1.22,-109.05,2017-06-06
34.910099,13.074,244.0,1.22,-109.05,2017-06-06
34.9091,13.069,246.039993,1.22,-109.05,2017-06-06
34.910099,13.064,248.0,1.22,-109.05,2017-06-06
34.910099,13.048,249.960007,1.22,-109.05,2017-06-06
34.9081,13.032,251.960007,1.22,-109.05,2017-06-06
34.9081,13.029,253.960007,1.22,-109.05,2017-06-06
34.907101,13.022,256.0,1.22,-109.05,2017-06-06
34.907101,13.016,258.0,1.22,-109.05,2017-06-06
34.907101,13.0,260.0,1.22,-109.05,2017-06-06
34.906101,12.974,262.040009,1.22,-109.05,2017-06-06
34.904099,12.954,264.0,1.22,-109.05,2017-06-06
34.903099,12.945,266.0,1.22,-109.05,2017-06-06
34.9021,12.94,268.040009,1.22,-109.05,2017-06-06
34.9021,12.934,270.040009,1.22,-109.05,2017-06-06
34.9021,12.928,272.0,1.22,-109.05,2017-06-06
34.9011,12.924,274.040009,1.22,-109.05,2017-06-06
34.9011,12.92,276.040009,1.22,-109.05,2017-06-06
34.9011,12.919,278.0,1.22,-109.05,2017-06-06
34.9011,12.918,279.959991,1.22,-109.05,2017-06-06
34.9021,12.912,282.0,1.22,-109.05,2017-06-06
34.9011,12.893,284.0,1.22,-109.05,2017-06-06
34.9011,12.882,285.959991,1.22,-109.05,2017-06-06
34.900101,12.87,288.0,1.22,-109.05,2017-06-06
34.899101,12.855,290.040009,1.22,-109.05,2017-06-06
34.899101,12.834,292.0,1.22,-109.05,2017-06-06
34.897099,12.821,293.959991,1.22,-109.05,2017-06-06
34.897099,12.818,296.0,1.22,-109.05,2017-06-06
34.897099,12.809,298.040009,1.22,-109.05,2017-06-06
34.896099,12.799,300.0,1.22,-109.05,2017-06-06
34.8951,12.783,302.0,1.22,-109.05,2017-06-06
34.897099,12.755,303.959991,1.22,-109.05,2017-06-06
34.889099,12.613,305.959991,1.22,-109.05,2017-06-06
34.878101,12.481,308.040009,1.22,-109.05,2017-06-06
34.8741,12.433,310.040009,1.22,-109.05,2017-06-06
34.872101,12.403,312.0,1.22,-109.05,2017-06-06
34.868099,12.343,314.0,1.22,-109.05,2017-06-06
34.8661,12.313,316.0,1.22,-109.05,2017-06-06
34.864101,12.283,318.0,1.22,-109.05,2017-06-06
34.862099,12.245,320.0,1.22,-109.05,2017-06-06
34.858101,12.195,322.040009,1.22,-109.05,2017-06-06
34.855099,12.137,324.0,1.22,-109.05,2017-06-06
34.8531,12.079,326.0,1.22,-109.05,2017-06-06
34.850101,12.031,328.0,1.22,-109.05,2017-06-06
34.849098,12.009,329.959991,1.22,-109.05,2017-06-06
34.848099,11.985,332.0,1.22,-109.05,2017-06-06
34.847099,11.963,333.959991,1.22,-109.05,2017-06-06
34.848099,11.955,336.0,1.22,-109.05,2017-06-06
34.847099,11.941,338.040009,1.22,-109.05,2017-06-06
34.847099,11.921,340.0,1.22,-109.05,2017-06-06
34.8461,11.885,341.920013,1.22,-109.05,2017-06-06
34.842098,11.831,343.959991,1.22,-109.05,2017-06-06
34.841099,11.809,346.0,1.22,-109.05,2017-06-06
34.8381,11.771,348.0,1.22,-109.05,2017-06-06
34.8381,11.724,350.0,1.22,-109.05,2017-06-06
34.826099,11.568,352.0,1.22,-109.05,2017-06-06
34.809101,11.404,354.0,1.22,-109.05,2017-06-06
34.795101,11.292,356.0,1.22,-109.05,2017-06-06
34.792099,11.264,358.0,1.22,-109.05,2017-06-06
34.7911,11.232,360.0,1.22,-109.05,2017-06-06
34.785099,11.18,362.0,1.22,-109.05,2017-06-06
34.7831,11.164,363.959991,1.22,-109.05,2017-06-06
34.782101,11.148,365.959991,1.22,-109.05,2017-06-06
34.780102,11.104,367.959991,1.22,-109.05,2017-06-06
34.779099,11.076,369.959991,1.22,-109.05,2017-06-06
34.775101,11.028,372.0,1.22,-109.05,2017-06-06
34.771099,10.988,374.0,1.22,-109.05,2017-06-06
34.7691,10.964,375.959991,1.22,-109.05,2017-06-06
34.765099,10.932,377.959991,1.22,-109.05,2017-06-06
34.7631,10.896,379.959991,1.22,-109.05,2017-06-06
34.7631,10.8,381.959991,1.22,-109.05,2017-06-06
34.7411,10.416,384.040009,1.22,-109.05,2017-06-06
34.7211,10.116,386.0,1.22,-109.05,2017-06-06
34.715099,9.992,388.0,1.22,-109.05,2017-06-06
34.711102,9.908,390.040009,1.22,-109.05,2017-06-06
34.7061,9.824,392.0,1.22,-109.05,2017-06-06
34.702099,9.756,393.959991,1.22,-109.05,2017-06-06
34.7001,9.7,396.0,1.22,-109.05,2017-06-06
34.696098,9.62,397.959991,1.22,-109.05,2017-06-06
34.692101,9.543,400.0,1.22,-109.05,2017-06-06
34.689098,9.511,402.040009,1.22,-109.05,2017-06-06
34.689098,9.495,404.040009,1.22,-109.05,2017-06-06
34.688099,9.445,406.079987,1.22,-109.05,2017-06-06
34.6861,9.357,408.0,1.22,-109.05,2017-06-06
34.6791,9.236,409.959991,1.22,-109.05,2017-06-06
34.677101,9.187,411.959991,1.22,-109.05,2017-06-06
34.677101,9.15,413.959991,1.22,-109.05,2017-06-06
34.676102,9.137,416.0,1.22,-109.05,2017-06-06
34.677101,9.112,418.040009,1.22,-109.05,2017-06-06
34.675098,9.07,420.040009,1.22,-109.05,2017-06-06
34.6731,9.028,422.040009,1.22,-109.05,2017-06-06
34.6731,9.007,424.0,1.22,-109.05,2017-06-06
34.6731,9.0,425.959991,1.22,-109.05,2017-06-06
34.6731,8.991,427.959991,1.22,-109.05,2017-06-06
34.6731,8.987,429.959991,1.22,-109.05,2017-06-06
34.6731,8.985,432.0,1.22,-109.05,2017-06-06
34.6731,8.983,434.040009,1.22,-109.05,2017-06-06
34.6731,8.98,436.040009,1.22,-109.05,2017-06-06
34.674099,8.973,438.0,1.22,-109.05,2017-06-06
34.674099,8.954,440.0,1.22,-109.05,2017-06-06
34.6731,8.935,442.040009,1.22,-109.05,2017-06-06
34.6721,8.925,444.0,1.22,-109.05,2017-06-06
34.6721,8.915,445.959991,1.22,-109.05,2017-06-06
34.671101,8.905,448.0,1.22,-109.05,2017-06-06
34.670101,8.893,450.0,1.22,-109.05,2017-06-06
34.669102,8.878,451.959991,1.22,-109.05,2017-06-06
34.667099,8.866,453.920013,1.22,-109.05,2017-06-06
34.667099,8.862,456.0,1.22,-109.05,2017-06-06
34.6651,8.838,458.040009,1.22,-109.05,2017-06-06
34.6591,8.79,460.040009,1.22,-109.05,2017-06-06
34.6591,8.778,462.0,1.22,-109.05,2017-06-06
34.657101,8.75,464.040009,1.22,-109.05,2017-06-06
34.656101,8.718,466.0,1.22,-109.05,2017-06-06
34.654099,8.67,467.959991,1.22,-109.05,2017-06-06
34.6511,8.604,470.0,1.22,-109.05,2017-06-06
34.648102,8.544,472.040009,1.22,-109.05,2017-06-06
34.646099,8.487,474.0,1.22,-109.05,2017-06-06
34.6441,8.438,476.040009,1.22,-109.05,2017-06-06
34.6441,8.402,478.040009,1.22,-109.05,2017-06-06
34.643101,8.373,480.040009,1.22,-109.05,2017-06-06
34.642101,8.351,482.0,1.22,-109.05,2017-06-06
34.642101,8.345,483.959991,1.22,-109.05,2017-06-06
34.641102,8.335,486.0,1.22,-109.05,2017-06-06
34.640099,8.323,488.0,1.22,-109.05,2017-06-06
34.639099,8.312,489.959991,1.22,-109.05,2017-06-06
34.637199,8.302,492.0,1.22,-109.05,2017-06-06
34.636101,8.294,494.0,1.22,-109.05,2017-06-06
34.635101,8.289,495.959991,1.22,-109.05,2017-06-06
34.635101,8.288,497.959991,1.22,-109.05,2017-06-06
34.635101,8.286,500.0,1.22,-109.05,2017-06-06
34.635101,8.285,502.0,1.22,-109.05,2017-06-06
34.635101,8.284,504.0,1.22,-109.05,2017-06-06
34.635101,8.283,505.959991,1.22,-109.05,2017-06-06
34.635101,8.275,507.959991,1.22,-109.05,2017-06-06
34.634102,8.251,510.0,1.22,-109.05,2017-06-06
34.634102,8.234,512.039978,1.22,-109.05,2017-06-06
34.633202,8.223,514.039978,1.22,-109.05,2017-06-06
34.633202,8.214,516.0,1.22,-109.05,2017-06-06
34.632198,8.204,518.0,1.22,-109.05,2017-06-06
34.632198,8.188,520.0,1.22,-109.05,2017-06-06
34.631199,8.166,522.0,1.22,-109.05,2017-06-06
34.631199,8.148,524.0,1.22,-109.05,2017-06-06
34.632198,8.137,525.960022,1.22,-109.05,2017-06-06
34.631199,8.118,527.960022,1.22,-109.05,2017-06-06
34.630199,8.1,529.960022,1.22,-109.05,2017-06-06
34.6292,8.091,531.960022,1.22,-109.05,2017-06-06
34.628201,8.078,533.960022,1.22,-109.05,2017-06-06
34.627201,8.063,535.960022,1.22,-109.05,2017-06-06
34.626202,8.055,538.0,1.22,-109.05,2017-06-06
34.627201,8.048,540.080017,1.22,-109.05,2017-06-06
34.625198,8.034,542.039978,1.22,-109.05,2017-06-06
34.625198,8.027,544.0,1.22,-109.05,2017-06-06
34.624199,8.014,546.0,1.22,-109.05,2017-06-06
34.623199,7.98,548.0,1.22,-109.05,2017-06-06
34.620201,7.929,550.039978,1.22,-109.05,2017-06-06
34.618198,7.889,552.0,1.22,-109.05,2017-06-06
34.617199,7.86,554.0,1.22,-109.05,2017-06-06
34.616199,7.849,555.960022,1.22,-109.05,2017-06-06
34.616199,7.834,557.960022,1.22,-109.05,2017-06-06
34.6152,7.823,560.0,1.22,-109.05,2017-06-06
34.6152,7.809,562.039978,1.22,-109.05,2017-06-06
34.614201,7.801,564.039978,1.22,-109.05,2017-06-06
34.613201,7.788,566.039978,1.22,-109.05,2017-06-06
34.612202,7.767,568.039978,1.22,-109.05,2017-06-06
34.611198,7.749,570.0,1.22,-109.05,2017-06-06
34.611198,7.745,572.0,1.22,-109.05,2017-06-06
34.611198,7.722,574.039978,1.22,-109.05,2017-06-06
34.6092,7.693,576.0,1.22,-109.05,2017-06-06
34.6082,7.661,577.960022,1.22,-109.05,2017-06-06
34.607201,7.628,580.0,1.22,-109.05,2017-06-06
34.606201,7.591,582.0,1.22,-109.05,2017-06-06
34.603199,7.538,584.039978,1.22,-109.05,2017-06-06
34.6012,7.513,586.0,1.22,-109.05,2017-06-06
34.599201,7.493,587.960022,1.22,-109.05,2017-06-06
34.598202,7.474,589.960022,1.22,-109.05,2017-06-06
34.599201,7.456,592.0,1.22,-109.05,2017-06-06
34.599201,7.425,594.0,1.22,-109.05,2017-06-06
34.598202,7.364,596.0,1.22,-109.05,2017-06-06
34.5942,7.276,598.0,1.22,-109.05,2017-06-06
34.5942,7.245,600.0,1.22,-109.05,2017-06-06
34.593201,7.195,602.0,1.22,-109.05,2017-06-06
34.591202,7.161,604.0,1.22,-109.05,2017-06-06
34.592201,7.139,606.0,1.22,-109.05,2017-06-06
34.590199,7.063,608.039978,1.22,-109.05,2017-06-06
34.589199,6.994,610.0,1.22,-109.05,2017-06-06
34.585201,6.939,612.0,1.22,-109.05,2017-06-06
34.585201,6.932,614.039978,1.22,-109.05,2017-06-06
34.585201,6.923,616.0,1.22,-109.05,2017-06-06
34.583199,6.885,618.0,1.22,-109.05,2017-06-06
34.5812,6.85,620.039978,1.22,-109.05,2017-06-06
34.582199,6.829,621.960022,1.22,-109.05,2017-06-06
34.5802,6.799,623.919983,1.22,-109.05,2017-06-06
34.579201,6.787,625.960022,1.22,-109.05,2017-06-06
34.5802,6.776,628.0,1.22,-109.05,2017-06-06
34.578201,6.748,630.039978,1.22,-109.05,2017-06-06
34.577202,6.732,632.039978,1.22,-109.05,2017-06-06
34.577202,6.726,634.039978,1.22,-109.05,2017-06-06
34.576199,6.715,636.039978,1.22,-109.05,2017-06-06
34.576199,6.707,638.039978,1.22,-109.05,2017-06-06
34.576199,6.701,640.0,1.22,-109.05,2017-06-06
34.575199,6.684,642.0,1.22,-109.05,2017-06-06
34.575199,6.68,644.0,1.22,-109.05,2017-06-06
34.576199,6.674,646.039978,1.22,-109.05,2017-06-06
34.575199,6.654,648.0,1.22,-109.05,2017-06-06
34.575199,6.635,649.960022,1.22,-109.05,2017-06-06
34.575199,6.623,651.960022,1.22,-109.05,2017-06-06
34.5732,6.61,654.0,1.22,-109.05,2017-06-06
34.5732,6.605,655.960022,1.22,-109.05,2017-06-06
34.5732,6.579,657.960022,1.22,-109.05,2017-06-06
34.571201,6.527,660.0,1.22,-109.05,2017-06-06
34.571201,6.494,662.039978,1.22,-109.05,2017-06-06
34.570202,6.47,664.0,1.22,-109.05,2017-06-06
34.571201,6.434,665.960022,1.22,-109.05,2017-06-06
34.569199,6.377,668.0,1.22,-109.05,2017-06-06
34.568199,6.354,670.0,1.22,-109.05,2017-06-06
34.568199,6.346,672.0,1.22,-109.05,2017-06-06
34.5672,6.315,674.039978,1.22,-109.05,2017-06-06
34.568199,6.276,676.039978,1.22,-109.05,2017-06-06
34.5662,6.221,678.039978,1.22,-109.05,2017-06-06
34.5662,6.207,680.0,1.22,-109.05,2017-06-06
34.5662,6.196,681.960022,1.22,-109.05,2017-06-06
34.565201,6.187,684.0,1.22,-109.05,2017-06-06
34.5662,6.174,686.0,1.22,-109.05,2017-06-06
34.5662,6.148,688.0,1.22,-109.05,2017-06-06
34.565201,6.122,690.039978,1.22,-109.05,2017-06-06
34.564201,6.1,692.080017,1.22,-109.05,2017-06-06
34.564201,6.082,694.039978,1.22,-109.05,2017-06-06
34.564201,6.06,696.039978,1.22,-109.05,2017-06-06
34.563202,6.045,698.039978,1.22,-109.05,2017-06-06
34.563202,6.042,700.0,1.22,-109.05,2017-06-06
34.564201,6.037,701.960022,1.22,-109.05,2017-06-06
34.562199,6.027,703.960022,1.22,-109.05,2017-06-06
34.562199,6.023,706.0,1.22,-109.05,2017-06-06
34.562199,6.017,708.039978,1.22,-109.05,2017-06-06
34.562199,6.012,710.0,1.22,-109.05,2017-06-06
34.562199,6.0,712.039978,1.22,-109.05,2017-06-06
34.561199,5.964,713.960022,1.22,-109.05,2017-06-06
34.5602,5.921,715.919983,1.22,-109.05,2017-06-06
34.5602,5.907,718.0,1.22,-109.05,2017-06-06
34.5602,5.886,720.080017,1.22,-109.05,2017-06-06
34.5592,5.864,722.039978,1.22,-109.05,2017-06-06
34.5592,5.858,724.0,1.22,-109.05,2017-06-06
34.5602,5.853,726.0,1.22,-109.05,2017-06-06
34.5602,5.844,728.039978,1.22,-109.05,2017-06-06
34.558201,5.835,730.0,1.22,-109.05,2017-06-06
34.558201,5.829,732.0,1.22,-109.05,2017-06-06
34.5592,5.825,734.0,1.22,-109.05,2017-06-06
34.5602,5.804,736.039978,1.22,-109.05,2017-06-06
34.5592,5.774,738.039978,1.22,-109.05,2017-06-06
34.558201,5.764,740.039978,1.22,-109.05,2017-06-06
34.5592,5.757,742.0,1.22,-109.05,2017-06-06
34.5592,5.754,743.960022,1.22,-109.05,2017-06-06
34.558201,5.754,745.960022,1.22,-109.05,2017-06-06
34.558201,5.752,748.0,1.22,-109.05,2017-06-06
34.5592,5.748,750.0,1.22,-109.05,2017-06-06
34.5592,5.738,752.0,1.22,-109.05,2017-06-06
34.5592,5.726,754.0,1.22,-109.05,2017-06-06
34.558201,5.717,756.0,1.22,-109.05,2017-06-06
34.557201,5.712,758.0,1.22,-109.05,2017-06-06
34.557201,5.706,759.960022,1.22,-109.05,2017-06-06
34.557201,5.701,761.960022,1.22,-109.05,2017-06-06
34.558201,5.686,763.960022,1.22,-109.05,2017-06-06
34.558201,5.656,765.960022,1.22,-109.05,2017-06-06
34.558201,5.618,768.0,1.22,-109.05,2017-06-06
34.558201,5.593,770.039978,1.22,-109.05,2017-06-06
34.558201,5.568,772.039978,1.22,-109.05,2017-06-06
34.557201,5.524,774.039978,1.22,-109.05,2017-06-06
34.555199,5.487,776.039978,1.22,-109.05,2017-06-06
34.554199,5.466,778.0,1.22,-109.05,2017-06-06
34.554199,5.453,779.960022,1.22,-109.05,2017-06-06
34.5522,5.425,781.960022,1.22,-109.05,2017-06-06
34.551201,5.413,783.960022,1.22,-109.05,2017-06-06
34.5522,5.406,786.0,1.22,-109.05,2017-06-06
34.5522,5.398,788.039978,1.22,-109.05,2017-06-06
34.551201,5.381,790.0,1.22,-109.05,2017-06-06
34.551201,5.377,792.0,1.22,-109.05,2017-06-06
34.5522,5.371,794.039978,1.22,-109.05,2017-06-06
34.5522,5.369,796.039978,1.22,-109.05,2017-06-06
34.5522,5.364,798.0,1.22,-109.05,2017-06-06
34.551201,5.362,799.960022,1.22,-109.05,2017-06-06
34.551201,5.357,801.960022,1.22,-109.05,2017-06-06
34.5532,5.35,804.0,1.22,-109.05,2017-06-06
34.5522,5.341,806.0,1.22,-109.05,2017-06-06
34.5522,5.335,808.0,1.22,-109.05,2017-06-06
34.554199,5.323,810.0,1.22,-109.05,2017-06-06
34.554199,5.294,812.039978,1.22,-109.05,2017-06-06
34.555199,5.283,814.0,1.22,-109.05,2017-06-06
34.555199,5.272,816.0,1.22,-109.05,2017-06-06
34.555199,5.26,818.0,1.22,-109.05,2017-06-06
34.555199,5.244,820.0,1.22,-109.05,2017-06-06
34.555199,5.223,822.0,1.22,-109.05,2017-06-06
34.554199,5.206,824.039978,1.22,-109.05,2017-06-06
34.555199,5.189,826.0,1.22,-109.05,2017-06-06
34.554199,5.177,828.0,1.22,-109.05,2017-06-06
34.5532,5.17,830.039978,1.22,-109.05,2017-06-06
34.5532,5.167,832.039978,1.22,-109.05,2017-06-06
34.554199,5.162,834.0,1.22,-109.05,2017-06-06
34.5532,5.15,836.0,1.22,-109.05,2017-06-06
34.5532,5.145,838.0,1.22,-109.05,2017-06-06
34.5532,5.144,840.0,1.22,-109.05,2017-06-06
34.5532,5.141,841.960022,1.22,-109.05,2017-06-06
34.5532,5.136,843.960022,1.22,-109.05,2017-06-06
