salinity,temperature,pressure,lat,lon,date
35.036999,15.127,114.0,-2.85,-86.04,2017-06-26
35.022999,15.05,115.959999,-2.85,-86.04,2017-06-26
35.019001,15.031,117.959999,-2.85,-86.04,2017-06-26
35.016998,15.024,119.919998,-2.85,-86.04,2017-06-26
35.014999,15.017,121.919998,-2.85,-86.04,2017-06-26
35.014999,15.015,124.040001,-2.85,-86.04,2017-06-26
35.014,15.009,126.080002,-2.85,-86.04,2017-06-26
35.013,15.004,128.0,-2.85,-86.04,2017-06-26
35.014,15.002,129.960007,-2.85,-86.04,2017-06-26
35.013,14.992,131.960007,-2.85,-86.04,2017-06-26
35.011002,14.964,134.0,-2.85,-86.04,2017-06-26
35.011002,14.939,136.039993,-2.85,-86.04,2017-06-26
35.014999,14.906,138.0,-2.85,-86.04,2017-06-26
35.007999,14.824,140.0,-2.85,-86.04,2017-06-26
35.007999,14.801,141.960007,-2.85,-86.04,2017-06-26
35.009998,14.797,143.919998,-2.85,-86.04,2017-06-26
35.012001,14.788,145.919998,-2.85,-86.04,2017-06-26
35.007999,14.743,147.960007,-2.85,-86.04,2017-06-26
34.999001,14.688,150.0,-2.85,-86.04,2017-06-26
34.995998,14.666,152.039993,-2.85,-86.04,2017-06-26
34.991001,14.633,154.0,-2.85,-86.04,2017-06-26
34.987,14.608,155.919998,-2.85,-86.04,2017-06-26
34.985001,14.599,157.919998,-2.85,-86.04,2017-06-26
34.986,14.597,159.960007,-2.85,-86.04,2017-06-26
34.988998,14.595,161.960007,-2.85,-86.04,2017-06-26
34.988998,14.592,164.0,-2.85,-86.04,2017-06-26
34.990002,14.588,165.960007,-2.85,-86.04,2017-06-26
34.992001,14.582,167.960007,-2.85,-86.04,2017-06-26
34.992001,14.568,169.960007,-2.85,-86.04,2017-06-26
34.992001,14.561,171.960007,-2.85,-86.04,2017-06-26
34.992001,14.552,173.919998,-2.85,-86.04,2017-06-26
34.992001,14.541,175.880005,-2.85,-86.04,2017-06-26
34.992001,14.527,177.880005,-2.85,-86.04,2017-06-26
34.990002,14.515,179.919998,-2.85,-86.04,2017-06-26
34.988998,14.514,181.919998,-2.85,-86.04,2017-06-26
34.988998,14.512,183.960007,-2.85,-86.04,2017-06-26
34.988998,14.511,185.960007,-2.85,-86.04,2017-06-26
34.990002,14.509,187.919998,-2.85,-86.04,2017-06-26
34.990002,14.497,190.0,-2.85,-86.04,2017-06-26
34.990002,14.482,192.080002,-2.85,-86.04,2017-06-26
34.990002,14.465,194.080002,-2.85,-86.04,2017-06-26
34.991001,14.442,196.080002,-2.85,-86.04,2017-06-26
34.992001,14.422,198.0,-2.85,-86.04,2017-06-26
34.992001,14.412,199.919998,-2.85,-86.04,2017-06-26
34.991001,14.398,201.919998,-2.85,-86.04,2017-06-26
34.991001,14.375,204.0,-2.85,-86.04,2017-06-26
34.991001,14.361,205.960007,-2.85,-86.04,2017-06-26
34.990002,14.347,207.880005,-2.85,-86.04,2017-06-26
34.990002,14.336,209.919998,-2.85,-86.04,2017-06-26
34.990002,14.325,211.960007,-2.85,-86.04,2017-06-26
34.988998,14.314,213.960007,-2.85,-86.04,2017-06-26
34.987999,14.3,215.919998,-2.85,-86.04,2017-06-26
34.987999,14.278,218.0,-2.85,-86.04,2017-06-26
34.987999,14.235,220.0,-2.85,-86.04,2017-06-26
34.980999,14.141,221.960007,-2.85,-86.04,2017-06-26
34.979,14.118,223.960007,-2.85,-86.04,2017-06-26
34.979,14.097,225.960007,-2.85,-86.04,2017-06-26
34.978001,14.062,227.960007,-2.85,-86.04,2017-06-26
34.972,13.995,229.960007,-2.85,-86.04,2017-06-26
34.967999,13.968,232.039993,-2.85,-86.04,2017-06-26
34.967999,13.964,234.0,-2.85,-86.04,2017-06-26
34.969002,13.959,235.960007,-2.85,-86.04,2017-06-26
34.969002,13.953,238.039993,-2.85,-86.04,2017-06-26
34.967999,13.94,240.080002,-2.85,-86.04,2017-06-26
34.967999,13.915,242.0,-2.85,-86.04,2017-06-26
34.966999,13.896,243.960007,-2.85,-86.04,2017-06-26
34.966,13.882,246.039993,-2.85,-86.04,2017-06-26
34.965,13.866,248.039993,-2.85,-86.04,2017-06-26
34.964001,13.852,250.039993,-2.85,-86.04,2017-06-26
34.963001,13.836,252.0,-2.85,-86.04,2017-06-26
34.960999,13.808,253.960007,-2.85,-86.04,2017-06-26
34.962002,13.798,255.960007,-2.85,-86.04,2017-06-26
34.963001,13.725,257.920013,-2.85,-86.04,2017-06-26
34.951,13.596,259.959991,-2.85,-86.04,2017-06-26
34.949001,13.572,262.040009,-2.85,-86.04,2017-06-26
34.948002,13.563,264.0,-2.85,-86.04,2017-06-26
34.948002,13.55,266.0,-2.85,-86.04,2017-06-26
34.946999,13.529,267.959991,-2.85,-86.04,2017-06-26
34.945,13.487,269.920013,-2.85,-86.04,2017-06-26
34.943001,13.446,272.0,-2.85,-86.04,2017-06-26
34.941002,13.426,274.079987,-2.85,-86.04,2017-06-26
34.939999,13.407,276.079987,-2.85,-86.04,2017-06-26
34.938999,13.392,278.079987,-2.85,-86.04,2017-06-26
34.938999,13.379,280.079987,-2.85,-86.04,2017-06-26
34.937,13.344,282.079987,-2.85,-86.04,2017-06-26
34.936001,13.299,284.079987,-2.85,-86.04,2017-06-26
34.928001,13.209,286.040009,-2.85,-86.04,2017-06-26
34.924,13.159,288.040009,-2.85,-86.04,2017-06-26
34.921001,13.129,290.0,-2.85,-86.04,2017-06-26
34.918999,13.109,291.959991,-2.85,-86.04,2017-06-26
34.918999,13.094,294.0,-2.85,-86.04,2017-06-26
34.917,13.025,296.040009,-2.85,-86.04,2017-06-26
34.910999,12.93,298.040009,-2.85,-86.04,2017-06-26
34.91,12.894,300.0,-2.85,-86.04,2017-06-26
34.908001,12.864,301.959991,-2.85,-86.04,2017-06-26
34.907001,12.848,303.959991,-2.85,-86.04,2017-06-26
34.908001,12.837,306.040009,-2.85,-86.04,2017-06-26
34.905998,12.781,308.040009,-2.85,-86.04,2017-06-26
34.901001,12.67,309.959991,-2.85,-86.04,2017-06-26
34.895,12.557,312.0,-2.85,-86.04,2017-06-26
34.887001,12.456,314.040009,-2.85,-86.04,2017-06-26
34.882999,12.352,315.959991,-2.85,-86.04,2017-06-26
34.875999,12.236,318.0,-2.85,-86.04,2017-06-26
34.868,12.148,320.0,-2.85,-86.04,2017-06-26
34.866001,12.112,321.959991,-2.85,-86.04,2017-06-26
34.863998,12.049,323.959991,-2.85,-86.04,2017-06-26
34.858002,11.93,325.959991,-2.85,-86.04,2017-06-26
34.852001,11.822,328.0,-2.85,-86.04,2017-06-26
34.841,11.696,330.079987,-2.85,-86.04,2017-06-26
34.835999,11.591,332.0,-2.85,-86.04,2017-06-26
34.827,11.464,333.920013,-2.85,-86.04,2017-06-26
34.817001,11.295,336.0,-2.85,-86.04,2017-06-26
34.806,11.14,338.0,-2.85,-86.04,2017-06-26
34.799999,10.98,340.040009,-2.85,-86.04,2017-06-26
34.785,10.789,342.040009,-2.85,-86.04,2017-06-26
34.776001,10.711,344.079987,-2.85,-86.04,2017-06-26
34.777,10.692,346.040009,-2.85,-86.04,2017-06-26
34.771,10.604,348.079987,-2.85,-86.04,2017-06-26
34.766998,10.538,350.079987,-2.85,-86.04,2017-06-26
34.762001,10.47,352.119995,-2.85,-86.04,2017-06-26
34.761002,10.413,354.040009,-2.85,-86.04,2017-06-26
34.751999,10.289,356.0,-2.85,-86.04,2017-06-26
34.748001,10.247,358.0,-2.85,-86.04,2017-06-26
34.747002,10.219,360.0,-2.85,-86.04,2017-06-26
34.745998,10.139,361.920013,-2.85,-86.04,2017-06-26
34.733002,9.98,364.0,-2.85,-86.04,2017-06-26
34.730999,9.919,366.040009,-2.85,-86.04,2017-06-26
34.723999,9.798,367.959991,-2.85,-86.04,2017-06-26
34.717999,9.686,369.959991,-2.85,-86.04,2017-06-26
34.709,9.576,371.959991,-2.85,-86.04,2017-06-26
34.709,9.513,374.0,-2.85,-86.04,2017-06-26
34.699001,9.406,376.0,-2.85,-86.04,2017-06-26
34.698002,9.386,378.040009,-2.85,-86.04,2017-06-26
34.696999,9.363,380.079987,-2.85,-86.04,2017-06-26
34.695,9.342,382.0,-2.85,-86.04,2017-06-26
34.695,9.319,384.040009,-2.85,-86.04,2017-06-26
34.692001,9.288,386.040009,-2.85,-86.04,2017-06-26
34.693001,9.274,388.040009,-2.85,-86.04,2017-06-26
34.691002,9.224,390.040009,-2.85,-86.04,2017-06-26
34.687,9.167,391.959991,-2.85,-86.04,2017-06-26
34.683998,9.134,393.920013,-2.85,-86.04,2017-06-26
34.681999,9.126,395.959991,-2.85,-86.04,2017-06-26
34.682999,9.124,398.040009,-2.85,-86.04,2017-06-26
34.681999,9.114,400.0,-2.85,-86.04,2017-06-26
34.681,9.095,401.959991,-2.85,-86.04,2017-06-26
34.681,9.088,403.920013,-2.85,-86.04,2017-06-26
34.68,9.046,405.959991,-2.85,-86.04,2017-06-26
34.675999,9.01,408.040009,-2.85,-86.04,2017-06-26
34.674999,8.987,410.0,-2.85,-86.04,2017-06-26
34.674999,8.965,411.959991,-2.85,-86.04,2017-06-26
34.673,8.94,414.0,-2.85,-86.04,2017-06-26
34.672001,8.896,416.040009,-2.85,-86.04,2017-06-26
34.667999,8.845,418.0,-2.85,-86.04,2017-06-26
34.667999,8.829,419.959991,-2.85,-86.04,2017-06-26
34.667999,8.8,422.0,-2.85,-86.04,2017-06-26
34.662998,8.745,424.040009,-2.85,-86.04,2017-06-26
34.660999,8.712,425.959991,-2.85,-86.04,2017-06-26
34.659,8.696,428.0,-2.85,-86.04,2017-06-26
34.658001,8.681,430.040009,-2.85,-86.04,2017-06-26
34.658001,8.668,432.040009,-2.85,-86.04,2017-06-26
34.657001,8.624,434.040009,-2.85,-86.04,2017-06-26
34.653999,8.589,436.079987,-2.85,-86.04,2017-06-26
34.653999,8.559,438.079987,-2.85,-86.04,2017-06-26
34.651001,8.498,440.079987,-2.85,-86.04,2017-06-26
34.647999,8.473,441.959991,-2.85,-86.04,2017-06-26
34.647999,8.452,443.920013,-2.85,-86.04,2017-06-26
34.646999,8.431,446.0,-2.85,-86.04,2017-06-26
34.646,8.423,448.0,-2.85,-86.04,2017-06-26
34.646,8.413,450.0,-2.85,-86.04,2017-06-26
34.645,8.409,451.920013,-2.85,-86.04,2017-06-26
34.645,8.404,453.920013,-2.85,-86.04,2017-06-26
34.645,8.4,456.079987,-2.85,-86.04,2017-06-26
34.644001,8.39,458.079987,-2.85,-86.04,2017-06-26
34.644001,8.37,460.0,-2.85,-86.04,2017-06-26
34.643002,8.356,461.920013,-2.85,-86.04,2017-06-26
34.641998,8.346,463.880005,-2.85,-86.04,2017-06-26
34.640999,8.326,465.959991,-2.85,-86.04,2017-06-26
34.639999,8.302,468.040009,-2.85,-86.04,2017-06-26
34.639,8.28,470.0,-2.85,-86.04,2017-06-26
34.638,8.268,472.0,-2.85,-86.04,2017-06-26
34.638,8.253,474.040009,-2.85,-86.04,2017-06-26
34.637001,8.214,476.040009,-2.85,-86.04,2017-06-26
34.634998,8.188,478.079987,-2.85,-86.04,2017-06-26
34.633999,8.172,480.119995,-2.85,-86.04,2017-06-26
34.633999,8.16,482.0,-2.85,-86.04,2017-06-26
34.632999,8.142,483.920013,-2.85,-86.04,2017-06-26
34.632999,8.132,485.959991,-2.85,-86.04,2017-06-26
34.631001,8.123,488.040009,-2.85,-86.04,2017-06-26
34.631001,8.122,489.959991,-2.85,-86.04,2017-06-26
34.632,8.121,491.920013,-2.85,-86.04,2017-06-26
34.631001,8.108,494.040009,-2.85,-86.04,2017-06-26
34.631001,8.096,496.040009,-2.85,-86.04,2017-06-26
34.630001,8.088,498.040009,-2.85,-86.04,2017-06-26
34.630001,8.08,500.040009,-2.85,-86.04,2017-06-26
34.629002,8.068,502.0,-2.85,-86.04,2017-06-26
34.627998,8.047,504.0,-2.85,-86.04,2017-06-26
34.626999,8.026,506.0,-2.85,-86.04,2017-06-26
34.625999,8.01,508.0,-2.85,-86.04,2017-06-26
34.625999,7.993,510.040009,-2.85,-86.04,2017-06-26
34.625,7.972,512.080017,-2.85,-86.04,2017-06-26
34.624001,7.954,514.0,-2.85,-86.04,2017-06-26
34.623001,7.934,516.039978,-2.85,-86.04,2017-06-26
34.623001,7.919,518.039978,-2.85,-86.04,2017-06-26
34.622002,7.908,520.080017,-2.85,-86.04,2017-06-26
34.620998,7.892,522.039978,-2.85,-86.04,2017-06-26
34.620998,7.876,524.080017,-2.85,-86.04,2017-06-26
34.619999,7.86,526.039978,-2.85,-86.04,2017-06-26
34.618999,7.849,528.039978,-2.85,-86.04,2017-06-26
34.618999,7.84,530.039978,-2.85,-86.04,2017-06-26
34.618,7.817,532.039978,-2.85,-86.04,2017-06-26
34.618,7.772,534.039978,-2.85,-86.04,2017-06-26
34.615002,7.746,536.039978,-2.85,-86.04,2017-06-26
34.613998,7.729,538.039978,-2.85,-86.04,2017-06-26
34.613998,7.711,540.039978,-2.85,-86.04,2017-06-26
34.613998,7.685,542.0,-2.85,-86.04,2017-06-26
34.611,7.637,544.0,-2.85,-86.04,2017-06-26
34.609001,7.615,545.960022,-2.85,-86.04,2017-06-26
34.610001,7.593,547.919983,-2.85,-86.04,2017-06-26
34.606998,7.565,550.0,-2.85,-86.04,2017-06-26
34.606998,7.548,552.119995,-2.85,-86.04,2017-06-26
34.605999,7.525,554.039978,-2.85,-86.04,2017-06-26
34.605,7.497,556.0,-2.85,-86.04,2017-06-26
34.606998,7.486,558.080017,-2.85,-86.04,2017-06-26
34.605999,7.48,559.960022,-2.85,-86.04,2017-06-26
34.605999,7.479,561.919983,-2.85,-86.04,2017-06-26
34.605,7.477,563.960022,-2.85,-86.04,2017-06-26
34.605,7.477,566.080017,-2.85,-86.04,2017-06-26
34.605999,7.475,568.119995,-2.85,-86.04,2017-06-26
34.605999,7.469,570.119995,-2.85,-86.04,2017-06-26
34.604,7.457,572.080017,-2.85,-86.04,2017-06-26
34.604,7.437,574.0,-2.85,-86.04,2017-06-26
34.602001,7.402,576.0,-2.85,-86.04,2017-06-26
34.599998,7.376,577.960022,-2.85,-86.04,2017-06-26
34.598999,7.368,580.0,-2.85,-86.04,2017-06-26
34.598999,7.359,582.039978,-2.85,-86.04,2017-06-26
34.598,7.343,583.960022,-2.85,-86.04,2017-06-26
34.598,7.332,585.919983,-2.85,-86.04,2017-06-26
34.598,7.315,588.0,-2.85,-86.04,2017-06-26
34.598999,7.288,590.039978,-2.85,-86.04,2017-06-26
34.598999,7.236,592.080017,-2.85,-86.04,2017-06-26
34.595001,7.187,594.039978,-2.85,-86.04,2017-06-26
34.595001,7.174,596.0,-2.85,-86.04,2017-06-26
34.594002,7.154,598.039978,-2.85,-86.04,2017-06-26
34.592999,7.137,600.080017,-2.85,-86.04,2017-06-26
34.592999,7.098,602.080017,-2.85,-86.04,2017-06-26
34.59,7.042,604.080017,-2.85,-86.04,2017-06-26
34.588001,7.006,606.080017,-2.85,-86.04,2017-06-26
34.588001,6.993,608.080017,-2.85,-86.04,2017-06-26
34.587002,6.977,610.0,-2.85,-86.04,2017-06-26
34.587002,6.958,611.880005,-2.85,-86.04,2017-06-26
34.585999,6.923,613.919983,-2.85,-86.04,2017-06-26
34.584999,6.888,615.919983,-2.85,-86.04,2017-06-26
34.584,6.875,617.919983,-2.85,-86.04,2017-06-26
34.584,6.867,619.919983,-2.85,-86.04,2017-06-26
34.584,6.86,621.960022,-2.85,-86.04,2017-06-26
34.584,6.831,623.960022,-2.85,-86.04,2017-06-26
34.583,6.803,625.960022,-2.85,-86.04,2017-06-26
34.581001,6.778,627.960022,-2.85,-86.04,2017-06-26
34.581001,6.756,630.0,-2.85,-86.04,2017-06-26
34.581001,6.743,632.0,-2.85,-86.04,2017-06-26
34.580002,6.71,634.039978,-2.85,-86.04,2017-06-26
34.578999,6.679,636.080017,-2.85,-86.04,2017-06-26
34.577999,6.659,638.0,-2.85,-86.04,2017-06-26
34.577,6.64,639.960022,-2.85,-86.04,2017-06-26
34.577,6.623,642.0,-2.85,-86.04,2017-06-26
34.577,6.62,644.039978,-2.85,-86.04,2017-06-26
34.577,6.608,646.039978,-2.85,-86.04,2017-06-26
34.576,6.598,648.039978,-2.85,-86.04,2017-06-26
34.576,6.585,650.039978,-2.85,-86.04,2017-06-26
34.575001,6.574,652.080017,-2.85,-86.04,2017-06-26
34.576,6.557,654.080017,-2.85,-86.04,2017-06-26
34.575001,6.518,656.080017,-2.85,-86.04,2017-06-26
34.574001,6.492,658.0,-2.85,-86.04,2017-06-26
34.573002,6.481,659.919983,-2.85,-86.04,2017-06-26
34.573002,6.476,661.960022,-2.85,-86.04,2017-06-26
34.573002,6.466,664.0,-2.85,-86.04,2017-06-26
34.571999,6.446,666.0,-2.85,-86.04,2017-06-26
34.573002,6.425,668.0,-2.85,-86.04,2017-06-26
34.573002,6.373,670.039978,-2.85,-86.04,2017-06-26
34.57,6.311,672.0,-2.85,-86.04,2017-06-26
34.57,6.291,674.0,-2.85,-86.04,2017-06-26
34.569,6.289,675.960022,-2.85,-86.04,2017-06-26
34.569,6.287,677.919983,-2.85,-86.04,2017-06-26
34.569,6.28,680.0,-2.85,-86.04,2017-06-26
34.569,6.269,682.0,-2.85,-86.04,2017-06-26
34.568001,6.254,683.960022,-2.85,-86.04,2017-06-26
34.567001,6.242,685.960022,-2.85,-86.04,2017-06-26
34.568001,6.23,688.0,-2.85,-86.04,2017-06-26
34.567001,6.206,690.039978,-2.85,-86.04,2017-06-26
34.567001,6.187,691.960022,-2.85,-86.04,2017-06-26
34.566002,6.182,694.0,-2.85,-86.04,2017-06-26
34.566002,6.171,696.0,-2.85,-86.04,2017-06-26
34.566002,6.158,697.919983,-2.85,-86.04,2017-06-26
34.567001,6.126,699.960022,-2.85,-86.04,2017-06-26
34.566002,6.097,702.039978,-2.85,-86.04,2017-06-26
34.566002,6.081,704.0,-2.85,-86.04,2017-06-26
34.564999,6.077,705.960022,-2.85,-86.04,2017-06-26
34.566002,6.061,708.0,-2.85,-86.04,2017-06-26
34.564999,6.018,710.080017,-2.85,-86.04,2017-06-26
34.564999,6.005,712.080017,-2.85,-86.04,2017-06-26
34.563999,6.001,714.0,-2.85,-86.04,2017-06-26
34.564999,5.992,715.880005,-2.85,-86.04,2017-06-26
34.564999,5.976,718.0,-2.85,-86.04,2017-06-26
34.564999,5.972,720.0,-2.85,-86.04,2017-06-26
34.566002,5.97,721.919983,-2.85,-86.04,2017-06-26
34.566002,5.962,723.960022,-2.85,-86.04,2017-06-26
34.564999,5.955,726.0,-2.85,-86.04,2017-06-26
34.564999,5.942,728.080017,-2.85,-86.04,2017-06-26
34.564999,5.933,730.039978,-2.85,-86.04,2017-06-26
34.564999,5.923,732.0,-2.85,-86.04,2017-06-26
34.564999,5.919,734.0,-2.85,-86.04,2017-06-26
34.564999,5.91,736.0,-2.85,-86.04,2017-06-26
34.564999,5.901,738.0,-2.85,-86.04,2017-06-26
34.563999,5.893,740.0,-2.85,-86.04,2017-06-26
34.563999,5.884,742.0,-2.85,-86.04,2017-06-26
34.563999,5.873,743.960022,-2.85,-86.04,2017-06-26
34.563999,5.851,746.0,-2.85,-86.04,2017-06-26
34.563,5.806,747.960022,-2.85,-86.04,2017-06-26
34.561001,5.777,750.0,-2.85,-86.04,2017-06-26
34.561001,5.768,752.080017,-2.85,-86.04,2017-06-26
34.561001,5.765,754.039978,-2.85,-86.04,2017-06-26
34.561001,5.761,756.0,-2.85,-86.04,2017-06-26
34.562,5.752,757.960022,-2.85,-86.04,2017-06-26
34.561001,5.72,760.0,-2.85,-86.04,2017-06-26
34.561001,5.715,762.039978,-2.85,-86.04,2017-06-26
34.561001,5.704,764.0,-2.85,-86.04,2017-06-26
34.560001,5.682,765.919983,-2.85,-86.04,2017-06-26
34.560001,5.664,767.919983,-2.85,-86.04,2017-06-26
34.560001,5.652,769.919983,-2.85,-86.04,2017-06-26
34.560001,5.645,771.919983,-2.85,-86.04,2017-06-26
34.560001,5.642,773.919983,-2.85,-86.04,2017-06-26
34.560001,5.634,775.960022,-2.85,-86.04,2017-06-26
34.560001,5.625,778.039978,-2.85,-86.04,2017-06-26
34.560001,5.606,780.080017,-2.85,-86.04,2017-06-26
34.560001,5.591,782.119995,-2.85,-86.04,2017-06-26
34.560001,5.579,784.0,-2.85,-86.04,2017-06-26
34.560001,5.574,785.919983,-2.85,-86.04,2017-06-26
34.560001,5.569,788.0,-2.85,-86.04,2017-06-26
34.560001,5.56,790.039978,-2.85,-86.04,2017-06-26
34.560001,5.556,792.080017,-2.85,-86.04,2017-06-26
34.560001,5.547,794.0,-2.85,-86.04,2017-06-26
34.560001,5.531,795.960022,-2.85,-86.04,2017-06-26
34.560001,5.523,797.960022,-2.85,-86.04,2017-06-26
34.560001,5.504,799.960022,-2.85,-86.04,2017-06-26
34.560001,5.493,801.960022,-2.85,-86.04,2017-06-26
34.560001,5.488,803.919983,-2.85,-86.04,2017-06-26
34.560001,5.477,806.0,-2.85,-86.04,2017-06-26
34.560001,5.455,807.960022,-2.85,-86.04,2017-06-26
34.558998,5.45,809.919983,-2.85,-86.04,2017-06-26
34.558998,5.435,812.0,-2.85,-86.04,2017-06-26
34.558998,5.429,813.960022,-2.85,-86.04,2017-06-26
34.558998,5.424,815.960022,-2.85,-86.04,2017-06-26
34.558998,5.416,817.960022,-2.85,-86.04,2017-06-26
34.558998,5.409,819.919983,-2.85,-86.04,2017-06-26
34.558998,5.405,822.039978,-2.85,-86.04,2017-06-26
34.558998,5.402,824.039978,-2.85,-86.04,2017-06-26
34.558998,5.394,826.0,-2.85,-86.04,2017-06-26
34.558998,5.385,828.0,-2.85,-86.04,2017-06-26
34.557999,5.377,830.0,-2.85,-86.04,2017-06-26
34.557999,5.366,831.960022,-2.85,-86.04,2017-06-26
34.557999,5.357,833.960022,-2.85,-86.04,2017-06-26
34.558998,5.346,835.919983,-2.85,-86.04,2017-06-26
34.558998,5.315,837.919983,-2.85,-86.04,2017-06-26
34.558998,5.297,840.039978,-2.85,-86.04,2017-06-26
34.558998,5.295,842.039978,-2.85,-86.04,2017-06-26
34.558998,5.293,844.0,-2.85,-86.04,2017-06-26
34.558998,5.291,846.039978,-2.85,-86.04,2017-06-26
34.558998,5.289,848.039978,-2.85,-86.04,2017-06-26
34.557999,5.286,850.039978,-2.85,-86.04,2017-06-26
34.558998,5.285,851.960022,-2.85,-86.04,2017-06-26
34.558998,5.283,853.960022,-2.85,-86.04,2017-06-26
34.558998,5.278,855.960022,-2.85,-86.04,2017-06-26
34.558998,5.272,857.960022,-2.85,-86.04,2017-06-26
34.557999,5.265,860.039978,-2.85,-86.04,2017-06-26
34.557999,5.262,862.039978,-2.85,-86.04,2017-06-26
34.557999,5.252,864.039978,-2.85,-86.04,2017-06-26
34.557999,5.239,866.0,-2.85,-86.04,2017-06-26
34.558998,5.221,867.960022,-2.85,-86.04,2017-06-26
34.557999,5.209,870.0,-2.85,-86.04,2017-06-26
34.557999,5.189,872.039978,-2.85,-86.04,2017-06-26
34.557999,5.174,874.039978,-2.85,-86.04,2017-06-26
34.557999,5.172,876.0,-2.85,-86.04,2017-06-26
34.558998,5.167,878.0,-2.85,-86.04,2017-06-26
34.557999,5.159,879.960022,-2.85,-86.04,2017-06-26
34.557999,5.155,882.039978,-2.85,-86.04,2017-06-26
34.557999,5.153,884.0,-2.85,-86.04,2017-06-26
34.557999,5.15,885.960022,-2.85,-86.04,2017-06-26
34.557999,5.15,887.960022,-2.85,-86.04,2017-06-26
34.557999,5.15,889.919983,-2.85,-86.04,2017-06-26
34.557999,5.15,892.0,-2.85,-86.04,2017-06-26
34.558998,5.15,893.960022,-2.85,-86.04,2017-06-26
34.557999,5.148,895.919983,-2.85,-86.04,2017-06-26
34.558998,5.149,898.0,-2.85,-86.04,2017-06-26
34.557999,5.147,900.080017,-2.85,-86.04,2017-06-26
34.557999,5.145,902.039978,-2.85,-86.04,2017-06-26
