salinity,temperature,pressure,lat,lon,date
35.185902,23.990999,47.0,1.15,-108.29,2017-06-13
35.182899,23.916,48.040001,1.15,-108.29,2017-06-13
35.189899,23.856001,49.0,1.15,-108.29,2017-06-13
35.1619,23.591999,50.040001,1.15,-108.29,2017-06-13
35.112,23.339001,51.040001,1.15,-108.29,2017-06-13
35.101002,23.291,52.040001,1.15,-108.29,2017-06-13
35.099998,23.259001,53.040001,1.15,-108.29,2017-06-13
35.098,23.226999,54.0,1.15,-108.29,2017-06-13
35.096001,23.202999,55.0,1.15,-108.29,2017-06-13
35.095001,23.187,56.0,1.15,-108.29,2017-06-13
35.096001,23.171,57.0,1.15,-108.29,2017-06-13
35.096001,23.155001,58.0,1.15,-108.29,2017-06-13
35.092999,23.139,59.040001,1.15,-108.29,2017-06-13
35.09,23.115,60.040001,1.15,-108.29,2017-06-13
35.088001,23.099001,61.0,1.15,-108.29,2017-06-13
35.089001,23.091,62.0,1.15,-108.29,2017-06-13
35.09,23.083,63.0,1.15,-108.29,2017-06-13
35.092999,23.066999,64.0,1.15,-108.29,2017-06-13
35.105,23.018999,65.040001,1.15,-108.29,2017-06-13
35.105999,22.843,66.0,1.15,-108.29,2017-06-13
35.083,22.235001,66.959999,1.15,-108.29,2017-06-13
35.018002,21.235001,68.0,1.15,-108.29,2017-06-13
34.984001,20.403,69.0,1.15,-108.29,2017-06-13
34.984001,19.899,70.0,1.15,-108.29,2017-06-13
34.966,18.995001,71.040001,1.15,-108.29,2017-06-13
34.921001,18.066999,72.040001,1.15,-108.29,2017-06-13
34.922001,17.979,73.0,1.15,-108.29,2017-06-13
34.936001,17.851,73.959999,1.15,-108.29,2017-06-13
34.944,17.531,74.959999,1.15,-108.29,2017-06-13
34.938999,17.291,75.959999,1.15,-108.29,2017-06-13
34.935001,17.107,77.0,1.15,-108.29,2017-06-13
34.931999,16.987,78.0,1.15,-108.29,2017-06-13
34.925999,16.905001,79.0,1.15,-108.29,2017-06-13
34.923,16.872999,80.040001,1.15,-108.29,2017-06-13
34.923,16.813,81.0,1.15,-108.29,2017-06-13
34.924,16.745001,82.0,1.15,-108.29,2017-06-13
34.924,16.683001,83.0,1.15,-108.29,2017-06-13
34.924,16.646999,84.0,1.15,-108.29,2017-06-13
34.928001,16.617001,85.0,1.15,-108.29,2017-06-13
34.935001,16.583,86.040001,1.15,-108.29,2017-06-13
34.938,16.552999,87.0,1.15,-108.29,2017-06-13
34.943001,16.521,88.0,1.15,-108.29,2017-06-13
34.946999,16.509001,89.0,1.15,-108.29,2017-06-13
34.952999,16.489,90.0,1.15,-108.29,2017-06-13
34.952999,16.363001,91.0,1.15,-108.29,2017-06-13
34.945999,16.245001,92.0,1.15,-108.29,2017-06-13
34.945,16.171,93.0,1.15,-108.29,2017-06-13
34.945999,16.063,94.0,1.15,-108.29,2017-06-13
34.942001,15.879,95.0,1.15,-108.29,2017-06-13
34.935001,15.707,96.0,1.15,-108.29,2017-06-13
34.931,15.623,97.0,1.15,-108.29,2017-06-13
34.931999,15.593,97.959999,1.15,-108.29,2017-06-13
34.932999,15.567,99.0,1.15,-108.29,2017-06-13
34.933998,15.523,100.040001,1.15,-108.29,2017-06-13
34.932999,15.502,100.760002,1.15,-108.29,2017-06-13
34.935001,15.463,102.0,1.15,-108.29,2017-06-13
34.936001,15.412,104.0,1.15,-108.29,2017-06-13
34.937,15.355,106.0,1.15,-108.29,2017-06-13
34.945999,15.304,108.0,1.15,-108.29,2017-06-13
34.948002,14.998,110.0,1.15,-108.29,2017-06-13
34.941002,14.77,111.959999,1.15,-108.29,2017-06-13
34.938999,14.671,114.0,1.15,-108.29,2017-06-13
34.932999,14.527,116.0,1.15,-108.29,2017-06-13
34.924,14.377,117.959999,1.15,-108.29,2017-06-13
34.923,14.311,120.040001,1.15,-108.29,2017-06-13
34.922001,14.23,122.0,1.15,-108.29,2017-06-13
34.919998,14.131,124.0,1.15,-108.29,2017-06-13
34.917,14.02,126.040001,1.15,-108.29,2017-06-13
34.914001,13.933,128.0,1.15,-108.29,2017-06-13
34.915001,13.906,130.0,1.15,-108.29,2017-06-13
34.916,13.903,131.960007,1.15,-108.29,2017-06-13
34.916,13.9,134.0,1.15,-108.29,2017-06-13
34.917999,13.897,136.0,1.15,-108.29,2017-06-13
34.919998,13.891,138.0,1.15,-108.29,2017-06-13
34.921001,13.879,140.0,1.15,-108.29,2017-06-13
34.923,13.855,141.960007,1.15,-108.29,2017-06-13
34.922001,13.774,144.0,1.15,-108.29,2017-06-13
34.923,13.726,146.039993,1.15,-108.29,2017-06-13
34.924,13.708,148.0,1.15,-108.29,2017-06-13
34.924999,13.692,149.960007,1.15,-108.29,2017-06-13
34.926998,13.682,152.0,1.15,-108.29,2017-06-13
34.928001,13.679,154.0,1.15,-108.29,2017-06-13
34.93,13.678,156.0,1.15,-108.29,2017-06-13
34.931,13.672,158.0,1.15,-108.29,2017-06-13
34.931,13.66,159.960007,1.15,-108.29,2017-06-13
34.93,13.648,162.0,1.15,-108.29,2017-06-13
34.93,13.634,164.0,1.15,-108.29,2017-06-13
34.93,13.619,166.0,1.15,-108.29,2017-06-13
34.928001,13.604,168.0,1.15,-108.29,2017-06-13
34.929001,13.596,170.0,1.15,-108.29,2017-06-13
34.929001,13.587,172.039993,1.15,-108.29,2017-06-13
34.93,13.565,174.039993,1.15,-108.29,2017-06-13
34.93,13.545,176.0,1.15,-108.29,2017-06-13
34.929001,13.531,177.960007,1.15,-108.29,2017-06-13
34.926998,13.519,180.0,1.15,-108.29,2017-06-13
34.925999,13.517,182.0,1.15,-108.29,2017-06-13
34.925999,13.516,183.960007,1.15,-108.29,2017-06-13
34.925999,13.512,185.960007,1.15,-108.29,2017-06-13
34.925999,13.509,188.0,1.15,-108.29,2017-06-13
34.925999,13.508,190.039993,1.15,-108.29,2017-06-13
34.925999,13.505,192.0,1.15,-108.29,2017-06-13
34.925999,13.502,194.0,1.15,-108.29,2017-06-13
34.926998,13.502,196.0,1.15,-108.29,2017-06-13
34.926998,13.492,198.0,1.15,-108.29,2017-06-13
34.926998,13.476,199.960007,1.15,-108.29,2017-06-13
34.926998,13.468,202.0,1.15,-108.29,2017-06-13
34.928001,13.432,204.0,1.15,-108.29,2017-06-13
34.924999,13.364,206.0,1.15,-108.29,2017-06-13
34.922001,13.287,207.960007,1.15,-108.29,2017-06-13
34.924999,13.273,210.0,1.15,-108.29,2017-06-13
34.921001,13.223,211.960007,1.15,-108.29,2017-06-13
34.917999,13.181,213.960007,1.15,-108.29,2017-06-13
34.916,13.153,216.0,1.15,-108.29,2017-06-13
34.914001,13.138,217.960007,1.15,-108.29,2017-06-13
34.915001,13.122,220.0,1.15,-108.29,2017-06-13
34.911999,13.069,222.039993,1.15,-108.29,2017-06-13
34.91,13.035,224.039993,1.15,-108.29,2017-06-13
34.907001,12.987,226.0,1.15,-108.29,2017-06-13
34.904999,12.966,227.960007,1.15,-108.29,2017-06-13
34.903999,12.956,229.960007,1.15,-108.29,2017-06-13
34.903999,12.946,231.960007,1.15,-108.29,2017-06-13
34.902,12.927,234.0,1.15,-108.29,2017-06-13
34.900002,12.916,236.039993,1.15,-108.29,2017-06-13
34.900002,12.908,238.039993,1.15,-108.29,2017-06-13
34.898998,12.893,240.0,1.15,-108.29,2017-06-13
34.897999,12.851,241.960007,1.15,-108.29,2017-06-13
34.894001,12.786,244.0,1.15,-108.29,2017-06-13
34.893002,12.758,246.0,1.15,-108.29,2017-06-13
34.890999,12.738,248.0,1.15,-108.29,2017-06-13
34.889999,12.71,249.960007,1.15,-108.29,2017-06-13
34.889999,12.704,251.960007,1.15,-108.29,2017-06-13
34.889999,12.694,254.0,1.15,-108.29,2017-06-13
34.889,12.68,256.0,1.15,-108.29,2017-06-13
34.888,12.668,258.0,1.15,-108.29,2017-06-13
34.886002,12.658,259.959991,1.15,-108.29,2017-06-13
34.884998,12.636,261.959991,1.15,-108.29,2017-06-13
34.882999,12.616,263.959991,1.15,-108.29,2017-06-13
34.883999,12.602,266.0,1.15,-108.29,2017-06-13
34.882999,12.554,268.040009,1.15,-108.29,2017-06-13
34.872002,12.452,270.040009,1.15,-108.29,2017-06-13
34.868999,12.428,272.040009,1.15,-108.29,2017-06-13
34.866001,12.402,274.079987,1.15,-108.29,2017-06-13
34.862999,12.372,276.0,1.15,-108.29,2017-06-13
34.861,12.34,277.959991,1.15,-108.29,2017-06-13
34.851002,12.242,279.959991,1.15,-108.29,2017-06-13
34.842999,12.17,281.959991,1.15,-108.29,2017-06-13
34.84,12.136,284.0,1.15,-108.29,2017-06-13
34.838001,12.11,286.0,1.15,-108.29,2017-06-13
34.837002,12.07,288.0,1.15,-108.29,2017-06-13
34.831001,11.956,290.040009,1.15,-108.29,2017-06-13
34.817001,11.806,292.0,1.15,-108.29,2017-06-13
34.812,11.756,294.0,1.15,-108.29,2017-06-13
34.8111,11.732,296.0,1.15,-108.29,2017-06-13
34.808998,11.708,298.0,1.15,-108.29,2017-06-13
34.810101,11.7,300.0,1.15,-108.29,2017-06-13
34.812,11.696,302.0,1.15,-108.29,2017-06-13
34.812,11.688,304.0,1.15,-108.29,2017-06-13
34.813999,11.646,306.0,1.15,-108.29,2017-06-13
34.812099,11.562,308.0,1.15,-108.29,2017-06-13
34.812099,11.524,310.0,1.15,-108.29,2017-06-13
34.8111,11.478,312.0,1.15,-108.29,2017-06-13
34.808998,11.456,314.0,1.15,-108.29,2017-06-13
34.808102,11.446,315.959991,1.15,-108.29,2017-06-13
34.807098,11.438,317.959991,1.15,-108.29,2017-06-13
34.807098,11.414,320.0,1.15,-108.29,2017-06-13
34.803101,11.376,321.959991,1.15,-108.29,2017-06-13
34.799099,11.348,323.959991,1.15,-108.29,2017-06-13
34.7981,11.33,326.0,1.15,-108.29,2017-06-13
34.796101,11.29,328.0,1.15,-108.29,2017-06-13
34.793098,11.23,330.0,1.15,-108.29,2017-06-13
34.7841,11.1,332.0,1.15,-108.29,2017-06-13
34.7761,11.014,334.040009,1.15,-108.29,2017-06-13
34.773102,10.972,336.040009,1.15,-108.29,2017-06-13
34.7691,10.926,338.040009,1.15,-108.29,2017-06-13
34.7691,10.892,340.0,1.15,-108.29,2017-06-13
34.7631,10.8,342.0,1.15,-108.29,2017-06-13
34.757099,10.718,344.0,1.15,-108.29,2017-06-13
34.751099,10.652,346.040009,1.15,-108.29,2017-06-13
34.7491,10.638,348.040009,1.15,-108.29,2017-06-13
34.7491,10.632,350.040009,1.15,-108.29,2017-06-13
34.7481,10.592,352.079987,1.15,-108.29,2017-06-13
34.743099,10.53,354.0,1.15,-108.29,2017-06-13
34.738098,10.478,355.959991,1.15,-108.29,2017-06-13
34.737099,10.462,358.040009,1.15,-108.29,2017-06-13
34.737099,10.442,360.0,1.15,-108.29,2017-06-13
34.7351,10.388,361.959991,1.15,-108.29,2017-06-13
34.733101,10.356,363.959991,1.15,-108.29,2017-06-13
34.732101,10.33,366.0,1.15,-108.29,2017-06-13
34.732101,10.324,368.0,1.15,-108.29,2017-06-13
34.731098,10.316,369.959991,1.15,-108.29,2017-06-13
34.732101,10.31,371.959991,1.15,-108.29,2017-06-13
34.732101,10.296,373.959991,1.15,-108.29,2017-06-13
34.731098,10.282,375.959991,1.15,-108.29,2017-06-13
34.732101,10.28,378.040009,1.15,-108.29,2017-06-13
34.7341,10.26,380.040009,1.15,-108.29,2017-06-13
34.7281,10.128,382.0,1.15,-108.29,2017-06-13
34.7201,10.01,383.959991,1.15,-108.29,2017-06-13
34.715099,9.944,385.959991,1.15,-108.29,2017-06-13
34.7131,9.912,388.0,1.15,-108.29,2017-06-13
34.711102,9.878,390.0,1.15,-108.29,2017-06-13
34.708099,9.85,391.959991,1.15,-108.29,2017-06-13
34.7071,9.838,394.0,1.15,-108.29,2017-06-13
34.7061,9.828,396.0,1.15,-108.29,2017-06-13
34.704102,9.814,398.0,1.15,-108.29,2017-06-13
34.703098,9.794,399.959991,1.15,-108.29,2017-06-13
34.701099,9.752,402.0,1.15,-108.29,2017-06-13
34.697102,9.698,404.0,1.15,-108.29,2017-06-13
34.691101,9.64,406.0,1.15,-108.29,2017-06-13
34.6931,9.61,408.0,1.15,-108.29,2017-06-13
34.691101,9.476,410.0,1.15,-108.29,2017-06-13
34.676102,9.25,412.0,1.15,-108.29,2017-06-13
34.6721,9.184,414.0,1.15,-108.29,2017-06-13
34.669102,9.122,416.0,1.15,-108.29,2017-06-13
34.6661,9.058,418.040009,1.15,-108.29,2017-06-13
34.663101,8.988,420.0,1.15,-108.29,2017-06-13
34.660099,8.93,422.0,1.15,-108.29,2017-06-13
34.6581,8.916,423.959991,1.15,-108.29,2017-06-13
34.6581,8.896,425.920013,1.15,-108.29,2017-06-13
34.656101,8.868,427.959991,1.15,-108.29,2017-06-13
34.656101,8.846,430.0,1.15,-108.29,2017-06-13
34.655102,8.818,432.0,1.15,-108.29,2017-06-13
34.653099,8.788,434.0,1.15,-108.29,2017-06-13
34.653099,8.762,436.040009,1.15,-108.29,2017-06-13
34.6521,8.736,438.040009,1.15,-108.29,2017-06-13
34.6511,8.726,440.0,1.15,-108.29,2017-06-13
34.6511,8.708,442.0,1.15,-108.29,2017-06-13
34.650101,8.662,444.0,1.15,-108.29,2017-06-13
34.647099,8.606,446.040009,1.15,-108.29,2017-06-13
34.647099,8.57,448.040009,1.15,-108.29,2017-06-13
34.6451,8.539,450.040009,1.15,-108.29,2017-06-13
34.6441,8.531,452.0,1.15,-108.29,2017-06-13
34.6441,8.512,454.0,1.15,-108.29,2017-06-13
34.642101,8.497,456.040009,1.15,-108.29,2017-06-13
34.641102,8.479,458.040009,1.15,-108.29,2017-06-13
34.642101,8.458,460.040009,1.15,-108.29,2017-06-13
34.640099,8.429,462.040009,1.15,-108.29,2017-06-13
34.639099,8.407,464.040009,1.15,-108.29,2017-06-13
34.6381,8.397,466.0,1.15,-108.29,2017-06-13
34.6381,8.386,468.0,1.15,-108.29,2017-06-13
34.636101,8.343,470.0,1.15,-108.29,2017-06-13
34.634102,8.317,472.0,1.15,-108.29,2017-06-13
34.633099,8.301,474.040009,1.15,-108.29,2017-06-13
34.632099,8.283,476.0,1.15,-108.29,2017-06-13
34.632099,8.271,478.0,1.15,-108.29,2017-06-13
34.632099,8.243,480.040009,1.15,-108.29,2017-06-13
34.629101,8.194,482.040009,1.15,-108.29,2017-06-13
34.628101,8.173,484.0,1.15,-108.29,2017-06-13
34.628101,8.163,486.0,1.15,-108.29,2017-06-13
34.628101,8.149,488.0,1.15,-108.29,2017-06-13
34.628101,8.14,490.0,1.15,-108.29,2017-06-13
34.628101,8.126,492.0,1.15,-108.29,2017-06-13
34.626099,8.091,494.0,1.15,-108.29,2017-06-13
34.6241,8.072,496.0,1.15,-108.29,2017-06-13
34.6231,8.053,498.0,1.15,-108.29,2017-06-13
34.622101,8.027,500.040009,1.15,-108.29,2017-06-13
34.622101,8.015,502.040009,1.15,-108.29,2017-06-13
34.622101,8.004,504.0,1.15,-108.29,2017-06-13
34.620098,7.993,506.040009,1.15,-108.29,2017-06-13
34.619099,7.988,508.0,1.15,-108.29,2017-06-13
34.620098,7.987,509.959991,1.15,-108.29,2017-06-13
34.620098,7.976,512.0,1.15,-108.29,2017-06-13
34.618099,7.948,514.039978,1.15,-108.29,2017-06-13
34.618099,7.927,515.960022,1.15,-108.29,2017-06-13
34.618099,7.901,518.0,1.15,-108.29,2017-06-13
34.618099,7.888,520.039978,1.15,-108.29,2017-06-13
34.618099,7.875,522.0,1.15,-108.29,2017-06-13
34.6171,7.866,524.0,1.15,-108.29,2017-06-13
34.6171,7.858,526.039978,1.15,-108.29,2017-06-13
34.6161,7.848,528.039978,1.15,-108.29,2017-06-13
34.615101,7.838,530.039978,1.15,-108.29,2017-06-13
34.615101,7.815,532.0,1.15,-108.29,2017-06-13
34.614101,7.796,534.0,1.15,-108.29,2017-06-13
34.613098,7.776,536.039978,1.15,-108.29,2017-06-13
34.612099,7.755,538.0,1.15,-108.29,2017-06-13
34.611099,7.743,540.0,1.15,-108.29,2017-06-13
34.611099,7.743,542.039978,1.15,-108.29,2017-06-13
34.611099,7.737,544.039978,1.15,-108.29,2017-06-13
34.6101,7.727,546.039978,1.15,-108.29,2017-06-13
34.6101,7.72,548.0,1.15,-108.29,2017-06-13
34.6101,7.711,549.960022,1.15,-108.29,2017-06-13
34.608101,7.702,552.0,1.15,-108.29,2017-06-13
34.608101,7.696,554.039978,1.15,-108.29,2017-06-13
34.608101,7.692,556.039978,1.15,-108.29,2017-06-13
34.607101,7.681,558.0,1.15,-108.29,2017-06-13
34.606098,7.663,560.039978,1.15,-108.29,2017-06-13
34.605099,7.65,562.0,1.15,-108.29,2017-06-13
34.605099,7.637,564.0,1.15,-108.29,2017-06-13
34.604099,7.623,566.039978,1.15,-108.29,2017-06-13
34.6031,7.614,568.0,1.15,-108.29,2017-06-13
34.601101,7.6,569.960022,1.15,-108.29,2017-06-13
34.601101,7.593,571.960022,1.15,-108.29,2017-06-13
34.600101,7.587,574.0,1.15,-108.29,2017-06-13
34.600101,7.582,576.039978,1.15,-108.29,2017-06-13
34.600101,7.575,578.039978,1.15,-108.29,2017-06-13
34.600101,7.566,580.0,1.15,-108.29,2017-06-13
34.599098,7.551,581.960022,1.15,-108.29,2017-06-13
34.601101,7.541,583.960022,1.15,-108.29,2017-06-13
34.605099,7.544,585.960022,1.15,-108.29,2017-06-13
34.605099,7.533,588.0,1.15,-108.29,2017-06-13
34.604099,7.518,590.039978,1.15,-108.29,2017-06-13
34.6031,7.508,592.039978,1.15,-108.29,2017-06-13
34.6021,7.496,594.0,1.15,-108.29,2017-06-13
34.601101,7.474,595.960022,1.15,-108.29,2017-06-13
34.601101,7.467,598.0,1.15,-108.29,2017-06-13
34.600101,7.461,600.039978,1.15,-108.29,2017-06-13
34.599098,7.454,602.0,1.15,-108.29,2017-06-13
34.600101,7.447,604.039978,1.15,-108.29,2017-06-13
34.599098,7.429,606.0,1.15,-108.29,2017-06-13
34.599098,7.409,608.0,1.15,-108.29,2017-06-13
34.599098,7.383,610.0,1.15,-108.29,2017-06-13
34.597099,7.338,612.0,1.15,-108.29,2017-06-13
34.5961,7.31,614.0,1.15,-108.29,2017-06-13
34.597099,7.287,615.960022,1.15,-108.29,2017-06-13
34.593102,7.196,617.960022,1.15,-108.29,2017-06-13
34.591099,7.177,620.0,1.15,-108.29,2017-06-13
34.591099,7.139,622.0,1.15,-108.29,2017-06-13
34.5891,7.089,624.0,1.15,-108.29,2017-06-13
34.587101,7.036,626.0,1.15,-108.29,2017-06-13
34.585098,6.994,627.960022,1.15,-108.29,2017-06-13
34.5811,6.923,630.0,1.15,-108.29,2017-06-13
34.578098,6.903,632.0,1.15,-108.29,2017-06-13
34.578098,6.9,634.0,1.15,-108.29,2017-06-13
34.578098,6.897,635.960022,1.15,-108.29,2017-06-13
34.577099,6.894,638.0,1.15,-108.29,2017-06-13
34.578098,6.887,640.0,1.15,-108.29,2017-06-13
34.578098,6.873,642.039978,1.15,-108.29,2017-06-13
34.5751,6.84,644.039978,1.15,-108.29,2017-06-13
34.5741,6.821,646.039978,1.15,-108.29,2017-06-13
34.5741,6.8,648.039978,1.15,-108.29,2017-06-13
34.5751,6.762,650.0,1.15,-108.29,2017-06-13
34.576099,6.755,652.0,1.15,-108.29,2017-06-13
34.576099,6.752,654.0,1.15,-108.29,2017-06-13
34.577099,6.751,656.0,1.15,-108.29,2017-06-13
34.577099,6.752,658.0,1.15,-108.29,2017-06-13
34.577099,6.75,660.0,1.15,-108.29,2017-06-13
34.577099,6.748,661.960022,1.15,-108.29,2017-06-13
34.577099,6.745,664.0,1.15,-108.29,2017-06-13
34.577099,6.733,666.0,1.15,-108.29,2017-06-13
34.577099,6.712,668.0,1.15,-108.29,2017-06-13
34.576099,6.69,670.0,1.15,-108.29,2017-06-13
34.577099,6.684,672.0,1.15,-108.29,2017-06-13
34.576099,6.667,674.0,1.15,-108.29,2017-06-13
34.576099,6.646,676.0,1.15,-108.29,2017-06-13
34.576099,6.618,678.039978,1.15,-108.29,2017-06-13
34.5741,6.587,680.0,1.15,-108.29,2017-06-13
34.573101,6.562,681.960022,1.15,-108.29,2017-06-13
34.573101,6.546,683.960022,1.15,-108.29,2017-06-13
34.572102,6.515,686.0,1.15,-108.29,2017-06-13
34.571098,6.47,688.039978,1.15,-108.29,2017-06-13
34.571098,6.451,690.0,1.15,-108.29,2017-06-13
34.571098,6.426,692.0,1.15,-108.29,2017-06-13
34.570099,6.396,694.0,1.15,-108.29,2017-06-13
34.570099,6.357,696.0,1.15,-108.29,2017-06-13
34.567101,6.31,698.0,1.15,-108.29,2017-06-13
34.567101,6.29,700.039978,1.15,-108.29,2017-06-13
34.565102,6.259,702.039978,1.15,-108.29,2017-06-13
34.564098,6.243,704.0,1.15,-108.29,2017-06-13
34.566101,6.229,706.0,1.15,-108.29,2017-06-13
34.565102,6.182,708.0,1.15,-108.29,2017-06-13
34.563099,6.131,709.960022,1.15,-108.29,2017-06-13
34.562099,6.122,711.960022,1.15,-108.29,2017-06-13
34.562099,6.119,714.0,1.15,-108.29,2017-06-13
34.562099,6.115,716.039978,1.15,-108.29,2017-06-13
34.562099,6.111,718.039978,1.15,-108.29,2017-06-13
34.562099,6.108,720.0,1.15,-108.29,2017-06-13
34.562099,6.105,721.960022,1.15,-108.29,2017-06-13
34.563099,6.09,723.960022,1.15,-108.29,2017-06-13
34.5611,6.042,726.039978,1.15,-108.29,2017-06-13
34.5611,6.01,728.0,1.15,-108.29,2017-06-13
34.5611,5.976,729.960022,1.15,-108.29,2017-06-13
34.5611,5.938,732.0,1.15,-108.29,2017-06-13
34.560101,5.907,734.039978,1.15,-108.29,2017-06-13
34.560101,5.89,736.0,1.15,-108.29,2017-06-13
34.559101,5.886,738.039978,1.15,-108.29,2017-06-13
34.560101,5.879,740.0,1.15,-108.29,2017-06-13
34.560101,5.868,742.0,1.15,-108.29,2017-06-13
34.5611,5.847,744.0,1.15,-108.29,2017-06-13
34.559101,5.817,746.0,1.15,-108.29,2017-06-13
34.560101,5.795,748.0,1.15,-108.29,2017-06-13
34.559101,5.762,749.960022,1.15,-108.29,2017-06-13
34.558102,5.723,752.0,1.15,-108.29,2017-06-13
34.559101,5.717,754.0,1.15,-108.29,2017-06-13
34.560101,5.708,756.0,1.15,-108.29,2017-06-13
34.560101,5.695,758.039978,1.15,-108.29,2017-06-13
34.560101,5.684,760.0,1.15,-108.29,2017-06-13
34.560101,5.676,762.0,1.15,-108.29,2017-06-13
34.560101,5.659,764.0,1.15,-108.29,2017-06-13
34.560101,5.615,766.0,1.15,-108.29,2017-06-13
34.559101,5.604,767.960022,1.15,-108.29,2017-06-13
34.560101,5.599,770.0,1.15,-108.29,2017-06-13
34.560101,5.58,772.0,1.15,-108.29,2017-06-13
34.560101,5.56,774.0,1.15,-108.29,2017-06-13
34.559101,5.539,776.0,1.15,-108.29,2017-06-13
34.559101,5.532,778.0,1.15,-108.29,2017-06-13
34.559101,5.517,780.0,1.15,-108.29,2017-06-13
34.559101,5.505,782.0,1.15,-108.29,2017-06-13
34.558102,5.497,784.0,1.15,-108.29,2017-06-13
34.558102,5.474,786.0,1.15,-108.29,2017-06-13
34.559101,5.46,788.0,1.15,-108.29,2017-06-13
34.559101,5.418,790.0,1.15,-108.29,2017-06-13
34.559101,5.401,792.0,1.15,-108.29,2017-06-13
34.558102,5.392,794.0,1.15,-108.29,2017-06-13
34.558102,5.384,796.0,1.15,-108.29,2017-06-13
34.558102,5.382,798.0,1.15,-108.29,2017-06-13
34.558102,5.375,799.960022,1.15,-108.29,2017-06-13
34.558102,5.364,802.0,1.15,-108.29,2017-06-13
34.558102,5.355,804.0,1.15,-108.29,2017-06-13
34.556099,5.324,805.960022,1.15,-108.29,2017-06-13
34.5541,5.296,808.0,1.15,-108.29,2017-06-13
34.555099,5.28,810.039978,1.15,-108.29,2017-06-13
34.556099,5.264,812.0,1.15,-108.29,2017-06-13
34.556099,5.253,814.0,1.15,-108.29,2017-06-13
34.557098,5.238,816.0,1.15,-108.29,2017-06-13
34.557098,5.219,818.0,1.15,-108.29,2017-06-13
34.555099,5.202,820.0,1.15,-108.29,2017-06-13
34.555099,5.198,822.0,1.15,-108.29,2017-06-13
34.555099,5.195,824.039978,1.15,-108.29,2017-06-13
34.555099,5.193,826.0,1.15,-108.29,2017-06-13
34.555099,5.19,828.0,1.15,-108.29,2017-06-13
34.5541,5.184,830.0,1.15,-108.29,2017-06-13
34.555099,5.178,831.960022,1.15,-108.29,2017-06-13
34.555099,5.165,834.0,1.15,-108.29,2017-06-13
34.555099,5.156,836.0,1.15,-108.29,2017-06-13
34.5541,5.144,837.960022,1.15,-108.29,2017-06-13
34.553101,5.139,839.960022,1.15,-108.29,2017-06-13
34.553101,5.136,841.960022,1.15,-108.29,2017-06-13
34.5541,5.132,843.960022,1.15,-108.29,2017-06-13
34.5541,5.115,845.960022,1.15,-108.29,2017-06-13
34.5541,5.089,848.039978,1.15,-108.29,2017-06-13
