salinity,temperature,pressure,lat,lon,date
34.919998,13.333,218.089996,1.36,-97.12,2017-06-22
34.919998,13.323,220.089996,1.36,-97.12,2017-06-22
34.919998,13.318,222.089996,1.36,-97.12,2017-06-22
34.918999,13.315,224.089996,1.36,-97.12,2017-06-22
34.918999,13.31,226.089996,1.36,-97.12,2017-06-22
34.918999,13.303,228.089996,1.36,-97.12,2017-06-22
34.918999,13.302,230.089996,1.36,-97.12,2017-06-22
34.918999,13.299,232.089996,1.36,-97.12,2017-06-22
34.918999,13.295,234.089996,1.36,-97.12,2017-06-22
34.918999,13.287,236.089996,1.36,-97.12,2017-06-22
34.918999,13.281,238.089996,1.36,-97.12,2017-06-22
34.917999,13.278,240.089996,1.36,-97.12,2017-06-22
34.917999,13.275,242.089996,1.36,-97.12,2017-06-22
34.917999,13.273,244.089996,1.36,-97.12,2017-06-22
34.917999,13.272,246.089996,1.36,-97.12,2017-06-22
34.917999,13.27,248.089996,1.36,-97.12,2017-06-22
34.917999,13.269,250.089996,1.36,-97.12,2017-06-22
34.917,13.267,252.089996,1.36,-97.12,2017-06-22
34.917,13.263,254.089996,1.36,-97.12,2017-06-22
34.917,13.257,256.089996,1.36,-97.12,2017-06-22
34.916,13.255,258.089996,1.36,-97.12,2017-06-22
34.916,13.247,260.089996,1.36,-97.12,2017-06-22
34.916,13.245,262.089996,1.36,-97.12,2017-06-22
34.915001,13.245,264.089996,1.36,-97.12,2017-06-22
34.915001,13.24,266.089996,1.36,-97.12,2017-06-22
34.914001,13.235,268.089996,1.36,-97.12,2017-06-22
34.914001,13.229,270.089996,1.36,-97.12,2017-06-22
34.911999,13.213,272.089996,1.36,-97.12,2017-06-22
34.910999,13.202,274.089996,1.36,-97.12,2017-06-22
34.91,13.191,276.089996,1.36,-97.12,2017-06-22
34.910999,13.179,278.089996,1.36,-97.12,2017-06-22
34.910999,13.169,280.089996,1.36,-97.12,2017-06-22
34.910999,13.154,282.089996,1.36,-97.12,2017-06-22
34.903,13.044,284.089996,1.36,-97.12,2017-06-22
34.894001,12.924,286.089996,1.36,-97.12,2017-06-22
34.889,12.763,288.089996,1.36,-97.12,2017-06-22
34.866001,12.359,290.089996,1.36,-97.12,2017-06-22
34.838001,12.033,292.089996,1.36,-97.12,2017-06-22
34.835999,11.992,294.089996,1.36,-97.12,2017-06-22
34.832001,11.942,296.089996,1.36,-97.12,2017-06-22
34.831001,11.916,298.089996,1.36,-97.12,2017-06-22
34.830002,11.896,300.089996,1.36,-97.12,2017-06-22
34.828999,11.881,302.089996,1.36,-97.12,2017-06-22
34.828999,11.842,304.089996,1.36,-97.12,2017-06-22
34.823002,11.707,306.089996,1.36,-97.12,2017-06-22
34.813,11.567,308.089996,1.36,-97.12,2017-06-22
34.805,11.411,310.089996,1.36,-97.12,2017-06-22
34.800999,11.311,312.089996,1.36,-97.12,2017-06-22
34.799,11.228,314.089996,1.36,-97.12,2017-06-22
34.799,11.222,316.089996,1.36,-97.12,2017-06-22
34.799,11.22,318.089996,1.36,-97.12,2017-06-22
34.798,11.218,320.089996,1.36,-97.12,2017-06-22
34.798,11.213,322.089996,1.36,-97.12,2017-06-22
34.798,11.208,324.089996,1.36,-97.12,2017-06-22
34.798,11.204,326.089996,1.36,-97.12,2017-06-22
34.798,11.196,328.089996,1.36,-97.12,2017-06-22
34.796001,11.17,330.089996,1.36,-97.12,2017-06-22
34.794998,11.149,332.089996,1.36,-97.12,2017-06-22
34.794998,11.139,334.089996,1.36,-97.12,2017-06-22
34.793999,11.11,336.089996,1.36,-97.12,2017-06-22
34.790001,11.062,338.089996,1.36,-97.12,2017-06-22
34.789001,11.026,340.089996,1.36,-97.12,2017-06-22
34.785,10.96,342.089996,1.36,-97.12,2017-06-22
34.782001,10.903,344.089996,1.36,-97.12,2017-06-22
34.778999,10.863,346.089996,1.36,-97.12,2017-06-22
34.777,10.828,348.089996,1.36,-97.12,2017-06-22
34.773998,10.808,350.089996,1.36,-97.12,2017-06-22
34.772999,10.799,352.089996,1.36,-97.12,2017-06-22
34.773998,10.789,354.089996,1.36,-97.12,2017-06-22
34.77,10.712,356.089996,1.36,-97.12,2017-06-22
34.764999,10.643,358.089996,1.36,-97.12,2017-06-22
34.763,10.616,360.089996,1.36,-97.12,2017-06-22
34.759998,10.563,362.089996,1.36,-97.12,2017-06-22
34.757999,10.528,364.089996,1.36,-97.12,2017-06-22
34.755001,10.49,366.089996,1.36,-97.12,2017-06-22
34.754002,10.478,368.089996,1.36,-97.12,2017-06-22
34.752998,10.445,370.089996,1.36,-97.12,2017-06-22
34.749001,10.399,372.089996,1.36,-97.12,2017-06-22
34.748001,10.382,374.089996,1.36,-97.12,2017-06-22
34.748001,10.369,376.089996,1.36,-97.12,2017-06-22
34.744999,10.325,378.089996,1.36,-97.12,2017-06-22
34.743,10.271,380.089996,1.36,-97.12,2017-06-22
34.736,10.158,382.089996,1.36,-97.12,2017-06-22
34.731998,10.11,384.089996,1.36,-97.12,2017-06-22
34.73,10.088,386.089996,1.36,-97.12,2017-06-22
34.729,10.076,388.089996,1.36,-97.12,2017-06-22
34.727001,10.045,390.089996,1.36,-97.12,2017-06-22
34.724998,10.013,392.089996,1.36,-97.12,2017-06-22
34.723,9.984,394.089996,1.36,-97.12,2017-06-22
34.723,9.963,396.089996,1.36,-97.12,2017-06-22
34.720001,9.868,398.089996,1.36,-97.12,2017-06-22
34.703999,9.661,400.089996,1.36,-97.12,2017-06-22
34.702,9.634,402.089996,1.36,-97.12,2017-06-22
34.701,9.607,404.089996,1.36,-97.12,2017-06-22
34.699001,9.561,406.089996,1.36,-97.12,2017-06-22
34.696999,9.529,408.089996,1.36,-97.12,2017-06-22
34.695,9.512,410.089996,1.36,-97.12,2017-06-22
34.695999,9.504,412.089996,1.36,-97.12,2017-06-22
34.695,9.491,414.089996,1.36,-97.12,2017-06-22
34.694,9.468,416.089996,1.36,-97.12,2017-06-22
34.692001,9.442,418.089996,1.36,-97.12,2017-06-22
34.692001,9.434,420.089996,1.36,-97.12,2017-06-22
34.693001,9.426,422.089996,1.36,-97.12,2017-06-22
34.691002,9.373,424.089996,1.36,-97.12,2017-06-22
34.683998,9.298,426.089996,1.36,-97.12,2017-06-22
34.682999,9.283,428.089996,1.36,-97.12,2017-06-22
34.681,9.25,430.089996,1.36,-97.12,2017-06-22
34.676998,9.191,432.089996,1.36,-97.12,2017-06-22
34.674999,9.144,434.089996,1.36,-97.12,2017-06-22
34.674999,9.131,436.089996,1.36,-97.12,2017-06-22
34.674999,9.121,438.089996,1.36,-97.12,2017-06-22
34.674999,9.111,440.089996,1.36,-97.12,2017-06-22
34.673,9.101,442.089996,1.36,-97.12,2017-06-22
34.673,9.095,444.089996,1.36,-97.12,2017-06-22
34.674,9.093,446.089996,1.36,-97.12,2017-06-22
34.673,9.079,448.089996,1.36,-97.12,2017-06-22
34.673,9.074,450.089996,1.36,-97.12,2017-06-22
34.674,9.071,452.089996,1.36,-97.12,2017-06-22
34.674,9.049,454.089996,1.36,-97.12,2017-06-22
34.674999,9.027,456.089996,1.36,-97.12,2017-06-22
34.674,9.01,458.089996,1.36,-97.12,2017-06-22
34.674999,9.004,460.089996,1.36,-97.12,2017-06-22
34.674,8.993,462.089996,1.36,-97.12,2017-06-22
34.674,8.982,464.089996,1.36,-97.12,2017-06-22
34.673,8.974,466.089996,1.36,-97.12,2017-06-22
34.673,8.964,468.089996,1.36,-97.12,2017-06-22
34.673,8.942,470.089996,1.36,-97.12,2017-06-22
34.668999,8.882,472.089996,1.36,-97.12,2017-06-22
34.667999,8.857,474.089996,1.36,-97.12,2017-06-22
34.665001,8.824,476.089996,1.36,-97.12,2017-06-22
34.664001,8.807,478.089996,1.36,-97.12,2017-06-22
34.662998,8.795,480.089996,1.36,-97.12,2017-06-22
34.664001,8.788,482.089996,1.36,-97.12,2017-06-22
34.660999,8.726,483.98999,1.36,-97.12,2017-06-22
34.657001,8.671,486.089996,1.36,-97.12,2017-06-22
34.654999,8.658,488.089996,1.36,-97.12,2017-06-22
34.654999,8.652,490.089996,1.36,-97.12,2017-06-22
34.654999,8.646,492.089996,1.36,-97.12,2017-06-22
34.654999,8.643,494.089996,1.36,-97.12,2017-06-22
34.654999,8.638,496.089996,1.36,-97.12,2017-06-22
34.653999,8.637,498.089996,1.36,-97.12,2017-06-22
34.653999,8.636,500.089996,1.36,-97.12,2017-06-22
34.653999,8.634,502.089996,1.36,-97.12,2017-06-22
34.653999,8.628,504.089996,1.36,-97.12,2017-06-22
34.654999,8.62,506.089996,1.36,-97.12,2017-06-22
34.653,8.59,508.089996,1.36,-97.12,2017-06-22
34.652,8.568,510.089996,1.36,-97.12,2017-06-22
34.651001,8.529,512.190002,1.36,-97.12,2017-06-22
34.650002,8.513,514.090027,1.36,-97.12,2017-06-22
34.650002,8.509,516.090027,1.36,-97.12,2017-06-22
34.650002,8.507,518.090027,1.36,-97.12,2017-06-22
34.648998,8.503,520.090027,1.36,-97.12,2017-06-22
34.650002,8.501,522.090027,1.36,-97.12,2017-06-22
34.650002,8.494,524.090027,1.36,-97.12,2017-06-22
34.648998,8.472,526.090027,1.36,-97.12,2017-06-22
34.647999,8.446,528.090027,1.36,-97.12,2017-06-22
34.646999,8.431,530.090027,1.36,-97.12,2017-06-22
34.645,8.387,532.090027,1.36,-97.12,2017-06-22
34.641998,8.329,534.090027,1.36,-97.12,2017-06-22
34.639999,8.279,536.090027,1.36,-97.12,2017-06-22
34.638,8.261,538.090027,1.36,-97.12,2017-06-22
34.637001,8.246,540.090027,1.36,-97.12,2017-06-22
34.636002,8.229,542.090027,1.36,-97.12,2017-06-22
34.632999,8.185,544.090027,1.36,-97.12,2017-06-22
34.632,8.134,546.090027,1.36,-97.12,2017-06-22
34.629002,8.08,548.090027,1.36,-97.12,2017-06-22
34.626999,8.049,550.090027,1.36,-97.12,2017-06-22
34.625999,8.025,552.090027,1.36,-97.12,2017-06-22
34.624001,7.975,554.090027,1.36,-97.12,2017-06-22
34.623001,7.94,556.090027,1.36,-97.12,2017-06-22
34.618999,7.894,558.090027,1.36,-97.12,2017-06-22
34.612999,7.845,560.090027,1.36,-97.12,2017-06-22
34.611,7.806,562.090027,1.36,-97.12,2017-06-22
34.608002,7.792,564.090027,1.36,-97.12,2017-06-22
34.609001,7.788,566.090027,1.36,-97.12,2017-06-22
34.606998,7.771,568.090027,1.36,-97.12,2017-06-22
34.605999,7.759,570.090027,1.36,-97.12,2017-06-22
34.606998,7.755,572.090027,1.36,-97.12,2017-06-22
34.606998,7.74,574.090027,1.36,-97.12,2017-06-22
34.605,7.692,576.090027,1.36,-97.12,2017-06-22
34.602001,7.671,578.090027,1.36,-97.12,2017-06-22
34.601002,7.667,580.090027,1.36,-97.12,2017-06-22
34.602001,7.664,582.090027,1.36,-97.12,2017-06-22
34.599998,7.653,584.090027,1.36,-97.12,2017-06-22
34.599998,7.646,586.190002,1.36,-97.12,2017-06-22
34.599998,7.624,588.090027,1.36,-97.12,2017-06-22
34.598999,7.603,590.090027,1.36,-97.12,2017-06-22
34.598,7.572,592.090027,1.36,-97.12,2017-06-22
34.598,7.566,594.090027,1.36,-97.12,2017-06-22
34.598,7.563,596.090027,1.36,-97.12,2017-06-22
34.598999,7.559,598.090027,1.36,-97.12,2017-06-22
34.597,7.547,600.090027,1.36,-97.12,2017-06-22
34.598,7.538,602.090027,1.36,-97.12,2017-06-22
34.597,7.516,604.090027,1.36,-97.12,2017-06-22
34.596001,7.5,606.090027,1.36,-97.12,2017-06-22
34.594002,7.489,608.090027,1.36,-97.12,2017-06-22
34.595001,7.482,610.090027,1.36,-97.12,2017-06-22
34.594002,7.451,612.090027,1.36,-97.12,2017-06-22
34.592999,7.408,614.090027,1.36,-97.12,2017-06-22
34.591999,7.361,616.090027,1.36,-97.12,2017-06-22
34.595001,7.333,618.090027,1.36,-97.12,2017-06-22
34.597,7.313,620.090027,1.36,-97.12,2017-06-22
34.597,7.304,622.090027,1.36,-97.12,2017-06-22
34.596001,7.281,624.090027,1.36,-97.12,2017-06-22
34.595001,7.267,626.090027,1.36,-97.12,2017-06-22
34.594002,7.26,628.090027,1.36,-97.12,2017-06-22
34.594002,7.255,630.090027,1.36,-97.12,2017-06-22
34.595001,7.251,632.090027,1.36,-97.12,2017-06-22
34.594002,7.24,634.090027,1.36,-97.12,2017-06-22
34.594002,7.23,636.090027,1.36,-97.12,2017-06-22
34.594002,7.221,638.090027,1.36,-97.12,2017-06-22
34.595001,7.202,640.090027,1.36,-97.12,2017-06-22
34.595001,7.165,642.090027,1.36,-97.12,2017-06-22
34.594002,7.098,644.090027,1.36,-97.12,2017-06-22
34.591999,7.041,646.090027,1.36,-97.12,2017-06-22
34.591999,7.019,648.090027,1.36,-97.12,2017-06-22
34.591,7.007,650.090027,1.36,-97.12,2017-06-22
34.591,6.995,652.090027,1.36,-97.12,2017-06-22
34.589001,6.959,654.090027,1.36,-97.12,2017-06-22
34.588001,6.933,656.090027,1.36,-97.12,2017-06-22
34.589001,6.909,658.090027,1.36,-97.12,2017-06-22
34.588001,6.879,660.090027,1.36,-97.12,2017-06-22
34.587002,6.842,662.090027,1.36,-97.12,2017-06-22
34.587002,6.827,664.090027,1.36,-97.12,2017-06-22
34.587002,6.795,666.090027,1.36,-97.12,2017-06-22
34.584999,6.751,668.090027,1.36,-97.12,2017-06-22
34.584999,6.734,670.090027,1.36,-97.12,2017-06-22
34.583,6.699,672.090027,1.36,-97.12,2017-06-22
34.582001,6.668,674.090027,1.36,-97.12,2017-06-22
34.582001,6.64,676.090027,1.36,-97.12,2017-06-22
34.580002,6.595,678.090027,1.36,-97.12,2017-06-22
34.580002,6.571,680.090027,1.36,-97.12,2017-06-22
34.578999,6.531,682.090027,1.36,-97.12,2017-06-22
34.577999,6.489,684.090027,1.36,-97.12,2017-06-22
34.577,6.467,686.090027,1.36,-97.12,2017-06-22
34.577,6.461,688.090027,1.36,-97.12,2017-06-22
34.577,6.443,690.090027,1.36,-97.12,2017-06-22
34.576,6.413,692.090027,1.36,-97.12,2017-06-22
34.576,6.399,694.090027,1.36,-97.12,2017-06-22
34.576,6.39,696.090027,1.36,-97.12,2017-06-22
34.575001,6.382,698.090027,1.36,-97.12,2017-06-22
34.574001,6.365,700.090027,1.36,-97.12,2017-06-22
34.574001,6.335,702.090027,1.36,-97.12,2017-06-22
34.573002,6.287,704.090027,1.36,-97.12,2017-06-22
34.573002,6.243,706.090027,1.36,-97.12,2017-06-22
34.571999,6.186,708.090027,1.36,-97.12,2017-06-22
34.57,6.136,710.090027,1.36,-97.12,2017-06-22
34.569,6.119,712.090027,1.36,-97.12,2017-06-22
34.567001,6.104,714.090027,1.36,-97.12,2017-06-22
34.566002,6.077,716.090027,1.36,-97.12,2017-06-22
34.564999,6.037,718.090027,1.36,-97.12,2017-06-22
34.563,6.003,720.090027,1.36,-97.12,2017-06-22
34.563,5.983,722.090027,1.36,-97.12,2017-06-22
34.563,5.964,724.090027,1.36,-97.12,2017-06-22
34.563,5.947,726.090027,1.36,-97.12,2017-06-22
34.563,5.923,728.090027,1.36,-97.12,2017-06-22
34.563999,5.905,730.090027,1.36,-97.12,2017-06-22
34.563999,5.876,732.090027,1.36,-97.12,2017-06-22
34.563,5.812,734.090027,1.36,-97.12,2017-06-22
34.562,5.781,736.090027,1.36,-97.12,2017-06-22
34.562,5.769,738.090027,1.36,-97.12,2017-06-22
34.563,5.747,740.090027,1.36,-97.12,2017-06-22
34.562,5.718,742.090027,1.36,-97.12,2017-06-22
34.563,5.691,744.090027,1.36,-97.12,2017-06-22
34.561001,5.658,746.090027,1.36,-97.12,2017-06-22
34.558998,5.648,748.090027,1.36,-97.12,2017-06-22
34.557999,5.643,750.090027,1.36,-97.12,2017-06-22
34.558998,5.64,752.090027,1.36,-97.12,2017-06-22
34.557999,5.631,754.090027,1.36,-97.12,2017-06-22
34.558998,5.622,756.090027,1.36,-97.12,2017-06-22
34.557999,5.591,758.090027,1.36,-97.12,2017-06-22
34.556999,5.575,760.090027,1.36,-97.12,2017-06-22
34.556999,5.563,762.090027,1.36,-97.12,2017-06-22
34.556999,5.555,764.090027,1.36,-97.12,2017-06-22
34.556,5.546,766.090027,1.36,-97.12,2017-06-22
34.556,5.522,768.090027,1.36,-97.12,2017-06-22
34.556999,5.499,770.090027,1.36,-97.12,2017-06-22
34.556999,5.45,772.090027,1.36,-97.12,2017-06-22
34.555,5.415,774.090027,1.36,-97.12,2017-06-22
34.556,5.411,776.190002,1.36,-97.12,2017-06-22
34.555,5.401,778.090027,1.36,-97.12,2017-06-22
34.555,5.389,780.090027,1.36,-97.12,2017-06-22
34.555,5.366,782.090027,1.36,-97.12,2017-06-22
34.555,5.336,784.090027,1.36,-97.12,2017-06-22
34.555,5.322,786.090027,1.36,-97.12,2017-06-22
34.555,5.312,788.090027,1.36,-97.12,2017-06-22
34.554001,5.293,790.090027,1.36,-97.12,2017-06-22
34.554001,5.276,792.090027,1.36,-97.12,2017-06-22
34.554001,5.267,794.090027,1.36,-97.12,2017-06-22
34.553001,5.26,796.090027,1.36,-97.12,2017-06-22
34.554001,5.257,798.090027,1.36,-97.12,2017-06-22
34.553001,5.25,800.090027,1.36,-97.12,2017-06-22
34.553001,5.242,802.090027,1.36,-97.12,2017-06-22
34.551998,5.225,804.090027,1.36,-97.12,2017-06-22
34.551998,5.223,806.090027,1.36,-97.12,2017-06-22
34.551998,5.223,808.090027,1.36,-97.12,2017-06-22
34.551998,5.221,810.090027,1.36,-97.12,2017-06-22
34.553001,5.222,812.090027,1.36,-97.12,2017-06-22
34.553001,5.22,814.090027,1.36,-97.12,2017-06-22
34.553001,5.213,816.090027,1.36,-97.12,2017-06-22
34.553001,5.21,818.090027,1.36,-97.12,2017-06-22
34.554001,5.21,820.090027,1.36,-97.12,2017-06-22
34.554001,5.209,822.090027,1.36,-97.12,2017-06-22
34.554001,5.206,824.090027,1.36,-97.12,2017-06-22
34.554001,5.206,826.090027,1.36,-97.12,2017-06-22
34.555,5.202,828.090027,1.36,-97.12,2017-06-22
34.555,5.201,830.090027,1.36,-97.12,2017-06-22
34.555,5.2,832.090027,1.36,-97.12,2017-06-22
34.556,5.2,834.090027,1.36,-97.12,2017-06-22
34.556,5.198,836.090027,1.36,-97.12,2017-06-22
34.556999,5.194,838.090027,1.36,-97.12,2017-06-22
34.556999,5.188,840.090027,1.36,-97.12,2017-06-22
34.556999,5.186,842.090027,1.36,-97.12,2017-06-22
34.556999,5.184,844.090027,1.36,-97.12,2017-06-22
34.556999,5.177,846.090027,1.36,-97.12,2017-06-22
34.556999,5.174,848.090027,1.36,-97.12,2017-06-22
34.556999,5.171,850.090027,1.36,-97.12,2017-06-22
34.556999,5.164,852.090027,1.36,-97.12,2017-06-22
34.556999,5.161,854.090027,1.36,-97.12,2017-06-22
34.556999,5.158,856.090027,1.36,-97.12,2017-06-22
34.556999,5.154,858.090027,1.36,-97.12,2017-06-22
34.556999,5.151,860.090027,1.36,-97.12,2017-06-22
34.556999,5.148,862.090027,1.36,-97.12,2017-06-22
34.557999,5.143,864.090027,1.36,-97.12,2017-06-22
34.557999,5.136,866.090027,1.36,-97.12,2017-06-22
34.557999,5.121,868.090027,1.36,-97.12,2017-06-22
34.557999,5.114,870.090027,1.36,-97.12,2017-06-22
34.558998,5.109,872.090027,1.36,-97.12,2017-06-22
34.557999,5.099,874.090027,1.36,-97.12,2017-06-22
34.558998,5.067,876.090027,1.36,-97.12,2017-06-22
34.558998,5.054,878.090027,1.36,-97.12,2017-06-22
34.558998,5.038,880.090027,1.36,-97.12,2017-06-22
34.558998,5.014,882.090027,1.36,-97.12,2017-06-22
34.558998,5.003,884.090027,1.36,-97.12,2017-06-22
34.558998,4.988,886.090027,1.36,-97.12,2017-06-22
34.557999,4.979,888.090027,1.36,-97.12,2017-06-22
34.557999,4.973,890.090027,1.36,-97.12,2017-06-22
34.557999,4.97,892.090027,1.36,-97.12,2017-06-22
34.558998,4.968,894.090027,1.36,-97.12,2017-06-22
34.557999,4.967,896.090027,1.36,-97.12,2017-06-22
34.557999,4.966,898.090027,1.36,-97.12,2017-06-22
34.557999,4.964,900.090027,1.36,-97.12,2017-06-22
34.557999,4.963,902.090027,1.36,-97.12,2017-06-22
34.558998,4.957,904.090027,1.36,-97.12,2017-06-22
34.558998,4.937,906.090027,1.36,-97.12,2017-06-22
34.557999,4.919,908.090027,1.36,-97.12,2017-06-22
34.558998,4.912,910.090027,1.36,-97.12,2017-06-22
34.557999,4.909,912.090027,1.36,-97.12,2017-06-22
34.557999,4.907,914.090027,1.36,-97.12,2017-06-22
34.557999,4.902,916.090027,1.36,-97.12,2017-06-22
34.557999,4.895,918.090027,1.36,-97.12,2017-06-22
34.558998,4.888,920.090027,1.36,-97.12,2017-06-22
34.557999,4.88,922.090027,1.36,-97.12,2017-06-22
34.557999,4.875,924.090027,1.36,-97.12,2017-06-22
34.557999,4.872,926.090027,1.36,-97.12,2017-06-22
34.557999,4.869,928.090027,1.36,-97.12,2017-06-22
34.557999,4.866,930.090027,1.36,-97.12,2017-06-22
34.557999,4.863,932.090027,1.36,-97.12,2017-06-22
34.557999,4.861,934.090027,1.36,-97.12,2017-06-22
34.557999,4.859,936.090027,1.36,-97.12,2017-06-22
34.557999,4.855,938.090027,1.36,-97.12,2017-06-22
34.557999,4.85,940.090027,1.36,-97.12,2017-06-22
