salinity,temperature,pressure,lat,lon,date
34.875,12.688,263.859985,4.19,-101.03,2017-06-14
34.874001,12.668,265.859985,4.19,-101.03,2017-06-14
34.872002,12.636,267.859985,4.19,-101.03,2017-06-14
34.869999,12.606,269.859985,4.19,-101.03,2017-06-14
34.866001,12.551,271.859985,4.19,-101.03,2017-06-14
34.862999,12.527,273.859985,4.19,-101.03,2017-06-14
34.862,12.52,275.859985,4.19,-101.03,2017-06-14
34.862,12.52,277.859985,4.19,-101.03,2017-06-14
34.862999,12.515,279.859985,4.19,-101.03,2017-06-14
34.862,12.509,281.859985,4.19,-101.03,2017-06-14
34.862,12.484,283.859985,4.19,-101.03,2017-06-14
34.858002,12.432,285.859985,4.19,-101.03,2017-06-14
34.846001,12.345,287.859985,4.19,-101.03,2017-06-14
34.837002,12.293,289.859985,4.19,-101.03,2017-06-14
34.834,12.276,291.859985,4.19,-101.03,2017-06-14
34.833,12.262,293.859985,4.19,-101.03,2017-06-14
34.832001,12.253,295.859985,4.19,-101.03,2017-06-14
34.834,12.251,297.859985,4.19,-101.03,2017-06-14
34.834999,12.243,299.859985,4.19,-101.03,2017-06-14
34.830002,12.189,301.859985,4.19,-101.03,2017-06-14
34.823002,12.134,303.859985,4.19,-101.03,2017-06-14
34.818001,12.093,305.859985,4.19,-101.03,2017-06-14
34.817001,12.081,307.859985,4.19,-101.03,2017-06-14
34.817001,12.065,309.859985,4.19,-101.03,2017-06-14
34.814999,12.026,311.859985,4.19,-101.03,2017-06-14
34.811001,11.983,313.859985,4.19,-101.03,2017-06-14
34.810001,11.963,315.859985,4.19,-101.03,2017-06-14
34.806999,11.935,317.859985,4.19,-101.03,2017-06-14
34.801998,11.903,319.859985,4.19,-101.03,2017-06-14
34.799999,11.885,321.859985,4.19,-101.03,2017-06-14
34.798,11.875,323.859985,4.19,-101.03,2017-06-14
34.797001,11.868,325.859985,4.19,-101.03,2017-06-14
34.796001,11.861,327.859985,4.19,-101.03,2017-06-14
34.794998,11.853,329.859985,4.19,-101.03,2017-06-14
34.794998,11.84,331.859985,4.19,-101.03,2017-06-14
34.794998,11.802,333.859985,4.19,-101.03,2017-06-14
34.791,11.753,335.859985,4.19,-101.03,2017-06-14
34.785,11.704,337.859985,4.19,-101.03,2017-06-14
34.785,11.685,339.859985,4.19,-101.03,2017-06-14
34.782001,11.65,341.859985,4.19,-101.03,2017-06-14
34.779999,11.624,343.859985,4.19,-101.03,2017-06-14
34.779999,11.611,345.859985,4.19,-101.03,2017-06-14
34.778999,11.6,347.859985,4.19,-101.03,2017-06-14
34.778999,11.59,349.859985,4.19,-101.03,2017-06-14
34.777,11.57,351.859985,4.19,-101.03,2017-06-14
34.778999,11.568,353.859985,4.19,-101.03,2017-06-14
34.779999,11.568,355.859985,4.19,-101.03,2017-06-14
34.782001,11.566,357.859985,4.19,-101.03,2017-06-14
34.784,11.555,359.859985,4.19,-101.03,2017-06-14
34.785999,11.547,361.859985,4.19,-101.03,2017-06-14
34.785,11.539,363.859985,4.19,-101.03,2017-06-14
34.785,11.523,365.859985,4.19,-101.03,2017-06-14
34.784,11.487,367.859985,4.19,-101.03,2017-06-14
34.778999,11.425,369.859985,4.19,-101.03,2017-06-14
34.77,11.351,371.859985,4.19,-101.03,2017-06-14
34.769001,11.308,373.859985,4.19,-101.03,2017-06-14
34.761002,11.234,375.859985,4.19,-101.03,2017-06-14
34.757,11.198,377.859985,4.19,-101.03,2017-06-14
34.754002,11.161,379.859985,4.19,-101.03,2017-06-14
34.750999,11.105,381.859985,4.19,-101.03,2017-06-14
34.747002,10.998,383.859985,4.19,-101.03,2017-06-14
34.737999,10.887,385.859985,4.19,-101.03,2017-06-14
34.737,10.869,387.859985,4.19,-101.03,2017-06-14
34.737,10.853,389.859985,4.19,-101.03,2017-06-14
34.735001,10.805,391.859985,4.19,-101.03,2017-06-14
34.734001,10.783,393.859985,4.19,-101.03,2017-06-14
34.734001,10.775,395.859985,4.19,-101.03,2017-06-14
34.735001,10.766,397.859985,4.19,-101.03,2017-06-14
34.733002,10.731,399.859985,4.19,-101.03,2017-06-14
34.73,10.687,401.859985,4.19,-101.03,2017-06-14
34.729,10.659,403.859985,4.19,-101.03,2017-06-14
34.726002,10.61,405.859985,4.19,-101.03,2017-06-14
34.726002,10.589,407.859985,4.19,-101.03,2017-06-14
34.723999,10.559,409.859985,4.19,-101.03,2017-06-14
34.723,10.521,411.859985,4.19,-101.03,2017-06-14
34.722,10.492,413.859985,4.19,-101.03,2017-06-14
34.721001,10.441,415.859985,4.19,-101.03,2017-06-14
34.721001,10.395,417.859985,4.19,-101.03,2017-06-14
34.723999,10.33,419.859985,4.19,-101.03,2017-06-14
34.720001,10.241,421.859985,4.19,-101.03,2017-06-14
34.716,10.181,423.859985,4.19,-101.03,2017-06-14
34.714001,10.126,425.859985,4.19,-101.03,2017-06-14
34.712002,10.056,427.859985,4.19,-101.03,2017-06-14
34.709999,9.974,429.859985,4.19,-101.03,2017-06-14
34.706001,9.909,431.859985,4.19,-101.03,2017-06-14
34.705002,9.852,433.859985,4.19,-101.03,2017-06-14
34.700001,9.757,435.859985,4.19,-101.03,2017-06-14
34.696999,9.714,437.859985,4.19,-101.03,2017-06-14
34.695999,9.695,439.859985,4.19,-101.03,2017-06-14
34.694,9.677,441.859985,4.19,-101.03,2017-06-14
34.694,9.645,443.859985,4.19,-101.03,2017-06-14
34.688999,9.575,445.859985,4.19,-101.03,2017-06-14
34.685001,9.515,447.859985,4.19,-101.03,2017-06-14
34.683998,9.485,449.859985,4.19,-101.03,2017-06-14
34.681999,9.474,451.859985,4.19,-101.03,2017-06-14
34.681999,9.469,453.859985,4.19,-101.03,2017-06-14
34.681,9.437,455.859985,4.19,-101.03,2017-06-14
34.678001,9.396,457.859985,4.19,-101.03,2017-06-14
34.679001,9.347,459.859985,4.19,-101.03,2017-06-14
34.669998,9.167,461.859985,4.19,-101.03,2017-06-14
34.659,9.05,463.859985,4.19,-101.03,2017-06-14
34.658001,9.038,465.859985,4.19,-101.03,2017-06-14
34.655998,9.02,467.859985,4.19,-101.03,2017-06-14
34.655998,9.016,469.859985,4.19,-101.03,2017-06-14
34.655998,9.007,471.859985,4.19,-101.03,2017-06-14
34.653999,8.957,473.859985,4.19,-101.03,2017-06-14
34.652,8.926,475.859985,4.19,-101.03,2017-06-14
34.650002,8.894,477.859985,4.19,-101.03,2017-06-14
34.648998,8.878,479.859985,4.19,-101.03,2017-06-14
34.648998,8.868,481.859985,4.19,-101.03,2017-06-14
34.646,8.833,483.859985,4.19,-101.03,2017-06-14
34.646,8.813,485.859985,4.19,-101.03,2017-06-14
34.645,8.797,487.859985,4.19,-101.03,2017-06-14
34.645,8.787,489.859985,4.19,-101.03,2017-06-14
34.644001,8.783,491.859985,4.19,-101.03,2017-06-14
34.644001,8.765,493.859985,4.19,-101.03,2017-06-14
34.644001,8.731,495.859985,4.19,-101.03,2017-06-14
34.640999,8.674,497.859985,4.19,-101.03,2017-06-14
34.639,8.638,499.859985,4.19,-101.03,2017-06-14
34.637001,8.612,501.859985,4.19,-101.03,2017-06-14
34.636002,8.579,503.859985,4.19,-101.03,2017-06-14
34.633999,8.538,505.859985,4.19,-101.03,2017-06-14
34.632999,8.507,507.859985,4.19,-101.03,2017-06-14
34.632,8.47,509.859985,4.19,-101.03,2017-06-14
34.630001,8.421,511.859985,4.19,-101.03,2017-06-14
34.626999,8.364,513.859985,4.19,-101.03,2017-06-14
34.625,8.326,515.859985,4.19,-101.03,2017-06-14
34.624001,8.283,517.859985,4.19,-101.03,2017-06-14
34.620998,8.219,519.859985,4.19,-101.03,2017-06-14
34.618999,8.19,521.859985,4.19,-101.03,2017-06-14
34.618,8.168,523.859985,4.19,-101.03,2017-06-14
34.618,8.148,525.859985,4.19,-101.03,2017-06-14
34.617001,8.123,527.859985,4.19,-101.03,2017-06-14
34.615002,8.091,529.859985,4.19,-101.03,2017-06-14
34.615002,8.064,531.859985,4.19,-101.03,2017-06-14
34.612,8.003,533.859985,4.19,-101.03,2017-06-14
34.611,7.971,535.859985,4.19,-101.03,2017-06-14
34.609001,7.939,537.859985,4.19,-101.03,2017-06-14
34.609001,7.921,539.859985,4.19,-101.03,2017-06-14
34.608002,7.911,541.859985,4.19,-101.03,2017-06-14
34.608002,7.893,543.859985,4.19,-101.03,2017-06-14
34.606998,7.877,545.859985,4.19,-101.03,2017-06-14
34.608002,7.872,547.859985,4.19,-101.03,2017-06-14
34.606998,7.845,549.859985,4.19,-101.03,2017-06-14
34.605,7.807,551.859985,4.19,-101.03,2017-06-14
34.604,7.786,553.859985,4.19,-101.03,2017-06-14
34.603001,7.768,555.859985,4.19,-101.03,2017-06-14
34.602001,7.748,557.859985,4.19,-101.03,2017-06-14
34.602001,7.742,559.859985,4.19,-101.03,2017-06-14
34.603001,7.712,561.859985,4.19,-101.03,2017-06-14
34.599998,7.645,563.859985,4.19,-101.03,2017-06-14
34.598,7.6,565.859985,4.19,-101.03,2017-06-14
34.596001,7.541,567.859985,4.19,-101.03,2017-06-14
34.594002,7.507,569.859985,4.19,-101.03,2017-06-14
34.592999,7.484,571.859985,4.19,-101.03,2017-06-14
34.592999,7.477,573.859985,4.19,-101.03,2017-06-14
34.591999,7.463,575.859985,4.19,-101.03,2017-06-14
34.591,7.45,577.859985,4.19,-101.03,2017-06-14
34.591999,7.436,579.859985,4.19,-101.03,2017-06-14
34.591,7.398,581.859985,4.19,-101.03,2017-06-14
34.589001,7.36,583.859985,4.19,-101.03,2017-06-14
34.587002,7.354,585.859985,4.19,-101.03,2017-06-14
34.588001,7.351,587.859985,4.19,-101.03,2017-06-14
34.588001,7.346,589.859985,4.19,-101.03,2017-06-14
34.589001,7.332,591.859985,4.19,-101.03,2017-06-14
34.588001,7.289,593.859985,4.19,-101.03,2017-06-14
34.585999,7.245,595.859985,4.19,-101.03,2017-06-14
34.584,7.214,597.859985,4.19,-101.03,2017-06-14
34.583,7.197,599.859985,4.19,-101.03,2017-06-14
34.583,7.18,601.859985,4.19,-101.03,2017-06-14
34.582001,7.166,603.859985,4.19,-101.03,2017-06-14
34.583,7.153,605.859985,4.19,-101.03,2017-06-14
34.582001,7.13,607.859985,4.19,-101.03,2017-06-14
34.580002,7.103,609.859985,4.19,-101.03,2017-06-14
34.580002,7.091,611.859985,4.19,-101.03,2017-06-14
34.580002,7.081,613.859985,4.19,-101.03,2017-06-14
34.578999,7.064,615.859985,4.19,-101.03,2017-06-14
34.578999,7.051,617.859985,4.19,-101.03,2017-06-14
34.578999,7.038,619.859985,4.19,-101.03,2017-06-14
34.577999,7.028,621.859985,4.19,-101.03,2017-06-14
34.577999,7.014,623.859985,4.19,-101.03,2017-06-14
34.577999,7.007,625.859985,4.19,-101.03,2017-06-14
34.577,6.994,627.859985,4.19,-101.03,2017-06-14
34.577,6.988,629.859985,4.19,-101.03,2017-06-14
34.577,6.978,631.859985,4.19,-101.03,2017-06-14
34.577,6.966,633.859985,4.19,-101.03,2017-06-14
34.577,6.931,635.859985,4.19,-101.03,2017-06-14
34.574001,6.888,637.859985,4.19,-101.03,2017-06-14
34.574001,6.875,639.859985,4.19,-101.03,2017-06-14
34.573002,6.865,641.859985,4.19,-101.03,2017-06-14
34.573002,6.856,643.859985,4.19,-101.03,2017-06-14
34.574001,6.84,645.859985,4.19,-101.03,2017-06-14
34.571999,6.817,647.859985,4.19,-101.03,2017-06-14
34.571999,6.795,649.859985,4.19,-101.03,2017-06-14
34.571999,6.758,651.859985,4.19,-101.03,2017-06-14
34.57,6.735,653.859985,4.19,-101.03,2017-06-14
34.569,6.719,655.859985,4.19,-101.03,2017-06-14
34.569,6.712,657.859985,4.19,-101.03,2017-06-14
34.569,6.703,659.859985,4.19,-101.03,2017-06-14
34.568001,6.69,661.859985,4.19,-101.03,2017-06-14
34.569,6.674,663.859985,4.19,-101.03,2017-06-14
34.567001,6.64,665.859985,4.19,-101.03,2017-06-14
34.567001,6.616,667.859985,4.19,-101.03,2017-06-14
34.568001,6.589,669.859985,4.19,-101.03,2017-06-14
34.564999,6.529,671.859985,4.19,-101.03,2017-06-14
34.564999,6.512,673.859985,4.19,-101.03,2017-06-14
34.564999,6.506,675.859985,4.19,-101.03,2017-06-14
34.564999,6.5,677.859985,4.19,-101.03,2017-06-14
34.564999,6.495,679.859985,4.19,-101.03,2017-06-14
34.563999,6.485,681.859985,4.19,-101.03,2017-06-14
34.563,6.475,683.859985,4.19,-101.03,2017-06-14
34.563999,6.471,685.859985,4.19,-101.03,2017-06-14
34.563999,6.453,687.859985,4.19,-101.03,2017-06-14
34.563,6.413,689.859985,4.19,-101.03,2017-06-14
34.562,6.403,691.859985,4.19,-101.03,2017-06-14
34.563,6.393,693.859985,4.19,-101.03,2017-06-14
34.562,6.37,695.859985,4.19,-101.03,2017-06-14
34.562,6.351,697.859985,4.19,-101.03,2017-06-14
34.561001,6.335,699.859985,4.19,-101.03,2017-06-14
34.561001,6.317,701.859985,4.19,-101.03,2017-06-14
34.561001,6.289,703.859985,4.19,-101.03,2017-06-14
34.561001,6.27,705.859985,4.19,-101.03,2017-06-14
34.561001,6.256,707.859985,4.19,-101.03,2017-06-14
34.561001,6.25,709.859985,4.19,-101.03,2017-06-14
34.562,6.23,711.859985,4.19,-101.03,2017-06-14
34.561001,6.195,713.859985,4.19,-101.03,2017-06-14
34.557999,6.161,715.859985,4.19,-101.03,2017-06-14
34.556999,6.143,717.859985,4.19,-101.03,2017-06-14
34.556999,6.131,719.859985,4.19,-101.03,2017-06-14
34.556999,6.115,721.859985,4.19,-101.03,2017-06-14
34.556999,6.105,723.859985,4.19,-101.03,2017-06-14
34.556,6.07,725.859985,4.19,-101.03,2017-06-14
34.555,6.05,727.859985,4.19,-101.03,2017-06-14
34.555,6.04,729.859985,4.19,-101.03,2017-06-14
34.555,6.029,731.859985,4.19,-101.03,2017-06-14
34.554001,6.017,733.859985,4.19,-101.03,2017-06-14
34.554001,5.994,735.859985,4.19,-101.03,2017-06-14
34.554001,5.988,737.859985,4.19,-101.03,2017-06-14
34.554001,5.978,739.859985,4.19,-101.03,2017-06-14
34.553001,5.972,741.859985,4.19,-101.03,2017-06-14
34.553001,5.965,743.859985,4.19,-101.03,2017-06-14
34.553001,5.952,745.859985,4.19,-101.03,2017-06-14
34.554001,5.942,747.859985,4.19,-101.03,2017-06-14
34.553001,5.917,749.859985,4.19,-101.03,2017-06-14
34.553001,5.906,751.859985,4.19,-101.03,2017-06-14
34.553001,5.901,753.859985,4.19,-101.03,2017-06-14
34.553001,5.89,755.859985,4.19,-101.03,2017-06-14
34.553001,5.866,757.859985,4.19,-101.03,2017-06-14
34.553001,5.854,759.859985,4.19,-101.03,2017-06-14
34.551998,5.851,761.859985,4.19,-101.03,2017-06-14
34.553001,5.848,763.859985,4.19,-101.03,2017-06-14
34.550999,5.842,765.859985,4.19,-101.03,2017-06-14
34.550999,5.839,767.859985,4.19,-101.03,2017-06-14
34.550999,5.838,769.859985,4.19,-101.03,2017-06-14
34.550999,5.837,771.859985,4.19,-101.03,2017-06-14
34.550999,5.835,773.859985,4.19,-101.03,2017-06-14
34.550999,5.834,775.859985,4.19,-101.03,2017-06-14
34.550999,5.833,777.859985,4.19,-101.03,2017-06-14
34.550999,5.833,779.859985,4.19,-101.03,2017-06-14
34.550999,5.832,781.859985,4.19,-101.03,2017-06-14
34.550999,5.831,783.859985,4.19,-101.03,2017-06-14
34.550999,5.829,785.859985,4.19,-101.03,2017-06-14
34.550999,5.824,787.859985,4.19,-101.03,2017-06-14
34.550999,5.815,789.859985,4.19,-101.03,2017-06-14
34.550999,5.799,791.859985,4.19,-101.03,2017-06-14
34.549999,5.783,793.859985,4.19,-101.03,2017-06-14
34.549999,5.765,795.859985,4.19,-101.03,2017-06-14
34.549999,5.748,797.859985,4.19,-101.03,2017-06-14
34.549999,5.738,799.859985,4.19,-101.03,2017-06-14
34.549999,5.729,801.859985,4.19,-101.03,2017-06-14
34.549999,5.723,803.859985,4.19,-101.03,2017-06-14
34.549999,5.719,805.859985,4.19,-101.03,2017-06-14
34.549999,5.715,807.859985,4.19,-101.03,2017-06-14
34.549999,5.708,809.859985,4.19,-101.03,2017-06-14
34.549999,5.684,811.859985,4.19,-101.03,2017-06-14
34.549,5.672,813.859985,4.19,-101.03,2017-06-14
34.549,5.652,815.859985,4.19,-101.03,2017-06-14
34.548,5.635,817.859985,4.19,-101.03,2017-06-14
34.548,5.633,819.859985,4.19,-101.03,2017-06-14
34.548,5.632,821.859985,4.19,-101.03,2017-06-14
34.548,5.629,823.859985,4.19,-101.03,2017-06-14
34.549,5.627,825.859985,4.19,-101.03,2017-06-14
34.549,5.623,827.859985,4.19,-101.03,2017-06-14
34.549,5.619,829.859985,4.19,-101.03,2017-06-14
34.549,5.614,831.859985,4.19,-101.03,2017-06-14
34.549,5.607,833.859985,4.19,-101.03,2017-06-14
34.549,5.596,835.859985,4.19,-101.03,2017-06-14
34.549,5.578,837.859985,4.19,-101.03,2017-06-14
34.549999,5.571,839.859985,4.19,-101.03,2017-06-14
34.549999,5.566,841.859985,4.19,-101.03,2017-06-14
34.549,5.563,843.859985,4.19,-101.03,2017-06-14
34.549,5.56,845.859985,4.19,-101.03,2017-06-14
34.549999,5.558,847.859985,4.19,-101.03,2017-06-14
34.549,5.555,849.859985,4.19,-101.03,2017-06-14
34.549999,5.554,851.859985,4.19,-101.03,2017-06-14
34.549999,5.552,853.859985,4.19,-101.03,2017-06-14
34.551998,5.533,855.859985,4.19,-101.03,2017-06-14
34.550999,5.507,857.859985,4.19,-101.03,2017-06-14
34.550999,5.492,859.859985,4.19,-101.03,2017-06-14
34.551998,5.471,861.859985,4.19,-101.03,2017-06-14
34.551998,5.449,863.859985,4.19,-101.03,2017-06-14
34.550999,5.44,865.859985,4.19,-101.03,2017-06-14
34.551998,5.435,867.859985,4.19,-101.03,2017-06-14
34.551998,5.412,869.859985,4.19,-101.03,2017-06-14
34.550999,5.388,871.859985,4.19,-101.03,2017-06-14
34.550999,5.386,873.859985,4.19,-101.03,2017-06-14
34.550999,5.384,875.859985,4.19,-101.03,2017-06-14
34.551998,5.372,877.859985,4.19,-101.03,2017-06-14
34.551998,5.361,879.859985,4.19,-101.03,2017-06-14
34.553001,5.342,881.859985,4.19,-101.03,2017-06-14
34.553001,5.33,883.859985,4.19,-101.03,2017-06-14
34.553001,5.318,885.859985,4.19,-101.03,2017-06-14
34.553001,5.31,887.859985,4.19,-101.03,2017-06-14
34.553001,5.306,889.859985,4.19,-101.03,2017-06-14
34.554001,5.302,891.859985,4.19,-101.03,2017-06-14
34.553001,5.298,893.859985,4.19,-101.03,2017-06-14
34.553001,5.295,895.859985,4.19,-101.03,2017-06-14
34.554001,5.292,897.859985,4.19,-101.03,2017-06-14
34.553001,5.287,899.859985,4.19,-101.03,2017-06-14
34.554001,5.28,901.859985,4.19,-101.03,2017-06-14
34.555,5.273,903.859985,4.19,-101.03,2017-06-14
34.555,5.265,905.859985,4.19,-101.03,2017-06-14
34.556,5.249,907.859985,4.19,-101.03,2017-06-14
34.556999,5.233,909.859985,4.19,-101.03,2017-06-14
34.557999,5.222,911.859985,4.19,-101.03,2017-06-14
34.556999,5.213,913.859985,4.19,-101.03,2017-06-14
34.556999,5.209,915.859985,4.19,-101.03,2017-06-14
34.557999,5.206,917.859985,4.19,-101.03,2017-06-14
34.558998,5.194,919.859985,4.19,-101.03,2017-06-14
34.557999,5.184,921.859985,4.19,-101.03,2017-06-14
34.558998,5.181,923.859985,4.19,-101.03,2017-06-14
34.558998,5.18,925.859985,4.19,-101.03,2017-06-14
34.560001,5.174,927.859985,4.19,-101.03,2017-06-14
34.560001,5.164,929.859985,4.19,-101.03,2017-06-14
34.561001,5.155,931.859985,4.19,-101.03,2017-06-14
34.561001,5.147,933.859985,4.19,-101.03,2017-06-14
34.561001,5.137,935.859985,4.19,-101.03,2017-06-14
34.562,5.126,937.859985,4.19,-101.03,2017-06-14
