salinity,temperature,pressure,lat,lon,date
34.901985,13.038,236.0,2.22,-104.11,2017-06-22
34.90028,13.002,238.0,2.22,-104.11,2017-06-22
34.897923,12.96,239.960007,2.22,-104.11,2017-06-22
34.893951,12.922,242.0,2.22,-104.11,2017-06-22
34.894093,12.907,244.039993,2.22,-104.11,2017-06-22
34.891315,12.869,246.039993,2.22,-104.11,2017-06-22
34.885235,12.804,248.0,2.22,-104.11,2017-06-22
34.883884,12.784,249.960007,2.22,-104.11,2017-06-22
34.881184,12.747,252.0,2.22,-104.11,2017-06-22
34.878387,12.724,254.0,2.22,-104.11,2017-06-22
34.878597,12.718,255.960007,2.22,-104.11,2017-06-22
34.877773,12.707,257.959991,2.22,-104.11,2017-06-22
34.87653,12.692,260.0,2.22,-104.11,2017-06-22
34.875328,12.682,262.0,2.22,-104.11,2017-06-22
34.874317,12.676,264.0,2.22,-104.11,2017-06-22
34.874172,12.67,266.040009,2.22,-104.11,2017-06-22
34.873344,12.667,268.040009,2.22,-104.11,2017-06-22
34.873451,12.663,270.0,2.22,-104.11,2017-06-22
34.871105,12.637,272.0,2.22,-104.11,2017-06-22
34.867386,12.596,274.040009,2.22,-104.11,2017-06-22
34.866875,12.575,276.0,2.22,-104.11,2017-06-22
34.862514,12.519,278.0,2.22,-104.11,2017-06-22
34.860451,12.49,280.0,2.22,-104.11,2017-06-22
34.859329,12.482,281.959991,2.22,-104.11,2017-06-22
34.859772,12.477,284.0,2.22,-104.11,2017-06-22
34.859631,12.464,286.040009,2.22,-104.11,2017-06-22
34.857227,12.433,288.0,2.22,-104.11,2017-06-22
34.856457,12.413,290.0,2.22,-104.11,2017-06-22
34.853256,12.368,291.959991,2.22,-104.11,2017-06-22
34.849792,12.326,293.959991,2.22,-104.11,2017-06-22
34.848114,12.296,295.959991,2.22,-104.11,2017-06-22
34.842449,12.234,298.0,2.22,-104.11,2017-06-22
34.840786,12.209,300.0,2.22,-104.11,2017-06-22
34.838215,12.177,302.0,2.22,-104.11,2017-06-22
34.834606,12.137,304.0,2.22,-104.11,2017-06-22
34.832024,12.095,305.959991,2.22,-104.11,2017-06-22
34.824631,11.999,308.040009,2.22,-104.11,2017-06-22
34.814995,11.893,310.0,2.22,-104.11,2017-06-22
34.810383,11.837,312.0,2.22,-104.11,2017-06-22
34.808624,11.813,314.0,2.22,-104.11,2017-06-22
34.805584,11.785,316.0,2.22,-104.11,2017-06-22
34.804317,11.743,318.0,2.22,-104.11,2017-06-22
34.798157,11.645,320.0,2.22,-104.11,2017-06-22
34.790627,11.547,322.0,2.22,-104.11,2017-06-22
34.787277,11.499,323.959991,2.22,-104.11,2017-06-22
34.785713,11.477,326.0,2.22,-104.11,2017-06-22
34.784138,11.445,328.0,2.22,-104.11,2017-06-22
34.783497,11.425,330.040009,2.22,-104.11,2017-06-22
34.781269,11.397,332.040009,2.22,-104.11,2017-06-22
34.779381,11.375,334.0,2.22,-104.11,2017-06-22
34.778927,11.353,336.0,2.22,-104.11,2017-06-22
34.776096,11.301,337.959991,2.22,-104.11,2017-06-22
34.773869,11.247,340.0,2.22,-104.11,2017-06-22
34.774605,11.171,342.0,2.22,-104.11,2017-06-22
34.758144,10.949,343.959991,2.22,-104.11,2017-06-22
34.749531,10.873,346.0,2.22,-104.11,2017-06-22
34.747559,10.847,348.0,2.22,-104.11,2017-06-22
34.747787,10.825,350.0,2.22,-104.11,2017-06-22
34.742428,10.739,352.0,2.22,-104.11,2017-06-22
34.734718,10.635,354.0,2.22,-104.11,2017-06-22
34.734009,10.606,356.040009,2.22,-104.11,2017-06-22
34.732891,10.572,358.0,2.22,-104.11,2017-06-22
34.730949,10.522,360.0,2.22,-104.11,2017-06-22
34.729431,10.454,362.0,2.22,-104.11,2017-06-22
34.72295,10.352,364.0,2.22,-104.11,2017-06-22
34.720573,10.299,366.040009,2.22,-104.11,2017-06-22
34.718349,10.254,368.0,2.22,-104.11,2017-06-22
34.715187,10.211,369.959991,2.22,-104.11,2017-06-22
34.71328,10.19,372.040009,2.22,-104.11,2017-06-22
34.71244,10.168,374.040009,2.22,-104.11,2017-06-22
34.710644,10.143,376.0,2.22,-104.11,2017-06-22
34.710491,10.118,377.959991,2.22,-104.11,2017-06-22
34.707912,10.053,380.0,2.22,-104.11,2017-06-22
34.704628,10.0,382.040009,2.22,-104.11,2017-06-22
34.702175,9.955,383.959991,2.22,-104.11,2017-06-22
34.699806,9.917,386.0,2.22,-104.11,2017-06-22
34.698143,9.867,388.040009,2.22,-104.11,2017-06-22
34.694607,9.811,390.0,2.22,-104.11,2017-06-22
34.693466,9.768,391.959991,2.22,-104.11,2017-06-22
34.690815,9.704,394.0,2.22,-104.11,2017-06-22
34.690628,9.652,396.040009,2.22,-104.11,2017-06-22
34.690315,9.624,398.0,2.22,-104.11,2017-06-22
34.688789,9.6,400.0,2.22,-104.11,2017-06-22
34.687557,9.586,402.0,2.22,-104.11,2017-06-22
34.687771,9.577,404.0,2.22,-104.11,2017-06-22
34.687637,9.565,406.0,2.22,-104.11,2017-06-22
34.686234,9.537,408.0,2.22,-104.11,2017-06-22
34.684353,9.497,410.040009,2.22,-104.11,2017-06-22
34.68293,9.456,412.0,2.22,-104.11,2017-06-22
34.680798,9.422,414.0,2.22,-104.11,2017-06-22
34.680084,9.393,416.0,2.22,-104.11,2017-06-22
34.677296,9.336,418.040009,2.22,-104.11,2017-06-22
34.675999,9.297,420.0,2.22,-104.11,2017-06-22
34.674656,9.264,421.959991,2.22,-104.11,2017-06-22
34.674133,9.22,423.959991,2.22,-104.11,2017-06-22
34.670322,9.142,425.959991,2.22,-104.11,2017-06-22
34.66877,9.119,428.0,2.22,-104.11,2017-06-22
34.668392,9.107,430.0,2.22,-104.11,2017-06-22
34.667595,9.083,432.0,2.22,-104.11,2017-06-22
34.665531,9.055,434.0,2.22,-104.11,2017-06-22
34.665459,9.032,436.0,2.22,-104.11,2017-06-22
34.662323,8.969,438.0,2.22,-104.11,2017-06-22
34.65966,8.927,440.040009,2.22,-104.11,2017-06-22
34.659912,8.903,442.040009,2.22,-104.11,2017-06-22
34.658066,8.835,444.040009,2.22,-104.11,2017-06-22
34.653984,8.744,446.040009,2.22,-104.11,2017-06-22
34.650646,8.678,448.0,2.22,-104.11,2017-06-22
34.646496,8.592,450.040009,2.22,-104.11,2017-06-22
34.643269,8.549,452.0,2.22,-104.11,2017-06-22
34.642464,8.528,454.0,2.22,-104.11,2017-06-22
34.641621,8.503,456.0,2.22,-104.11,2017-06-22
34.639923,8.476,457.959991,2.22,-104.11,2017-06-22
34.637634,8.44,460.0,2.22,-104.11,2017-06-22
34.637192,8.429,462.0,2.22,-104.11,2017-06-22
34.636219,8.426,464.0,2.22,-104.11,2017-06-22
34.63699,8.424,466.0,2.22,-104.11,2017-06-22
34.636124,8.407,468.0,2.22,-104.11,2017-06-22
34.633808,8.387,470.0,2.22,-104.11,2017-06-22
34.634037,8.374,472.0,2.22,-104.11,2017-06-22
34.634296,8.36,474.0,2.22,-104.11,2017-06-22
34.631287,8.299,476.0,2.22,-104.11,2017-06-22
34.628708,8.276,478.040009,2.22,-104.11,2017-06-22
34.628307,8.266,480.0,2.22,-104.11,2017-06-22
34.628555,8.244,482.0,2.22,-104.11,2017-06-22
34.627472,8.217,484.0,2.22,-104.11,2017-06-22
34.625465,8.19,486.0,2.22,-104.11,2017-06-22
34.625111,8.182,488.0,2.22,-104.11,2017-06-22
34.625378,8.181,489.959991,2.22,-104.11,2017-06-22
34.625267,8.176,491.959991,2.22,-104.11,2017-06-22
34.625706,8.155,493.959991,2.22,-104.11,2017-06-22
34.6236,8.125,495.959991,2.22,-104.11,2017-06-22
34.622639,8.098,497.959991,2.22,-104.11,2017-06-22
34.620609,8.068,499.959991,2.22,-104.11,2017-06-22
34.620155,8.059,502.0,2.22,-104.11,2017-06-22
34.619457,8.038,504.0,2.22,-104.11,2017-06-22
34.61821,8.03,506.0,2.22,-104.11,2017-06-22
34.618301,8.027,508.0,2.22,-104.11,2017-06-22
34.618298,8.022,510.040009,2.22,-104.11,2017-06-22
34.617352,8.017,512.0,2.22,-104.11,2017-06-22
34.61734,8.013,514.0,2.22,-104.11,2017-06-22
34.616985,7.991,516.0,2.22,-104.11,2017-06-22
34.616039,7.957,518.0,2.22,-104.11,2017-06-22
34.61462,7.922,519.960022,2.22,-104.11,2017-06-22
34.613605,7.894,522.0,2.22,-104.11,2017-06-22
34.61227,7.866,524.0,2.22,-104.11,2017-06-22
34.610752,7.844,525.960022,2.22,-104.11,2017-06-22
34.610119,7.832,528.0,2.22,-104.11,2017-06-22
34.609882,7.813,529.960022,2.22,-104.11,2017-06-22
34.608875,7.798,531.960022,2.22,-104.11,2017-06-22
34.608276,7.784,533.960022,2.22,-104.11,2017-06-22
34.608093,7.762,535.960022,2.22,-104.11,2017-06-22
34.607094,7.743,538.0,2.22,-104.11,2017-06-22
34.605827,7.724,540.0,2.22,-104.11,2017-06-22
34.6059,7.711,541.919983,2.22,-104.11,2017-06-22
34.605656,7.695,543.960022,2.22,-104.11,2017-06-22
34.605938,7.683,545.960022,2.22,-104.11,2017-06-22
34.607979,7.685,548.039978,2.22,-104.11,2017-06-22
34.607956,7.685,550.039978,2.22,-104.11,2017-06-22
34.607903,7.686,552.0,2.22,-104.11,2017-06-22
34.60791,7.688,554.039978,2.22,-104.11,2017-06-22
34.608818,7.69,556.039978,2.22,-104.11,2017-06-22
34.608765,7.693,558.0,2.22,-104.11,2017-06-22
34.610973,7.698,560.0,2.22,-104.11,2017-06-22
34.613705,7.7,562.0,2.22,-104.11,2017-06-22
34.61388,7.688,564.0,2.22,-104.11,2017-06-22
34.614208,7.674,565.960022,2.22,-104.11,2017-06-22
34.614227,7.653,568.0,2.22,-104.11,2017-06-22
34.613434,7.632,570.039978,2.22,-104.11,2017-06-22
34.612473,7.606,572.039978,2.22,-104.11,2017-06-22
34.612545,7.599,574.039978,2.22,-104.11,2017-06-22
34.612518,7.59,576.0,2.22,-104.11,2017-06-22
34.611942,7.582,578.0,2.22,-104.11,2017-06-22
34.612587,7.567,580.039978,2.22,-104.11,2017-06-22
34.611401,7.54,581.960022,2.22,-104.11,2017-06-22
34.610188,7.516,583.960022,2.22,-104.11,2017-06-22
34.610828,7.497,586.0,2.22,-104.11,2017-06-22
34.609474,7.465,588.0,2.22,-104.11,2017-06-22
34.608715,7.439,590.0,2.22,-104.11,2017-06-22
34.607494,7.427,591.960022,2.22,-104.11,2017-06-22
34.607544,7.419,594.0,2.22,-104.11,2017-06-22
34.607239,7.411,596.0,2.22,-104.11,2017-06-22
34.608242,7.394,597.960022,2.22,-104.11,2017-06-22
34.605297,7.337,599.919983,2.22,-104.11,2017-06-22
34.602406,7.295,601.960022,2.22,-104.11,2017-06-22
34.602196,7.289,604.0,2.22,-104.11,2017-06-22
34.602158,7.286,605.960022,2.22,-104.11,2017-06-22
34.602394,7.284,608.0,2.22,-104.11,2017-06-22
34.602684,7.278,610.0,2.22,-104.11,2017-06-22
34.60144,7.266,612.0,2.22,-104.11,2017-06-22
34.601433,7.259,614.0,2.22,-104.11,2017-06-22
34.601482,7.252,616.0,2.22,-104.11,2017-06-22
34.60054,7.244,618.0,2.22,-104.11,2017-06-22
34.601357,7.235,620.0,2.22,-104.11,2017-06-22
34.601315,7.229,622.039978,2.22,-104.11,2017-06-22
34.600445,7.224,624.0,2.22,-104.11,2017-06-22
34.600578,7.217,626.0,2.22,-104.11,2017-06-22
34.600937,7.208,628.0,2.22,-104.11,2017-06-22
34.599747,7.192,629.960022,2.22,-104.11,2017-06-22
34.598652,7.179,632.039978,2.22,-104.11,2017-06-22
34.598061,7.169,634.039978,2.22,-104.11,2017-06-22
34.597084,7.151,636.039978,2.22,-104.11,2017-06-22
34.595905,7.134,638.039978,2.22,-104.11,2017-06-22
34.595028,7.104,640.0,2.22,-104.11,2017-06-22
34.591141,7.049,642.0,2.22,-104.11,2017-06-22
34.590694,7.032,643.960022,2.22,-104.11,2017-06-22
34.591076,7.005,646.0,2.22,-104.11,2017-06-22
34.589195,6.95,648.039978,2.22,-104.11,2017-06-22
34.586609,6.913,650.0,2.22,-104.11,2017-06-22
34.585163,6.886,651.960022,2.22,-104.11,2017-06-22
34.583759,6.866,653.960022,2.22,-104.11,2017-06-22
34.583115,6.854,656.0,2.22,-104.11,2017-06-22
34.581604,6.836,658.0,2.22,-104.11,2017-06-22
34.580235,6.809,659.960022,2.22,-104.11,2017-06-22
34.578571,6.787,662.0,2.22,-104.11,2017-06-22
34.578342,6.779,664.039978,2.22,-104.11,2017-06-22
34.576843,6.755,666.039978,2.22,-104.11,2017-06-22
34.576302,6.741,668.0,2.22,-104.11,2017-06-22
34.576023,6.736,669.960022,2.22,-104.11,2017-06-22
34.575119,6.736,672.0,2.22,-104.11,2017-06-22
34.575428,6.735,674.0,2.22,-104.11,2017-06-22
34.574509,6.728,676.0,2.22,-104.11,2017-06-22
34.575184,6.721,678.0,2.22,-104.11,2017-06-22
34.574463,6.701,680.039978,2.22,-104.11,2017-06-22
34.574371,6.677,682.0,2.22,-104.11,2017-06-22
34.572788,6.653,684.0,2.22,-104.11,2017-06-22
34.572636,6.64,686.0,2.22,-104.11,2017-06-22
34.572208,6.629,687.960022,2.22,-104.11,2017-06-22
34.572231,6.626,690.0,2.22,-104.11,2017-06-22
34.571659,6.623,692.0,2.22,-104.11,2017-06-22
34.571568,6.612,694.0,2.22,-104.11,2017-06-22
34.571255,6.602,696.039978,2.22,-104.11,2017-06-22
34.571079,6.598,698.0,2.22,-104.11,2017-06-22
34.571079,6.597,700.0,2.22,-104.11,2017-06-22
34.571087,6.596,702.0,2.22,-104.11,2017-06-22
34.571186,6.595,704.0,2.22,-104.11,2017-06-22
34.571095,6.592,706.0,2.22,-104.11,2017-06-22
34.570316,6.591,707.960022,2.22,-104.11,2017-06-22
34.571377,6.588,709.960022,2.22,-104.11,2017-06-22
34.570431,6.564,712.0,2.22,-104.11,2017-06-22
34.568493,6.538,714.039978,2.22,-104.11,2017-06-22
34.568489,6.531,716.039978,2.22,-104.11,2017-06-22
34.567654,6.523,718.039978,2.22,-104.11,2017-06-22
34.567917,6.513,720.039978,2.22,-104.11,2017-06-22
34.567936,6.498,722.0,2.22,-104.11,2017-06-22
34.567608,6.482,724.0,2.22,-104.11,2017-06-22
34.566483,6.472,725.960022,2.22,-104.11,2017-06-22
34.566303,6.464,728.0,2.22,-104.11,2017-06-22
34.566158,6.459,730.039978,2.22,-104.11,2017-06-22
34.565968,6.458,732.0,2.22,-104.11,2017-06-22
34.566246,6.442,734.039978,2.22,-104.11,2017-06-22
34.565895,6.422,736.039978,2.22,-104.11,2017-06-22
34.564835,6.391,737.960022,2.22,-104.11,2017-06-22
34.56361,6.36,739.960022,2.22,-104.11,2017-06-22
34.562454,6.333,741.960022,2.22,-104.11,2017-06-22
34.562675,6.309,744.0,2.22,-104.11,2017-06-22
34.56152,6.279,746.0,2.22,-104.11,2017-06-22
34.561535,6.271,748.0,2.22,-104.11,2017-06-22
34.561348,6.262,750.0,2.22,-104.11,2017-06-22
34.560677,6.257,752.0,2.22,-104.11,2017-06-22
34.560661,6.246,754.0,2.22,-104.11,2017-06-22
34.560951,6.236,755.960022,2.22,-104.11,2017-06-22
34.559963,6.22,757.960022,2.22,-104.11,2017-06-22
34.559788,6.204,759.960022,2.22,-104.11,2017-06-22
34.559711,6.191,761.960022,2.22,-104.11,2017-06-22
34.559498,6.179,763.960022,2.22,-104.11,2017-06-22
34.558685,6.171,766.0,2.22,-104.11,2017-06-22
34.558781,6.16,768.0,2.22,-104.11,2017-06-22
34.558548,6.147,769.960022,2.22,-104.11,2017-06-22
34.558659,6.14,771.960022,2.22,-104.11,2017-06-22
34.558029,6.111,773.960022,2.22,-104.11,2017-06-22
34.558228,6.094,776.039978,2.22,-104.11,2017-06-22
34.558491,6.074,778.039978,2.22,-104.11,2017-06-22
34.558449,6.049,780.039978,2.22,-104.11,2017-06-22
34.558155,6.025,782.0,2.22,-104.11,2017-06-22
34.557789,6.005,784.039978,2.22,-104.11,2017-06-22
34.557594,5.992,786.039978,2.22,-104.11,2017-06-22
34.5564,5.982,788.0,2.22,-104.11,2017-06-22
34.556522,5.976,790.0,2.22,-104.11,2017-06-22
34.556145,5.967,791.960022,2.22,-104.11,2017-06-22
34.55611,5.965,794.0,2.22,-104.11,2017-06-22
34.556427,5.964,796.039978,2.22,-104.11,2017-06-22
34.556393,5.957,798.0,2.22,-104.11,2017-06-22
34.556545,5.951,800.0,2.22,-104.11,2017-06-22
34.557022,5.943,802.0,2.22,-104.11,2017-06-22
34.55685,5.927,804.039978,2.22,-104.11,2017-06-22
34.556499,5.896,806.0,2.22,-104.11,2017-06-22
34.556309,5.871,808.0,2.22,-104.11,2017-06-22
34.555691,5.848,810.039978,2.22,-104.11,2017-06-22
34.555569,5.837,812.039978,2.22,-104.11,2017-06-22
34.556068,5.829,814.0,2.22,-104.11,2017-06-22
34.556099,5.811,816.039978,2.22,-104.11,2017-06-22
34.555389,5.792,818.0,2.22,-104.11,2017-06-22
34.555313,5.786,819.960022,2.22,-104.11,2017-06-22
34.555264,5.781,822.0,2.22,-104.11,2017-06-22
34.554363,5.777,824.0,2.22,-104.11,2017-06-22
34.555294,5.773,826.0,2.22,-104.11,2017-06-22
34.55471,5.75,828.039978,2.22,-104.11,2017-06-22
34.555031,5.738,830.039978,2.22,-104.11,2017-06-22
34.555038,5.738,832.039978,2.22,-104.11,2017-06-22
34.555206,5.738,834.039978,2.22,-104.11,2017-06-22
34.554512,5.735,836.039978,2.22,-104.11,2017-06-22
34.554489,5.727,838.0,2.22,-104.11,2017-06-22
34.555382,5.721,839.960022,2.22,-104.11,2017-06-22
34.555481,5.699,842.0,2.22,-104.11,2017-06-22
34.55481,5.655,844.0,2.22,-104.11,2017-06-22
