salinity,temperature,pressure,lat,lon,date
34.931675,15.168,95.980003,2.17,-101.6,2017-06-02
34.931591,15.127,97.980003,2.17,-101.6,2017-06-02
34.931381,15.067,99.980003,2.17,-101.6,2017-06-02
34.929413,14.982,101.980003,2.17,-101.6,2017-06-02
34.930073,14.921,103.980003,2.17,-101.6,2017-06-02
34.932053,14.823,105.980003,2.17,-101.6,2017-06-02
34.93449,14.644,107.980003,2.17,-101.6,2017-06-02
34.938107,14.555,109.980003,2.17,-101.6,2017-06-02
34.943928,14.524,111.980003,2.17,-101.6,2017-06-02
34.950176,14.494,113.980003,2.17,-101.6,2017-06-02
34.954338,14.454,115.980003,2.17,-101.6,2017-06-02
34.95554,14.442,117.980003,2.17,-101.6,2017-06-02
34.955418,14.384,119.980003,2.17,-101.6,2017-06-02
34.95755,14.368,121.980003,2.17,-101.6,2017-06-02
34.960857,14.347,123.980003,2.17,-101.6,2017-06-02
34.947872,14.24,125.980003,2.17,-101.6,2017-06-02
34.938652,14.135,127.980003,2.17,-101.6,2017-06-02
34.93758,14.114,129.979996,2.17,-101.6,2017-06-02
34.937546,14.096,131.979996,2.17,-101.6,2017-06-02
34.937496,14.08,133.979996,2.17,-101.6,2017-06-02
34.937828,14.066,135.979996,2.17,-101.6,2017-06-02
34.938396,14.043,137.979996,2.17,-101.6,2017-06-02
34.937435,14.032,139.979996,2.17,-101.6,2017-06-02
34.939461,14.02,141.979996,2.17,-101.6,2017-06-02
34.940052,14.008,143.979996,2.17,-101.6,2017-06-02
34.940006,13.98,145.979996,2.17,-101.6,2017-06-02
34.938656,13.955,147.979996,2.17,-101.6,2017-06-02
34.939495,13.938,149.979996,2.17,-101.6,2017-06-02
34.938202,13.926,151.979996,2.17,-101.6,2017-06-02
34.93837,13.921,153.979996,2.17,-101.6,2017-06-02
34.938168,13.912,155.979996,2.17,-101.6,2017-06-02
34.938202,13.908,157.979996,2.17,-101.6,2017-06-02
34.938576,13.904,159.979996,2.17,-101.6,2017-06-02
34.938019,13.89,161.979996,2.17,-101.6,2017-06-02
34.937714,13.865,163.979996,2.17,-101.6,2017-06-02
34.935871,13.822,165.979996,2.17,-101.6,2017-06-02
34.934772,13.8,167.979996,2.17,-101.6,2017-06-02
34.933327,13.782,169.979996,2.17,-101.6,2017-06-02
34.93169,13.749,171.979996,2.17,-101.6,2017-06-02
34.931309,13.732,173.979996,2.17,-101.6,2017-06-02
34.932911,13.725,175.979996,2.17,-101.6,2017-06-02
34.931995,13.702,177.979996,2.17,-101.6,2017-06-02
34.930534,13.676,179.979996,2.17,-101.6,2017-06-02
34.929474,13.662,181.979996,2.17,-101.6,2017-06-02
34.929363,13.65,183.979996,2.17,-101.6,2017-06-02
34.930042,13.641,185.979996,2.17,-101.6,2017-06-02
34.929424,13.613,187.979996,2.17,-101.6,2017-06-02
34.928043,13.602,189.979996,2.17,-101.6,2017-06-02
34.928047,13.601,191.979996,2.17,-101.6,2017-06-02
34.929005,13.6,193.979996,2.17,-101.6,2017-06-02
34.929016,13.6,195.979996,2.17,-101.6,2017-06-02
34.929039,13.6,197.979996,2.17,-101.6,2017-06-02
34.929058,13.599,199.979996,2.17,-101.6,2017-06-02
34.92902,13.598,201.979996,2.17,-101.6,2017-06-02
34.92905,13.598,203.979996,2.17,-101.6,2017-06-02
34.929119,13.597,205.979996,2.17,-101.6,2017-06-02
34.929134,13.594,207.979996,2.17,-101.6,2017-06-02
34.928509,13.591,209.979996,2.17,-101.6,2017-06-02
34.927761,13.578,211.979996,2.17,-101.6,2017-06-02
34.925976,13.559,213.979996,2.17,-101.6,2017-06-02
34.923058,13.509,215.979996,2.17,-101.6,2017-06-02
34.922417,13.457,217.979996,2.17,-101.6,2017-06-02
34.92028,13.388,219.979996,2.17,-101.6,2017-06-02
34.920208,13.381,221.979996,2.17,-101.6,2017-06-02
34.920567,13.376,223.979996,2.17,-101.6,2017-06-02
34.921738,13.362,225.979996,2.17,-101.6,2017-06-02
34.919209,13.343,227.979996,2.17,-101.6,2017-06-02
34.918419,13.338,229.979996,2.17,-101.6,2017-06-02
34.916969,13.328,231.979996,2.17,-101.6,2017-06-02
34.914875,13.303,233.979996,2.17,-101.6,2017-06-02
34.910404,13.255,235.979996,2.17,-101.6,2017-06-02
34.906734,13.22,237.979996,2.17,-101.6,2017-06-02
34.905514,13.202,239.979996,2.17,-101.6,2017-06-02
34.904236,13.166,241.979996,2.17,-101.6,2017-06-02
34.903404,13.112,243.979996,2.17,-101.6,2017-06-02
34.898624,13.053,245.979996,2.17,-101.6,2017-06-02
34.897541,13.015,247.979996,2.17,-101.6,2017-06-02
34.893131,12.952,249.979996,2.17,-101.6,2017-06-02
34.890278,12.925,251.979996,2.17,-101.6,2017-06-02
34.890469,12.919,253.979996,2.17,-101.6,2017-06-02
34.890106,12.909,255.979996,2.17,-101.6,2017-06-02
34.888493,12.884,257.980011,2.17,-101.6,2017-06-02
34.885723,12.849,259.980011,2.17,-101.6,2017-06-02
34.884022,12.833,261.980011,2.17,-101.6,2017-06-02
34.882721,12.812,263.980011,2.17,-101.6,2017-06-02
34.878212,12.772,265.980011,2.17,-101.6,2017-06-02
34.875259,12.747,267.980011,2.17,-101.6,2017-06-02
34.870808,12.697,269.880005,2.17,-101.6,2017-06-02
34.867771,12.659,271.880005,2.17,-101.6,2017-06-02
34.863144,12.599,273.980011,2.17,-101.6,2017-06-02
34.857384,12.528,275.980011,2.17,-101.6,2017-06-02
34.853634,12.497,277.980011,2.17,-101.6,2017-06-02
34.852684,12.484,279.980011,2.17,-101.6,2017-06-02
34.853577,12.472,281.980011,2.17,-101.6,2017-06-02
34.852413,12.423,283.980011,2.17,-101.6,2017-06-02
34.845345,12.304,285.980011,2.17,-101.6,2017-06-02
34.83522,12.213,287.980011,2.17,-101.6,2017-06-02
34.834354,12.209,289.980011,2.17,-101.6,2017-06-02
34.833252,12.202,291.980011,2.17,-101.6,2017-06-02
34.832195,12.197,293.980011,2.17,-101.6,2017-06-02
34.831257,12.193,295.980011,2.17,-101.6,2017-06-02
34.831326,12.19,297.980011,2.17,-101.6,2017-06-02
34.830048,12.164,299.980011,2.17,-101.6,2017-06-02
34.828182,12.122,301.980011,2.17,-101.6,2017-06-02
34.82534,12.079,303.980011,2.17,-101.6,2017-06-02
34.820705,12.006,305.980011,2.17,-101.6,2017-06-02
34.816692,11.949,307.980011,2.17,-101.6,2017-06-02
34.81422,11.912,309.980011,2.17,-101.6,2017-06-02
34.811619,11.886,311.980011,2.17,-101.6,2017-06-02
34.81002,11.851,313.980011,2.17,-101.6,2017-06-02
34.806332,11.784,315.980011,2.17,-101.6,2017-06-02
34.80048,11.687,317.980011,2.17,-101.6,2017-06-02
34.789635,11.557,319.980011,2.17,-101.6,2017-06-02
34.790241,11.545,321.980011,2.17,-101.6,2017-06-02
34.790047,11.494,323.980011,2.17,-101.6,2017-06-02
34.782211,11.395,325.980011,2.17,-101.6,2017-06-02
34.780457,11.366,327.980011,2.17,-101.6,2017-06-02
34.776985,11.309,329.980011,2.17,-101.6,2017-06-02
34.77322,11.237,331.980011,2.17,-101.6,2017-06-02
34.763023,11.102,333.980011,2.17,-101.6,2017-06-02
34.751759,10.971,336.080017,2.17,-101.6,2017-06-02
34.744587,10.865,338.080017,2.17,-101.6,2017-06-02
34.73912,10.781,339.980011,2.17,-101.6,2017-06-02
34.733292,10.698,341.980011,2.17,-101.6,2017-06-02
34.728268,10.606,343.980011,2.17,-101.6,2017-06-02
34.727638,10.558,345.980011,2.17,-101.6,2017-06-02
34.729164,10.533,347.980011,2.17,-101.6,2017-06-02
34.729679,10.488,349.980011,2.17,-101.6,2017-06-02
34.728912,10.427,351.980011,2.17,-101.6,2017-06-02
34.724106,10.323,353.980011,2.17,-101.6,2017-06-02
34.721947,10.287,355.980011,2.17,-101.6,2017-06-02
34.720482,10.257,357.980011,2.17,-101.6,2017-06-02
34.71944,10.212,359.980011,2.17,-101.6,2017-06-02
34.714405,10.138,361.980011,2.17,-101.6,2017-06-02
34.713593,10.127,363.980011,2.17,-101.6,2017-06-02
34.712875,10.111,365.980011,2.17,-101.6,2017-06-02
34.711674,10.088,367.980011,2.17,-101.6,2017-06-02
34.712234,10.072,369.980011,2.17,-101.6,2017-06-02
34.709328,10.015,371.980011,2.17,-101.6,2017-06-02
34.705742,9.958,373.980011,2.17,-101.6,2017-06-02
34.704166,9.917,375.980011,2.17,-101.6,2017-06-02
34.701466,9.889,377.980011,2.17,-101.6,2017-06-02
34.701511,9.879,379.980011,2.17,-101.6,2017-06-02
34.700722,9.868,381.980011,2.17,-101.6,2017-06-02
34.698811,9.853,383.980011,2.17,-101.6,2017-06-02
34.698353,9.837,385.980011,2.17,-101.6,2017-06-02
34.698765,9.815,387.980011,2.17,-101.6,2017-06-02
34.694424,9.716,389.980011,2.17,-101.6,2017-06-02
34.689545,9.607,391.980011,2.17,-101.6,2017-06-02
34.68306,9.518,393.980011,2.17,-101.6,2017-06-02
34.682163,9.479,395.980011,2.17,-101.6,2017-06-02
34.680439,9.422,397.980011,2.17,-101.6,2017-06-02
34.677078,9.337,399.980011,2.17,-101.6,2017-06-02
34.67334,9.28,401.980011,2.17,-101.6,2017-06-02
34.671631,9.216,403.980011,2.17,-101.6,2017-06-02
34.667412,9.128,405.980011,2.17,-101.6,2017-06-02
34.664261,9.061,407.980011,2.17,-101.6,2017-06-02
34.661037,8.997,409.980011,2.17,-101.6,2017-06-02
34.66151,8.979,411.980011,2.17,-101.6,2017-06-02
34.66098,8.952,413.980011,2.17,-101.6,2017-06-02
34.65992,8.914,415.980011,2.17,-101.6,2017-06-02
34.658894,8.897,417.980011,2.17,-101.6,2017-06-02
34.657497,8.88,419.980011,2.17,-101.6,2017-06-02
34.658081,8.872,421.980011,2.17,-101.6,2017-06-02
34.658413,8.852,423.980011,2.17,-101.6,2017-06-02
34.659008,8.844,425.980011,2.17,-101.6,2017-06-02
34.65995,8.844,427.980011,2.17,-101.6,2017-06-02
34.660027,8.845,429.980011,2.17,-101.6,2017-06-02
34.660027,8.845,431.980011,2.17,-101.6,2017-06-02
34.660267,8.845,433.980011,2.17,-101.6,2017-06-02
34.661114,8.84,435.980011,2.17,-101.6,2017-06-02
34.660332,8.838,437.980011,2.17,-101.6,2017-06-02
34.660427,8.832,439.980011,2.17,-101.6,2017-06-02
34.660191,8.825,441.980011,2.17,-101.6,2017-06-02
34.65926,8.802,443.980011,2.17,-101.6,2017-06-02
34.657986,8.777,445.980011,2.17,-101.6,2017-06-02
34.656456,8.757,447.980011,2.17,-101.6,2017-06-02
34.656979,8.749,449.980011,2.17,-101.6,2017-06-02
34.655987,8.729,451.980011,2.17,-101.6,2017-06-02
34.654533,8.709,453.980011,2.17,-101.6,2017-06-02
34.654545,8.698,455.980011,2.17,-101.6,2017-06-02
34.653576,8.687,457.980011,2.17,-101.6,2017-06-02
34.652462,8.675,459.980011,2.17,-101.6,2017-06-02
34.652618,8.666,461.980011,2.17,-101.6,2017-06-02
34.651394,8.653,463.980011,2.17,-101.6,2017-06-02
34.651402,8.645,465.980011,2.17,-101.6,2017-06-02
34.650253,8.637,467.980011,2.17,-101.6,2017-06-02
34.650368,8.632,469.980011,2.17,-101.6,2017-06-02
34.650887,8.625,471.980011,2.17,-101.6,2017-06-02
34.652718,8.607,473.980011,2.17,-101.6,2017-06-02
34.652531,8.548,475.980011,2.17,-101.6,2017-06-02
34.649292,8.488,477.980011,2.17,-101.6,2017-06-02
34.649414,8.482,479.980011,2.17,-101.6,2017-06-02
34.64983,8.473,481.980011,2.17,-101.6,2017-06-02
34.648586,8.454,483.980011,2.17,-101.6,2017-06-02
34.647179,8.441,485.980011,2.17,-101.6,2017-06-02
34.647182,8.437,487.980011,2.17,-101.6,2017-06-02
34.647419,8.433,489.980011,2.17,-101.6,2017-06-02
34.646461,8.424,491.980011,2.17,-101.6,2017-06-02
34.645752,8.414,493.980011,2.17,-101.6,2017-06-02
34.64436,8.397,495.980011,2.17,-101.6,2017-06-02
34.639465,8.366,497.980011,2.17,-101.6,2017-06-02
34.637577,8.332,500.080017,2.17,-101.6,2017-06-02
34.635189,8.273,501.980011,2.17,-101.6,2017-06-02
34.629265,8.148,503.980011,2.17,-101.6,2017-06-02
34.624168,8.072,505.980011,2.17,-101.6,2017-06-02
34.622334,8.044,507.980011,2.17,-101.6,2017-06-02
34.622852,8.037,509.980011,2.17,-101.6,2017-06-02
34.619911,7.992,511.980011,2.17,-101.6,2017-06-02
34.618839,7.971,513.97998,2.17,-101.6,2017-06-02
34.618454,7.952,515.97998,2.17,-101.6,2017-06-02
34.616062,7.916,517.97998,2.17,-101.6,2017-06-02
34.614391,7.888,519.97998,2.17,-101.6,2017-06-02
34.611126,7.846,521.97998,2.17,-101.6,2017-06-02
34.607075,7.811,523.97998,2.17,-101.6,2017-06-02
34.604931,7.779,525.97998,2.17,-101.6,2017-06-02
34.601368,7.721,527.97998,2.17,-101.6,2017-06-02
34.600296,7.71,529.97998,2.17,-101.6,2017-06-02
34.60041,7.702,531.97998,2.17,-101.6,2017-06-02
34.599258,7.69,533.97998,2.17,-101.6,2017-06-02
34.599308,7.683,535.97998,2.17,-101.6,2017-06-02
34.598888,7.675,537.97998,2.17,-101.6,2017-06-02
34.597633,7.65,539.97998,2.17,-101.6,2017-06-02
34.596119,7.606,541.97998,2.17,-101.6,2017-06-02
34.594707,7.575,543.97998,2.17,-101.6,2017-06-02
34.59446,7.557,545.97998,2.17,-101.6,2017-06-02
34.591568,7.518,547.97998,2.17,-101.6,2017-06-02
34.591171,7.503,549.97998,2.17,-101.6,2017-06-02
34.590603,7.499,551.97998,2.17,-101.6,2017-06-02
34.590355,7.484,553.97998,2.17,-101.6,2017-06-02
34.589401,7.475,555.97998,2.17,-101.6,2017-06-02
34.589958,7.466,557.97998,2.17,-101.6,2017-06-02
34.589432,7.443,559.97998,2.17,-101.6,2017-06-02
34.587994,7.408,561.97998,2.17,-101.6,2017-06-02
34.587391,7.383,563.97998,2.17,-101.6,2017-06-02
34.587013,7.373,565.97998,2.17,-101.6,2017-06-02
34.588017,7.373,567.97998,2.17,-101.6,2017-06-02
34.587982,7.373,569.97998,2.17,-101.6,2017-06-02
34.588978,7.374,571.97998,2.17,-101.6,2017-06-02
34.589012,7.375,573.97998,2.17,-101.6,2017-06-02
34.589058,7.375,575.97998,2.17,-101.6,2017-06-02
34.589275,7.374,577.97998,2.17,-101.6,2017-06-02
34.590549,7.368,579.97998,2.17,-101.6,2017-06-02
34.592453,7.356,581.97998,2.17,-101.6,2017-06-02
34.593533,7.346,583.97998,2.17,-101.6,2017-06-02
34.593231,7.334,585.97998,2.17,-101.6,2017-06-02
34.59211,7.329,587.97998,2.17,-101.6,2017-06-02
34.592213,7.327,589.97998,2.17,-101.6,2017-06-02
34.592243,7.323,591.97998,2.17,-101.6,2017-06-02
34.592335,7.318,593.97998,2.17,-101.6,2017-06-02
34.59124,7.311,595.97998,2.17,-101.6,2017-06-02
34.591152,7.306,597.97998,2.17,-101.6,2017-06-02
34.591164,7.303,599.97998,2.17,-101.6,2017-06-02
34.592205,7.3,601.97998,2.17,-101.6,2017-06-02
34.591347,7.296,603.97998,2.17,-101.6,2017-06-02
34.591545,7.289,605.97998,2.17,-101.6,2017-06-02
34.591053,7.278,607.97998,2.17,-101.6,2017-06-02
34.590385,7.255,609.97998,2.17,-101.6,2017-06-02
34.590569,7.247,611.97998,2.17,-101.6,2017-06-02
34.590115,7.236,613.97998,2.17,-101.6,2017-06-02
34.589542,7.211,615.97998,2.17,-101.6,2017-06-02
34.588367,7.2,617.97998,2.17,-101.6,2017-06-02
34.588276,7.192,619.97998,2.17,-101.6,2017-06-02
34.588104,7.186,621.97998,2.17,-101.6,2017-06-02
34.588123,7.184,623.97998,2.17,-101.6,2017-06-02
34.588245,7.182,625.97998,2.17,-101.6,2017-06-02
34.58733,7.177,627.97998,2.17,-101.6,2017-06-02
34.587307,7.17,629.97998,2.17,-101.6,2017-06-02
34.587307,7.163,631.97998,2.17,-101.6,2017-06-02
34.586491,7.157,633.97998,2.17,-101.6,2017-06-02
34.587429,7.147,635.97998,2.17,-101.6,2017-06-02
34.584602,7.116,637.97998,2.17,-101.6,2017-06-02
34.5849,7.103,639.97998,2.17,-101.6,2017-06-02
34.583813,7.083,641.97998,2.17,-101.6,2017-06-02
34.582497,7.065,643.97998,2.17,-101.6,2017-06-02
34.582375,7.054,645.97998,2.17,-101.6,2017-06-02
34.581554,7.046,647.97998,2.17,-101.6,2017-06-02
34.581409,7.034,649.97998,2.17,-101.6,2017-06-02
34.580334,7.025,651.97998,2.17,-101.6,2017-06-02
34.580456,7.018,653.97998,2.17,-101.6,2017-06-02
34.579723,7.008,655.97998,2.17,-101.6,2017-06-02
34.578491,6.991,657.97998,2.17,-101.6,2017-06-02
34.578346,6.98,659.97998,2.17,-101.6,2017-06-02
34.577583,6.973,661.97998,2.17,-101.6,2017-06-02
34.577503,6.96,663.97998,2.17,-101.6,2017-06-02
34.5769,6.949,665.97998,2.17,-101.6,2017-06-02
34.575615,6.928,667.97998,2.17,-101.6,2017-06-02
34.575001,6.915,669.97998,2.17,-101.6,2017-06-02
34.574959,6.892,671.97998,2.17,-101.6,2017-06-02
34.5741,6.869,673.97998,2.17,-101.6,2017-06-02
34.574871,6.868,675.97998,2.17,-101.6,2017-06-02
34.575031,6.85,677.97998,2.17,-101.6,2017-06-02
34.572971,6.802,679.97998,2.17,-101.6,2017-06-02
34.571434,6.779,681.97998,2.17,-101.6,2017-06-02
34.571064,6.77,683.97998,2.17,-101.6,2017-06-02
34.569817,6.745,685.97998,2.17,-101.6,2017-06-02
34.568741,6.726,687.97998,2.17,-101.6,2017-06-02
34.568432,6.708,689.97998,2.17,-101.6,2017-06-02
34.56842,6.697,691.97998,2.17,-101.6,2017-06-02
34.567688,6.685,693.97998,2.17,-101.6,2017-06-02
34.566082,6.665,695.97998,2.17,-101.6,2017-06-02
34.565453,6.633,697.97998,2.17,-101.6,2017-06-02
34.565197,6.62,699.97998,2.17,-101.6,2017-06-02
34.565578,6.615,701.97998,2.17,-101.6,2017-06-02
34.564777,6.598,703.97998,2.17,-101.6,2017-06-02
34.564503,6.576,705.97998,2.17,-101.6,2017-06-02
34.564304,6.562,707.97998,2.17,-101.6,2017-06-02
34.563072,6.526,709.97998,2.17,-101.6,2017-06-02
34.561954,6.497,711.97998,2.17,-101.6,2017-06-02
34.561527,6.471,713.97998,2.17,-101.6,2017-06-02
34.561687,6.457,715.97998,2.17,-101.6,2017-06-02
34.56097,6.439,717.97998,2.17,-101.6,2017-06-02
34.561722,6.414,719.97998,2.17,-101.6,2017-06-02
34.561543,6.368,721.97998,2.17,-101.6,2017-06-02
34.560612,6.354,723.97998,2.17,-101.6,2017-06-02
34.560852,6.339,725.97998,2.17,-101.6,2017-06-02
34.559776,6.29,727.97998,2.17,-101.6,2017-06-02
34.559322,6.27,729.97998,2.17,-101.6,2017-06-02
34.559364,6.262,731.97998,2.17,-101.6,2017-06-02
34.55999,6.253,733.97998,2.17,-101.6,2017-06-02
34.559868,6.227,735.97998,2.17,-101.6,2017-06-02
34.559601,6.204,737.97998,2.17,-101.6,2017-06-02
34.558548,6.189,739.97998,2.17,-101.6,2017-06-02
34.558067,6.176,741.97998,2.17,-101.6,2017-06-02
34.557568,6.149,743.97998,2.17,-101.6,2017-06-02
34.557407,6.135,745.97998,2.17,-101.6,2017-06-02
34.55719,6.125,747.97998,2.17,-101.6,2017-06-02
34.557091,6.096,749.97998,2.17,-101.6,2017-06-02
34.55542,6.043,751.97998,2.17,-101.6,2017-06-02
34.555637,6.033,753.97998,2.17,-101.6,2017-06-02
34.55545,6.017,755.97998,2.17,-101.6,2017-06-02
34.555374,6.006,757.97998,2.17,-101.6,2017-06-02
34.554928,5.997,759.97998,2.17,-101.6,2017-06-02
34.554722,5.974,761.97998,2.17,-101.6,2017-06-02
34.553711,5.956,763.97998,2.17,-101.6,2017-06-02
34.554375,5.938,765.97998,2.17,-101.6,2017-06-02
34.55426,5.929,767.97998,2.17,-101.6,2017-06-02
34.55442,5.923,769.97998,2.17,-101.6,2017-06-02
34.554535,5.913,771.97998,2.17,-101.6,2017-06-02
34.554543,5.9,773.97998,2.17,-101.6,2017-06-02
34.554409,5.886,775.97998,2.17,-101.6,2017-06-02
34.55529,5.876,777.97998,2.17,-101.6,2017-06-02
34.554287,5.869,779.97998,2.17,-101.6,2017-06-02
34.554295,5.862,781.97998,2.17,-101.6,2017-06-02
34.554169,5.855,783.97998,2.17,-101.6,2017-06-02
34.554131,5.851,785.97998,2.17,-101.6,2017-06-02
34.554268,5.848,787.97998,2.17,-101.6,2017-06-02
34.55397,5.842,789.97998,2.17,-101.6,2017-06-02
34.554066,5.818,791.97998,2.17,-101.6,2017-06-02
34.55341,5.793,793.97998,2.17,-101.6,2017-06-02
34.553238,5.759,795.97998,2.17,-101.6,2017-06-02
34.552559,5.729,797.97998,2.17,-101.6,2017-06-02
34.552139,5.715,799.97998,2.17,-101.6,2017-06-02
34.55212,5.712,801.97998,2.17,-101.6,2017-06-02
34.552223,5.71,803.97998,2.17,-101.6,2017-06-02
34.552345,5.682,805.97998,2.17,-101.6,2017-06-02
34.551228,5.649,807.97998,2.17,-101.6,2017-06-02
34.551186,5.644,809.97998,2.17,-101.6,2017-06-02
34.551575,5.64,811.97998,2.17,-101.6,2017-06-02
34.552315,5.627,813.97998,2.17,-101.6,2017-06-02
34.552547,5.596,815.97998,2.17,-101.6,2017-06-02
34.551502,5.56,817.97998,2.17,-101.6,2017-06-02
34.552315,5.548,819.97998,2.17,-101.6,2017-06-02
34.552231,5.541,821.97998,2.17,-101.6,2017-06-02
34.552353,5.536,823.97998,2.17,-101.6,2017-06-02
34.552151,5.528,825.97998,2.17,-101.6,2017-06-02
34.552204,5.525,827.97998,2.17,-101.6,2017-06-02
34.55162,5.521,829.97998,2.17,-101.6,2017-06-02
34.551941,5.508,831.97998,2.17,-101.6,2017-06-02
34.55233,5.487,833.97998,2.17,-101.6,2017-06-02
34.552193,5.48,835.97998,2.17,-101.6,2017-06-02
34.55225,5.476,837.97998,2.17,-101.6,2017-06-02
34.552296,5.471,839.97998,2.17,-101.6,2017-06-02
34.552254,5.465,841.97998,2.17,-101.6,2017-06-02
34.552204,5.46,843.97998,2.17,-101.6,2017-06-02
34.552116,5.456,845.97998,2.17,-101.6,2017-06-02
34.552261,5.454,847.97998,2.17,-101.6,2017-06-02
34.552605,5.449,849.97998,2.17,-101.6,2017-06-02
34.552471,5.437,851.97998,2.17,-101.6,2017-06-02
34.552277,5.428,853.97998,2.17,-101.6,2017-06-02
34.552383,5.423,855.97998,2.17,-101.6,2017-06-02
34.552624,5.416,857.97998,2.17,-101.6,2017-06-02
34.552349,5.404,859.97998,2.17,-101.6,2017-06-02
34.55212,5.397,861.97998,2.17,-101.6,2017-06-02
34.552109,5.395,863.97998,2.17,-101.6,2017-06-02
34.552277,5.393,865.97998,2.17,-101.6,2017-06-02
34.552235,5.388,867.97998,2.17,-101.6,2017-06-02
34.552349,5.384,869.97998,2.17,-101.6,2017-06-02
34.552727,5.378,871.97998,2.17,-101.6,2017-06-02
34.553173,5.365,873.97998,2.17,-101.6,2017-06-02
34.553425,5.341,875.97998,2.17,-101.6,2017-06-02
34.554108,5.333,877.97998,2.17,-101.6,2017-06-02
34.55402,5.331,879.97998,2.17,-101.6,2017-06-02
34.553158,5.331,881.97998,2.17,-101.6,2017-06-02
34.553631,5.329,883.97998,2.17,-101.6,2017-06-02
34.554199,5.319,885.97998,2.17,-101.6,2017-06-02
34.553707,5.296,887.97998,2.17,-101.6,2017-06-02
34.553337,5.283,889.97998,2.17,-101.6,2017-06-02
34.553509,5.277,891.97998,2.17,-101.6,2017-06-02
34.554333,5.268,893.97998,2.17,-101.6,2017-06-02
34.554165,5.262,895.97998,2.17,-101.6,2017-06-02
34.554085,5.259,897.97998,2.17,-101.6,2017-06-02
34.553207,5.258,899.97998,2.17,-101.6,2017-06-02
34.553631,5.255,901.97998,2.17,-101.6,2017-06-02
34.553646,5.244,903.97998,2.17,-101.6,2017-06-02
34.553814,5.233,905.97998,2.17,-101.6,2017-06-02
34.554256,5.218,907.97998,2.17,-101.6,2017-06-02
34.554104,5.213,909.97998,2.17,-101.6,2017-06-02
34.553646,5.212,911.97998,2.17,-101.6,2017-06-02
34.555191,5.201,913.97998,2.17,-101.6,2017-06-02
34.554119,5.18,915.97998,2.17,-101.6,2017-06-02
34.554825,5.159,917.97998,2.17,-101.6,2017-06-02
34.554989,5.145,919.97998,2.17,-101.6,2017-06-02
34.555206,5.127,921.97998,2.17,-101.6,2017-06-02
34.554829,5.107,923.97998,2.17,-101.6,2017-06-02
34.55508,5.072,925.97998,2.17,-101.6,2017-06-02
34.554951,5.052,927.97998,2.17,-101.6,2017-06-02
34.554638,5.035,929.97998,2.17,-101.6,2017-06-02
34.55452,5.023,931.97998,2.17,-101.6,2017-06-02
