salinity,temperature,pressure,lat,lon,date
34.645893,8.471,477.559998,0.26,-113.44,2017-06-03
34.643051,8.397,479.559998,0.26,-113.44,2017-06-03
34.642651,8.375,481.559998,0.26,-113.44,2017-06-03
34.642975,8.363,483.559998,0.26,-113.44,2017-06-03
34.641945,8.343,485.559998,0.26,-113.44,2017-06-03
34.641338,8.325,487.559998,0.26,-113.44,2017-06-03
34.640518,8.297,489.559998,0.26,-113.44,2017-06-03
34.637493,8.261,491.559998,0.26,-113.44,2017-06-03
34.637882,8.254,493.559998,0.26,-113.44,2017-06-03
34.636604,8.237,495.559998,0.26,-113.44,2017-06-03
34.637024,8.228,497.559998,0.26,-113.44,2017-06-03
34.635017,8.208,499.559998,0.26,-113.44,2017-06-03
34.633846,8.188,501.559998,0.26,-113.44,2017-06-03
34.631561,8.171,503.559998,0.26,-113.44,2017-06-03
34.630352,8.162,505.559998,0.26,-113.44,2017-06-03
34.630249,8.158,507.559998,0.26,-113.44,2017-06-03
34.630276,8.157,509.559998,0.26,-113.44,2017-06-03
34.630222,8.155,511.559998,0.26,-113.44,2017-06-03
34.630249,8.155,513.559998,0.26,-113.44,2017-06-03
34.630447,8.154,515.559998,0.26,-113.44,2017-06-03
34.630581,8.148,517.559998,0.26,-113.44,2017-06-03
34.631538,8.14,519.559998,0.26,-113.44,2017-06-03
34.630119,8.108,521.559998,0.26,-113.44,2017-06-03
34.628613,8.086,523.559998,0.26,-113.44,2017-06-03
34.627342,8.076,525.559998,0.26,-113.44,2017-06-03
34.627602,8.073,527.559998,0.26,-113.44,2017-06-03
34.627151,8.064,529.559998,0.26,-113.44,2017-06-03
34.626568,8.042,531.559998,0.26,-113.44,2017-06-03
34.626301,8.033,533.559998,0.26,-113.44,2017-06-03
34.625336,8.031,535.559998,0.26,-113.44,2017-06-03
34.625439,8.028,537.559998,0.26,-113.44,2017-06-03
34.625507,8.023,539.559998,0.26,-113.44,2017-06-03
34.625584,8.016,541.559998,0.26,-113.44,2017-06-03
34.624687,8.007,543.559998,0.26,-113.44,2017-06-03
34.624897,7.996,545.559998,0.26,-113.44,2017-06-03
34.623707,7.98,547.559998,0.26,-113.44,2017-06-03
34.622528,7.968,549.559998,0.26,-113.44,2017-06-03
34.623013,7.961,551.559998,0.26,-113.44,2017-06-03
34.623055,7.944,553.559998,0.26,-113.44,2017-06-03
34.621716,7.9,555.559998,0.26,-113.44,2017-06-03
34.619587,7.863,557.559998,0.26,-113.44,2017-06-03
34.618378,7.854,559.559998,0.26,-113.44,2017-06-03
34.618454,7.85,561.559998,0.26,-113.44,2017-06-03
34.618412,7.844,563.559998,0.26,-113.44,2017-06-03
34.618412,7.839,565.559998,0.26,-113.44,2017-06-03
34.617393,7.834,567.559998,0.26,-113.44,2017-06-03
34.61758,7.83,569.559998,0.26,-113.44,2017-06-03
34.617447,7.822,571.559998,0.26,-113.44,2017-06-03
34.616505,7.794,573.559998,0.26,-113.44,2017-06-03
34.614773,7.764,575.559998,0.26,-113.44,2017-06-03
34.613953,7.751,577.559998,0.26,-113.44,2017-06-03
34.612659,7.734,579.559998,0.26,-113.44,2017-06-03
34.61319,7.725,581.559998,0.26,-113.44,2017-06-03
34.612476,7.703,583.559998,0.26,-113.44,2017-06-03
34.610847,7.675,585.559998,0.26,-113.44,2017-06-03
34.61039,7.639,587.559998,0.26,-113.44,2017-06-03
34.608658,7.613,589.559998,0.26,-113.44,2017-06-03
34.60791,7.603,591.559998,0.26,-113.44,2017-06-03
34.606911,7.588,593.559998,0.26,-113.44,2017-06-03
34.606056,7.573,595.559998,0.26,-113.44,2017-06-03
34.605362,7.555,597.559998,0.26,-113.44,2017-06-03
34.604889,7.508,599.559998,0.26,-113.44,2017-06-03
34.600597,7.422,601.559998,0.26,-113.44,2017-06-03
34.600368,7.414,603.559998,0.26,-113.44,2017-06-03
34.600796,7.387,605.559998,0.26,-113.44,2017-06-03
34.598793,7.348,607.559998,0.26,-113.44,2017-06-03
34.597374,7.307,609.559998,0.26,-113.44,2017-06-03
34.594975,7.277,611.559998,0.26,-113.44,2017-06-03
34.593334,7.256,613.559998,0.26,-113.44,2017-06-03
34.592373,7.253,615.559998,0.26,-113.44,2017-06-03
34.591896,7.249,617.559998,0.26,-113.44,2017-06-03
34.590858,7.231,619.559998,0.26,-113.44,2017-06-03
34.590229,7.214,621.559998,0.26,-113.44,2017-06-03
34.58873,7.187,623.559998,0.26,-113.44,2017-06-03
34.588737,7.146,625.559998,0.26,-113.44,2017-06-03
34.58427,7.051,627.559998,0.26,-113.44,2017-06-03
34.581745,6.996,629.559998,0.26,-113.44,2017-06-03
34.58004,6.955,631.559998,0.26,-113.44,2017-06-03
34.580067,6.933,633.559998,0.26,-113.44,2017-06-03
34.579762,6.91,635.559998,0.26,-113.44,2017-06-03
34.578289,6.895,637.559998,0.26,-113.44,2017-06-03
34.578255,6.893,639.559998,0.26,-113.44,2017-06-03
34.578712,6.892,641.559998,0.26,-113.44,2017-06-03
34.578403,6.88,643.559998,0.26,-113.44,2017-06-03
34.577587,6.849,645.559998,0.26,-113.44,2017-06-03
34.577408,6.839,647.559998,0.26,-113.44,2017-06-03
34.576344,6.834,649.559998,0.26,-113.44,2017-06-03
34.576763,6.831,651.559998,0.26,-113.44,2017-06-03
34.576374,6.818,653.559998,0.26,-113.44,2017-06-03
34.575729,6.788,655.559998,0.26,-113.44,2017-06-03
34.574265,6.775,657.559998,0.26,-113.44,2017-06-03
34.574448,6.774,659.559998,0.26,-113.44,2017-06-03
34.575226,6.769,661.559998,0.26,-113.44,2017-06-03
34.575466,6.745,663.559998,0.26,-113.44,2017-06-03
34.572258,6.689,665.559998,0.26,-113.44,2017-06-03
34.571804,6.663,667.559998,0.26,-113.44,2017-06-03
34.571823,6.648,669.559998,0.26,-113.44,2017-06-03
34.572079,6.634,671.559998,0.26,-113.44,2017-06-03
34.572113,6.614,673.559998,0.26,-113.44,2017-06-03
34.571316,6.592,675.559998,0.26,-113.44,2017-06-03
34.570747,6.566,677.559998,0.26,-113.44,2017-06-03
34.571339,6.553,679.559998,0.26,-113.44,2017-06-03
34.571339,6.55,681.559998,0.26,-113.44,2017-06-03
34.570419,6.547,683.559998,0.26,-113.44,2017-06-03
34.570263,6.542,685.559998,0.26,-113.44,2017-06-03
34.570419,6.541,687.559998,0.26,-113.44,2017-06-03
34.570255,6.536,689.559998,0.26,-113.44,2017-06-03
34.570335,6.535,691.559998,0.26,-113.44,2017-06-03
34.570354,6.532,693.559998,0.26,-113.44,2017-06-03
34.570389,6.529,695.559998,0.26,-113.44,2017-06-03
34.570431,6.525,697.559998,0.26,-113.44,2017-06-03
34.569431,6.52,699.559998,0.26,-113.44,2017-06-03
34.569244,6.515,701.559998,0.26,-113.44,2017-06-03
34.56921,6.514,703.559998,0.26,-113.44,2017-06-03
34.569248,6.514,705.559998,0.26,-113.44,2017-06-03
34.569214,6.513,707.559998,0.26,-113.44,2017-06-03
34.570217,6.513,709.559998,0.26,-113.44,2017-06-03
34.570335,6.513,711.559998,0.26,-113.44,2017-06-03
34.570202,6.51,713.559998,0.26,-113.44,2017-06-03
34.570152,6.51,715.559998,0.26,-113.44,2017-06-03
34.570202,6.511,717.559998,0.26,-113.44,2017-06-03
34.570343,6.511,719.559998,0.26,-113.44,2017-06-03
34.570465,6.508,721.559998,0.26,-113.44,2017-06-03
34.569637,6.502,723.559998,0.26,-113.44,2017-06-03
34.570122,6.493,725.559998,0.26,-113.44,2017-06-03
34.569328,6.473,727.559998,0.26,-113.44,2017-06-03
34.569042,6.45,729.559998,0.26,-113.44,2017-06-03
34.56739,6.409,731.559998,0.26,-113.44,2017-06-03
34.566856,6.382,733.559998,0.26,-113.44,2017-06-03
34.567154,6.368,735.559998,0.26,-113.44,2017-06-03
34.56583,6.347,737.559998,0.26,-113.44,2017-06-03
34.56448,6.333,739.559998,0.26,-113.44,2017-06-03
34.564484,6.327,741.559998,0.26,-113.44,2017-06-03
34.564651,6.321,743.559998,0.26,-113.44,2017-06-03
34.563545,6.311,745.559998,0.26,-113.44,2017-06-03
34.562664,6.304,747.559998,0.26,-113.44,2017-06-03
34.562759,6.294,749.559998,0.26,-113.44,2017-06-03
34.561584,6.282,751.559998,0.26,-113.44,2017-06-03
34.561211,6.273,753.559998,0.26,-113.44,2017-06-03
34.561329,6.273,755.559998,0.26,-113.44,2017-06-03
34.560898,6.271,757.559998,0.26,-113.44,2017-06-03
34.561253,6.257,759.559998,0.26,-113.44,2017-06-03
34.561481,6.235,761.559998,0.26,-113.44,2017-06-03
34.560879,6.183,763.559998,0.26,-113.44,2017-06-03
34.56049,6.168,765.559998,0.26,-113.44,2017-06-03
34.561298,6.162,767.559998,0.26,-113.44,2017-06-03
34.560268,6.16,769.559998,0.26,-113.44,2017-06-03
34.56036,6.159,771.559998,0.26,-113.44,2017-06-03
34.560486,6.156,773.559998,0.26,-113.44,2017-06-03
34.561344,6.152,775.559998,0.26,-113.44,2017-06-03
34.563248,6.106,777.559998,0.26,-113.44,2017-06-03
34.561237,6.034,779.559998,0.26,-113.44,2017-06-03
34.560738,6.01,781.559998,0.26,-113.44,2017-06-03
34.559566,5.997,783.559998,0.26,-113.44,2017-06-03
34.561142,5.99,785.559998,0.26,-113.44,2017-06-03
34.562672,5.897,787.559998,0.26,-113.44,2017-06-03
34.559296,5.726,789.559998,0.26,-113.44,2017-06-03
34.557571,5.642,791.559998,0.26,-113.44,2017-06-03
34.557358,5.575,793.559998,0.26,-113.44,2017-06-03
34.558144,5.544,795.559998,0.26,-113.44,2017-06-03
34.558228,5.519,797.559998,0.26,-113.44,2017-06-03
34.556602,5.491,799.559998,0.26,-113.44,2017-06-03
34.555565,5.48,801.559998,0.26,-113.44,2017-06-03
34.554615,5.471,803.559998,0.26,-113.44,2017-06-03
34.554039,5.46,805.559998,0.26,-113.44,2017-06-03
34.552307,5.439,807.559998,0.26,-113.44,2017-06-03
34.55127,5.41,809.559998,0.26,-113.44,2017-06-03
34.550133,5.358,811.559998,0.26,-113.44,2017-06-03
34.549767,5.335,813.559998,0.26,-113.44,2017-06-03
34.549568,5.322,815.559998,0.26,-113.44,2017-06-03
34.550121,5.314,817.559998,0.26,-113.44,2017-06-03
34.549843,5.292,819.559998,0.26,-113.44,2017-06-03
34.549385,5.276,821.559998,0.26,-113.44,2017-06-03
34.549366,5.272,823.559998,0.26,-113.44,2017-06-03
34.549412,5.268,825.559998,0.26,-113.44,2017-06-03
34.548286,5.263,827.559998,0.26,-113.44,2017-06-03
34.54826,5.261,829.559998,0.26,-113.44,2017-06-03
34.548336,5.26,831.559998,0.26,-113.44,2017-06-03
34.548409,5.257,833.559998,0.26,-113.44,2017-06-03
34.548374,5.252,835.559998,0.26,-113.44,2017-06-03
34.54826,5.248,837.559998,0.26,-113.44,2017-06-03
34.548267,5.247,839.559998,0.26,-113.44,2017-06-03
34.548336,5.246,841.559998,0.26,-113.44,2017-06-03
34.54826,5.243,843.559998,0.26,-113.44,2017-06-03
34.548351,5.242,845.559998,0.26,-113.44,2017-06-03
34.548531,5.239,847.559998,0.26,-113.44,2017-06-03
34.548649,5.231,849.559998,0.26,-113.44,2017-06-03
34.548622,5.221,851.559998,0.26,-113.44,2017-06-03
34.548462,5.211,853.559998,0.26,-113.44,2017-06-03
34.548351,5.205,855.559998,0.26,-113.44,2017-06-03
34.548832,5.202,857.559998,0.26,-113.44,2017-06-03
34.549374,5.188,859.559998,0.26,-113.44,2017-06-03
34.54974,5.159,861.559998,0.26,-113.44,2017-06-03
34.549316,5.146,863.559998,0.26,-113.44,2017-06-03
34.549519,5.144,865.559998,0.26,-113.44,2017-06-03
34.549831,5.137,867.559998,0.26,-113.44,2017-06-03
34.55051,5.122,869.559998,0.26,-113.44,2017-06-03
34.550327,5.115,871.559998,0.26,-113.44,2017-06-03
34.550304,5.112,873.559998,0.26,-113.44,2017-06-03
34.550388,5.11,875.559998,0.26,-113.44,2017-06-03
34.55043,5.106,877.559998,0.26,-113.44,2017-06-03
34.550404,5.101,879.559998,0.26,-113.44,2017-06-03
34.550625,5.097,881.559998,0.26,-113.44,2017-06-03
34.550346,5.087,883.559998,0.26,-113.44,2017-06-03
34.550308,5.084,885.559998,0.26,-113.44,2017-06-03
34.550499,5.082,887.559998,0.26,-113.44,2017-06-03
34.550957,5.076,889.559998,0.26,-113.44,2017-06-03
34.550629,5.058,891.559998,0.26,-113.44,2017-06-03
34.550541,5.048,893.559998,0.26,-113.44,2017-06-03
34.550468,5.04,895.559998,0.26,-113.44,2017-06-03
34.550266,5.034,897.559998,0.26,-113.44,2017-06-03
34.550224,5.033,899.559998,0.26,-113.44,2017-06-03
34.550224,5.033,901.559998,0.26,-113.44,2017-06-03
34.550217,5.033,903.559998,0.26,-113.44,2017-06-03
34.550217,5.033,905.559998,0.26,-113.44,2017-06-03
34.550213,5.033,907.559998,0.26,-113.44,2017-06-03
34.550255,5.033,909.559998,0.26,-113.44,2017-06-03
34.550304,5.032,911.559998,0.26,-113.44,2017-06-03
34.551266,5.03,913.559998,0.26,-113.44,2017-06-03
34.551235,5.029,915.559998,0.26,-113.44,2017-06-03
34.550247,5.029,917.559998,0.26,-113.44,2017-06-03
34.550247,5.028,919.559998,0.26,-113.44,2017-06-03
34.550312,5.027,921.559998,0.26,-113.44,2017-06-03
34.550705,5.025,923.559998,0.26,-113.44,2017-06-03
34.551052,5.014,925.559998,0.26,-113.44,2017-06-03
34.551529,4.995,927.559998,0.26,-113.44,2017-06-03
34.551617,4.988,929.559998,0.26,-113.44,2017-06-03
