salinity,temperature,pressure,lat,lon,date
34.737999,9.981,435.679993,-3.39,-91.41,2017-06-29
34.734001,9.922,437.579987,-3.39,-91.41,2017-06-29
34.731998,9.888,439.579987,-3.39,-91.41,2017-06-29
34.729,9.831,441.579987,-3.39,-91.41,2017-06-29
34.726002,9.774,443.579987,-3.39,-91.41,2017-06-29
34.723999,9.746,445.579987,-3.39,-91.41,2017-06-29
34.722,9.71,447.579987,-3.39,-91.41,2017-06-29
34.719002,9.667,449.679993,-3.39,-91.41,2017-06-29
34.716,9.613,451.579987,-3.39,-91.41,2017-06-29
34.712002,9.537,453.579987,-3.39,-91.41,2017-06-29
34.709999,9.5,455.579987,-3.39,-91.41,2017-06-29
34.707001,9.464,457.579987,-3.39,-91.41,2017-06-29
34.702999,9.371,459.579987,-3.39,-91.41,2017-06-29
34.700001,9.315,461.579987,-3.39,-91.41,2017-06-29
34.699001,9.298,463.579987,-3.39,-91.41,2017-06-29
34.696999,9.249,465.579987,-3.39,-91.41,2017-06-29
34.695,9.193,467.579987,-3.39,-91.41,2017-06-29
34.693001,9.171,469.579987,-3.39,-91.41,2017-06-29
34.693001,9.165,471.579987,-3.39,-91.41,2017-06-29
34.692001,9.155,473.579987,-3.39,-91.41,2017-06-29
34.689999,9.141,475.579987,-3.39,-91.41,2017-06-29
34.688,9.109,477.579987,-3.39,-91.41,2017-06-29
34.686001,9.058,479.579987,-3.39,-91.41,2017-06-29
34.683998,9.024,481.579987,-3.39,-91.41,2017-06-29
34.682999,9.0,483.579987,-3.39,-91.41,2017-06-29
34.681999,8.986,485.579987,-3.39,-91.41,2017-06-29
34.681,8.979,487.579987,-3.39,-91.41,2017-06-29
34.68,8.961,489.579987,-3.39,-91.41,2017-06-29
34.678001,8.928,491.579987,-3.39,-91.41,2017-06-29
34.675999,8.906,493.579987,-3.39,-91.41,2017-06-29
34.674,8.858,495.579987,-3.39,-91.41,2017-06-29
34.671001,8.809,497.579987,-3.39,-91.41,2017-06-29
34.668999,8.773,499.579987,-3.39,-91.41,2017-06-29
34.667,8.728,501.579987,-3.39,-91.41,2017-06-29
34.665001,8.688,503.579987,-3.39,-91.41,2017-06-29
34.664001,8.656,505.579987,-3.39,-91.41,2017-06-29
34.662998,8.629,507.579987,-3.39,-91.41,2017-06-29
34.661999,8.615,509.579987,-3.39,-91.41,2017-06-29
34.660999,8.604,511.579987,-3.39,-91.41,2017-06-29
34.66,8.583,513.580017,-3.39,-91.41,2017-06-29
34.658001,8.545,515.580017,-3.39,-91.41,2017-06-29
34.657001,8.491,517.580017,-3.39,-91.41,2017-06-29
34.655998,8.475,519.580017,-3.39,-91.41,2017-06-29
34.654999,8.467,521.580017,-3.39,-91.41,2017-06-29
34.653999,8.452,523.580017,-3.39,-91.41,2017-06-29
34.653,8.428,525.480042,-3.39,-91.41,2017-06-29
34.652,8.407,527.580017,-3.39,-91.41,2017-06-29
34.650002,8.391,529.580017,-3.39,-91.41,2017-06-29
34.647999,8.334,531.580017,-3.39,-91.41,2017-06-29
34.646999,8.307,533.580017,-3.39,-91.41,2017-06-29
34.646,8.292,535.580017,-3.39,-91.41,2017-06-29
34.645,8.275,537.580017,-3.39,-91.41,2017-06-29
34.644001,8.266,539.580017,-3.39,-91.41,2017-06-29
34.644001,8.259,541.580017,-3.39,-91.41,2017-06-29
34.643002,8.24,543.580017,-3.39,-91.41,2017-06-29
34.640999,8.21,545.580017,-3.39,-91.41,2017-06-29
34.639999,8.189,547.580017,-3.39,-91.41,2017-06-29
34.638,8.162,549.580017,-3.39,-91.41,2017-06-29
34.637001,8.136,551.580017,-3.39,-91.41,2017-06-29
34.634998,8.079,553.580017,-3.39,-91.41,2017-06-29
34.633999,8.066,555.580017,-3.39,-91.41,2017-06-29
34.632999,8.054,557.580017,-3.39,-91.41,2017-06-29
34.632,8.042,559.580017,-3.39,-91.41,2017-06-29
34.631001,8.017,561.580017,-3.39,-91.41,2017-06-29
34.631001,8.005,563.580017,-3.39,-91.41,2017-06-29
34.630001,7.995,565.679993,-3.39,-91.41,2017-06-29
34.629002,7.983,567.580017,-3.39,-91.41,2017-06-29
34.627998,7.968,569.480042,-3.39,-91.41,2017-06-29
34.626999,7.951,571.580017,-3.39,-91.41,2017-06-29
34.625999,7.922,573.580017,-3.39,-91.41,2017-06-29
34.625,7.908,575.580017,-3.39,-91.41,2017-06-29
34.624001,7.892,577.580017,-3.39,-91.41,2017-06-29
34.622002,7.873,579.580017,-3.39,-91.41,2017-06-29
34.619999,7.834,581.580017,-3.39,-91.41,2017-06-29
34.618999,7.81,583.580017,-3.39,-91.41,2017-06-29
34.618,7.8,585.580017,-3.39,-91.41,2017-06-29
34.617001,7.785,587.679993,-3.39,-91.41,2017-06-29
34.616001,7.76,589.580017,-3.39,-91.41,2017-06-29
34.616001,7.745,591.580017,-3.39,-91.41,2017-06-29
34.616001,7.727,593.580017,-3.39,-91.41,2017-06-29
34.615002,7.717,595.580017,-3.39,-91.41,2017-06-29
34.613998,7.7,597.580017,-3.39,-91.41,2017-06-29
34.612,7.68,599.580017,-3.39,-91.41,2017-06-29
34.610001,7.662,601.580017,-3.39,-91.41,2017-06-29
34.609001,7.628,603.679993,-3.39,-91.41,2017-06-29
34.606998,7.584,605.679993,-3.39,-91.41,2017-06-29
34.605999,7.553,607.679993,-3.39,-91.41,2017-06-29
34.605,7.536,609.679993,-3.39,-91.41,2017-06-29
34.604,7.491,611.580017,-3.39,-91.41,2017-06-29
34.604,7.475,613.580017,-3.39,-91.41,2017-06-29
34.604,7.454,615.580017,-3.39,-91.41,2017-06-29
34.603001,7.428,617.580017,-3.39,-91.41,2017-06-29
34.602001,7.407,619.580017,-3.39,-91.41,2017-06-29
34.601002,7.388,621.580017,-3.39,-91.41,2017-06-29
34.601002,7.376,623.580017,-3.39,-91.41,2017-06-29
34.599998,7.366,625.580017,-3.39,-91.41,2017-06-29
34.599998,7.354,627.580017,-3.39,-91.41,2017-06-29
34.601002,7.345,629.580017,-3.39,-91.41,2017-06-29
34.599998,7.322,631.580017,-3.39,-91.41,2017-06-29
34.598999,7.303,633.580017,-3.39,-91.41,2017-06-29
34.598,7.286,635.580017,-3.39,-91.41,2017-06-29
34.597,7.245,637.580017,-3.39,-91.41,2017-06-29
34.596001,7.217,639.580017,-3.39,-91.41,2017-06-29
34.595001,7.192,641.580017,-3.39,-91.41,2017-06-29
34.592999,7.161,643.580017,-3.39,-91.41,2017-06-29
34.591999,7.128,645.580017,-3.39,-91.41,2017-06-29
34.591999,7.108,647.580017,-3.39,-91.41,2017-06-29
34.591,7.091,649.580017,-3.39,-91.41,2017-06-29
34.59,7.072,651.580017,-3.39,-91.41,2017-06-29
34.589001,7.046,653.580017,-3.39,-91.41,2017-06-29
34.589001,7.029,655.580017,-3.39,-91.41,2017-06-29
34.588001,7.025,657.580017,-3.39,-91.41,2017-06-29
34.587002,7.019,659.580017,-3.39,-91.41,2017-06-29
34.585999,6.987,661.580017,-3.39,-91.41,2017-06-29
34.584,6.949,663.580017,-3.39,-91.41,2017-06-29
34.583,6.918,665.580017,-3.39,-91.41,2017-06-29
34.583,6.913,667.580017,-3.39,-91.41,2017-06-29
34.582001,6.908,669.580017,-3.39,-91.41,2017-06-29
34.581001,6.894,671.580017,-3.39,-91.41,2017-06-29
34.580002,6.845,673.580017,-3.39,-91.41,2017-06-29
34.578999,6.821,675.580017,-3.39,-91.41,2017-06-29
34.578999,6.8,677.580017,-3.39,-91.41,2017-06-29
34.577999,6.783,679.580017,-3.39,-91.41,2017-06-29
34.577999,6.765,681.580017,-3.39,-91.41,2017-06-29
34.576,6.721,683.580017,-3.39,-91.41,2017-06-29
34.573002,6.664,685.580017,-3.39,-91.41,2017-06-29
34.576,6.626,687.580017,-3.39,-91.41,2017-06-29
34.576,6.59,689.580017,-3.39,-91.41,2017-06-29
34.574001,6.563,691.580017,-3.39,-91.41,2017-06-29
34.573002,6.503,693.580017,-3.39,-91.41,2017-06-29
34.570999,6.445,695.580017,-3.39,-91.41,2017-06-29
34.57,6.402,697.580017,-3.39,-91.41,2017-06-29
34.57,6.382,699.580017,-3.39,-91.41,2017-06-29
34.57,6.354,701.580017,-3.39,-91.41,2017-06-29
34.569,6.334,703.580017,-3.39,-91.41,2017-06-29
34.569,6.325,705.580017,-3.39,-91.41,2017-06-29
34.568001,6.307,707.580017,-3.39,-91.41,2017-06-29
34.569,6.283,709.580017,-3.39,-91.41,2017-06-29
34.573002,6.277,711.580017,-3.39,-91.41,2017-06-29
34.573002,6.258,713.580017,-3.39,-91.41,2017-06-29
34.571999,6.24,715.580017,-3.39,-91.41,2017-06-29
34.57,6.196,717.580017,-3.39,-91.41,2017-06-29
34.568001,6.165,719.580017,-3.39,-91.41,2017-06-29
34.568001,6.133,721.580017,-3.39,-91.41,2017-06-29
34.567001,6.101,723.580017,-3.39,-91.41,2017-06-29
34.566002,6.082,725.580017,-3.39,-91.41,2017-06-29
34.566002,6.064,727.580017,-3.39,-91.41,2017-06-29
34.564999,6.049,729.580017,-3.39,-91.41,2017-06-29
34.563999,6.028,731.580017,-3.39,-91.41,2017-06-29
34.563999,6.006,733.580017,-3.39,-91.41,2017-06-29
34.563999,5.988,735.580017,-3.39,-91.41,2017-06-29
34.563,5.984,737.580017,-3.39,-91.41,2017-06-29
34.563,5.965,739.580017,-3.39,-91.41,2017-06-29
34.562,5.952,741.580017,-3.39,-91.41,2017-06-29
34.562,5.925,743.580017,-3.39,-91.41,2017-06-29
34.562,5.903,745.580017,-3.39,-91.41,2017-06-29
34.562,5.871,747.580017,-3.39,-91.41,2017-06-29
34.563,5.835,749.580017,-3.39,-91.41,2017-06-29
34.563,5.824,751.580017,-3.39,-91.41,2017-06-29
34.563,5.814,753.580017,-3.39,-91.41,2017-06-29
34.563,5.809,755.580017,-3.39,-91.41,2017-06-29
34.563,5.804,757.580017,-3.39,-91.41,2017-06-29
34.563,5.799,759.580017,-3.39,-91.41,2017-06-29
34.562,5.794,761.580017,-3.39,-91.41,2017-06-29
34.562,5.783,763.580017,-3.39,-91.41,2017-06-29
34.563,5.752,765.580017,-3.39,-91.41,2017-06-29
34.563,5.718,767.580017,-3.39,-91.41,2017-06-29
34.563,5.696,769.580017,-3.39,-91.41,2017-06-29
34.562,5.687,771.580017,-3.39,-91.41,2017-06-29
34.562,5.683,773.580017,-3.39,-91.41,2017-06-29
34.562,5.677,775.580017,-3.39,-91.41,2017-06-29
34.561001,5.667,777.580017,-3.39,-91.41,2017-06-29
34.560001,5.633,779.580017,-3.39,-91.41,2017-06-29
34.560001,5.585,781.580017,-3.39,-91.41,2017-06-29
34.558998,5.568,783.580017,-3.39,-91.41,2017-06-29
34.557999,5.536,785.580017,-3.39,-91.41,2017-06-29
34.556,5.494,787.580017,-3.39,-91.41,2017-06-29
34.551998,5.416,789.580017,-3.39,-91.41,2017-06-29
34.550999,5.398,791.580017,-3.39,-91.41,2017-06-29
34.549999,5.395,793.580017,-3.39,-91.41,2017-06-29
34.549999,5.391,795.580017,-3.39,-91.41,2017-06-29
34.549999,5.386,797.580017,-3.39,-91.41,2017-06-29
34.549999,5.385,799.580017,-3.39,-91.41,2017-06-29
34.549,5.384,801.580017,-3.39,-91.41,2017-06-29
34.549,5.372,803.580017,-3.39,-91.41,2017-06-29
34.548,5.346,805.580017,-3.39,-91.41,2017-06-29
34.548,5.299,807.580017,-3.39,-91.41,2017-06-29
34.548,5.268,809.580017,-3.39,-91.41,2017-06-29
34.547001,5.263,811.580017,-3.39,-91.41,2017-06-29
34.546001,5.233,813.580017,-3.39,-91.41,2017-06-29
34.547001,5.211,815.580017,-3.39,-91.41,2017-06-29
34.549,5.193,817.580017,-3.39,-91.41,2017-06-29
34.549999,5.176,819.580017,-3.39,-91.41,2017-06-29
34.549999,5.164,821.580017,-3.39,-91.41,2017-06-29
34.550999,5.152,823.580017,-3.39,-91.41,2017-06-29
34.551998,5.142,825.580017,-3.39,-91.41,2017-06-29
34.551998,5.136,827.580017,-3.39,-91.41,2017-06-29
34.555,5.131,829.580017,-3.39,-91.41,2017-06-29
34.556,5.12,831.580017,-3.39,-91.41,2017-06-29
34.555,5.106,833.580017,-3.39,-91.41,2017-06-29
34.554001,5.085,835.580017,-3.39,-91.41,2017-06-29
34.555,5.072,837.580017,-3.39,-91.41,2017-06-29
34.556999,5.067,839.580017,-3.39,-91.41,2017-06-29
34.560001,5.075,841.580017,-3.39,-91.41,2017-06-29
34.563,5.087,843.580017,-3.39,-91.41,2017-06-29
34.563,5.086,845.580017,-3.39,-91.41,2017-06-29
34.563,5.078,847.580017,-3.39,-91.41,2017-06-29
34.563,5.066,849.580017,-3.39,-91.41,2017-06-29
34.563999,5.048,851.580017,-3.39,-91.41,2017-06-29
34.566002,5.048,853.580017,-3.39,-91.41,2017-06-29
34.564999,5.048,855.580017,-3.39,-91.41,2017-06-29
34.564999,5.04,857.580017,-3.39,-91.41,2017-06-29
34.566002,5.035,859.580017,-3.39,-91.41,2017-06-29
34.566002,5.029,861.580017,-3.39,-91.41,2017-06-29
34.566002,5.025,863.580017,-3.39,-91.41,2017-06-29
34.566002,5.02,865.580017,-3.39,-91.41,2017-06-29
34.566002,5.007,867.580017,-3.39,-91.41,2017-06-29
34.566002,4.994,869.580017,-3.39,-91.41,2017-06-29
34.566002,4.98,871.580017,-3.39,-91.41,2017-06-29
34.564999,4.964,873.580017,-3.39,-91.41,2017-06-29
34.563999,4.949,875.580017,-3.39,-91.41,2017-06-29
34.563999,4.943,877.580017,-3.39,-91.41,2017-06-29
34.564999,4.938,879.580017,-3.39,-91.41,2017-06-29
34.566002,4.929,881.580017,-3.39,-91.41,2017-06-29
34.566002,4.917,883.580017,-3.39,-91.41,2017-06-29
34.566002,4.897,885.480042,-3.39,-91.41,2017-06-29
34.564999,4.885,887.580017,-3.39,-91.41,2017-06-29
34.563999,4.871,889.580017,-3.39,-91.41,2017-06-29
34.563,4.865,891.580017,-3.39,-91.41,2017-06-29
34.562,4.862,893.580017,-3.39,-91.41,2017-06-29
34.561001,4.856,895.580017,-3.39,-91.41,2017-06-29
34.560001,4.852,897.580017,-3.39,-91.41,2017-06-29
34.558998,4.828,899.580017,-3.39,-91.41,2017-06-29
34.561001,4.823,901.580017,-3.39,-91.41,2017-06-29
34.562,4.815,903.580017,-3.39,-91.41,2017-06-29
34.562,4.81,905.580017,-3.39,-91.41,2017-06-29
34.561001,4.807,907.580017,-3.39,-91.41,2017-06-29
34.562,4.797,909.580017,-3.39,-91.41,2017-06-29
