salinity,temperature,pressure,lat,lon,date
35.109001,17.570999,72.0,0.22,-110.56,2017-06-26
35.167,17.636999,74.0,0.22,-110.56,2017-06-26
35.146999,17.541,76.0,0.22,-110.56,2017-06-26
35.110001,17.381001,78.0,0.22,-110.56,2017-06-26
35.077999,17.238001,80.0,0.22,-110.56,2017-06-26
35.040001,17.069,82.0,0.22,-110.56,2017-06-26
35.019001,16.941,84.0,0.22,-110.56,2017-06-26
35.018002,16.85,86.0,0.22,-110.56,2017-06-26
34.992001,16.684,88.0,0.22,-110.56,2017-06-26
34.965,16.528999,90.0,0.22,-110.56,2017-06-26
34.938,16.381001,92.0,0.22,-110.56,2017-06-26
34.923,16.281,94.0,0.22,-110.56,2017-06-26
34.903999,16.129,96.0,0.22,-110.56,2017-06-26
34.875999,15.927,98.0,0.22,-110.56,2017-06-26
34.870998,15.797,100.0,0.22,-110.56,2017-06-26
34.916,15.673,102.0,0.22,-110.56,2017-06-26
34.962002,15.491,104.0,0.22,-110.56,2017-06-26
34.969002,15.484,106.0,0.22,-110.56,2017-06-26
34.986,15.501,108.0,0.22,-110.56,2017-06-26
34.994999,15.51,110.0,0.22,-110.56,2017-06-26
34.993,15.469,112.0,0.22,-110.56,2017-06-26
34.981998,15.401,114.0,0.22,-110.56,2017-06-26
34.974998,15.363,116.0,0.22,-110.56,2017-06-26
35.002998,15.4,118.0,0.22,-110.56,2017-06-26
35.033001,15.447,120.0,0.22,-110.56,2017-06-26
35.046001,15.44,122.0,0.22,-110.56,2017-06-26
35.056999,15.416,124.0,0.22,-110.56,2017-06-26
35.054001,15.27,126.0,0.22,-110.56,2017-06-26
35.025002,14.959,128.0,0.22,-110.56,2017-06-26
34.987999,14.767,130.0,0.22,-110.56,2017-06-26
34.974998,14.689,132.0,0.22,-110.56,2017-06-26
34.966999,14.63,134.0,0.22,-110.56,2017-06-26
34.959999,14.571,136.0,0.22,-110.56,2017-06-26
34.952999,14.515,138.0,0.22,-110.56,2017-06-26
34.943001,14.42,140.0,0.22,-110.56,2017-06-26
34.926998,14.283,142.0,0.22,-110.56,2017-06-26
34.915001,14.129,144.0,0.22,-110.56,2017-06-26
34.943001,14.137,146.0,0.22,-110.56,2017-06-26
34.953999,14.112,148.0,0.22,-110.56,2017-06-26
34.957001,14.065,150.0,0.22,-110.56,2017-06-26
34.957001,14.014,152.0,0.22,-110.56,2017-06-26
34.957001,13.978,154.0,0.22,-110.56,2017-06-26
34.956001,13.954,156.0,0.22,-110.56,2017-06-26
34.956001,13.921,158.0,0.22,-110.56,2017-06-26
34.956001,13.867,160.0,0.22,-110.56,2017-06-26
34.955002,13.814,162.0,0.22,-110.56,2017-06-26
34.953999,13.785,164.0,0.22,-110.56,2017-06-26
34.952999,13.747,166.0,0.22,-110.56,2017-06-26
34.951,13.717,168.0,0.22,-110.56,2017-06-26
34.950001,13.684,170.0,0.22,-110.56,2017-06-26
34.948002,13.651,172.0,0.22,-110.56,2017-06-26
34.948002,13.645,174.0,0.22,-110.56,2017-06-26
34.945,13.604,176.0,0.22,-110.56,2017-06-26
34.943001,13.561,178.0,0.22,-110.56,2017-06-26
34.941002,13.528,180.0,0.22,-110.56,2017-06-26
34.939999,13.517,182.0,0.22,-110.56,2017-06-26
34.939999,13.501,184.0,0.22,-110.56,2017-06-26
34.937,13.455,186.0,0.22,-110.56,2017-06-26
34.937,13.439,188.0,0.22,-110.56,2017-06-26
34.935001,13.413,190.0,0.22,-110.56,2017-06-26
34.935001,13.407,192.0,0.22,-110.56,2017-06-26
34.933998,13.389,194.0,0.22,-110.56,2017-06-26
34.931,13.366,196.0,0.22,-110.56,2017-06-26
34.929001,13.349,198.0,0.22,-110.56,2017-06-26
34.929001,13.336,200.0,0.22,-110.56,2017-06-26
34.925999,13.315,202.0,0.22,-110.56,2017-06-26
34.924999,13.304,204.0,0.22,-110.56,2017-06-26
34.924,13.294,206.0,0.22,-110.56,2017-06-26
34.923,13.282,208.0,0.22,-110.56,2017-06-26
34.923,13.277,210.0,0.22,-110.56,2017-06-26
34.919998,13.254,212.0,0.22,-110.56,2017-06-26
34.918999,13.239,214.0,0.22,-110.56,2017-06-26
34.917999,13.233,216.0,0.22,-110.56,2017-06-26
34.917,13.227,218.0,0.22,-110.56,2017-06-26
34.916,13.219,220.0,0.22,-110.56,2017-06-26
34.915001,13.209,222.0,0.22,-110.56,2017-06-26
34.914001,13.195,224.0,0.22,-110.56,2017-06-26
34.911999,13.173,226.0,0.22,-110.56,2017-06-26
34.910999,13.135,228.0,0.22,-110.56,2017-06-26
34.909,13.024,230.0,0.22,-110.56,2017-06-26
34.896,12.833,232.0,0.22,-110.56,2017-06-26
34.894001,12.79,234.0,0.22,-110.56,2017-06-26
34.893002,12.781,236.0,0.22,-110.56,2017-06-26
34.893002,12.766,238.0,0.22,-110.56,2017-06-26
34.893002,12.758,240.0,0.22,-110.56,2017-06-26
34.893002,12.747,242.0,0.22,-110.56,2017-06-26
34.893002,12.733,244.0,0.22,-110.56,2017-06-26
34.893002,12.724,246.0,0.22,-110.56,2017-06-26
34.893002,12.721,248.0,0.22,-110.56,2017-06-26
34.893002,12.719,250.0,0.22,-110.56,2017-06-26
34.893002,12.72,252.0,0.22,-110.56,2017-06-26
34.894001,12.722,254.0,0.22,-110.56,2017-06-26
34.894001,12.722,256.0,0.22,-110.56,2017-06-26
34.895,12.717,258.0,0.22,-110.56,2017-06-26
34.896,12.693,260.0,0.22,-110.56,2017-06-26
34.893002,12.635,262.0,0.22,-110.56,2017-06-26
34.890999,12.601,264.0,0.22,-110.56,2017-06-26
34.889999,12.588,266.0,0.22,-110.56,2017-06-26
34.889,12.572,268.0,0.22,-110.56,2017-06-26
34.888,12.56,270.0,0.22,-110.56,2017-06-26
34.889999,12.53,272.0,0.22,-110.56,2017-06-26
34.882,12.362,274.0,0.22,-110.56,2017-06-26
34.873001,12.268,276.0,0.22,-110.56,2017-06-26
34.869999,12.235,278.0,0.22,-110.56,2017-06-26
34.866001,12.198,280.0,0.22,-110.56,2017-06-26
34.862999,12.166,282.0,0.22,-110.56,2017-06-26
34.856998,12.128,284.0,0.22,-110.56,2017-06-26
34.853001,12.107,286.0,0.22,-110.56,2017-06-26
34.852001,12.079,288.0,0.22,-110.56,2017-06-26
34.848999,12.015,290.0,0.22,-110.56,2017-06-26
34.847,11.919,292.0,0.22,-110.56,2017-06-26
34.834999,11.758,294.0,0.22,-110.56,2017-06-26
34.827999,11.68,296.0,0.22,-110.56,2017-06-26
34.825001,11.646,298.0,0.22,-110.56,2017-06-26
34.824001,11.633,300.0,0.22,-110.56,2017-06-26
34.823002,11.618,302.0,0.22,-110.56,2017-06-26
34.821999,11.609,304.0,0.22,-110.56,2017-06-26
34.820999,11.599,306.0,0.22,-110.56,2017-06-26
34.820999,11.589,308.0,0.22,-110.56,2017-06-26
34.820999,11.574,310.0,0.22,-110.56,2017-06-26
34.82,11.553,312.0,0.22,-110.56,2017-06-26
34.819,11.531,314.0,0.22,-110.56,2017-06-26
34.817001,11.496,316.0,0.22,-110.56,2017-06-26
34.817001,11.448,318.0,0.22,-110.56,2017-06-26
34.813,11.305,320.0,0.22,-110.56,2017-06-26
34.799,11.103,322.0,0.22,-110.56,2017-06-26
34.789001,10.985,324.0,0.22,-110.56,2017-06-26
34.782001,10.894,326.0,0.22,-110.56,2017-06-26
34.777,10.836,328.0,0.22,-110.56,2017-06-26
34.775002,10.779,330.0,0.22,-110.56,2017-06-26
34.771999,10.731,332.0,0.22,-110.56,2017-06-26
34.771999,10.723,334.0,0.22,-110.56,2017-06-26
34.771999,10.722,336.0,0.22,-110.56,2017-06-26
34.772999,10.723,338.0,0.22,-110.56,2017-06-26
34.771999,10.714,340.0,0.22,-110.56,2017-06-26
34.771,10.702,342.0,0.22,-110.56,2017-06-26
34.771999,10.7,344.0,0.22,-110.56,2017-06-26
34.771,10.693,346.0,0.22,-110.56,2017-06-26
34.771,10.689,348.0,0.22,-110.56,2017-06-26
34.771,10.681,350.0,0.22,-110.56,2017-06-26
34.77,10.673,352.0,0.22,-110.56,2017-06-26
34.77,10.665,354.0,0.22,-110.56,2017-06-26
34.768002,10.627,356.0,0.22,-110.56,2017-06-26
34.765999,10.582,358.0,0.22,-110.56,2017-06-26
34.762001,10.507,360.0,0.22,-110.56,2017-06-26
34.757,10.439,362.0,0.22,-110.56,2017-06-26
34.754002,10.388,364.0,0.22,-110.56,2017-06-26
34.751999,10.37,366.0,0.22,-110.56,2017-06-26
34.750999,10.357,368.0,0.22,-110.56,2017-06-26
34.75,10.346,370.0,0.22,-110.56,2017-06-26
34.749001,10.332,372.0,0.22,-110.56,2017-06-26
34.747002,10.315,374.0,0.22,-110.56,2017-06-26
34.743999,10.275,376.0,0.22,-110.56,2017-06-26
34.741001,10.235,378.0,0.22,-110.56,2017-06-26
34.736,10.139,380.0,0.22,-110.56,2017-06-26
34.724998,9.941,382.0,0.22,-110.56,2017-06-26
34.714001,9.759,384.0,0.22,-110.56,2017-06-26
34.707001,9.646,386.0,0.22,-110.56,2017-06-26
34.705002,9.626,388.0,0.22,-110.56,2017-06-26
34.705002,9.592,390.0,0.22,-110.56,2017-06-26
34.702999,9.5,392.0,0.22,-110.56,2017-06-26
34.693001,9.347,394.0,0.22,-110.56,2017-06-26
34.691002,9.323,396.0,0.22,-110.56,2017-06-26
34.689999,9.306,398.0,0.22,-110.56,2017-06-26
34.689999,9.287,400.0,0.22,-110.56,2017-06-26
34.687,9.245,402.0,0.22,-110.56,2017-06-26
34.688,9.235,404.0,0.22,-110.56,2017-06-26
34.687,9.218,406.0,0.22,-110.56,2017-06-26
34.687,9.209,408.0,0.22,-110.56,2017-06-26
34.685001,9.188,410.0,0.22,-110.56,2017-06-26
34.682999,9.167,412.0,0.22,-110.56,2017-06-26
34.682999,9.155,414.0,0.22,-110.56,2017-06-26
34.681,9.127,416.0,0.22,-110.56,2017-06-26
34.681,9.118,418.0,0.22,-110.56,2017-06-26
34.681,9.115,420.0,0.22,-110.56,2017-06-26
34.68,9.107,422.0,0.22,-110.56,2017-06-26
34.68,9.094,424.0,0.22,-110.56,2017-06-26
34.68,9.078,426.0,0.22,-110.56,2017-06-26
34.678001,9.056,428.0,0.22,-110.56,2017-06-26
34.678001,9.042,430.0,0.22,-110.56,2017-06-26
34.675999,9.008,432.0,0.22,-110.56,2017-06-26
34.674,8.971,434.0,0.22,-110.56,2017-06-26
34.673,8.956,436.0,0.22,-110.56,2017-06-26
34.673,8.953,438.0,0.22,-110.56,2017-06-26
34.673,8.947,440.0,0.22,-110.56,2017-06-26
34.672001,8.931,442.0,0.22,-110.56,2017-06-26
34.671001,8.92,444.0,0.22,-110.56,2017-06-26
34.671001,8.907,446.0,0.22,-110.56,2017-06-26
34.668999,8.889,448.0,0.22,-110.56,2017-06-26
34.668999,8.877,450.0,0.22,-110.56,2017-06-26
34.667999,8.851,452.0,0.22,-110.56,2017-06-26
34.667,8.826,454.0,0.22,-110.56,2017-06-26
34.666,8.8,456.0,0.22,-110.56,2017-06-26
34.664001,8.782,458.0,0.22,-110.56,2017-06-26
34.664001,8.766,460.0,0.22,-110.56,2017-06-26
34.664001,8.751,462.0,0.22,-110.56,2017-06-26
34.661999,8.734,464.0,0.22,-110.56,2017-06-26
34.660999,8.721,466.0,0.22,-110.56,2017-06-26
34.660999,8.712,468.0,0.22,-110.56,2017-06-26
34.66,8.709,470.0,0.22,-110.56,2017-06-26
34.659,8.699,472.0,0.22,-110.56,2017-06-26
34.658001,8.684,474.0,0.22,-110.56,2017-06-26
34.655998,8.652,476.0,0.22,-110.56,2017-06-26
34.653999,8.629,478.0,0.22,-110.56,2017-06-26
34.653999,8.617,480.0,0.22,-110.56,2017-06-26
34.653999,8.597,482.0,0.22,-110.56,2017-06-26
34.650002,8.508,484.0,0.22,-110.56,2017-06-26
34.646999,8.447,486.0,0.22,-110.56,2017-06-26
34.645,8.427,488.0,0.22,-110.56,2017-06-26
34.645,8.413,490.0,0.22,-110.56,2017-06-26
34.644001,8.396,492.0,0.22,-110.56,2017-06-26
34.641998,8.37,494.0,0.22,-110.56,2017-06-26
34.640999,8.36,496.0,0.22,-110.56,2017-06-26
34.640999,8.351,498.0,0.22,-110.56,2017-06-26
34.640999,8.323,500.0,0.22,-110.56,2017-06-26
34.637001,8.21,502.0,0.22,-110.56,2017-06-26
34.631001,8.093,504.0,0.22,-110.56,2017-06-26
34.629002,8.072,506.0,0.22,-110.56,2017-06-26
34.627998,8.06,508.0,0.22,-110.56,2017-06-26
34.627998,8.052,510.0,0.22,-110.56,2017-06-26
34.626999,8.041,512.0,0.22,-110.56,2017-06-26
34.626999,8.036,514.0,0.22,-110.56,2017-06-26
34.626999,8.032,516.0,0.22,-110.56,2017-06-26
34.626999,8.028,518.0,0.22,-110.56,2017-06-26
34.625999,8.018,520.0,0.22,-110.56,2017-06-26
34.625,8.011,522.0,0.22,-110.56,2017-06-26
34.625,8.006,524.0,0.22,-110.56,2017-06-26
34.625,8.004,526.0,0.22,-110.56,2017-06-26
34.625999,8.005,528.0,0.22,-110.56,2017-06-26
34.625999,8.003,530.0,0.22,-110.56,2017-06-26
34.625,8.002,532.0,0.22,-110.56,2017-06-26
34.625,7.99,534.0,0.22,-110.56,2017-06-26
34.625,7.982,536.0,0.22,-110.56,2017-06-26
34.623001,7.956,538.0,0.22,-110.56,2017-06-26
34.623001,7.939,540.0,0.22,-110.56,2017-06-26
34.622002,7.938,542.0,0.22,-110.56,2017-06-26
34.622002,7.937,544.0,0.22,-110.56,2017-06-26
34.623001,7.927,546.0,0.22,-110.56,2017-06-26
34.619999,7.883,548.0,0.22,-110.56,2017-06-26
34.618,7.829,550.0,0.22,-110.56,2017-06-26
34.616001,7.809,552.0,0.22,-110.56,2017-06-26
34.615002,7.793,554.0,0.22,-110.56,2017-06-26
34.615002,7.789,556.0,0.22,-110.56,2017-06-26
34.613998,7.788,558.0,0.22,-110.56,2017-06-26
34.613998,7.787,560.0,0.22,-110.56,2017-06-26
34.613998,7.787,562.0,0.22,-110.56,2017-06-26
34.613998,7.785,564.0,0.22,-110.56,2017-06-26
34.613998,7.784,566.0,0.22,-110.56,2017-06-26
34.613998,7.783,568.0,0.22,-110.56,2017-06-26
34.613998,7.783,570.0,0.22,-110.56,2017-06-26
34.612999,7.778,572.0,0.22,-110.56,2017-06-26
34.612999,7.772,574.0,0.22,-110.56,2017-06-26
34.612,7.771,576.0,0.22,-110.56,2017-06-26
34.612,7.755,578.0,0.22,-110.56,2017-06-26
34.611,7.72,580.0,0.22,-110.56,2017-06-26
34.609001,7.697,582.0,0.22,-110.56,2017-06-26
34.608002,7.676,584.0,0.22,-110.56,2017-06-26
34.606998,7.642,586.0,0.22,-110.56,2017-06-26
34.605,7.624,588.0,0.22,-110.56,2017-06-26
34.605999,7.613,590.0,0.22,-110.56,2017-06-26
34.605,7.593,592.0,0.22,-110.56,2017-06-26
34.603001,7.558,594.0,0.22,-110.56,2017-06-26
34.601002,7.536,596.0,0.22,-110.56,2017-06-26
34.601002,7.531,598.0,0.22,-110.56,2017-06-26
34.601002,7.519,600.0,0.22,-110.56,2017-06-26
34.598999,7.5,602.0,0.22,-110.56,2017-06-26
34.598999,7.473,604.0,0.22,-110.56,2017-06-26
34.594002,7.389,606.0,0.22,-110.56,2017-06-26
34.591999,7.364,608.0,0.22,-110.56,2017-06-26
34.591999,7.334,610.0,0.22,-110.56,2017-06-26
34.588001,7.248,612.0,0.22,-110.56,2017-06-26
34.585999,7.172,614.0,0.22,-110.56,2017-06-26
34.582001,7.062,616.0,0.22,-110.56,2017-06-26
34.581001,7.026,618.0,0.22,-110.56,2017-06-26
34.581001,7.026,620.0,0.22,-110.56,2017-06-26
34.582001,7.025,622.0,0.22,-110.56,2017-06-26
34.583,7.022,624.0,0.22,-110.56,2017-06-26
34.584,7.007,626.0,0.22,-110.56,2017-06-26
34.584999,6.979,628.0,0.22,-110.56,2017-06-26
34.580002,6.897,630.0,0.22,-110.56,2017-06-26
34.577,6.856,632.0,0.22,-110.56,2017-06-26
34.576,6.848,634.0,0.22,-110.56,2017-06-26
34.576,6.844,636.0,0.22,-110.56,2017-06-26
34.575001,6.844,638.0,0.22,-110.56,2017-06-26
34.575001,6.837,640.0,0.22,-110.56,2017-06-26
34.574001,6.812,642.0,0.22,-110.56,2017-06-26
34.574001,6.798,644.0,0.22,-110.56,2017-06-26
34.574001,6.776,646.0,0.22,-110.56,2017-06-26
34.573002,6.759,648.0,0.22,-110.56,2017-06-26
34.574001,6.732,650.0,0.22,-110.56,2017-06-26
34.574001,6.696,652.0,0.22,-110.56,2017-06-26
34.571999,6.641,654.0,0.22,-110.56,2017-06-26
34.571999,6.612,656.0,0.22,-110.56,2017-06-26
34.571999,6.583,658.0,0.22,-110.56,2017-06-26
34.571999,6.571,660.0,0.22,-110.56,2017-06-26
34.570999,6.563,662.0,0.22,-110.56,2017-06-26
34.570999,6.554,664.0,0.22,-110.56,2017-06-26
34.570999,6.53,666.0,0.22,-110.56,2017-06-26
34.569,6.514,668.0,0.22,-110.56,2017-06-26
34.57,6.507,670.0,0.22,-110.56,2017-06-26
34.57,6.475,672.0,0.22,-110.56,2017-06-26
34.568001,6.447,674.0,0.22,-110.56,2017-06-26
34.569,6.435,676.0,0.22,-110.56,2017-06-26
34.568001,6.419,678.0,0.22,-110.56,2017-06-26
34.567001,6.4,680.0,0.22,-110.56,2017-06-26
34.566002,6.381,682.0,0.22,-110.56,2017-06-26
34.566002,6.338,684.0,0.22,-110.56,2017-06-26
34.563,6.238,686.0,0.22,-110.56,2017-06-26
34.562,6.178,688.0,0.22,-110.56,2017-06-26
34.563,6.158,690.0,0.22,-110.56,2017-06-26
34.560001,6.112,692.0,0.22,-110.56,2017-06-26
34.557999,6.076,694.0,0.22,-110.56,2017-06-26
34.557999,6.064,696.0,0.22,-110.56,2017-06-26
34.556999,6.053,698.0,0.22,-110.56,2017-06-26
34.556999,6.041,700.0,0.22,-110.56,2017-06-26
34.556999,6.032,702.0,0.22,-110.56,2017-06-26
34.556999,6.029,704.0,0.22,-110.56,2017-06-26
34.556999,6.013,706.0,0.22,-110.56,2017-06-26
34.555,5.997,708.0,0.22,-110.56,2017-06-26
34.555,5.991,710.0,0.22,-110.56,2017-06-26
34.555,5.99,712.0,0.22,-110.56,2017-06-26
34.555,5.989,714.0,0.22,-110.56,2017-06-26
34.554001,5.982,716.0,0.22,-110.56,2017-06-26
34.554001,5.973,718.0,0.22,-110.56,2017-06-26
34.554001,5.97,720.0,0.22,-110.56,2017-06-26
34.553001,5.957,722.0,0.22,-110.56,2017-06-26
34.554001,5.951,724.0,0.22,-110.56,2017-06-26
34.553001,5.9,726.0,0.22,-110.56,2017-06-26
34.550999,5.845,728.0,0.22,-110.56,2017-06-26
34.550999,5.818,730.0,0.22,-110.56,2017-06-26
34.549999,5.778,732.0,0.22,-110.56,2017-06-26
34.548,5.754,734.0,0.22,-110.56,2017-06-26
34.549,5.741,736.0,0.22,-110.56,2017-06-26
34.549,5.734,738.0,0.22,-110.56,2017-06-26
34.548,5.731,740.0,0.22,-110.56,2017-06-26
34.548,5.73,742.0,0.22,-110.56,2017-06-26
34.548,5.729,744.0,0.22,-110.56,2017-06-26
34.548,5.729,746.0,0.22,-110.56,2017-06-26
34.548,5.729,748.0,0.22,-110.56,2017-06-26
34.548,5.728,750.0,0.22,-110.56,2017-06-26
34.549,5.725,752.0,0.22,-110.56,2017-06-26
34.548,5.71,754.0,0.22,-110.56,2017-06-26
34.547001,5.699,756.0,0.22,-110.56,2017-06-26
34.548,5.69,758.0,0.22,-110.56,2017-06-26
34.548,5.682,760.099976,0.22,-110.56,2017-06-26
34.547001,5.681,762.0,0.22,-110.56,2017-06-26
34.548,5.675,764.0,0.22,-110.56,2017-06-26
34.547001,5.657,766.0,0.22,-110.56,2017-06-26
34.546001,5.652,768.0,0.22,-110.56,2017-06-26
34.546001,5.651,770.0,0.22,-110.56,2017-06-26
34.546001,5.642,772.0,0.22,-110.56,2017-06-26
34.544998,5.617,774.0,0.22,-110.56,2017-06-26
34.544998,5.578,776.0,0.22,-110.56,2017-06-26
34.544998,5.525,778.0,0.22,-110.56,2017-06-26
34.543999,5.477,780.0,0.22,-110.56,2017-06-26
34.544998,5.461,782.0,0.22,-110.56,2017-06-26
34.544998,5.462,784.0,0.22,-110.56,2017-06-26
34.546001,5.442,786.0,0.22,-110.56,2017-06-26
34.544998,5.426,788.0,0.22,-110.56,2017-06-26
34.544998,5.415,790.0,0.22,-110.56,2017-06-26
34.544998,5.4,792.0,0.22,-110.56,2017-06-26
34.544998,5.387,794.0,0.22,-110.56,2017-06-26
34.544998,5.373,796.0,0.22,-110.56,2017-06-26
34.546001,5.369,798.0,0.22,-110.56,2017-06-26
34.547001,5.363,800.0,0.22,-110.56,2017-06-26
34.547001,5.361,802.0,0.22,-110.56,2017-06-26
34.547001,5.361,804.0,0.22,-110.56,2017-06-26
34.547001,5.361,806.0,0.22,-110.56,2017-06-26
34.547001,5.362,808.0,0.22,-110.56,2017-06-26
34.547001,5.362,810.0,0.22,-110.56,2017-06-26
34.547001,5.363,812.0,0.22,-110.56,2017-06-26
34.548,5.364,814.0,0.22,-110.56,2017-06-26
34.547001,5.364,816.0,0.22,-110.56,2017-06-26
34.548,5.365,818.0,0.22,-110.56,2017-06-26
34.548,5.364,820.0,0.22,-110.56,2017-06-26
34.547001,5.361,822.0,0.22,-110.56,2017-06-26
34.548,5.361,824.0,0.22,-110.56,2017-06-26
34.548,5.361,826.0,0.22,-110.56,2017-06-26
34.547001,5.361,828.0,0.22,-110.56,2017-06-26
34.548,5.355,830.0,0.22,-110.56,2017-06-26
34.548,5.338,832.0,0.22,-110.56,2017-06-26
34.548,5.304,834.0,0.22,-110.56,2017-06-26
34.549999,5.27,836.0,0.22,-110.56,2017-06-26
34.549,5.23,838.0,0.22,-110.56,2017-06-26
34.549,5.203,840.0,0.22,-110.56,2017-06-26
34.548,5.188,842.0,0.22,-110.56,2017-06-26
34.548,5.18,844.0,0.22,-110.56,2017-06-26
34.548,5.172,846.0,0.22,-110.56,2017-06-26
34.548,5.164,848.0,0.22,-110.56,2017-06-26
34.548,5.156,850.0,0.22,-110.56,2017-06-26
34.548,5.148,852.0,0.22,-110.56,2017-06-26
34.548,5.142,854.0,0.22,-110.56,2017-06-26
34.548,5.139,856.0,0.22,-110.56,2017-06-26
34.548,5.136,858.0,0.22,-110.56,2017-06-26
34.548,5.129,860.0,0.22,-110.56,2017-06-26
34.548,5.122,862.0,0.22,-110.56,2017-06-26
34.548,5.119,864.0,0.22,-110.56,2017-06-26
34.549,5.107,866.0,0.22,-110.56,2017-06-26
34.548,5.092,868.0,0.22,-110.56,2017-06-26
34.549,5.089,870.0,0.22,-110.56,2017-06-26
34.548,5.086,872.0,0.22,-110.56,2017-06-26
34.548,5.083,874.0,0.22,-110.56,2017-06-26
34.548,5.08,876.0,0.22,-110.56,2017-06-26
34.549,5.068,878.0,0.22,-110.56,2017-06-26
34.549,5.045,880.0,0.22,-110.56,2017-06-26
34.548,5.026,882.0,0.22,-110.56,2017-06-26
34.549,5.014,884.0,0.22,-110.56,2017-06-26
34.549,5.002,886.0,0.22,-110.56,2017-06-26
34.549999,4.992,888.0,0.22,-110.56,2017-06-26
34.549999,4.976,890.0,0.22,-110.56,2017-06-26
34.550999,4.961,892.0,0.22,-110.56,2017-06-26
34.549999,4.945,894.0,0.22,-110.56,2017-06-26
34.550999,4.933,896.0,0.22,-110.56,2017-06-26
34.550999,4.926,898.0,0.22,-110.56,2017-06-26
34.550999,4.923,900.0,0.22,-110.56,2017-06-26
34.551998,4.912,902.0,0.22,-110.56,2017-06-26
34.551998,4.892,904.0,0.22,-110.56,2017-06-26
34.550999,4.883,906.0,0.22,-110.56,2017-06-26
34.550999,4.877,908.0,0.22,-110.56,2017-06-26
34.550999,4.869,910.0,0.22,-110.56,2017-06-26
34.551998,4.863,912.0,0.22,-110.56,2017-06-26
34.551998,4.844,914.0,0.22,-110.56,2017-06-26
34.551998,4.826,916.0,0.22,-110.56,2017-06-26
34.553001,4.81,918.0,0.22,-110.56,2017-06-26
34.553001,4.789,920.0,0.22,-110.56,2017-06-26
34.554001,4.766,922.0,0.22,-110.56,2017-06-26
34.554001,4.748,924.0,0.22,-110.56,2017-06-26
34.554001,4.745,926.0,0.22,-110.56,2017-06-26
34.554001,4.743,928.0,0.22,-110.56,2017-06-26
34.554001,4.74,930.0,0.22,-110.56,2017-06-26
34.554001,4.736,932.0,0.22,-110.56,2017-06-26
34.554001,4.734,934.0,0.22,-110.56,2017-06-26
34.553001,4.732,936.0,0.22,-110.56,2017-06-26
34.553001,4.727,938.0,0.22,-110.56,2017-06-26
34.553001,4.726,940.0,0.22,-110.56,2017-06-26
34.553001,4.724,942.0,0.22,-110.56,2017-06-26
34.553001,4.722,944.0,0.22,-110.56,2017-06-26
34.553001,4.721,946.0,0.22,-110.56,2017-06-26
34.553001,4.721,948.0,0.22,-110.56,2017-06-26
34.553001,4.72,950.0,0.22,-110.56,2017-06-26
34.554001,4.711,952.0,0.22,-110.56,2017-06-26
34.553001,4.697,954.0,0.22,-110.56,2017-06-26
34.554001,4.689,956.0,0.22,-110.56,2017-06-26
34.554001,4.673,958.0,0.22,-110.56,2017-06-26
34.553001,4.657,960.0,0.22,-110.56,2017-06-26
34.553001,4.645,962.0,0.22,-110.56,2017-06-26
34.554001,4.639,964.0,0.22,-110.56,2017-06-26
34.554001,4.637,966.0,0.22,-110.56,2017-06-26
34.554001,4.634,968.0,0.22,-110.56,2017-06-26
34.554001,4.635,970.0,0.22,-110.56,2017-06-26
