salinity,temperature,pressure,lat,lon,date
34.735401,10.146,353.959991,1.01,-110.92,2017-06-27
34.715401,9.87,355.959991,1.01,-110.92,2017-06-27
34.704399,9.72,358.0,1.01,-110.92,2017-06-27
34.7034,9.627,360.040009,1.01,-110.92,2017-06-27
34.694401,9.489,362.040009,1.01,-110.92,2017-06-27
34.694401,9.453,364.0,1.01,-110.92,2017-06-27
34.693401,9.444,366.0,1.01,-110.92,2017-06-27
34.694401,9.441,368.040009,1.01,-110.92,2017-06-27
34.694401,9.426,370.0,1.01,-110.92,2017-06-27
34.694401,9.411,371.959991,1.01,-110.92,2017-06-27
34.6954,9.366,374.0,1.01,-110.92,2017-06-27
34.691399,9.315,376.0,1.01,-110.92,2017-06-27
34.690399,9.306,378.0,1.01,-110.92,2017-06-27
34.6894,9.303,380.040009,1.01,-110.92,2017-06-27
34.690399,9.297,382.0,1.01,-110.92,2017-06-27
34.6894,9.276,383.959991,1.01,-110.92,2017-06-27
34.6884,9.261,385.959991,1.01,-110.92,2017-06-27
34.6884,9.252,387.959991,1.01,-110.92,2017-06-27
34.686401,9.232,390.0,1.01,-110.92,2017-06-27
34.686401,9.227,392.040009,1.01,-110.92,2017-06-27
34.686401,9.222,394.0,1.01,-110.92,2017-06-27
34.686401,9.206,395.959991,1.01,-110.92,2017-06-27
34.685398,9.176,397.959991,1.01,-110.92,2017-06-27
34.683399,9.14,399.959991,1.01,-110.92,2017-06-27
34.6814,9.109,401.959991,1.01,-110.92,2017-06-27
34.680401,9.096,404.0,1.01,-110.92,2017-06-27
34.6824,9.063,406.040009,1.01,-110.92,2017-06-27
34.677399,8.959,408.0,1.01,-110.92,2017-06-27
34.672401,8.892,410.0,1.01,-110.92,2017-06-27
34.6684,8.845,412.040009,1.01,-110.92,2017-06-27
34.6674,8.83,414.040009,1.01,-110.92,2017-06-27
34.666401,8.812,416.040009,1.01,-110.92,2017-06-27
34.664398,8.794,418.0,1.01,-110.92,2017-06-27
34.664398,8.791,420.040009,1.01,-110.92,2017-06-27
34.664398,8.79,422.079987,1.01,-110.92,2017-06-27
34.664398,8.79,424.0,1.01,-110.92,2017-06-27
34.664398,8.79,426.0,1.01,-110.92,2017-06-27
34.664398,8.79,428.0,1.01,-110.92,2017-06-27
34.664398,8.79,430.0,1.01,-110.92,2017-06-27
34.664398,8.791,432.0,1.01,-110.92,2017-06-27
34.664398,8.791,433.959991,1.01,-110.92,2017-06-27
34.664398,8.79,436.040009,1.01,-110.92,2017-06-27
34.665401,8.784,438.040009,1.01,-110.92,2017-06-27
34.664398,8.772,440.040009,1.01,-110.92,2017-06-27
34.663399,8.751,442.040009,1.01,-110.92,2017-06-27
34.6614,8.741,444.0,1.01,-110.92,2017-06-27
34.662399,8.74,445.959991,1.01,-110.92,2017-06-27
34.6614,8.725,448.0,1.01,-110.92,2017-06-27
34.6614,8.701,450.0,1.01,-110.92,2017-06-27
34.659401,8.658,452.040009,1.01,-110.92,2017-06-27
34.657398,8.639,454.040009,1.01,-110.92,2017-06-27
34.656399,8.635,456.0,1.01,-110.92,2017-06-27
34.656399,8.634,458.0,1.01,-110.92,2017-06-27
34.656399,8.628,460.040009,1.01,-110.92,2017-06-27
34.655399,8.623,462.040009,1.01,-110.92,2017-06-27
34.655399,8.618,464.0,1.01,-110.92,2017-06-27
34.657398,8.6,466.0,1.01,-110.92,2017-06-27
34.6544,8.531,468.0,1.01,-110.92,2017-06-27
34.649399,8.468,470.0,1.01,-110.92,2017-06-27
34.648399,8.459,472.0,1.01,-110.92,2017-06-27
34.648399,8.453,474.0,1.01,-110.92,2017-06-27
34.648399,8.399,476.0,1.01,-110.92,2017-06-27
34.642399,8.326,478.0,1.01,-110.92,2017-06-27
34.6404,8.292,480.040009,1.01,-110.92,2017-06-27
34.6404,8.272,482.040009,1.01,-110.92,2017-06-27
34.638401,8.226,484.040009,1.01,-110.92,2017-06-27
34.634399,8.19,486.0,1.01,-110.92,2017-06-27
34.634399,8.187,487.959991,1.01,-110.92,2017-06-27
34.634399,8.182,489.959991,1.01,-110.92,2017-06-27
34.634399,8.177,491.959991,1.01,-110.92,2017-06-27
34.634399,8.168,493.959991,1.01,-110.92,2017-06-27
34.6334,8.152,496.040009,1.01,-110.92,2017-06-27
34.632401,8.142,498.040009,1.01,-110.92,2017-06-27
34.631401,8.131,499.959991,1.01,-110.92,2017-06-27
34.6334,8.111,502.0,1.01,-110.92,2017-06-27
34.628399,8.011,504.040009,1.01,-110.92,2017-06-27
34.623402,7.96,506.0,1.01,-110.92,2017-06-27
34.622398,7.956,508.0,1.01,-110.92,2017-06-27
34.622398,7.955,509.959991,1.01,-110.92,2017-06-27
34.622398,7.952,512.0,1.01,-110.92,2017-06-27
34.622398,7.948,514.039978,1.01,-110.92,2017-06-27
34.622398,7.943,516.0,1.01,-110.92,2017-06-27
34.621399,7.934,517.960022,1.01,-110.92,2017-06-27
34.620399,7.931,519.960022,1.01,-110.92,2017-06-27
34.620399,7.929,522.0,1.01,-110.92,2017-06-27
34.620399,7.929,524.080017,1.01,-110.92,2017-06-27
34.621399,7.929,526.039978,1.01,-110.92,2017-06-27
34.621399,7.921,528.039978,1.01,-110.92,2017-06-27
34.6194,7.89,530.0,1.01,-110.92,2017-06-27
34.618401,7.88,532.039978,1.01,-110.92,2017-06-27
34.618401,7.872,534.080017,1.01,-110.92,2017-06-27
34.618401,7.851,536.039978,1.01,-110.92,2017-06-27
34.616402,7.8,538.0,1.01,-110.92,2017-06-27
34.6134,7.745,540.0,1.01,-110.92,2017-06-27
34.6124,7.733,542.0,1.01,-110.92,2017-06-27
34.6134,7.716,544.080017,1.01,-110.92,2017-06-27
34.611401,7.671,546.0,1.01,-110.92,2017-06-27
34.609402,7.644,547.960022,1.01,-110.92,2017-06-27
34.609402,7.624,550.0,1.01,-110.92,2017-06-27
34.608398,7.595,552.0,1.01,-110.92,2017-06-27
34.6054,7.566,554.0,1.01,-110.92,2017-06-27
34.604401,7.55,556.0,1.01,-110.92,2017-06-27
34.604401,7.539,558.0,1.01,-110.92,2017-06-27
34.602402,7.53,559.960022,1.01,-110.92,2017-06-27
34.603401,7.525,561.960022,1.01,-110.92,2017-06-27
34.603401,7.498,564.0,1.01,-110.92,2017-06-27
34.602402,7.486,566.0,1.01,-110.92,2017-06-27
34.603401,7.479,568.0,1.01,-110.92,2017-06-27
34.602402,7.451,570.0,1.01,-110.92,2017-06-27
34.600399,7.423,572.0,1.01,-110.92,2017-06-27
34.5994,7.41,574.0,1.01,-110.92,2017-06-27
34.5994,7.399,576.0,1.01,-110.92,2017-06-27
34.5984,7.362,578.039978,1.01,-110.92,2017-06-27
34.595402,7.335,580.0,1.01,-110.92,2017-06-27
34.596401,7.315,582.0,1.01,-110.92,2017-06-27
34.596401,7.262,583.960022,1.01,-110.92,2017-06-27
34.595402,7.213,585.960022,1.01,-110.92,2017-06-27
34.594398,7.181,587.960022,1.01,-110.92,2017-06-27
34.5924,7.15,589.960022,1.01,-110.92,2017-06-27
34.5914,7.14,591.960022,1.01,-110.92,2017-06-27
34.5914,7.136,594.0,1.01,-110.92,2017-06-27
34.5914,7.131,596.0,1.01,-110.92,2017-06-27
34.5914,7.128,597.960022,1.01,-110.92,2017-06-27
34.593399,7.112,600.0,1.01,-110.92,2017-06-27
34.590401,7.065,601.960022,1.01,-110.92,2017-06-27
34.590401,7.044,604.0,1.01,-110.92,2017-06-27
34.586399,7.004,606.0,1.01,-110.92,2017-06-27
34.583401,6.973,608.0,1.01,-110.92,2017-06-27
34.579399,6.946,609.960022,1.01,-110.92,2017-06-27
34.5784,6.931,612.0,1.01,-110.92,2017-06-27
34.579399,6.916,614.0,1.01,-110.92,2017-06-27
34.5844,6.901,615.960022,1.01,-110.92,2017-06-27
34.5854,6.884,618.0,1.01,-110.92,2017-06-27
34.5844,6.844,620.039978,1.01,-110.92,2017-06-27
34.581402,6.801,622.0,1.01,-110.92,2017-06-27
34.581402,6.782,624.0,1.01,-110.92,2017-06-27
34.580399,6.77,625.960022,1.01,-110.92,2017-06-27
34.580399,6.757,628.0,1.01,-110.92,2017-06-27
34.580399,6.747,630.0,1.01,-110.92,2017-06-27
34.579399,6.718,632.0,1.01,-110.92,2017-06-27
34.5784,6.691,634.039978,1.01,-110.92,2017-06-27
34.5774,6.653,636.0,1.01,-110.92,2017-06-27
34.576401,6.613,637.960022,1.01,-110.92,2017-06-27
34.575401,6.58,639.960022,1.01,-110.92,2017-06-27
34.574402,6.544,642.0,1.01,-110.92,2017-06-27
34.574402,6.518,644.0,1.01,-110.92,2017-06-27
34.573399,6.481,646.0,1.01,-110.92,2017-06-27
34.572399,6.455,648.0,1.01,-110.92,2017-06-27
34.572399,6.431,650.0,1.01,-110.92,2017-06-27
34.572399,6.4,652.0,1.01,-110.92,2017-06-27
34.5714,6.37,654.0,1.01,-110.92,2017-06-27
34.5704,6.345,656.0,1.01,-110.92,2017-06-27
34.5714,6.324,658.0,1.01,-110.92,2017-06-27
34.5704,6.297,660.0,1.01,-110.92,2017-06-27
34.569401,6.277,661.960022,1.01,-110.92,2017-06-27
34.569401,6.254,663.960022,1.01,-110.92,2017-06-27
34.5644,6.205,665.960022,1.01,-110.92,2017-06-27
34.562401,6.19,668.0,1.01,-110.92,2017-06-27
34.5644,6.185,670.0,1.01,-110.92,2017-06-27
34.5644,6.176,672.0,1.01,-110.92,2017-06-27
34.5644,6.161,674.0,1.01,-110.92,2017-06-27
34.5644,6.152,676.0,1.01,-110.92,2017-06-27
34.565399,6.145,678.0,1.01,-110.92,2017-06-27
34.5644,6.136,680.0,1.01,-110.92,2017-06-27
34.5644,6.128,682.0,1.01,-110.92,2017-06-27
34.5644,6.126,684.039978,1.01,-110.92,2017-06-27
34.565399,6.122,686.0,1.01,-110.92,2017-06-27
34.565399,6.106,688.0,1.01,-110.92,2017-06-27
34.5644,6.096,690.0,1.01,-110.92,2017-06-27
34.5644,6.09,692.039978,1.01,-110.92,2017-06-27
34.565399,6.084,694.039978,1.01,-110.92,2017-06-27
34.5644,6.075,696.039978,1.01,-110.92,2017-06-27
34.565399,6.069,698.0,1.01,-110.92,2017-06-27
34.5644,6.058,699.960022,1.01,-110.92,2017-06-27
34.5644,6.048,702.0,1.01,-110.92,2017-06-27
34.5644,6.041,704.0,1.01,-110.92,2017-06-27
34.5644,6.016,706.0,1.01,-110.92,2017-06-27
34.5634,5.988,708.0,1.01,-110.92,2017-06-27
34.5634,5.958,710.0,1.01,-110.92,2017-06-27
34.561401,5.913,711.960022,1.01,-110.92,2017-06-27
34.561401,5.874,713.960022,1.01,-110.92,2017-06-27
34.561401,5.844,716.0,1.01,-110.92,2017-06-27
34.560398,5.799,718.039978,1.01,-110.92,2017-06-27
34.558399,5.771,720.0,1.01,-110.92,2017-06-27
34.5564,5.761,722.0,1.01,-110.92,2017-06-27
34.5564,5.757,724.0,1.01,-110.92,2017-06-27
34.5564,5.753,726.0,1.01,-110.92,2017-06-27
34.5564,5.75,728.0,1.01,-110.92,2017-06-27
34.5564,5.745,730.0,1.01,-110.92,2017-06-27
34.555401,5.741,732.0,1.01,-110.92,2017-06-27
34.555401,5.738,734.0,1.01,-110.92,2017-06-27
34.555401,5.732,735.960022,1.01,-110.92,2017-06-27
34.5564,5.723,738.0,1.01,-110.92,2017-06-27
34.5564,5.692,740.0,1.01,-110.92,2017-06-27
34.554401,5.663,741.960022,1.01,-110.92,2017-06-27
34.553398,5.646,744.0,1.01,-110.92,2017-06-27
34.553398,5.642,746.039978,1.01,-110.92,2017-06-27
34.553398,5.64,748.039978,1.01,-110.92,2017-06-27
34.552399,5.637,750.039978,1.01,-110.92,2017-06-27
34.552399,5.634,752.0,1.01,-110.92,2017-06-27
34.553398,5.631,754.039978,1.01,-110.92,2017-06-27
34.553398,5.622,756.039978,1.01,-110.92,2017-06-27
34.553398,5.604,758.039978,1.01,-110.92,2017-06-27
34.553398,5.57,760.0,1.01,-110.92,2017-06-27
34.551399,5.542,761.960022,1.01,-110.92,2017-06-27
34.5504,5.531,764.0,1.01,-110.92,2017-06-27
34.5504,5.526,766.0,1.01,-110.92,2017-06-27
34.5494,5.525,768.0,1.01,-110.92,2017-06-27
34.5494,5.521,770.039978,1.01,-110.92,2017-06-27
34.5494,5.518,772.0,1.01,-110.92,2017-06-27
34.5494,5.517,774.039978,1.01,-110.92,2017-06-27
34.5494,5.514,776.0,1.01,-110.92,2017-06-27
34.5494,5.51,778.0,1.01,-110.92,2017-06-27
34.5494,5.506,780.039978,1.01,-110.92,2017-06-27
34.5494,5.495,781.960022,1.01,-110.92,2017-06-27
34.5494,5.481,784.0,1.01,-110.92,2017-06-27
34.548401,5.467,786.0,1.01,-110.92,2017-06-27
34.548401,5.452,788.039978,1.01,-110.92,2017-06-27
34.548401,5.442,790.0,1.01,-110.92,2017-06-27
34.5494,5.436,792.0,1.01,-110.92,2017-06-27
34.5494,5.434,794.039978,1.01,-110.92,2017-06-27
34.5494,5.43,796.0,1.01,-110.92,2017-06-27
34.5504,5.423,798.0,1.01,-110.92,2017-06-27
34.551399,5.404,800.0,1.01,-110.92,2017-06-27
34.551399,5.394,802.0,1.01,-110.92,2017-06-27
34.551399,5.385,804.0,1.01,-110.92,2017-06-27
34.5504,5.374,806.0,1.01,-110.92,2017-06-27
34.551399,5.367,808.0,1.01,-110.92,2017-06-27
34.551399,5.366,810.0,1.01,-110.92,2017-06-27
34.551399,5.364,812.0,1.01,-110.92,2017-06-27
34.551399,5.359,813.960022,1.01,-110.92,2017-06-27
34.551399,5.353,816.0,1.01,-110.92,2017-06-27
34.551399,5.351,818.0,1.01,-110.92,2017-06-27
34.551399,5.349,820.0,1.01,-110.92,2017-06-27
34.551399,5.349,822.0,1.01,-110.92,2017-06-27
34.552399,5.347,824.0,1.01,-110.92,2017-06-27
34.552399,5.347,826.039978,1.01,-110.92,2017-06-27
34.552399,5.347,828.0,1.01,-110.92,2017-06-27
34.552399,5.346,829.960022,1.01,-110.92,2017-06-27
34.552399,5.344,831.960022,1.01,-110.92,2017-06-27
34.553398,5.346,833.960022,1.01,-110.92,2017-06-27
34.553398,5.346,836.0,1.01,-110.92,2017-06-27
34.553398,5.345,838.0,1.01,-110.92,2017-06-27
34.553398,5.344,840.0,1.01,-110.92,2017-06-27
34.553398,5.343,842.0,1.01,-110.92,2017-06-27
34.554401,5.344,844.0,1.01,-110.92,2017-06-27
34.554401,5.345,846.0,1.01,-110.92,2017-06-27
34.554401,5.346,848.0,1.01,-110.92,2017-06-27
34.555401,5.339,849.960022,1.01,-110.92,2017-06-27
34.5564,5.331,851.960022,1.01,-110.92,2017-06-27
34.5564,5.303,854.0,1.01,-110.92,2017-06-27
34.555401,5.268,856.0,1.01,-110.92,2017-06-27
34.554401,5.24,858.039978,1.01,-110.92,2017-06-27
34.554401,5.213,860.0,1.01,-110.92,2017-06-27
34.554401,5.175,862.0,1.01,-110.92,2017-06-27
34.553398,5.136,864.0,1.01,-110.92,2017-06-27
34.555401,5.131,866.039978,1.01,-110.92,2017-06-27
34.5564,5.081,868.039978,1.01,-110.92,2017-06-27
34.554401,5.035,870.0,1.01,-110.92,2017-06-27
34.553398,5.007,872.0,1.01,-110.92,2017-06-27
34.553398,4.982,873.960022,1.01,-110.92,2017-06-27
34.552399,4.953,876.0,1.01,-110.92,2017-06-27
34.553398,4.942,878.0,1.01,-110.92,2017-06-27
34.552399,4.907,880.0,1.01,-110.92,2017-06-27
34.553398,4.882,882.0,1.01,-110.92,2017-06-27
34.552399,4.869,884.0,1.01,-110.92,2017-06-27
34.552399,4.865,885.960022,1.01,-110.92,2017-06-27
34.553398,4.863,887.960022,1.01,-110.92,2017-06-27
34.553398,4.851,889.960022,1.01,-110.92,2017-06-27
34.555401,4.835,891.960022,1.01,-110.92,2017-06-27
34.555401,4.808,894.0,1.01,-110.92,2017-06-27
34.555401,4.789,896.0,1.01,-110.92,2017-06-27
34.555401,4.782,898.039978,1.01,-110.92,2017-06-27
34.5564,4.776,900.039978,1.01,-110.92,2017-06-27
34.5564,4.766,902.0,1.01,-110.92,2017-06-27
34.5564,4.754,904.0,1.01,-110.92,2017-06-27
34.555401,4.745,906.0,1.01,-110.92,2017-06-27
34.555401,4.741,908.0,1.01,-110.92,2017-06-27
34.555401,4.735,910.0,1.01,-110.92,2017-06-27
34.555401,4.73,912.0,1.01,-110.92,2017-06-27
34.555401,4.729,913.960022,1.01,-110.92,2017-06-27
34.5564,4.726,916.0,1.01,-110.92,2017-06-27
34.5564,4.717,918.0,1.01,-110.92,2017-06-27
34.5564,4.702,920.0,1.01,-110.92,2017-06-27
34.5564,4.691,922.0,1.01,-110.92,2017-06-27
34.5564,4.684,924.0,1.01,-110.92,2017-06-27
34.5564,4.681,926.0,1.01,-110.92,2017-06-27
34.5564,4.677,928.039978,1.01,-110.92,2017-06-27
34.5574,4.671,930.0,1.01,-110.92,2017-06-27
34.5574,4.663,932.0,1.01,-110.92,2017-06-27
34.5574,4.654,934.039978,1.01,-110.92,2017-06-27
