salinity,temperature,pressure,lat,lon,date
34.977001,14.463,232.0,2.03,-88.14,2017-06-29
34.9748,14.411,234.0,2.03,-88.14,2017-06-29
34.973301,14.385,236.0,2.03,-88.14,2017-06-29
34.972801,14.369,238.0,2.03,-88.14,2017-06-29
34.9729,14.345,240.039993,2.03,-88.14,2017-06-29
34.971298,14.298,242.0,2.03,-88.14,2017-06-29
34.968498,14.243,244.0,2.03,-88.14,2017-06-29
34.9641,14.2,246.039993,2.03,-88.14,2017-06-29
34.963001,14.189,248.0,2.03,-88.14,2017-06-29
34.962502,14.182,250.0,2.03,-88.14,2017-06-29
34.962101,14.144,252.0,2.03,-88.14,2017-06-29
34.958,14.092,253.960007,2.03,-88.14,2017-06-29
34.956902,14.065,256.0,2.03,-88.14,2017-06-29
34.953098,14.015,258.0,2.03,-88.14,2017-06-29
34.952099,14.005,259.959991,2.03,-88.14,2017-06-29
34.952,13.975,262.0,2.03,-88.14,2017-06-29
34.949299,13.926,263.959991,2.03,-88.14,2017-06-29
34.946899,13.891,266.0,2.03,-88.14,2017-06-29
34.9459,13.848,268.0,2.03,-88.14,2017-06-29
34.941898,13.762,270.0,2.03,-88.14,2017-06-29
34.935799,13.692,272.040009,2.03,-88.14,2017-06-29
34.934101,13.669,274.040009,2.03,-88.14,2017-06-29
34.9356,13.644,276.040009,2.03,-88.14,2017-06-29
34.929699,13.543,278.0,2.03,-88.14,2017-06-29
34.9217,13.479,280.0,2.03,-88.14,2017-06-29
34.9203,13.457,282.0,2.03,-88.14,2017-06-29
34.920101,13.428,283.959991,2.03,-88.14,2017-06-29
34.9221,13.355,286.0,2.03,-88.14,2017-06-29
34.907799,13.083,288.040009,2.03,-88.14,2017-06-29
34.892899,12.926,290.0,2.03,-88.14,2017-06-29
34.885101,12.86,291.959991,2.03,-88.14,2017-06-29
34.884998,12.854,294.0,2.03,-88.14,2017-06-29
34.885799,12.813,296.0,2.03,-88.14,2017-06-29
34.8773,12.687,298.040009,2.03,-88.14,2017-06-29
34.871899,12.618,300.0,2.03,-88.14,2017-06-29
34.869499,12.558,302.0,2.03,-88.14,2017-06-29
34.869499,12.472,304.040009,2.03,-88.14,2017-06-29
34.859001,12.286,305.959991,2.03,-88.14,2017-06-29
34.845798,12.137,308.0,2.03,-88.14,2017-06-29
34.843201,12.096,310.040009,2.03,-88.14,2017-06-29
34.840801,12.046,312.040009,2.03,-88.14,2017-06-29
34.8386,12.001,314.040009,2.03,-88.14,2017-06-29
34.8354,11.981,316.0,2.03,-88.14,2017-06-29
34.835602,11.967,317.959991,2.03,-88.14,2017-06-29
34.834599,11.933,319.959991,2.03,-88.14,2017-06-29
34.8349,11.847,321.959991,2.03,-88.14,2017-06-29
34.822899,11.661,324.0,2.03,-88.14,2017-06-29
34.820702,11.572,326.040009,2.03,-88.14,2017-06-29
34.809799,11.364,328.0,2.03,-88.14,2017-06-29
34.7953,11.186,329.959991,2.03,-88.14,2017-06-29
34.789101,11.136,332.0,2.03,-88.14,2017-06-29
34.788799,11.108,334.0,2.03,-88.14,2017-06-29
34.787601,11.069,336.0,2.03,-88.14,2017-06-29
34.789001,11.003,338.0,2.03,-88.14,2017-06-29
34.781502,10.845,339.959991,2.03,-88.14,2017-06-29
34.774101,10.753,341.959991,2.03,-88.14,2017-06-29
34.771702,10.691,343.959991,2.03,-88.14,2017-06-29
34.7649,10.611,345.959991,2.03,-88.14,2017-06-29
34.762402,10.572,347.959991,2.03,-88.14,2017-06-29
34.758499,10.5,350.0,2.03,-88.14,2017-06-29
34.7523,10.428,351.959991,2.03,-88.14,2017-06-29
34.745602,10.357,354.0,2.03,-88.14,2017-06-29
34.742001,10.304,356.040009,2.03,-88.14,2017-06-29
34.736099,10.2,358.0,2.03,-88.14,2017-06-29
34.732101,10.151,360.0,2.03,-88.14,2017-06-29
34.731899,10.141,362.0,2.03,-88.14,2017-06-29
34.7323,10.135,363.920013,2.03,-88.14,2017-06-29
34.733601,10.121,366.0,2.03,-88.14,2017-06-29
34.734402,10.102,368.0,2.03,-88.14,2017-06-29
34.735199,10.066,370.0,2.03,-88.14,2017-06-29
34.736198,10.056,371.959991,2.03,-88.14,2017-06-29
34.7332,10.023,374.0,2.03,-88.14,2017-06-29
34.732601,10.012,376.040009,2.03,-88.14,2017-06-29
34.733398,9.977,378.0,2.03,-88.14,2017-06-29
34.7304,9.905,380.0,2.03,-88.14,2017-06-29
34.7258,9.85,382.0,2.03,-88.14,2017-06-29
34.7239,9.827,384.040009,2.03,-88.14,2017-06-29
34.721802,9.801,386.0,2.03,-88.14,2017-06-29
34.720798,9.78,388.0,2.03,-88.14,2017-06-29
34.7188,9.738,390.040009,2.03,-88.14,2017-06-29
34.717499,9.701,391.959991,2.03,-88.14,2017-06-29
34.716499,9.632,393.959991,2.03,-88.14,2017-06-29
34.706902,9.515,396.0,2.03,-88.14,2017-06-29
34.7043,9.491,398.040009,2.03,-88.14,2017-06-29
34.7034,9.478,400.040009,2.03,-88.14,2017-06-29
34.702499,9.463,402.0,2.03,-88.14,2017-06-29
34.702499,9.447,404.0,2.03,-88.14,2017-06-29
34.701099,9.413,405.959991,2.03,-88.14,2017-06-29
34.700401,9.368,407.959991,2.03,-88.14,2017-06-29
34.696602,9.312,410.040009,2.03,-88.14,2017-06-29
34.696602,9.293,412.040009,2.03,-88.14,2017-06-29
34.695702,9.292,414.0,2.03,-88.14,2017-06-29
34.696701,9.289,416.040009,2.03,-88.14,2017-06-29
34.695702,9.285,417.959991,2.03,-88.14,2017-06-29
34.695999,9.281,419.959991,2.03,-88.14,2017-06-29
34.695801,9.272,422.0,2.03,-88.14,2017-06-29
34.694901,9.267,423.959991,2.03,-88.14,2017-06-29
34.695099,9.261,425.959991,2.03,-88.14,2017-06-29
34.6954,9.251,428.040009,2.03,-88.14,2017-06-29
34.695301,9.237,430.040009,2.03,-88.14,2017-06-29
34.690899,9.203,432.0,2.03,-88.14,2017-06-29
34.688702,9.178,434.040009,2.03,-88.14,2017-06-29
34.685902,9.155,436.0,2.03,-88.14,2017-06-29
34.686199,9.149,438.0,2.03,-88.14,2017-06-29
34.6856,9.137,440.0,2.03,-88.14,2017-06-29
34.684898,9.118,442.0,2.03,-88.14,2017-06-29
34.683998,9.093,444.0,2.03,-88.14,2017-06-29
34.6824,9.066,446.0,2.03,-88.14,2017-06-29
34.681999,9.052,448.0,2.03,-88.14,2017-06-29
34.680099,9.024,450.0,2.03,-88.14,2017-06-29
34.680199,9.013,452.040009,2.03,-88.14,2017-06-29
34.679798,9.001,454.0,2.03,-88.14,2017-06-29
34.6786,8.977,456.0,2.03,-88.14,2017-06-29
34.6772,8.959,458.0,2.03,-88.14,2017-06-29
34.675098,8.928,459.959991,2.03,-88.14,2017-06-29
34.674099,8.918,461.959991,2.03,-88.14,2017-06-29
34.672699,8.907,463.959991,2.03,-88.14,2017-06-29
34.672501,8.903,465.959991,2.03,-88.14,2017-06-29
34.6726,8.903,468.0,2.03,-88.14,2017-06-29
34.6726,8.9,470.0,2.03,-88.14,2017-06-29
34.671799,8.899,471.959991,2.03,-88.14,2017-06-29
34.672298,8.894,474.0,2.03,-88.14,2017-06-29
34.6717,8.88,475.959991,2.03,-88.14,2017-06-29
34.6703,8.858,477.959991,2.03,-88.14,2017-06-29
34.669102,8.844,480.0,2.03,-88.14,2017-06-29
34.669899,8.822,481.959991,2.03,-88.14,2017-06-29
34.6675,8.739,484.0,2.03,-88.14,2017-06-29
34.664398,8.687,486.040009,2.03,-88.14,2017-06-29
34.6632,8.622,488.0,2.03,-88.14,2017-06-29
34.654099,8.533,490.0,2.03,-88.14,2017-06-29
34.649899,8.504,492.0,2.03,-88.14,2017-06-29
34.6497,8.497,494.0,2.03,-88.14,2017-06-29
34.6488,8.494,496.040009,2.03,-88.14,2017-06-29
34.648499,8.489,498.040009,2.03,-88.14,2017-06-29
34.650799,8.478,499.959991,2.03,-88.14,2017-06-29
34.649799,8.4,502.0,2.03,-88.14,2017-06-29
34.6455,8.321,504.040009,2.03,-88.14,2017-06-29
34.642899,8.27,506.0,2.03,-88.14,2017-06-29
34.6409,8.227,508.0,2.03,-88.14,2017-06-29
34.6404,8.203,510.0,2.03,-88.14,2017-06-29
34.638901,8.17,512.0,2.03,-88.14,2017-06-29
34.637299,8.13,513.919983,2.03,-88.14,2017-06-29
34.6366,8.082,516.0,2.03,-88.14,2017-06-29
34.633202,7.99,518.039978,2.03,-88.14,2017-06-29
34.6283,7.923,520.0,2.03,-88.14,2017-06-29
34.6283,7.912,522.039978,2.03,-88.14,2017-06-29
34.628101,7.884,524.039978,2.03,-88.14,2017-06-29
34.6273,7.823,526.0,2.03,-88.14,2017-06-29
34.623901,7.754,527.960022,2.03,-88.14,2017-06-29
34.621601,7.728,530.0,2.03,-88.14,2017-06-29
34.622002,7.727,532.0,2.03,-88.14,2017-06-29
34.622002,7.718,534.039978,2.03,-88.14,2017-06-29
34.621899,7.71,536.0,2.03,-88.14,2017-06-29
34.620899,7.704,537.960022,2.03,-88.14,2017-06-29
34.621101,7.698,540.039978,2.03,-88.14,2017-06-29
34.621101,7.671,542.0,2.03,-88.14,2017-06-29
34.6199,7.644,543.960022,2.03,-88.14,2017-06-29
34.620201,7.621,546.0,2.03,-88.14,2017-06-29
34.618599,7.591,547.960022,2.03,-88.14,2017-06-29
34.617199,7.571,549.960022,2.03,-88.14,2017-06-29
34.616901,7.558,551.960022,2.03,-88.14,2017-06-29
34.616699,7.553,553.919983,2.03,-88.14,2017-06-29
34.618401,7.534,556.0,2.03,-88.14,2017-06-29
34.6157,7.479,558.039978,2.03,-88.14,2017-06-29
34.615002,7.458,560.039978,2.03,-88.14,2017-06-29
34.6147,7.45,562.039978,2.03,-88.14,2017-06-29
34.6138,7.446,564.039978,2.03,-88.14,2017-06-29
34.613998,7.442,566.0,2.03,-88.14,2017-06-29
34.614101,7.434,568.0,2.03,-88.14,2017-06-29
34.613499,7.425,570.0,2.03,-88.14,2017-06-29
34.613602,7.409,572.0,2.03,-88.14,2017-06-29
34.612801,7.391,574.0,2.03,-88.14,2017-06-29
34.611801,7.369,576.039978,2.03,-88.14,2017-06-29
34.611198,7.349,578.0,2.03,-88.14,2017-06-29
34.6106,7.318,580.039978,2.03,-88.14,2017-06-29
34.610199,7.3,582.0,2.03,-88.14,2017-06-29
34.6101,7.289,583.960022,2.03,-88.14,2017-06-29
34.6101,7.278,585.960022,2.03,-88.14,2017-06-29
34.609299,7.268,587.960022,2.03,-88.14,2017-06-29
34.608101,7.253,590.0,2.03,-88.14,2017-06-29
34.6073,7.243,592.0,2.03,-88.14,2017-06-29
34.6077,7.23,594.0,2.03,-88.14,2017-06-29
34.605999,7.209,596.0,2.03,-88.14,2017-06-29
34.6063,7.201,598.0,2.03,-88.14,2017-06-29
34.605499,7.187,600.039978,2.03,-88.14,2017-06-29
34.604698,7.171,602.080017,2.03,-88.14,2017-06-29
34.6035,7.131,604.080017,2.03,-88.14,2017-06-29
34.602699,7.115,606.039978,2.03,-88.14,2017-06-29
34.6035,7.098,608.039978,2.03,-88.14,2017-06-29
34.603901,7.048,610.039978,2.03,-88.14,2017-06-29
34.601002,6.972,612.0,2.03,-88.14,2017-06-29
34.599201,6.912,613.960022,2.03,-88.14,2017-06-29
34.597801,6.883,615.960022,2.03,-88.14,2017-06-29
34.596901,6.861,617.960022,2.03,-88.14,2017-06-29
34.595699,6.837,620.0,2.03,-88.14,2017-06-29
34.595901,6.819,622.039978,2.03,-88.14,2017-06-29
34.5947,6.777,623.960022,2.03,-88.14,2017-06-29
34.593201,6.756,625.960022,2.03,-88.14,2017-06-29
34.593102,6.744,628.0,2.03,-88.14,2017-06-29
34.592899,6.734,630.0,2.03,-88.14,2017-06-29
34.5923,6.728,631.960022,2.03,-88.14,2017-06-29
34.593601,6.716,634.0,2.03,-88.14,2017-06-29
34.5924,6.696,636.039978,2.03,-88.14,2017-06-29
34.5923,6.682,638.039978,2.03,-88.14,2017-06-29
34.592201,6.668,640.0,2.03,-88.14,2017-06-29
34.592499,6.656,642.039978,2.03,-88.14,2017-06-29
34.593201,6.641,644.080017,2.03,-88.14,2017-06-29
34.592201,6.61,646.039978,2.03,-88.14,2017-06-29
34.591702,6.598,648.039978,2.03,-88.14,2017-06-29
34.591499,6.595,650.0,2.03,-88.14,2017-06-29
34.590599,6.596,651.960022,2.03,-88.14,2017-06-29
34.590599,6.595,654.0,2.03,-88.14,2017-06-29
34.590599,6.593,656.039978,2.03,-88.14,2017-06-29
34.590599,6.592,658.0,2.03,-88.14,2017-06-29
34.590801,6.59,659.960022,2.03,-88.14,2017-06-29
34.5909,6.586,662.0,2.03,-88.14,2017-06-29
34.590401,6.58,664.039978,2.03,-88.14,2017-06-29
34.590199,6.565,665.960022,2.03,-88.14,2017-06-29
34.589802,6.553,668.0,2.03,-88.14,2017-06-29
34.5896,6.547,670.0,2.03,-88.14,2017-06-29
34.589699,6.546,672.0,2.03,-88.14,2017-06-29
34.5891,6.544,674.0,2.03,-88.14,2017-06-29
34.589298,6.535,676.039978,2.03,-88.14,2017-06-29
34.5895,6.524,678.0,2.03,-88.14,2017-06-29
34.589001,6.489,679.960022,2.03,-88.14,2017-06-29
34.588001,6.463,682.0,2.03,-88.14,2017-06-29
34.587002,6.454,684.0,2.03,-88.14,2017-06-29
34.5867,6.446,686.039978,2.03,-88.14,2017-06-29
34.586601,6.442,688.080017,2.03,-88.14,2017-06-29
34.585701,6.441,690.039978,2.03,-88.14,2017-06-29
34.5858,6.438,692.039978,2.03,-88.14,2017-06-29
34.586102,6.433,694.039978,2.03,-88.14,2017-06-29
34.586102,6.424,696.0,2.03,-88.14,2017-06-29
34.585899,6.397,698.039978,2.03,-88.14,2017-06-29
34.584099,6.356,700.039978,2.03,-88.14,2017-06-29
34.581501,6.312,702.0,2.03,-88.14,2017-06-29
34.579399,6.278,703.960022,2.03,-88.14,2017-06-29
34.577599,6.263,705.960022,2.03,-88.14,2017-06-29
34.577599,6.263,708.0,2.03,-88.14,2017-06-29
34.577702,6.261,710.039978,2.03,-88.14,2017-06-29
34.5769,6.257,712.0,2.03,-88.14,2017-06-29
34.576,6.251,714.0,2.03,-88.14,2017-06-29
34.576099,6.243,716.0,2.03,-88.14,2017-06-29
34.576302,6.235,718.039978,2.03,-88.14,2017-06-29
34.575298,6.203,720.039978,2.03,-88.14,2017-06-29
34.574902,6.19,722.039978,2.03,-88.14,2017-06-29
34.574799,6.183,724.0,2.03,-88.14,2017-06-29
34.5746,6.178,725.960022,2.03,-88.14,2017-06-29
34.5746,6.176,727.919983,2.03,-88.14,2017-06-29
34.5746,6.175,730.0,2.03,-88.14,2017-06-29
34.5746,6.174,732.080017,2.03,-88.14,2017-06-29
34.574501,6.172,734.0,2.03,-88.14,2017-06-29
34.574699,6.172,735.919983,2.03,-88.14,2017-06-29
34.574902,6.17,737.960022,2.03,-88.14,2017-06-29
34.5751,6.163,739.960022,2.03,-88.14,2017-06-29
34.5751,6.154,742.0,2.03,-88.14,2017-06-29
34.573299,6.126,744.039978,2.03,-88.14,2017-06-29
34.571701,6.113,746.039978,2.03,-88.14,2017-06-29
34.5718,6.11,748.039978,2.03,-88.14,2017-06-29
34.5718,6.106,750.039978,2.03,-88.14,2017-06-29
34.571701,6.101,751.960022,2.03,-88.14,2017-06-29
34.570599,6.098,753.919983,2.03,-88.14,2017-06-29
34.570801,6.098,755.919983,2.03,-88.14,2017-06-29
34.571098,6.093,757.960022,2.03,-88.14,2017-06-29
34.5709,6.083,759.960022,2.03,-88.14,2017-06-29
34.569698,6.076,761.919983,2.03,-88.14,2017-06-29
34.569801,6.073,763.919983,2.03,-88.14,2017-06-29
34.569599,6.07,765.960022,2.03,-88.14,2017-06-29
34.570702,6.053,768.0,2.03,-88.14,2017-06-29
34.570202,6.018,769.960022,2.03,-88.14,2017-06-29
34.568501,5.971,771.919983,2.03,-88.14,2017-06-29
34.566601,5.953,773.960022,2.03,-88.14,2017-06-29
34.567001,5.953,775.960022,2.03,-88.14,2017-06-29
34.5686,5.945,778.0,2.03,-88.14,2017-06-29
34.569302,5.925,780.039978,2.03,-88.14,2017-06-29
34.57,5.911,782.0,2.03,-88.14,2017-06-29
34.569901,5.903,783.960022,2.03,-88.14,2017-06-29
34.569599,5.896,786.0,2.03,-88.14,2017-06-29
34.57,5.895,788.0,2.03,-88.14,2017-06-29
34.569801,5.888,789.960022,2.03,-88.14,2017-06-29
34.570301,5.865,792.0,2.03,-88.14,2017-06-29
34.569302,5.852,794.0,2.03,-88.14,2017-06-29
34.569302,5.841,796.0,2.03,-88.14,2017-06-29
34.570499,5.813,797.960022,2.03,-88.14,2017-06-29
34.570599,5.759,800.039978,2.03,-88.14,2017-06-29
34.568699,5.723,802.039978,2.03,-88.14,2017-06-29
34.569199,5.704,803.960022,2.03,-88.14,2017-06-29
34.568001,5.693,805.960022,2.03,-88.14,2017-06-29
34.568001,5.685,808.039978,2.03,-88.14,2017-06-29
34.568199,5.678,810.039978,2.03,-88.14,2017-06-29
34.567902,5.668,812.039978,2.03,-88.14,2017-06-29
34.568802,5.647,814.0,2.03,-88.14,2017-06-29
34.568401,5.608,815.960022,2.03,-88.14,2017-06-29
34.567799,5.575,817.960022,2.03,-88.14,2017-06-29
34.567101,5.552,819.960022,2.03,-88.14,2017-06-29
34.5676,5.543,822.039978,2.03,-88.14,2017-06-29
34.568199,5.526,824.0,2.03,-88.14,2017-06-29
34.5676,5.497,825.960022,2.03,-88.14,2017-06-29
34.566601,5.479,828.0,2.03,-88.14,2017-06-29
34.5667,5.461,830.0,2.03,-88.14,2017-06-29
34.566898,5.443,832.0,2.03,-88.14,2017-06-29
34.566799,5.404,833.960022,2.03,-88.14,2017-06-29
34.567699,5.367,836.0,2.03,-88.14,2017-06-29
34.567699,5.312,838.039978,2.03,-88.14,2017-06-29
34.566101,5.275,840.0,2.03,-88.14,2017-06-29
34.565899,5.265,842.0,2.03,-88.14,2017-06-29
34.565601,5.259,844.0,2.03,-88.14,2017-06-29
34.565498,5.257,846.0,2.03,-88.14,2017-06-29
34.565498,5.257,848.039978,2.03,-88.14,2017-06-29
34.565498,5.257,850.039978,2.03,-88.14,2017-06-29
34.565498,5.257,852.039978,2.03,-88.14,2017-06-29
34.565498,5.257,854.0,2.03,-88.14,2017-06-29
34.565498,5.257,856.0,2.03,-88.14,2017-06-29
34.565601,5.257,858.0,2.03,-88.14,2017-06-29
34.565601,5.256,860.0,2.03,-88.14,2017-06-29
34.565601,5.254,862.0,2.03,-88.14,2017-06-29
34.565601,5.253,864.440002,2.03,-88.14,2017-06-29
34.565701,5.253,865.840027,2.03,-88.14,2017-06-29
34.5658,5.25,868.0,2.03,-88.14,2017-06-29
34.566101,5.245,870.0,2.03,-88.14,2017-06-29
34.566101,5.235,872.0,2.03,-88.14,2017-06-29
34.567101,5.225,873.960022,2.03,-88.14,2017-06-29
34.566601,5.215,876.0,2.03,-88.14,2017-06-29
34.5667,5.214,878.0,2.03,-88.14,2017-06-29
34.566799,5.212,880.0,2.03,-88.14,2017-06-29
34.566601,5.207,882.0,2.03,-88.14,2017-06-29
34.5662,5.207,883.960022,2.03,-88.14,2017-06-29
34.5667,5.197,886.0,2.03,-88.14,2017-06-29
34.567402,5.178,888.039978,2.03,-88.14,2017-06-29
34.568298,5.147,890.039978,2.03,-88.14,2017-06-29
34.567101,5.116,892.039978,2.03,-88.14,2017-06-29
34.566101,5.089,894.039978,2.03,-88.14,2017-06-29
34.5653,5.08,896.039978,2.03,-88.14,2017-06-29
34.5653,5.068,897.960022,2.03,-88.14,2017-06-29
34.565201,5.055,899.960022,2.03,-88.14,2017-06-29
34.5648,5.044,901.960022,2.03,-88.14,2017-06-29
34.564701,5.039,904.0,2.03,-88.14,2017-06-29
34.564602,5.036,906.039978,2.03,-88.14,2017-06-29
34.564701,5.035,908.0,2.03,-88.14,2017-06-29
34.5648,5.033,910.0,2.03,-88.14,2017-06-29
34.564899,5.028,912.0,2.03,-88.14,2017-06-29
34.565498,5.022,914.039978,2.03,-88.14,2017-06-29
34.566101,5.007,916.0,2.03,-88.14,2017-06-29
34.567101,4.98,918.0,2.03,-88.14,2017-06-29
34.566299,4.954,920.0,2.03,-88.14,2017-06-29
34.567001,4.924,922.039978,2.03,-88.14,2017-06-29
34.567299,4.901,924.039978,2.03,-88.14,2017-06-29
34.567001,4.869,926.0,2.03,-88.14,2017-06-29
34.568699,4.862,927.960022,2.03,-88.14,2017-06-29
34.569599,4.859,930.039978,2.03,-88.14,2017-06-29
34.5695,4.858,932.039978,2.03,-88.14,2017-06-29
34.570499,4.858,934.039978,2.03,-88.14,2017-06-29
