salinity,temperature,pressure,lat,lon,date
35.050999,16.094,89.959999,-0.3,-115.97,2017-06-24
35.021,15.912,92.0,-0.3,-115.97,2017-06-24
34.995998,15.754,94.0,-0.3,-115.97,2017-06-24
34.971001,15.606,96.0,-0.3,-115.97,2017-06-24
34.949001,15.468,98.0,-0.3,-115.97,2017-06-24
34.932999,15.344,100.0,-0.3,-115.97,2017-06-24
34.924999,15.28,102.040001,-0.3,-115.97,2017-06-24
34.926998,15.25,104.040001,-0.3,-115.97,2017-06-24
34.924,15.176,106.0,-0.3,-115.97,2017-06-24
34.923,15.128,108.0,-0.3,-115.97,2017-06-24
34.93,15.118,110.0,-0.3,-115.97,2017-06-24
34.938999,15.068,111.959999,-0.3,-115.97,2017-06-24
34.943001,14.99,113.959999,-0.3,-115.97,2017-06-24
34.946999,14.984,116.0,-0.3,-115.97,2017-06-24
34.952,14.986,118.0,-0.3,-115.97,2017-06-24
34.956001,14.982,120.0,-0.3,-115.97,2017-06-24
34.966999,14.994,122.080002,-0.3,-115.97,2017-06-24
34.991001,14.996,124.040001,-0.3,-115.97,2017-06-24
34.991001,14.912,126.0,-0.3,-115.97,2017-06-24
34.987999,14.846,128.0,-0.3,-115.97,2017-06-24
34.983002,14.784,129.960007,-0.3,-115.97,2017-06-24
34.984001,14.758,132.0,-0.3,-115.97,2017-06-24
34.987999,14.73,134.039993,-0.3,-115.97,2017-06-24
34.990002,14.692,136.0,-0.3,-115.97,2017-06-24
34.993999,14.67,138.0,-0.3,-115.97,2017-06-24
35.0,14.632,140.0,-0.3,-115.97,2017-06-24
35.004002,14.572,141.960007,-0.3,-115.97,2017-06-24
35.005001,14.545,143.960007,-0.3,-115.97,2017-06-24
35.004002,14.524,146.0,-0.3,-115.97,2017-06-24
34.997002,14.484,147.960007,-0.3,-115.97,2017-06-24
34.992001,14.46,149.919998,-0.3,-115.97,2017-06-24
34.986,14.424,151.960007,-0.3,-115.97,2017-06-24
34.980999,14.379,154.0,-0.3,-115.97,2017-06-24
34.980999,14.348,156.0,-0.3,-115.97,2017-06-24
34.98,14.301,158.0,-0.3,-115.97,2017-06-24
34.967999,14.216,160.0,-0.3,-115.97,2017-06-24
34.981998,14.221,162.0,-0.3,-115.97,2017-06-24
34.976002,14.151,164.0,-0.3,-115.97,2017-06-24
34.972,14.117,165.960007,-0.3,-115.97,2017-06-24
34.960999,14.016,168.0,-0.3,-115.97,2017-06-24
34.945,13.903,170.0,-0.3,-115.97,2017-06-24
34.937,13.833,172.0,-0.3,-115.97,2017-06-24
34.935001,13.793,174.039993,-0.3,-115.97,2017-06-24
34.936001,13.758,176.039993,-0.3,-115.97,2017-06-24
34.937,13.715,178.0,-0.3,-115.97,2017-06-24
34.935001,13.652,180.0,-0.3,-115.97,2017-06-24
34.933998,13.624,182.0,-0.3,-115.97,2017-06-24
34.932999,13.595,184.039993,-0.3,-115.97,2017-06-24
34.932999,13.565,185.960007,-0.3,-115.97,2017-06-24
34.931999,13.537,187.960007,-0.3,-115.97,2017-06-24
34.931,13.51,190.0,-0.3,-115.97,2017-06-24
34.93,13.49,192.0,-0.3,-115.97,2017-06-24
34.929001,13.479,194.0,-0.3,-115.97,2017-06-24
34.929001,13.456,196.0,-0.3,-115.97,2017-06-24
34.925999,13.425,198.0,-0.3,-115.97,2017-06-24
34.924,13.39,200.0,-0.3,-115.97,2017-06-24
34.921001,13.353,202.0,-0.3,-115.97,2017-06-24
34.917999,13.323,204.039993,-0.3,-115.97,2017-06-24
34.917,13.305,206.0,-0.3,-115.97,2017-06-24
34.916,13.294,208.0,-0.3,-115.97,2017-06-24
34.915001,13.273,209.960007,-0.3,-115.97,2017-06-24
34.914001,13.246,211.960007,-0.3,-115.97,2017-06-24
34.912998,13.237,214.0,-0.3,-115.97,2017-06-24
34.912998,13.221,216.039993,-0.3,-115.97,2017-06-24
34.910999,13.194,218.039993,-0.3,-115.97,2017-06-24
34.910999,13.179,220.0,-0.3,-115.97,2017-06-24
34.91,13.15,222.0,-0.3,-115.97,2017-06-24
34.908001,13.101,224.0,-0.3,-115.97,2017-06-24
34.907001,13.064,226.0,-0.3,-115.97,2017-06-24
34.905998,13.035,228.0,-0.3,-115.97,2017-06-24
34.903999,13.007,229.919998,-0.3,-115.97,2017-06-24
34.902,12.984,231.960007,-0.3,-115.97,2017-06-24
34.902,12.969,234.0,-0.3,-115.97,2017-06-24
34.900002,12.954,236.039993,-0.3,-115.97,2017-06-24
34.900002,12.948,238.0,-0.3,-115.97,2017-06-24
34.898998,12.943,240.0,-0.3,-115.97,2017-06-24
34.898998,12.939,241.960007,-0.3,-115.97,2017-06-24
34.898998,12.941,244.0,-0.3,-115.97,2017-06-24
34.900002,12.935,246.0,-0.3,-115.97,2017-06-24
34.898998,12.923,247.960007,-0.3,-115.97,2017-06-24
34.898998,12.913,250.0,-0.3,-115.97,2017-06-24
34.898998,12.903,252.0,-0.3,-115.97,2017-06-24
34.897999,12.893,254.039993,-0.3,-115.97,2017-06-24
34.897999,12.883,256.040009,-0.3,-115.97,2017-06-24
34.896999,12.869,258.040009,-0.3,-115.97,2017-06-24
34.896999,12.857,260.040009,-0.3,-115.97,2017-06-24
34.896,12.845,262.0,-0.3,-115.97,2017-06-24
34.895,12.835,263.959991,-0.3,-115.97,2017-06-24
34.894001,12.831,265.959991,-0.3,-115.97,2017-06-24
34.894001,12.829,267.959991,-0.3,-115.97,2017-06-24
34.894001,12.827,270.0,-0.3,-115.97,2017-06-24
34.893002,12.825,272.0,-0.3,-115.97,2017-06-24
34.893002,12.821,274.0,-0.3,-115.97,2017-06-24
34.891998,12.809,276.040009,-0.3,-115.97,2017-06-24
34.890999,12.803,278.040009,-0.3,-115.97,2017-06-24
34.890999,12.795,280.0,-0.3,-115.97,2017-06-24
34.890999,12.787,282.0,-0.3,-115.97,2017-06-24
34.894001,12.737,284.0,-0.3,-115.97,2017-06-24
34.888,12.571,286.0,-0.3,-115.97,2017-06-24
34.873001,12.403,288.0,-0.3,-115.97,2017-06-24
34.869999,12.359,290.0,-0.3,-115.97,2017-06-24
34.868,12.317,292.040009,-0.3,-115.97,2017-06-24
34.866001,12.273,294.0,-0.3,-115.97,2017-06-24
34.863998,12.227,295.959991,-0.3,-115.97,2017-06-24
34.859001,12.163,297.959991,-0.3,-115.97,2017-06-24
34.856998,12.139,300.0,-0.3,-115.97,2017-06-24
34.856998,12.119,302.0,-0.3,-115.97,2017-06-24
34.855,12.085,304.040009,-0.3,-115.97,2017-06-24
34.855,12.061,306.0,-0.3,-115.97,2017-06-24
34.853001,12.033,308.0,-0.3,-115.97,2017-06-24
34.849998,11.999,310.0,-0.3,-115.97,2017-06-24
34.848,11.979,311.959991,-0.3,-115.97,2017-06-24
34.848,11.955,314.0,-0.3,-115.97,2017-06-24
34.844002,11.869,316.040009,-0.3,-115.97,2017-06-24
34.838001,11.739,318.040009,-0.3,-115.97,2017-06-24
34.827999,11.609,320.0,-0.3,-115.97,2017-06-24
34.818001,11.513,322.0,-0.3,-115.97,2017-06-24
34.813999,11.469,324.0,-0.3,-115.97,2017-06-24
34.812,11.459,325.959991,-0.3,-115.97,2017-06-24
34.811001,11.451,328.0,-0.3,-115.97,2017-06-24
34.813999,11.439,330.040009,-0.3,-115.97,2017-06-24
34.810001,11.397,332.0,-0.3,-115.97,2017-06-24
34.810001,11.361,334.0,-0.3,-115.97,2017-06-24
34.805,11.275,336.040009,-0.3,-115.97,2017-06-24
34.799,11.193,338.040009,-0.3,-115.97,2017-06-24
34.798,11.177,340.0,-0.3,-115.97,2017-06-24
34.798,11.168,342.0,-0.3,-115.97,2017-06-24
34.797001,11.149,344.0,-0.3,-115.97,2017-06-24
34.798,11.119,346.0,-0.3,-115.97,2017-06-24
34.793999,11.016,348.040009,-0.3,-115.97,2017-06-24
34.785,10.9,350.0,-0.3,-115.97,2017-06-24
34.778999,10.847,352.040009,-0.3,-115.97,2017-06-24
34.777,10.823,354.040009,-0.3,-115.97,2017-06-24
34.776001,10.799,356.0,-0.3,-115.97,2017-06-24
34.772999,10.768,358.0,-0.3,-115.97,2017-06-24
34.771,10.747,360.0,-0.3,-115.97,2017-06-24
34.77,10.723,362.040009,-0.3,-115.97,2017-06-24
34.769001,10.709,364.040009,-0.3,-115.97,2017-06-24
34.769001,10.699,366.040009,-0.3,-115.97,2017-06-24
34.766998,10.689,368.040009,-0.3,-115.97,2017-06-24
34.765999,10.682,370.040009,-0.3,-115.97,2017-06-24
34.765999,10.676,372.040009,-0.3,-115.97,2017-06-24
34.764999,10.667,373.959991,-0.3,-115.97,2017-06-24
34.764999,10.645,376.0,-0.3,-115.97,2017-06-24
34.763,10.617,378.0,-0.3,-115.97,2017-06-24
34.763,10.576,380.0,-0.3,-115.97,2017-06-24
34.758999,10.494,382.0,-0.3,-115.97,2017-06-24
34.757999,10.44,384.0,-0.3,-115.97,2017-06-24
34.754002,10.352,385.959991,-0.3,-115.97,2017-06-24
34.748001,10.261,387.959991,-0.3,-115.97,2017-06-24
34.740002,10.174,390.0,-0.3,-115.97,2017-06-24
34.733002,10.1,391.959991,-0.3,-115.97,2017-06-24
34.73,10.058,393.959991,-0.3,-115.97,2017-06-24
34.73,10.037,395.959991,-0.3,-115.97,2017-06-24
34.729,10.004,397.959991,-0.3,-115.97,2017-06-24
34.724998,9.947,400.0,-0.3,-115.97,2017-06-24
34.722,9.906,402.0,-0.3,-115.97,2017-06-24
34.721001,9.89,404.0,-0.3,-115.97,2017-06-24
34.721001,9.873,406.040009,-0.3,-115.97,2017-06-24
34.721001,9.818,408.040009,-0.3,-115.97,2017-06-24
34.715,9.725,410.0,-0.3,-115.97,2017-06-24
34.710999,9.681,412.040009,-0.3,-115.97,2017-06-24
34.709999,9.656,414.040009,-0.3,-115.97,2017-06-24
34.707001,9.628,415.959991,-0.3,-115.97,2017-06-24
34.705002,9.61,418.0,-0.3,-115.97,2017-06-24
34.703999,9.592,420.0,-0.3,-115.97,2017-06-24
34.702999,9.574,422.040009,-0.3,-115.97,2017-06-24
34.702,9.556,424.040009,-0.3,-115.97,2017-06-24
34.701,9.54,426.0,-0.3,-115.97,2017-06-24
34.701,9.516,428.040009,-0.3,-115.97,2017-06-24
34.699001,9.486,430.040009,-0.3,-115.97,2017-06-24
34.696999,9.46,431.959991,-0.3,-115.97,2017-06-24
34.695999,9.435,433.920013,-0.3,-115.97,2017-06-24
34.695,9.414,435.959991,-0.3,-115.97,2017-06-24
34.694,9.395,438.0,-0.3,-115.97,2017-06-24
34.692001,9.379,440.040009,-0.3,-115.97,2017-06-24
34.692001,9.373,442.0,-0.3,-115.97,2017-06-24
34.691002,9.363,443.959991,-0.3,-115.97,2017-06-24
34.689999,9.339,446.0,-0.3,-115.97,2017-06-24
34.688999,9.323,448.040009,-0.3,-115.97,2017-06-24
34.688,9.311,450.040009,-0.3,-115.97,2017-06-24
34.687,9.291,452.040009,-0.3,-115.97,2017-06-24
34.687,9.237,453.959991,-0.3,-115.97,2017-06-24
34.685001,9.141,456.0,-0.3,-115.97,2017-06-24
34.674,9.005,458.040009,-0.3,-115.97,2017-06-24
34.671001,8.987,460.0,-0.3,-115.97,2017-06-24
34.671001,8.983,461.959991,-0.3,-115.97,2017-06-24
34.669998,8.977,463.959991,-0.3,-115.97,2017-06-24
34.669998,8.969,466.0,-0.3,-115.97,2017-06-24
34.669998,8.959,468.0,-0.3,-115.97,2017-06-24
34.668999,8.947,470.040009,-0.3,-115.97,2017-06-24
34.667,8.937,472.040009,-0.3,-115.97,2017-06-24
34.666,8.933,473.959991,-0.3,-115.97,2017-06-24
34.665001,8.927,476.0,-0.3,-115.97,2017-06-24
34.665001,8.907,478.0,-0.3,-115.97,2017-06-24
34.666,8.849,480.0,-0.3,-115.97,2017-06-24
34.660999,8.681,482.040009,-0.3,-115.97,2017-06-24
34.648998,8.469,484.0,-0.3,-115.97,2017-06-24
34.643002,8.405,486.0,-0.3,-115.97,2017-06-24
34.641998,8.367,488.0,-0.3,-115.97,2017-06-24
34.639999,8.355,490.0,-0.3,-115.97,2017-06-24
34.639999,8.351,491.959991,-0.3,-115.97,2017-06-24
34.639,8.349,494.0,-0.3,-115.97,2017-06-24
34.639,8.348,496.0,-0.3,-115.97,2017-06-24
34.639,8.345,498.0,-0.3,-115.97,2017-06-24
34.639,8.341,499.959991,-0.3,-115.97,2017-06-24
34.639,8.336,501.959991,-0.3,-115.97,2017-06-24
34.637001,8.325,504.0,-0.3,-115.97,2017-06-24
34.638,8.318,506.0,-0.3,-115.97,2017-06-24
34.637001,8.305,508.0,-0.3,-115.97,2017-06-24
34.634998,8.292,510.0,-0.3,-115.97,2017-06-24
34.634998,8.289,511.959991,-0.3,-115.97,2017-06-24
34.634998,8.286,513.960022,-0.3,-115.97,2017-06-24
34.633999,8.282,515.960022,-0.3,-115.97,2017-06-24
34.633999,8.276,518.0,-0.3,-115.97,2017-06-24
34.633999,8.271,520.0,-0.3,-115.97,2017-06-24
34.632999,8.266,522.0,-0.3,-115.97,2017-06-24
34.632999,8.262,524.0,-0.3,-115.97,2017-06-24
34.632999,8.258,526.039978,-0.3,-115.97,2017-06-24
34.632,8.253,528.039978,-0.3,-115.97,2017-06-24
34.632999,8.246,530.039978,-0.3,-115.97,2017-06-24
34.632,8.233,532.0,-0.3,-115.97,2017-06-24
34.632,8.227,534.0,-0.3,-115.97,2017-06-24
34.631001,8.216,536.039978,-0.3,-115.97,2017-06-24
34.630001,8.203,538.0,-0.3,-115.97,2017-06-24
34.629002,8.2,539.960022,-0.3,-115.97,2017-06-24
34.629002,8.195,542.0,-0.3,-115.97,2017-06-24
34.629002,8.188,544.039978,-0.3,-115.97,2017-06-24
34.629002,8.18,546.0,-0.3,-115.97,2017-06-24
34.627998,8.176,548.0,-0.3,-115.97,2017-06-24
34.627998,8.174,550.0,-0.3,-115.97,2017-06-24
34.627998,8.172,552.039978,-0.3,-115.97,2017-06-24
34.629002,8.166,554.039978,-0.3,-115.97,2017-06-24
34.627998,8.156,556.0,-0.3,-115.97,2017-06-24
34.626999,8.146,558.039978,-0.3,-115.97,2017-06-24
34.626999,8.143,560.080017,-0.3,-115.97,2017-06-24
34.626999,8.14,562.039978,-0.3,-115.97,2017-06-24
34.625999,8.128,564.0,-0.3,-115.97,2017-06-24
34.625,8.124,566.0,-0.3,-115.97,2017-06-24
34.625,8.12,567.960022,-0.3,-115.97,2017-06-24
34.625,8.115,570.0,-0.3,-115.97,2017-06-24
34.625999,8.11,572.039978,-0.3,-115.97,2017-06-24
34.624001,8.098,574.0,-0.3,-115.97,2017-06-24
34.624001,8.091,576.0,-0.3,-115.97,2017-06-24
34.624001,8.087,578.039978,-0.3,-115.97,2017-06-24
34.623001,8.085,579.960022,-0.3,-115.97,2017-06-24
34.623001,8.083,581.960022,-0.3,-115.97,2017-06-24
34.623001,8.078,584.0,-0.3,-115.97,2017-06-24
34.623001,8.072,586.0,-0.3,-115.97,2017-06-24
34.623001,8.067,588.0,-0.3,-115.97,2017-06-24
34.623001,8.065,590.0,-0.3,-115.97,2017-06-24
34.622002,8.063,592.080017,-0.3,-115.97,2017-06-24
34.622002,8.06,594.039978,-0.3,-115.97,2017-06-24
34.622002,8.056,596.0,-0.3,-115.97,2017-06-24
34.622002,8.051,598.039978,-0.3,-115.97,2017-06-24
34.623001,8.044,600.039978,-0.3,-115.97,2017-06-24
34.623001,8.032,602.039978,-0.3,-115.97,2017-06-24
34.623001,8.022,604.080017,-0.3,-115.97,2017-06-24
34.622002,8.012,606.0,-0.3,-115.97,2017-06-24
34.622002,8.004,607.960022,-0.3,-115.97,2017-06-24
34.622002,7.998,609.960022,-0.3,-115.97,2017-06-24
34.622002,7.977,611.960022,-0.3,-115.97,2017-06-24
34.622002,7.967,613.960022,-0.3,-115.97,2017-06-24
34.619999,7.954,616.0,-0.3,-115.97,2017-06-24
34.620998,7.949,618.0,-0.3,-115.97,2017-06-24
34.619999,7.94,620.0,-0.3,-115.97,2017-06-24
34.619999,7.919,622.0,-0.3,-115.97,2017-06-24
34.618,7.909,624.039978,-0.3,-115.97,2017-06-24
34.618,7.905,626.0,-0.3,-115.97,2017-06-24
34.618,7.897,627.960022,-0.3,-115.97,2017-06-24
34.618,7.878,629.960022,-0.3,-115.97,2017-06-24
34.617001,7.869,631.960022,-0.3,-115.97,2017-06-24
34.617001,7.857,633.960022,-0.3,-115.97,2017-06-24
34.617001,7.831,635.960022,-0.3,-115.97,2017-06-24
34.616001,7.782,637.960022,-0.3,-115.97,2017-06-24
34.612999,7.72,640.0,-0.3,-115.97,2017-06-24
34.610001,7.657,642.0,-0.3,-115.97,2017-06-24
34.605999,7.611,644.0,-0.3,-115.97,2017-06-24
34.605,7.577,646.0,-0.3,-115.97,2017-06-24
34.605,7.521,648.039978,-0.3,-115.97,2017-06-24
34.602001,7.445,650.039978,-0.3,-115.97,2017-06-24
34.598999,7.42,652.0,-0.3,-115.97,2017-06-24
34.598999,7.404,654.0,-0.3,-115.97,2017-06-24
34.598,7.367,656.0,-0.3,-115.97,2017-06-24
34.598999,7.304,658.0,-0.3,-115.97,2017-06-24
34.598,7.229,660.039978,-0.3,-115.97,2017-06-24
34.591,7.108,662.039978,-0.3,-115.97,2017-06-24
34.584999,7.071,663.960022,-0.3,-115.97,2017-06-24
34.584999,7.066,665.960022,-0.3,-115.97,2017-06-24
34.584,7.064,668.039978,-0.3,-115.97,2017-06-24
34.584,7.063,670.039978,-0.3,-115.97,2017-06-24
34.584,7.061,672.039978,-0.3,-115.97,2017-06-24
34.583,7.06,674.039978,-0.3,-115.97,2017-06-24
34.584,7.055,676.0,-0.3,-115.97,2017-06-24
34.584,7.035,678.0,-0.3,-115.97,2017-06-24
34.583,6.984,680.0,-0.3,-115.97,2017-06-24
34.580002,6.935,681.960022,-0.3,-115.97,2017-06-24
34.577999,6.907,684.0,-0.3,-115.97,2017-06-24
34.577,6.899,686.0,-0.3,-115.97,2017-06-24
34.577,6.878,688.0,-0.3,-115.97,2017-06-24
34.575001,6.855,690.0,-0.3,-115.97,2017-06-24
34.576,6.851,692.039978,-0.3,-115.97,2017-06-24
34.577999,6.845,694.039978,-0.3,-115.97,2017-06-24
34.581001,6.785,695.960022,-0.3,-115.97,2017-06-24
34.577999,6.647,698.0,-0.3,-115.97,2017-06-24
34.57,6.563,700.039978,-0.3,-115.97,2017-06-24
34.569,6.545,702.0,-0.3,-115.97,2017-06-24
34.568001,6.533,704.0,-0.3,-115.97,2017-06-24
34.568001,6.521,706.0,-0.3,-115.97,2017-06-24
34.567001,6.509,708.0,-0.3,-115.97,2017-06-24
34.567001,6.499,710.039978,-0.3,-115.97,2017-06-24
34.566002,6.487,712.039978,-0.3,-115.97,2017-06-24
34.566002,6.475,714.039978,-0.3,-115.97,2017-06-24
34.564999,6.465,716.0,-0.3,-115.97,2017-06-24
34.563999,6.455,718.0,-0.3,-115.97,2017-06-24
34.563999,6.439,720.039978,-0.3,-115.97,2017-06-24
34.563999,6.417,722.0,-0.3,-115.97,2017-06-24
34.562,6.371,723.960022,-0.3,-115.97,2017-06-24
34.560001,6.339,726.0,-0.3,-115.97,2017-06-24
34.560001,6.299,728.0,-0.3,-115.97,2017-06-24
34.560001,6.249,730.039978,-0.3,-115.97,2017-06-24
34.556999,6.181,732.039978,-0.3,-115.97,2017-06-24
34.556,6.153,734.0,-0.3,-115.97,2017-06-24
34.556,6.137,735.960022,-0.3,-115.97,2017-06-24
34.555,6.127,737.960022,-0.3,-115.97,2017-06-24
34.556999,6.124,740.0,-0.3,-115.97,2017-06-24
34.556999,6.077,742.039978,-0.3,-115.97,2017-06-24
34.555,6.014,744.039978,-0.3,-115.97,2017-06-24
34.556,5.997,746.0,-0.3,-115.97,2017-06-24
34.555,5.969,748.039978,-0.3,-115.97,2017-06-24
34.554001,5.959,750.039978,-0.3,-115.97,2017-06-24
34.553001,5.951,752.039978,-0.3,-115.97,2017-06-24
34.553001,5.944,754.039978,-0.3,-115.97,2017-06-24
34.551998,5.934,756.0,-0.3,-115.97,2017-06-24
34.551998,5.927,758.0,-0.3,-115.97,2017-06-24
34.553001,5.922,760.0,-0.3,-115.97,2017-06-24
34.553001,5.914,762.0,-0.3,-115.97,2017-06-24
34.551998,5.893,764.0,-0.3,-115.97,2017-06-24
34.549999,5.868,766.0,-0.3,-115.97,2017-06-24
34.549999,5.863,768.0,-0.3,-115.97,2017-06-24
34.549,5.858,770.0,-0.3,-115.97,2017-06-24
34.549,5.855,772.0,-0.3,-115.97,2017-06-24
34.549999,5.843,774.0,-0.3,-115.97,2017-06-24
34.549999,5.801,776.0,-0.3,-115.97,2017-06-24
34.548,5.747,777.960022,-0.3,-115.97,2017-06-24
34.547001,5.715,780.0,-0.3,-115.97,2017-06-24
34.547001,5.706,781.960022,-0.3,-115.97,2017-06-24
34.547001,5.693,783.960022,-0.3,-115.97,2017-06-24
34.547001,5.679,785.960022,-0.3,-115.97,2017-06-24
34.546001,5.647,788.0,-0.3,-115.97,2017-06-24
34.546001,5.629,790.0,-0.3,-115.97,2017-06-24
34.547001,5.614,792.0,-0.3,-115.97,2017-06-24
34.546001,5.599,793.960022,-0.3,-115.97,2017-06-24
34.546001,5.596,796.0,-0.3,-115.97,2017-06-24
34.546001,5.595,798.0,-0.3,-115.97,2017-06-24
34.547001,5.59,799.960022,-0.3,-115.97,2017-06-24
34.546001,5.579,801.960022,-0.3,-115.97,2017-06-24
34.547001,5.567,804.0,-0.3,-115.97,2017-06-24
34.546001,5.557,805.960022,-0.3,-115.97,2017-06-24
34.546001,5.551,808.0,-0.3,-115.97,2017-06-24
34.546001,5.55,810.0,-0.3,-115.97,2017-06-24
34.546001,5.547,812.0,-0.3,-115.97,2017-06-24
34.546001,5.544,814.0,-0.3,-115.97,2017-06-24
34.546001,5.541,816.0,-0.3,-115.97,2017-06-24
34.546001,5.538,818.039978,-0.3,-115.97,2017-06-24
34.547001,5.527,820.039978,-0.3,-115.97,2017-06-24
34.546001,5.499,822.0,-0.3,-115.97,2017-06-24
34.547001,5.479,823.960022,-0.3,-115.97,2017-06-24
34.546001,5.462,825.960022,-0.3,-115.97,2017-06-24
34.546001,5.455,828.0,-0.3,-115.97,2017-06-24
34.546001,5.452,830.0,-0.3,-115.97,2017-06-24
34.546001,5.451,832.0,-0.3,-115.97,2017-06-24
34.546001,5.451,833.960022,-0.3,-115.97,2017-06-24
34.546001,5.449,835.960022,-0.3,-115.97,2017-06-24
34.547001,5.442,837.960022,-0.3,-115.97,2017-06-24
34.546001,5.434,840.0,-0.3,-115.97,2017-06-24
34.546001,5.415,842.0,-0.3,-115.97,2017-06-24
34.546001,5.409,844.039978,-0.3,-115.97,2017-06-24
34.547001,5.404,846.039978,-0.3,-115.97,2017-06-24
34.546001,5.394,848.039978,-0.3,-115.97,2017-06-24
34.547001,5.372,850.039978,-0.3,-115.97,2017-06-24
34.547001,5.349,852.0,-0.3,-115.97,2017-06-24
34.547001,5.341,853.960022,-0.3,-115.97,2017-06-24
34.547001,5.338,856.0,-0.3,-115.97,2017-06-24
34.547001,5.331,858.0,-0.3,-115.97,2017-06-24
34.547001,5.324,860.0,-0.3,-115.97,2017-06-24
34.548,5.317,862.0,-0.3,-115.97,2017-06-24
34.547001,5.305,864.039978,-0.3,-115.97,2017-06-24
34.547001,5.301,866.0,-0.3,-115.97,2017-06-24
34.547001,5.295,868.0,-0.3,-115.97,2017-06-24
34.547001,5.29,869.960022,-0.3,-115.97,2017-06-24
34.547001,5.287,871.919983,-0.3,-115.97,2017-06-24
34.547001,5.283,873.960022,-0.3,-115.97,2017-06-24
34.547001,5.282,876.0,-0.3,-115.97,2017-06-24
34.547001,5.281,878.0,-0.3,-115.97,2017-06-24
34.547001,5.277,880.0,-0.3,-115.97,2017-06-24
34.547001,5.276,882.0,-0.3,-115.97,2017-06-24
34.547001,5.276,884.0,-0.3,-115.97,2017-06-24
34.547001,5.275,886.0,-0.3,-115.97,2017-06-24
34.548,5.272,888.0,-0.3,-115.97,2017-06-24
34.549,5.244,890.0,-0.3,-115.97,2017-06-24
34.548,5.216,892.039978,-0.3,-115.97,2017-06-24
34.548,5.208,894.0,-0.3,-115.97,2017-06-24
34.547001,5.207,896.0,-0.3,-115.97,2017-06-24
34.548,5.201,898.0,-0.3,-115.97,2017-06-24
34.548,5.19,900.039978,-0.3,-115.97,2017-06-24
34.548,5.176,902.039978,-0.3,-115.97,2017-06-24
34.548,5.156,904.0,-0.3,-115.97,2017-06-24
34.548,5.149,905.960022,-0.3,-115.97,2017-06-24
34.548,5.142,908.0,-0.3,-115.97,2017-06-24
34.549,5.123,910.0,-0.3,-115.97,2017-06-24
