salinity,temperature,pressure,lat,lon,date
34.916,13.172,220.039993,-1.57,-100.57,2017-06-23
34.915001,13.16,222.039993,-1.57,-100.57,2017-06-23
34.915001,13.154,224.039993,-1.57,-100.57,2017-06-23
34.914001,13.143,226.039993,-1.57,-100.57,2017-06-23
34.912998,13.128,228.039993,-1.57,-100.57,2017-06-23
34.911999,13.114,230.039993,-1.57,-100.57,2017-06-23
34.91,13.08,232.039993,-1.57,-100.57,2017-06-23
34.908001,13.025,234.039993,-1.57,-100.57,2017-06-23
34.907001,13.002,236.039993,-1.57,-100.57,2017-06-23
34.907001,12.991,238.039993,-1.57,-100.57,2017-06-23
34.905998,12.982,240.039993,-1.57,-100.57,2017-06-23
34.905998,12.975,242.039993,-1.57,-100.57,2017-06-23
34.905998,12.968,244.039993,-1.57,-100.57,2017-06-23
34.905998,12.966,246.039993,-1.57,-100.57,2017-06-23
34.905998,12.956,248.039993,-1.57,-100.57,2017-06-23
34.904999,12.952,250.039993,-1.57,-100.57,2017-06-23
34.904999,12.946,252.039993,-1.57,-100.57,2017-06-23
34.904999,12.943,254.039993,-1.57,-100.57,2017-06-23
34.904999,12.942,256.040009,-1.57,-100.57,2017-06-23
34.904999,12.941,258.040009,-1.57,-100.57,2017-06-23
34.904999,12.939,260.040009,-1.57,-100.57,2017-06-23
34.904999,12.938,262.040009,-1.57,-100.57,2017-06-23
34.904999,12.937,264.040009,-1.57,-100.57,2017-06-23
34.904999,12.936,266.040009,-1.57,-100.57,2017-06-23
34.904999,12.935,268.040009,-1.57,-100.57,2017-06-23
34.904999,12.933,270.040009,-1.57,-100.57,2017-06-23
34.904999,12.932,272.040009,-1.57,-100.57,2017-06-23
34.904999,12.933,274.040009,-1.57,-100.57,2017-06-23
34.904999,12.933,276.040009,-1.57,-100.57,2017-06-23
34.904999,12.932,278.040009,-1.57,-100.57,2017-06-23
34.904999,12.929,280.040009,-1.57,-100.57,2017-06-23
34.904999,12.927,282.040009,-1.57,-100.57,2017-06-23
34.904999,12.926,284.040009,-1.57,-100.57,2017-06-23
34.904999,12.924,286.040009,-1.57,-100.57,2017-06-23
34.904999,12.923,288.040009,-1.57,-100.57,2017-06-23
34.904999,12.924,290.040009,-1.57,-100.57,2017-06-23
34.904999,12.924,292.040009,-1.57,-100.57,2017-06-23
34.904999,12.908,294.040009,-1.57,-100.57,2017-06-23
34.903999,12.863,296.040009,-1.57,-100.57,2017-06-23
34.903999,12.841,298.040009,-1.57,-100.57,2017-06-23
34.903999,12.835,299.940002,-1.57,-100.57,2017-06-23
34.903999,12.826,302.040009,-1.57,-100.57,2017-06-23
34.903999,12.825,304.040009,-1.57,-100.57,2017-06-23
34.903,12.815,306.040009,-1.57,-100.57,2017-06-23
34.901001,12.775,308.040009,-1.57,-100.57,2017-06-23
34.897999,12.711,310.040009,-1.57,-100.57,2017-06-23
34.896999,12.683,312.040009,-1.57,-100.57,2017-06-23
34.896999,12.667,314.040009,-1.57,-100.57,2017-06-23
34.896,12.624,316.040009,-1.57,-100.57,2017-06-23
34.888,12.49,318.040009,-1.57,-100.57,2017-06-23
34.883999,12.403,320.040009,-1.57,-100.57,2017-06-23
34.882999,12.395,321.940002,-1.57,-100.57,2017-06-23
34.882999,12.391,324.040009,-1.57,-100.57,2017-06-23
34.882999,12.387,326.040009,-1.57,-100.57,2017-06-23
34.882999,12.383,328.040009,-1.57,-100.57,2017-06-23
34.882999,12.381,330.040009,-1.57,-100.57,2017-06-23
34.882999,12.37,332.040009,-1.57,-100.57,2017-06-23
34.882999,12.36,334.040009,-1.57,-100.57,2017-06-23
34.882999,12.343,336.040009,-1.57,-100.57,2017-06-23
34.882,12.318,338.040009,-1.57,-100.57,2017-06-23
34.879002,12.25,340.040009,-1.57,-100.57,2017-06-23
34.875999,12.214,342.040009,-1.57,-100.57,2017-06-23
34.872002,12.142,344.040009,-1.57,-100.57,2017-06-23
34.868,12.068,346.040009,-1.57,-100.57,2017-06-23
34.863998,12.017,348.040009,-1.57,-100.57,2017-06-23
34.856998,11.921,350.040009,-1.57,-100.57,2017-06-23
34.847,11.804,352.040009,-1.57,-100.57,2017-06-23
34.834,11.572,354.040009,-1.57,-100.57,2017-06-23
34.820999,11.353,356.040009,-1.57,-100.57,2017-06-23
34.812,11.163,358.040009,-1.57,-100.57,2017-06-23
34.804001,11.039,360.040009,-1.57,-100.57,2017-06-23
34.798,10.922,362.040009,-1.57,-100.57,2017-06-23
34.794998,10.878,364.040009,-1.57,-100.57,2017-06-23
34.791,10.821,366.040009,-1.57,-100.57,2017-06-23
34.785,10.723,368.040009,-1.57,-100.57,2017-06-23
34.778999,10.651,370.040009,-1.57,-100.57,2017-06-23
34.771999,10.493,372.040009,-1.57,-100.57,2017-06-23
34.766998,10.442,374.040009,-1.57,-100.57,2017-06-23
34.761002,10.353,376.040009,-1.57,-100.57,2017-06-23
34.756001,10.263,378.040009,-1.57,-100.57,2017-06-23
34.754002,10.221,380.040009,-1.57,-100.57,2017-06-23
34.751999,10.182,382.040009,-1.57,-100.57,2017-06-23
34.749001,10.144,384.040009,-1.57,-100.57,2017-06-23
34.743999,10.088,386.040009,-1.57,-100.57,2017-06-23
34.738998,10.009,388.040009,-1.57,-100.57,2017-06-23
34.734001,9.911,390.040009,-1.57,-100.57,2017-06-23
34.731998,9.879,392.040009,-1.57,-100.57,2017-06-23
34.73,9.864,394.040009,-1.57,-100.57,2017-06-23
34.727001,9.817,396.040009,-1.57,-100.57,2017-06-23
34.723999,9.768,398.040009,-1.57,-100.57,2017-06-23
34.720001,9.701,400.040009,-1.57,-100.57,2017-06-23
34.716999,9.642,402.040009,-1.57,-100.57,2017-06-23
34.716,9.622,404.040009,-1.57,-100.57,2017-06-23
34.715,9.602,406.040009,-1.57,-100.57,2017-06-23
34.713001,9.591,408.040009,-1.57,-100.57,2017-06-23
34.710999,9.564,410.040009,-1.57,-100.57,2017-06-23
34.707001,9.49,412.040009,-1.57,-100.57,2017-06-23
34.705002,9.462,414.040009,-1.57,-100.57,2017-06-23
34.702999,9.439,416.040009,-1.57,-100.57,2017-06-23
34.699001,9.369,418.040009,-1.57,-100.57,2017-06-23
34.695,9.304,420.040009,-1.57,-100.57,2017-06-23
34.692001,9.239,422.040009,-1.57,-100.57,2017-06-23
34.689999,9.201,424.040009,-1.57,-100.57,2017-06-23
34.688999,9.186,426.040009,-1.57,-100.57,2017-06-23
34.688999,9.176,428.040009,-1.57,-100.57,2017-06-23
34.687,9.142,430.040009,-1.57,-100.57,2017-06-23
34.686001,9.117,432.040009,-1.57,-100.57,2017-06-23
34.685001,9.097,434.040009,-1.57,-100.57,2017-06-23
34.682999,9.065,436.040009,-1.57,-100.57,2017-06-23
34.681,9.034,438.040009,-1.57,-100.57,2017-06-23
34.679001,8.993,440.040009,-1.57,-100.57,2017-06-23
34.676998,8.964,442.040009,-1.57,-100.57,2017-06-23
34.674999,8.939,444.040009,-1.57,-100.57,2017-06-23
34.674,8.901,446.040009,-1.57,-100.57,2017-06-23
34.673,8.875,448.040009,-1.57,-100.57,2017-06-23
34.672001,8.868,450.040009,-1.57,-100.57,2017-06-23
34.671001,8.848,452.040009,-1.57,-100.57,2017-06-23
34.669998,8.836,454.040009,-1.57,-100.57,2017-06-23
34.668999,8.819,456.040009,-1.57,-100.57,2017-06-23
34.667,8.783,458.040009,-1.57,-100.57,2017-06-23
34.665001,8.746,460.040009,-1.57,-100.57,2017-06-23
34.662998,8.711,462.040009,-1.57,-100.57,2017-06-23
34.660999,8.688,464.040009,-1.57,-100.57,2017-06-23
34.659,8.659,466.040009,-1.57,-100.57,2017-06-23
34.658001,8.611,468.040009,-1.57,-100.57,2017-06-23
34.657001,8.55,470.040009,-1.57,-100.57,2017-06-23
34.653999,8.508,472.040009,-1.57,-100.57,2017-06-23
34.651001,8.477,474.040009,-1.57,-100.57,2017-06-23
34.647999,8.393,476.040009,-1.57,-100.57,2017-06-23
34.644001,8.328,478.040009,-1.57,-100.57,2017-06-23
34.641998,8.293,480.040009,-1.57,-100.57,2017-06-23
34.639999,8.26,482.040009,-1.57,-100.57,2017-06-23
34.639,8.229,484.040009,-1.57,-100.57,2017-06-23
34.639,8.205,486.040009,-1.57,-100.57,2017-06-23
34.639,8.197,488.040009,-1.57,-100.57,2017-06-23
34.638,8.189,490.040009,-1.57,-100.57,2017-06-23
34.638,8.178,492.040009,-1.57,-100.57,2017-06-23
34.637001,8.162,494.040009,-1.57,-100.57,2017-06-23
34.636002,8.15,496.040009,-1.57,-100.57,2017-06-23
34.634998,8.137,498.040009,-1.57,-100.57,2017-06-23
34.633999,8.126,500.040009,-1.57,-100.57,2017-06-23
34.632999,8.11,502.040009,-1.57,-100.57,2017-06-23
34.631001,8.074,504.040009,-1.57,-100.57,2017-06-23
34.630001,8.06,506.040009,-1.57,-100.57,2017-06-23
34.629002,8.047,508.040009,-1.57,-100.57,2017-06-23
34.629002,8.042,510.040009,-1.57,-100.57,2017-06-23
34.627998,8.033,512.039978,-1.57,-100.57,2017-06-23
34.626999,8.001,514.039978,-1.57,-100.57,2017-06-23
34.629002,7.984,516.039978,-1.57,-100.57,2017-06-23
34.627998,7.966,518.039978,-1.57,-100.57,2017-06-23
34.625999,7.945,520.039978,-1.57,-100.57,2017-06-23
34.624001,7.922,522.039978,-1.57,-100.57,2017-06-23
34.623001,7.884,524.039978,-1.57,-100.57,2017-06-23
34.623001,7.856,526.039978,-1.57,-100.57,2017-06-23
34.623001,7.84,528.039978,-1.57,-100.57,2017-06-23
34.623001,7.822,530.039978,-1.57,-100.57,2017-06-23
34.622002,7.81,532.039978,-1.57,-100.57,2017-06-23
34.622002,7.794,534.039978,-1.57,-100.57,2017-06-23
34.620998,7.766,536.039978,-1.57,-100.57,2017-06-23
34.619999,7.738,538.039978,-1.57,-100.57,2017-06-23
34.618,7.721,540.039978,-1.57,-100.57,2017-06-23
34.615002,7.688,542.039978,-1.57,-100.57,2017-06-23
34.612999,7.641,544.039978,-1.57,-100.57,2017-06-23
34.611,7.594,546.039978,-1.57,-100.57,2017-06-23
34.611,7.583,548.039978,-1.57,-100.57,2017-06-23
34.609001,7.567,550.039978,-1.57,-100.57,2017-06-23
34.610001,7.512,552.039978,-1.57,-100.57,2017-06-23
34.610001,7.48,554.039978,-1.57,-100.57,2017-06-23
34.610001,7.478,556.039978,-1.57,-100.57,2017-06-23
34.609001,7.475,558.039978,-1.57,-100.57,2017-06-23
34.609001,7.456,560.039978,-1.57,-100.57,2017-06-23
34.608002,7.434,562.039978,-1.57,-100.57,2017-06-23
34.608002,7.403,564.039978,-1.57,-100.57,2017-06-23
34.606998,7.367,566.039978,-1.57,-100.57,2017-06-23
34.606998,7.339,568.039978,-1.57,-100.57,2017-06-23
34.605999,7.315,570.039978,-1.57,-100.57,2017-06-23
34.605999,7.295,572.039978,-1.57,-100.57,2017-06-23
34.605999,7.284,574.039978,-1.57,-100.57,2017-06-23
34.605999,7.273,576.039978,-1.57,-100.57,2017-06-23
34.605999,7.264,578.039978,-1.57,-100.57,2017-06-23
34.605999,7.252,580.039978,-1.57,-100.57,2017-06-23
34.605999,7.243,582.039978,-1.57,-100.57,2017-06-23
34.605999,7.234,584.039978,-1.57,-100.57,2017-06-23
34.605,7.225,586.039978,-1.57,-100.57,2017-06-23
34.605,7.202,588.039978,-1.57,-100.57,2017-06-23
34.604,7.178,590.039978,-1.57,-100.57,2017-06-23
34.604,7.154,592.039978,-1.57,-100.57,2017-06-23
34.603001,7.149,594.039978,-1.57,-100.57,2017-06-23
34.603001,7.146,596.039978,-1.57,-100.57,2017-06-23
34.602001,7.138,598.039978,-1.57,-100.57,2017-06-23
34.601002,7.104,600.039978,-1.57,-100.57,2017-06-23
34.599998,7.071,602.039978,-1.57,-100.57,2017-06-23
34.598999,7.039,604.039978,-1.57,-100.57,2017-06-23
34.598999,7.019,606.039978,-1.57,-100.57,2017-06-23
34.598,7.012,608.039978,-1.57,-100.57,2017-06-23
34.598,7.009,610.039978,-1.57,-100.57,2017-06-23
34.597,7.005,612.039978,-1.57,-100.57,2017-06-23
34.597,6.997,614.039978,-1.57,-100.57,2017-06-23
34.596001,6.989,616.039978,-1.57,-100.57,2017-06-23
34.596001,6.978,618.039978,-1.57,-100.57,2017-06-23
34.596001,6.969,620.039978,-1.57,-100.57,2017-06-23
34.596001,6.963,622.039978,-1.57,-100.57,2017-06-23
34.595001,6.946,624.039978,-1.57,-100.57,2017-06-23
34.595001,6.917,626.039978,-1.57,-100.57,2017-06-23
34.592999,6.88,628.039978,-1.57,-100.57,2017-06-23
34.591999,6.848,630.039978,-1.57,-100.57,2017-06-23
34.591999,6.823,632.039978,-1.57,-100.57,2017-06-23
34.591,6.808,634.039978,-1.57,-100.57,2017-06-23
34.59,6.801,636.039978,-1.57,-100.57,2017-06-23
34.589001,6.794,638.039978,-1.57,-100.57,2017-06-23
34.585999,6.772,640.039978,-1.57,-100.57,2017-06-23
34.582001,6.715,642.039978,-1.57,-100.57,2017-06-23
34.573002,6.548,644.039978,-1.57,-100.57,2017-06-23
34.569,6.431,646.039978,-1.57,-100.57,2017-06-23
34.568001,6.398,648.039978,-1.57,-100.57,2017-06-23
34.567001,6.378,650.039978,-1.57,-100.57,2017-06-23
34.566002,6.369,652.039978,-1.57,-100.57,2017-06-23
34.566002,6.311,654.039978,-1.57,-100.57,2017-06-23
34.566002,6.249,656.039978,-1.57,-100.57,2017-06-23
34.567001,6.19,658.039978,-1.57,-100.57,2017-06-23
34.566002,6.176,660.039978,-1.57,-100.57,2017-06-23
34.566002,6.167,662.039978,-1.57,-100.57,2017-06-23
34.564999,6.162,664.039978,-1.57,-100.57,2017-06-23
34.564999,6.159,666.039978,-1.57,-100.57,2017-06-23
34.564999,6.158,668.039978,-1.57,-100.57,2017-06-23
34.564999,6.158,670.039978,-1.57,-100.57,2017-06-23
34.564999,6.155,672.039978,-1.57,-100.57,2017-06-23
34.564999,6.152,674.039978,-1.57,-100.57,2017-06-23
34.563999,6.148,676.039978,-1.57,-100.57,2017-06-23
34.563999,6.147,678.039978,-1.57,-100.57,2017-06-23
34.563999,6.145,680.039978,-1.57,-100.57,2017-06-23
34.563,6.142,682.039978,-1.57,-100.57,2017-06-23
34.563,6.136,684.039978,-1.57,-100.57,2017-06-23
34.563,6.134,686.039978,-1.57,-100.57,2017-06-23
34.562,6.131,688.039978,-1.57,-100.57,2017-06-23
34.562,6.122,689.940002,-1.57,-100.57,2017-06-23
34.561001,6.114,692.039978,-1.57,-100.57,2017-06-23
34.561001,6.1,694.039978,-1.57,-100.57,2017-06-23
34.560001,6.089,696.039978,-1.57,-100.57,2017-06-23
34.560001,6.067,698.039978,-1.57,-100.57,2017-06-23
34.558998,6.052,700.039978,-1.57,-100.57,2017-06-23
34.557999,6.034,702.039978,-1.57,-100.57,2017-06-23
34.556,6.009,704.039978,-1.57,-100.57,2017-06-23
34.554001,5.967,706.039978,-1.57,-100.57,2017-06-23
34.551998,5.919,708.039978,-1.57,-100.57,2017-06-23
34.551998,5.905,710.039978,-1.57,-100.57,2017-06-23
34.550999,5.887,712.039978,-1.57,-100.57,2017-06-23
34.550999,5.878,714.039978,-1.57,-100.57,2017-06-23
34.550999,5.871,716.039978,-1.57,-100.57,2017-06-23
34.549999,5.861,718.039978,-1.57,-100.57,2017-06-23
34.549999,5.851,720.039978,-1.57,-100.57,2017-06-23
34.549999,5.842,722.039978,-1.57,-100.57,2017-06-23
34.549999,5.836,724.039978,-1.57,-100.57,2017-06-23
34.549999,5.834,726.039978,-1.57,-100.57,2017-06-23
34.549999,5.832,728.039978,-1.57,-100.57,2017-06-23
34.549999,5.829,730.039978,-1.57,-100.57,2017-06-23
34.549999,5.824,732.039978,-1.57,-100.57,2017-06-23
34.549999,5.816,734.039978,-1.57,-100.57,2017-06-23
34.549999,5.811,736.039978,-1.57,-100.57,2017-06-23
34.549999,5.807,738.039978,-1.57,-100.57,2017-06-23
34.549,5.801,740.039978,-1.57,-100.57,2017-06-23
34.549,5.794,742.039978,-1.57,-100.57,2017-06-23
34.548,5.78,744.039978,-1.57,-100.57,2017-06-23
34.549,5.743,746.039978,-1.57,-100.57,2017-06-23
34.548,5.735,748.039978,-1.57,-100.57,2017-06-23
34.548,5.728,750.039978,-1.57,-100.57,2017-06-23
34.548,5.714,752.039978,-1.57,-100.57,2017-06-23
34.548,5.705,754.039978,-1.57,-100.57,2017-06-23
34.548,5.696,756.039978,-1.57,-100.57,2017-06-23
34.548,5.673,758.039978,-1.57,-100.57,2017-06-23
34.548,5.661,760.039978,-1.57,-100.57,2017-06-23
34.548,5.651,762.039978,-1.57,-100.57,2017-06-23
34.548,5.642,764.039978,-1.57,-100.57,2017-06-23
34.548,5.635,766.039978,-1.57,-100.57,2017-06-23
34.548,5.63,768.039978,-1.57,-100.57,2017-06-23
34.547001,5.616,770.039978,-1.57,-100.57,2017-06-23
34.547001,5.597,772.039978,-1.57,-100.57,2017-06-23
34.547001,5.588,774.039978,-1.57,-100.57,2017-06-23
34.547001,5.573,776.039978,-1.57,-100.57,2017-06-23
34.547001,5.543,778.039978,-1.57,-100.57,2017-06-23
34.548,5.519,780.039978,-1.57,-100.57,2017-06-23
34.547001,5.51,782.039978,-1.57,-100.57,2017-06-23
34.547001,5.5,784.039978,-1.57,-100.57,2017-06-23
34.548,5.48,786.039978,-1.57,-100.57,2017-06-23
34.548,5.474,788.039978,-1.57,-100.57,2017-06-23
34.548,5.473,790.039978,-1.57,-100.57,2017-06-23
34.547001,5.471,792.039978,-1.57,-100.57,2017-06-23
34.547001,5.468,794.039978,-1.57,-100.57,2017-06-23
34.547001,5.466,796.039978,-1.57,-100.57,2017-06-23
34.547001,5.464,798.039978,-1.57,-100.57,2017-06-23
34.547001,5.463,800.039978,-1.57,-100.57,2017-06-23
34.546001,5.458,802.039978,-1.57,-100.57,2017-06-23
34.546001,5.44,804.039978,-1.57,-100.57,2017-06-23
34.547001,5.421,806.039978,-1.57,-100.57,2017-06-23
34.547001,5.413,808.039978,-1.57,-100.57,2017-06-23
34.548,5.408,810.039978,-1.57,-100.57,2017-06-23
34.548,5.405,812.039978,-1.57,-100.57,2017-06-23
34.548,5.403,814.039978,-1.57,-100.57,2017-06-23
34.548,5.401,816.039978,-1.57,-100.57,2017-06-23
34.548,5.395,818.039978,-1.57,-100.57,2017-06-23
34.547001,5.39,820.039978,-1.57,-100.57,2017-06-23
34.548,5.376,822.039978,-1.57,-100.57,2017-06-23
34.548,5.348,824.039978,-1.57,-100.57,2017-06-23
34.548,5.341,826.039978,-1.57,-100.57,2017-06-23
34.548,5.336,828.039978,-1.57,-100.57,2017-06-23
34.548,5.306,830.039978,-1.57,-100.57,2017-06-23
34.548,5.274,832.039978,-1.57,-100.57,2017-06-23
34.549,5.254,834.039978,-1.57,-100.57,2017-06-23
34.549,5.242,836.039978,-1.57,-100.57,2017-06-23
34.549,5.223,838.039978,-1.57,-100.57,2017-06-23
34.549,5.203,840.039978,-1.57,-100.57,2017-06-23
34.549,5.188,842.039978,-1.57,-100.57,2017-06-23
34.549,5.184,844.039978,-1.57,-100.57,2017-06-23
34.549,5.181,846.039978,-1.57,-100.57,2017-06-23
34.548,5.176,848.039978,-1.57,-100.57,2017-06-23
34.548,5.166,850.039978,-1.57,-100.57,2017-06-23
34.548,5.155,852.039978,-1.57,-100.57,2017-06-23
34.548,5.149,854.039978,-1.57,-100.57,2017-06-23
34.548,5.121,856.039978,-1.57,-100.57,2017-06-23
34.549,5.102,858.039978,-1.57,-100.57,2017-06-23
34.549,5.09,860.039978,-1.57,-100.57,2017-06-23
34.549999,5.078,862.039978,-1.57,-100.57,2017-06-23
34.549999,5.069,864.039978,-1.57,-100.57,2017-06-23
34.549999,5.066,866.039978,-1.57,-100.57,2017-06-23
34.549999,5.064,868.039978,-1.57,-100.57,2017-06-23
34.549999,5.062,870.039978,-1.57,-100.57,2017-06-23
34.549999,5.057,872.039978,-1.57,-100.57,2017-06-23
34.549999,5.052,874.039978,-1.57,-100.57,2017-06-23
34.549999,5.047,876.039978,-1.57,-100.57,2017-06-23
34.549999,5.041,878.039978,-1.57,-100.57,2017-06-23
34.549999,5.038,880.039978,-1.57,-100.57,2017-06-23
34.549999,5.035,882.039978,-1.57,-100.57,2017-06-23
34.549999,5.033,884.039978,-1.57,-100.57,2017-06-23
34.549999,5.024,886.039978,-1.57,-100.57,2017-06-23
34.549999,5.012,888.039978,-1.57,-100.57,2017-06-23
34.549999,5.003,890.039978,-1.57,-100.57,2017-06-23
34.549999,4.997,892.039978,-1.57,-100.57,2017-06-23
34.549999,4.988,894.039978,-1.57,-100.57,2017-06-23
34.550999,4.969,896.039978,-1.57,-100.57,2017-06-23
34.550999,4.959,898.039978,-1.57,-100.57,2017-06-23
34.550999,4.952,900.039978,-1.57,-100.57,2017-06-23
34.550999,4.945,902.039978,-1.57,-100.57,2017-06-23
34.550999,4.941,904.039978,-1.57,-100.57,2017-06-23
34.550999,4.924,906.039978,-1.57,-100.57,2017-06-23
34.551998,4.909,908.039978,-1.57,-100.57,2017-06-23
34.553001,4.899,910.039978,-1.57,-100.57,2017-06-23
