salinity,temperature,pressure,lat,lon,date
34.993172,14.481,123.68,0.46,-119.21,2017-06-15
34.979946,14.316,125.68,0.46,-119.21,2017-06-15
34.949684,14.124,127.68,0.46,-119.21,2017-06-15
34.940548,14.073,129.679993,0.46,-119.21,2017-06-15
34.940823,14.069,131.679993,0.46,-119.21,2017-06-15
34.940315,14.06,133.679993,0.46,-119.21,2017-06-15
34.939236,14.04,135.679993,0.46,-119.21,2017-06-15
34.937016,14.021,137.679993,0.46,-119.21,2017-06-15
34.939499,14.011,139.679993,0.46,-119.21,2017-06-15
34.942223,13.947,141.679993,0.46,-119.21,2017-06-15
34.946011,13.887,143.679993,0.46,-119.21,2017-06-15
34.967358,13.852,145.679993,0.46,-119.21,2017-06-15
34.967419,13.831,147.679993,0.46,-119.21,2017-06-15
34.966358,13.81,149.679993,0.46,-119.21,2017-06-15
34.963818,13.788,151.679993,0.46,-119.21,2017-06-15
34.962547,13.778,153.679993,0.46,-119.21,2017-06-15
34.962414,13.773,155.679993,0.46,-119.21,2017-06-15
34.962414,13.771,157.679993,0.46,-119.21,2017-06-15
34.962349,13.769,159.679993,0.46,-119.21,2017-06-15
34.96236,13.768,161.679993,0.46,-119.21,2017-06-15
34.962399,13.767,163.679993,0.46,-119.21,2017-06-15
34.962307,13.765,165.679993,0.46,-119.21,2017-06-15
34.962402,13.765,167.679993,0.46,-119.21,2017-06-15
34.962849,13.764,169.679993,0.46,-119.21,2017-06-15
34.964588,13.757,171.679993,0.46,-119.21,2017-06-15
34.95985,13.715,173.679993,0.46,-119.21,2017-06-15
34.952862,13.663,175.679993,0.46,-119.21,2017-06-15
34.950844,13.634,177.679993,0.46,-119.21,2017-06-15
34.950035,13.606,179.679993,0.46,-119.21,2017-06-15
34.948227,13.572,181.679993,0.46,-119.21,2017-06-15
34.947071,13.536,183.679993,0.46,-119.21,2017-06-15
34.94561,13.502,185.679993,0.46,-119.21,2017-06-15
34.94421,13.477,187.679993,0.46,-119.21,2017-06-15
34.944221,13.459,189.679993,0.46,-119.21,2017-06-15
34.944767,13.443,191.679993,0.46,-119.21,2017-06-15
34.942448,13.419,193.679993,0.46,-119.21,2017-06-15
34.93462,13.357,195.679993,0.46,-119.21,2017-06-15
34.927387,13.295,197.679993,0.46,-119.21,2017-06-15
34.921154,13.234,199.679993,0.46,-119.21,2017-06-15
34.916649,13.18,201.679993,0.46,-119.21,2017-06-15
34.912319,13.133,203.679993,0.46,-119.21,2017-06-15
34.90955,13.096,205.679993,0.46,-119.21,2017-06-15
34.907276,13.053,207.679993,0.46,-119.21,2017-06-15
34.904392,12.998,209.679993,0.46,-119.21,2017-06-15
34.90131,12.939,211.679993,0.46,-119.21,2017-06-15
34.897762,12.901,213.679993,0.46,-119.21,2017-06-15
34.897327,12.875,215.679993,0.46,-119.21,2017-06-15
34.896702,12.84,217.679993,0.46,-119.21,2017-06-15
34.896156,12.778,219.679993,0.46,-119.21,2017-06-15
34.893536,12.71,221.679993,0.46,-119.21,2017-06-15
34.888653,12.648,223.679993,0.46,-119.21,2017-06-15
34.88847,12.641,225.679993,0.46,-119.21,2017-06-15
34.888546,12.638,227.679993,0.46,-119.21,2017-06-15
34.888706,12.634,229.679993,0.46,-119.21,2017-06-15
34.88789,12.627,231.679993,0.46,-119.21,2017-06-15
34.886589,12.616,233.679993,0.46,-119.21,2017-06-15
34.885693,12.611,235.679993,0.46,-119.21,2017-06-15
34.886017,12.607,237.779999,0.46,-119.21,2017-06-15
34.884384,12.576,239.679993,0.46,-119.21,2017-06-15
34.881798,12.557,241.679993,0.46,-119.21,2017-06-15
34.882233,12.549,243.679993,0.46,-119.21,2017-06-15
34.882416,12.533,245.679993,0.46,-119.21,2017-06-15
34.882561,12.513,247.679993,0.46,-119.21,2017-06-15
34.881485,12.508,249.679993,0.46,-119.21,2017-06-15
34.881531,12.505,251.679993,0.46,-119.21,2017-06-15
34.881599,12.501,253.679993,0.46,-119.21,2017-06-15
34.881535,12.496,255.679993,0.46,-119.21,2017-06-15
34.880939,12.493,257.679993,0.46,-119.21,2017-06-15
34.881027,12.484,259.679993,0.46,-119.21,2017-06-15
34.881252,12.459,261.579987,0.46,-119.21,2017-06-15
34.878174,12.409,263.679993,0.46,-119.21,2017-06-15
34.876377,12.377,265.679993,0.46,-119.21,2017-06-15
34.873623,12.342,267.679993,0.46,-119.21,2017-06-15
34.871853,12.321,269.579987,0.46,-119.21,2017-06-15
34.870617,12.295,271.679993,0.46,-119.21,2017-06-15
34.869648,12.272,273.679993,0.46,-119.21,2017-06-15
34.867565,12.25,275.679993,0.46,-119.21,2017-06-15
34.866386,12.229,277.579987,0.46,-119.21,2017-06-15
34.864815,12.21,279.679993,0.46,-119.21,2017-06-15
34.863819,12.201,281.679993,0.46,-119.21,2017-06-15
34.862656,12.192,283.679993,0.46,-119.21,2017-06-15
34.861679,12.186,285.679993,0.46,-119.21,2017-06-15
34.86232,12.181,287.679993,0.46,-119.21,2017-06-15
34.861534,12.165,289.679993,0.46,-119.21,2017-06-15
34.859009,12.144,291.679993,0.46,-119.21,2017-06-15
34.858337,12.131,293.679993,0.46,-119.21,2017-06-15
34.858372,12.13,295.679993,0.46,-119.21,2017-06-15
34.858692,12.129,297.679993,0.46,-119.21,2017-06-15
34.857929,12.123,299.779999,0.46,-119.21,2017-06-15
34.857536,12.114,301.779999,0.46,-119.21,2017-06-15
34.856522,12.094,303.779999,0.46,-119.21,2017-06-15
34.855801,12.077,305.679993,0.46,-119.21,2017-06-15
34.855213,12.042,307.679993,0.46,-119.21,2017-06-15
34.849964,11.965,309.679993,0.46,-119.21,2017-06-15
34.844513,11.876,311.679993,0.46,-119.21,2017-06-15
34.837208,11.767,313.679993,0.46,-119.21,2017-06-15
34.827259,11.682,315.679993,0.46,-119.21,2017-06-15
34.826584,11.651,317.679993,0.46,-119.21,2017-06-15
34.825836,11.599,319.679993,0.46,-119.21,2017-06-15
34.822639,11.54,321.679993,0.46,-119.21,2017-06-15
34.819733,11.498,323.679993,0.46,-119.21,2017-06-15
34.819763,11.477,325.679993,0.46,-119.21,2017-06-15
34.820419,11.44,327.679993,0.46,-119.21,2017-06-15
34.816216,11.358,329.679993,0.46,-119.21,2017-06-15
34.806545,11.265,331.679993,0.46,-119.21,2017-06-15
34.805386,11.26,333.679993,0.46,-119.21,2017-06-15
34.805397,11.258,335.679993,0.46,-119.21,2017-06-15
34.804482,11.256,337.679993,0.46,-119.21,2017-06-15
34.803902,11.253,339.679993,0.46,-119.21,2017-06-15
34.8027,11.242,341.679993,0.46,-119.21,2017-06-15
34.801628,11.234,343.679993,0.46,-119.21,2017-06-15
34.80162,11.228,345.679993,0.46,-119.21,2017-06-15
34.800713,11.222,347.679993,0.46,-119.21,2017-06-15
34.799721,11.214,349.679993,0.46,-119.21,2017-06-15
34.797356,11.206,351.679993,0.46,-119.21,2017-06-15
34.799934,11.199,353.679993,0.46,-119.21,2017-06-15
34.788387,11.013,355.679993,0.46,-119.21,2017-06-15
34.769962,10.83,357.679993,0.46,-119.21,2017-06-15
34.767162,10.763,359.679993,0.46,-119.21,2017-06-15
34.760193,10.644,361.679993,0.46,-119.21,2017-06-15
34.750614,10.527,363.679993,0.46,-119.21,2017-06-15
34.745453,10.461,365.679993,0.46,-119.21,2017-06-15
34.73856,10.38,367.679993,0.46,-119.21,2017-06-15
34.73344,10.312,369.679993,0.46,-119.21,2017-06-15
34.732536,10.268,371.679993,0.46,-119.21,2017-06-15
34.728714,10.221,373.679993,0.46,-119.21,2017-06-15
34.727936,10.193,375.679993,0.46,-119.21,2017-06-15
34.729134,10.131,377.679993,0.46,-119.21,2017-06-15
34.716831,9.871,379.679993,0.46,-119.21,2017-06-15
34.711906,9.774,381.679993,0.46,-119.21,2017-06-15
34.712234,9.76,383.679993,0.46,-119.21,2017-06-15
34.712261,9.76,385.679993,0.46,-119.21,2017-06-15
34.713398,9.76,387.679993,0.46,-119.21,2017-06-15
34.713398,9.757,389.679993,0.46,-119.21,2017-06-15
34.71455,9.754,391.679993,0.46,-119.21,2017-06-15
34.715584,9.748,393.679993,0.46,-119.21,2017-06-15
34.71645,9.741,395.679993,0.46,-119.21,2017-06-15
34.716763,9.737,397.679993,0.46,-119.21,2017-06-15
34.716595,9.727,399.679993,0.46,-119.21,2017-06-15
34.715546,9.7,401.679993,0.46,-119.21,2017-06-15
34.712353,9.671,403.679993,0.46,-119.21,2017-06-15
34.711643,9.669,405.679993,0.46,-119.21,2017-06-15
34.711781,9.662,407.679993,0.46,-119.21,2017-06-15
34.710251,9.633,409.679993,0.46,-119.21,2017-06-15
34.708454,9.553,411.679993,0.46,-119.21,2017-06-15
34.699814,9.405,413.679993,0.46,-119.21,2017-06-15
34.693153,9.327,415.679993,0.46,-119.21,2017-06-15
34.692287,9.309,417.679993,0.46,-119.21,2017-06-15
34.690929,9.288,419.679993,0.46,-119.21,2017-06-15
34.689377,9.253,421.679993,0.46,-119.21,2017-06-15
34.686535,9.211,423.679993,0.46,-119.21,2017-06-15
34.68428,9.164,425.679993,0.46,-119.21,2017-06-15
34.682068,9.103,427.679993,0.46,-119.21,2017-06-15
34.676086,9.0,429.679993,0.46,-119.21,2017-06-15
34.671333,8.94,431.679993,0.46,-119.21,2017-06-15
34.670391,8.938,433.679993,0.46,-119.21,2017-06-15
34.670952,8.937,435.679993,0.46,-119.21,2017-06-15
34.670269,8.903,437.679993,0.46,-119.21,2017-06-15
34.666805,8.841,439.679993,0.46,-119.21,2017-06-15
34.66465,8.808,441.679993,0.46,-119.21,2017-06-15
34.664162,8.781,443.679993,0.46,-119.21,2017-06-15
34.662388,8.74,445.679993,0.46,-119.21,2017-06-15
34.659626,8.716,447.679993,0.46,-119.21,2017-06-15
34.6595,8.708,449.679993,0.46,-119.21,2017-06-15
34.65834,8.702,451.679993,0.46,-119.21,2017-06-15
34.658768,8.7,453.679993,0.46,-119.21,2017-06-15
34.65873,8.692,455.679993,0.46,-119.21,2017-06-15
34.656013,8.642,457.679993,0.46,-119.21,2017-06-15
34.65329,8.606,459.679993,0.46,-119.21,2017-06-15
34.652027,8.586,461.679993,0.46,-119.21,2017-06-15
34.65052,8.55,463.679993,0.46,-119.21,2017-06-15
34.649746,8.525,465.679993,0.46,-119.21,2017-06-15
34.649208,8.496,467.679993,0.46,-119.21,2017-06-15
34.646637,8.455,469.679993,0.46,-119.21,2017-06-15
34.646709,8.447,471.679993,0.46,-119.21,2017-06-15
34.646416,8.437,473.679993,0.46,-119.21,2017-06-15
34.645355,8.433,475.679993,0.46,-119.21,2017-06-15
34.645603,8.431,477.579987,0.46,-119.21,2017-06-15
34.644829,8.424,479.679993,0.46,-119.21,2017-06-15
34.644257,8.413,481.679993,0.46,-119.21,2017-06-15
34.643379,8.393,483.679993,0.46,-119.21,2017-06-15
34.641975,8.371,485.679993,0.46,-119.21,2017-06-15
34.641769,8.356,487.679993,0.46,-119.21,2017-06-15
34.640667,8.345,489.679993,0.46,-119.21,2017-06-15
34.64053,8.336,491.679993,0.46,-119.21,2017-06-15
34.640526,8.33,493.679993,0.46,-119.21,2017-06-15
34.64064,8.324,495.679993,0.46,-119.21,2017-06-15
34.639774,8.316,497.679993,0.46,-119.21,2017-06-15
34.639446,8.306,499.579987,0.46,-119.21,2017-06-15
34.638268,8.282,501.679993,0.46,-119.21,2017-06-15
34.636894,8.261,503.679993,0.46,-119.21,2017-06-15
34.637074,8.248,505.679993,0.46,-119.21,2017-06-15
34.635674,8.23,507.679993,0.46,-119.21,2017-06-15
34.635582,8.221,509.679993,0.46,-119.21,2017-06-15
34.635601,8.214,511.679993,0.46,-119.21,2017-06-15
34.634464,8.206,513.679993,0.46,-119.21,2017-06-15
34.634357,8.201,515.679993,0.46,-119.21,2017-06-15
34.634224,8.198,517.679993,0.46,-119.21,2017-06-15
34.634266,8.198,519.679993,0.46,-119.21,2017-06-15
34.634277,8.197,521.679993,0.46,-119.21,2017-06-15
34.633339,8.196,523.679993,0.46,-119.21,2017-06-15
34.633724,8.194,525.679993,0.46,-119.21,2017-06-15
34.632896,8.184,527.679993,0.46,-119.21,2017-06-15
34.632515,8.169,529.679993,0.46,-119.21,2017-06-15
34.631977,8.163,531.679993,0.46,-119.21,2017-06-15
34.631378,8.147,533.679993,0.46,-119.21,2017-06-15
34.630508,8.122,535.679993,0.46,-119.21,2017-06-15
34.628792,8.092,537.679993,0.46,-119.21,2017-06-15
34.627613,8.079,539.679993,0.46,-119.21,2017-06-15
34.627796,8.07,541.679993,0.46,-119.21,2017-06-15
34.627441,8.057,543.679993,0.46,-119.21,2017-06-15
34.627407,8.052,545.679993,0.46,-119.21,2017-06-15
34.626472,8.048,547.679993,0.46,-119.21,2017-06-15
34.626686,8.042,549.679993,0.46,-119.21,2017-06-15
34.626251,8.032,551.679993,0.46,-119.21,2017-06-15
34.624706,8.008,553.679993,0.46,-119.21,2017-06-15
34.624172,7.997,555.679993,0.46,-119.21,2017-06-15
34.622871,7.974,557.679993,0.46,-119.21,2017-06-15
34.62133,7.958,559.679993,0.46,-119.21,2017-06-15
34.621212,7.955,561.679993,0.46,-119.21,2017-06-15
34.621349,7.955,563.679993,0.46,-119.21,2017-06-15
34.620789,7.952,565.679993,0.46,-119.21,2017-06-15
34.620285,7.938,567.679993,0.46,-119.21,2017-06-15
34.61916,7.912,569.679993,0.46,-119.21,2017-06-15
34.617664,7.862,571.679993,0.46,-119.21,2017-06-15
34.613327,7.798,573.679993,0.46,-119.21,2017-06-15
34.612411,7.769,575.679993,0.46,-119.21,2017-06-15
34.611565,7.738,577.679993,0.46,-119.21,2017-06-15
34.610088,7.703,579.679993,0.46,-119.21,2017-06-15
34.608574,7.68,581.679993,0.46,-119.21,2017-06-15
34.608295,7.671,583.679993,0.46,-119.21,2017-06-15
34.6082,7.669,585.679993,0.46,-119.21,2017-06-15
34.60828,7.669,587.679993,0.46,-119.21,2017-06-15
34.608261,7.667,589.679993,0.46,-119.21,2017-06-15
34.608326,7.666,591.679993,0.46,-119.21,2017-06-15
34.608261,7.663,593.679993,0.46,-119.21,2017-06-15
34.607372,7.662,595.679993,0.46,-119.21,2017-06-15
34.607361,7.658,597.679993,0.46,-119.21,2017-06-15
34.607327,7.654,599.679993,0.46,-119.21,2017-06-15
34.607292,7.651,601.679993,0.46,-119.21,2017-06-15
34.607254,7.649,603.679993,0.46,-119.21,2017-06-15
34.607323,7.648,605.679993,0.46,-119.21,2017-06-15
34.608189,7.645,607.679993,0.46,-119.21,2017-06-15
34.60817,7.646,609.679993,0.46,-119.21,2017-06-15
34.60817,7.647,611.679993,0.46,-119.21,2017-06-15
34.608135,7.648,613.679993,0.46,-119.21,2017-06-15
34.608234,7.65,615.679993,0.46,-119.21,2017-06-15
34.608662,7.65,617.679993,0.46,-119.21,2017-06-15
34.608574,7.64,619.679993,0.46,-119.21,2017-06-15
34.606659,7.605,621.679993,0.46,-119.21,2017-06-15
34.606991,7.568,623.679993,0.46,-119.21,2017-06-15
34.606651,7.523,625.679993,0.46,-119.21,2017-06-15
34.605259,7.512,627.679993,0.46,-119.21,2017-06-15
34.604908,7.487,629.679993,0.46,-119.21,2017-06-15
34.601223,7.42,631.679993,0.46,-119.21,2017-06-15
34.597252,7.369,633.679993,0.46,-119.21,2017-06-15
34.597321,7.368,635.679993,0.46,-119.21,2017-06-15
34.596451,7.365,637.679993,0.46,-119.21,2017-06-15
34.596653,7.359,639.679993,0.46,-119.21,2017-06-15
34.595711,7.348,641.679993,0.46,-119.21,2017-06-15
34.594879,7.336,643.679993,0.46,-119.21,2017-06-15
34.593758,7.321,645.679993,0.46,-119.21,2017-06-15
34.591965,7.281,647.679993,0.46,-119.21,2017-06-15
34.590088,7.237,649.679993,0.46,-119.21,2017-06-15
34.588585,7.215,651.679993,0.46,-119.21,2017-06-15
34.588654,7.206,653.679993,0.46,-119.21,2017-06-15
34.587528,7.195,655.679993,0.46,-119.21,2017-06-15
34.587345,7.187,657.679993,0.46,-119.21,2017-06-15
34.586418,7.183,659.679993,0.46,-119.21,2017-06-15
34.586761,7.179,661.679993,0.46,-119.21,2017-06-15
34.584766,7.14,663.679993,0.46,-119.21,2017-06-15
34.581341,7.076,665.679993,0.46,-119.21,2017-06-15
34.580124,7.048,667.679993,0.46,-119.21,2017-06-15
34.579762,7.025,669.679993,0.46,-119.21,2017-06-15
34.579414,6.988,671.679993,0.46,-119.21,2017-06-15
34.576633,6.908,673.679993,0.46,-119.21,2017-06-15
34.574802,6.871,675.679993,0.46,-119.21,2017-06-15
34.574303,6.857,677.679993,0.46,-119.21,2017-06-15
34.573048,6.83,679.679993,0.46,-119.21,2017-06-15
34.572968,6.809,681.679993,0.46,-119.21,2017-06-15
34.571552,6.789,683.679993,0.46,-119.21,2017-06-15
34.571423,6.781,685.679993,0.46,-119.21,2017-06-15
34.571156,6.752,687.679993,0.46,-119.21,2017-06-15
34.56979,6.704,689.679993,0.46,-119.21,2017-06-15
34.56757,6.664,691.679993,0.46,-119.21,2017-06-15
34.567631,6.655,693.679993,0.46,-119.21,2017-06-15
34.56765,6.644,695.679993,0.46,-119.21,2017-06-15
34.566963,6.633,697.679993,0.46,-119.21,2017-06-15
34.566803,6.616,699.679993,0.46,-119.21,2017-06-15
34.567287,6.579,701.679993,0.46,-119.21,2017-06-15
34.563084,6.477,703.679993,0.46,-119.21,2017-06-15
34.562805,6.456,705.679993,0.46,-119.21,2017-06-15
34.563133,6.442,707.679993,0.46,-119.21,2017-06-15
34.563351,6.42,709.679993,0.46,-119.21,2017-06-15
34.563259,6.393,711.679993,0.46,-119.21,2017-06-15
34.56266,6.368,713.679993,0.46,-119.21,2017-06-15
34.562622,6.357,715.679993,0.46,-119.21,2017-06-15
34.563896,6.347,717.679993,0.46,-119.21,2017-06-15
34.562668,6.331,719.679993,0.46,-119.21,2017-06-15
34.562626,6.32,721.679993,0.46,-119.21,2017-06-15
34.562256,6.311,723.679993,0.46,-119.21,2017-06-15
34.562946,6.286,725.679993,0.46,-119.21,2017-06-15
34.562794,6.269,727.679993,0.46,-119.21,2017-06-15
34.563549,6.256,729.679993,0.46,-119.21,2017-06-15
34.563675,6.225,731.679993,0.46,-119.21,2017-06-15
34.56337,6.214,733.679993,0.46,-119.21,2017-06-15
34.563568,6.21,735.679993,0.46,-119.21,2017-06-15
34.563042,6.202,737.679993,0.46,-119.21,2017-06-15
34.562984,6.184,739.679993,0.46,-119.21,2017-06-15
34.562782,6.166,741.679993,0.46,-119.21,2017-06-15
34.562908,6.153,743.679993,0.46,-119.21,2017-06-15
34.562996,6.139,745.679993,0.46,-119.21,2017-06-15
34.561363,6.099,747.679993,0.46,-119.21,2017-06-15
34.5602,6.074,749.679993,0.46,-119.21,2017-06-15
34.560375,6.053,751.679993,0.46,-119.21,2017-06-15
34.560211,6.028,753.679993,0.46,-119.21,2017-06-15
34.558933,6.006,755.679993,0.46,-119.21,2017-06-15
34.559017,5.99,757.679993,0.46,-119.21,2017-06-15
34.558697,5.972,759.679993,0.46,-119.21,2017-06-15
34.558441,5.961,761.679993,0.46,-119.21,2017-06-15
34.558617,5.956,763.679993,0.46,-119.21,2017-06-15
34.55809,5.947,765.679993,0.46,-119.21,2017-06-15
34.557785,5.93,767.679993,0.46,-119.21,2017-06-15
34.557503,5.896,769.679993,0.46,-119.21,2017-06-15
34.557289,5.868,771.679993,0.46,-119.21,2017-06-15
34.557442,5.846,773.679993,0.46,-119.21,2017-06-15
34.556831,5.819,775.679993,0.46,-119.21,2017-06-15
34.556496,5.805,777.679993,0.46,-119.21,2017-06-15
34.556702,5.799,779.679993,0.46,-119.21,2017-06-15
34.556908,5.789,781.679993,0.46,-119.21,2017-06-15
34.557232,5.774,783.679993,0.46,-119.21,2017-06-15
34.556519,5.752,785.679993,0.46,-119.21,2017-06-15
34.556522,5.745,787.679993,0.46,-119.21,2017-06-15
34.556538,5.738,789.679993,0.46,-119.21,2017-06-15
34.556526,5.731,791.679993,0.46,-119.21,2017-06-15
34.556519,5.724,793.679993,0.46,-119.21,2017-06-15
34.55653,5.717,795.679993,0.46,-119.21,2017-06-15
34.556553,5.71,797.679993,0.46,-119.21,2017-06-15
34.556793,5.703,799.679993,0.46,-119.21,2017-06-15
34.556782,5.69,801.679993,0.46,-119.21,2017-06-15
34.556648,5.678,803.679993,0.46,-119.21,2017-06-15
34.556271,5.668,805.679993,0.46,-119.21,2017-06-15
34.556236,5.666,807.679993,0.46,-119.21,2017-06-15
34.556492,5.665,809.679993,0.46,-119.21,2017-06-15
34.55653,5.659,811.679993,0.46,-119.21,2017-06-15
34.556526,5.652,813.679993,0.46,-119.21,2017-06-15
34.556709,5.645,815.679993,0.46,-119.21,2017-06-15
34.556965,5.635,817.679993,0.46,-119.21,2017-06-15
34.5578,5.619,819.679993,0.46,-119.21,2017-06-15
34.557514,5.606,821.679993,0.46,-119.21,2017-06-15
34.557335,5.599,823.679993,0.46,-119.21,2017-06-15
34.557369,5.596,825.679993,0.46,-119.21,2017-06-15
34.556973,5.594,827.679993,0.46,-119.21,2017-06-15
34.557262,5.559,829.679993,0.46,-119.21,2017-06-15
34.554905,5.516,831.679993,0.46,-119.21,2017-06-15
34.554325,5.502,833.679993,0.46,-119.21,2017-06-15
34.555935,5.479,835.679993,0.46,-119.21,2017-06-15
34.55595,5.464,837.679993,0.46,-119.21,2017-06-15
34.556435,5.45,839.679993,0.46,-119.21,2017-06-15
34.557304,5.425,841.679993,0.46,-119.21,2017-06-15
34.557484,5.403,843.679993,0.46,-119.21,2017-06-15
34.556522,5.376,845.679993,0.46,-119.21,2017-06-15
34.555428,5.369,847.779968,0.46,-119.21,2017-06-15
34.55534,5.364,849.679993,0.46,-119.21,2017-06-15
34.554455,5.361,851.679993,0.46,-119.21,2017-06-15
34.554821,5.357,853.580017,0.46,-119.21,2017-06-15
34.555195,5.325,855.580017,0.46,-119.21,2017-06-15
34.554165,5.284,857.679993,0.46,-119.21,2017-06-15
34.552937,5.264,859.679993,0.46,-119.21,2017-06-15
34.552006,5.249,861.679993,0.46,-119.21,2017-06-15
34.552273,5.233,863.679993,0.46,-119.21,2017-06-15
34.551876,5.211,865.679993,0.46,-119.21,2017-06-15
34.551708,5.197,867.679993,0.46,-119.21,2017-06-15
34.552151,5.187,869.679993,0.46,-119.21,2017-06-15
34.55267,5.167,871.679993,0.46,-119.21,2017-06-15
34.552532,5.157,873.679993,0.46,-119.21,2017-06-15
34.552536,5.15,875.679993,0.46,-119.21,2017-06-15
34.553669,5.143,877.679993,0.46,-119.21,2017-06-15
34.554337,5.133,879.679993,0.46,-119.21,2017-06-15
34.553547,5.13,881.679993,0.46,-119.21,2017-06-15
34.554623,5.123,883.580017,0.46,-119.21,2017-06-15
34.554749,5.114,885.679993,0.46,-119.21,2017-06-15
34.554543,5.102,887.679993,0.46,-119.21,2017-06-15
34.554272,5.094,889.679993,0.46,-119.21,2017-06-15
34.554214,5.092,891.679993,0.46,-119.21,2017-06-15
34.554314,5.091,893.679993,0.46,-119.21,2017-06-15
34.55426,5.088,895.679993,0.46,-119.21,2017-06-15
34.554272,5.086,897.679993,0.46,-119.21,2017-06-15
34.554279,5.084,899.679993,0.46,-119.21,2017-06-15
34.554237,5.082,901.679993,0.46,-119.21,2017-06-15
34.554375,5.081,903.679993,0.46,-119.21,2017-06-15
34.55423,5.077,905.679993,0.46,-119.21,2017-06-15
34.554268,5.076,907.679993,0.46,-119.21,2017-06-15
34.554329,5.074,909.679993,0.46,-119.21,2017-06-15
34.554447,5.071,911.679993,0.46,-119.21,2017-06-15
34.555222,5.065,913.679993,0.46,-119.21,2017-06-15
34.555264,5.064,915.679993,0.46,-119.21,2017-06-15
34.555233,5.062,917.679993,0.46,-119.21,2017-06-15
34.554436,5.061,919.679993,0.46,-119.21,2017-06-15
34.554634,5.056,921.679993,0.46,-119.21,2017-06-15
34.55542,5.046,923.679993,0.46,-119.21,2017-06-15
34.555317,5.041,925.679993,0.46,-119.21,2017-06-15
34.555351,5.038,927.679993,0.46,-119.21,2017-06-15
34.55481,5.035,929.679993,0.46,-119.21,2017-06-15
34.555279,5.023,931.679993,0.46,-119.21,2017-06-15
34.555096,5.0,933.679993,0.46,-119.21,2017-06-15
34.555382,4.981,935.679993,0.46,-119.21,2017-06-15
