salinity,temperature,pressure,lat,lon,date
34.809502,11.151,348.0,0.21,-86.78,2017-06-24
34.805099,11.114,350.040009,0.21,-86.78,2017-06-24
34.803299,11.07,352.0,0.21,-86.78,2017-06-24
34.802601,11.013,353.959991,0.21,-86.78,2017-06-24
34.7938,10.823,356.0,0.21,-86.78,2017-06-24
34.780701,10.652,358.0,0.21,-86.78,2017-06-24
34.775002,10.552,360.0,0.21,-86.78,2017-06-24
34.7719,10.393,362.0,0.21,-86.78,2017-06-24
34.751499,10.101,364.0,0.21,-86.78,2017-06-24
34.741501,9.979,365.959991,0.21,-86.78,2017-06-24
34.740101,9.953,367.959991,0.21,-86.78,2017-06-24
34.736599,9.906,369.959991,0.21,-86.78,2017-06-24
34.7356,9.89,372.0,0.21,-86.78,2017-06-24
34.7346,9.873,374.040009,0.21,-86.78,2017-06-24
34.733101,9.857,376.0,0.21,-86.78,2017-06-24
34.733002,9.85,378.0,0.21,-86.78,2017-06-24
34.7318,9.843,380.0,0.21,-86.78,2017-06-24
34.7318,9.842,382.0,0.21,-86.78,2017-06-24
34.731098,9.84,384.0,0.21,-86.78,2017-06-24
34.732101,9.834,386.0,0.21,-86.78,2017-06-24
34.729401,9.807,388.0,0.21,-86.78,2017-06-24
34.7286,9.796,390.0,0.21,-86.78,2017-06-24
34.728001,9.78,392.0,0.21,-86.78,2017-06-24
34.727001,9.775,394.0,0.21,-86.78,2017-06-24
34.7272,9.77,396.0,0.21,-86.78,2017-06-24
34.726898,9.761,398.0,0.21,-86.78,2017-06-24
34.725899,9.757,400.0,0.21,-86.78,2017-06-24
34.726101,9.755,402.0,0.21,-86.78,2017-06-24
34.725101,9.748,404.040009,0.21,-86.78,2017-06-24
34.725601,9.742,406.0,0.21,-86.78,2017-06-24
34.725201,9.728,407.959991,0.21,-86.78,2017-06-24
34.7234,9.701,410.0,0.21,-86.78,2017-06-24
34.722099,9.67,412.0,0.21,-86.78,2017-06-24
34.720699,9.646,414.0,0.21,-86.78,2017-06-24
34.719398,9.628,416.0,0.21,-86.78,2017-06-24
34.7187,9.617,418.040009,0.21,-86.78,2017-06-24
34.7188,9.601,420.040009,0.21,-86.78,2017-06-24
34.717899,9.568,422.040009,0.21,-86.78,2017-06-24
34.712898,9.489,424.040009,0.21,-86.78,2017-06-24
34.711201,9.469,425.959991,0.21,-86.78,2017-06-24
34.7117,9.465,427.959991,0.21,-86.78,2017-06-24
34.709999,9.429,430.0,0.21,-86.78,2017-06-24
34.7066,9.386,432.0,0.21,-86.78,2017-06-24
34.705502,9.372,434.0,0.21,-86.78,2017-06-24
34.7047,9.359,435.959991,0.21,-86.78,2017-06-24
34.705101,9.347,438.0,0.21,-86.78,2017-06-24
34.7047,9.291,440.040009,0.21,-86.78,2017-06-24
34.695702,9.163,442.0,0.21,-86.78,2017-06-24
34.693298,9.132,444.0,0.21,-86.78,2017-06-24
34.692299,9.123,446.040009,0.21,-86.78,2017-06-24
34.6912,9.115,448.0,0.21,-86.78,2017-06-24
34.691898,9.111,449.959991,0.21,-86.78,2017-06-24
34.690601,9.073,452.0,0.21,-86.78,2017-06-24
34.686298,9.021,454.040009,0.21,-86.78,2017-06-24
34.686298,8.997,456.040009,0.21,-86.78,2017-06-24
34.684502,8.955,458.0,0.21,-86.78,2017-06-24
34.680401,8.905,460.0,0.21,-86.78,2017-06-24
34.68,8.897,462.0,0.21,-86.78,2017-06-24
34.679199,8.876,464.0,0.21,-86.78,2017-06-24
34.677799,8.852,466.0,0.21,-86.78,2017-06-24
34.676701,8.818,468.0,0.21,-86.78,2017-06-24
34.674198,8.785,470.0,0.21,-86.78,2017-06-24
34.672901,8.764,472.0,0.21,-86.78,2017-06-24
34.670502,8.726,474.040009,0.21,-86.78,2017-06-24
34.670101,8.7,476.0,0.21,-86.78,2017-06-24
34.6679,8.642,478.040009,0.21,-86.78,2017-06-24
34.666,8.592,480.040009,0.21,-86.78,2017-06-24
34.6619,8.518,482.0,0.21,-86.78,2017-06-24
34.658798,8.482,484.0,0.21,-86.78,2017-06-24
34.6572,8.468,486.0,0.21,-86.78,2017-06-24
34.6581,8.451,488.0,0.21,-86.78,2017-06-24
34.6576,8.378,490.040009,0.21,-86.78,2017-06-24
34.648701,8.271,492.040009,0.21,-86.78,2017-06-24
34.649101,8.259,494.040009,0.21,-86.78,2017-06-24
34.6469,8.222,496.0,0.21,-86.78,2017-06-24
34.645401,8.186,498.0,0.21,-86.78,2017-06-24
34.644299,8.179,500.040009,0.21,-86.78,2017-06-24
34.644501,8.173,502.040009,0.21,-86.78,2017-06-24
34.644299,8.163,504.0,0.21,-86.78,2017-06-24
34.643299,8.157,505.959991,0.21,-86.78,2017-06-24
34.643398,8.151,507.959991,0.21,-86.78,2017-06-24
34.642799,8.144,510.0,0.21,-86.78,2017-06-24
34.642799,8.13,512.0,0.21,-86.78,2017-06-24
34.6418,8.101,514.0,0.21,-86.78,2017-06-24
34.640099,8.036,515.960022,0.21,-86.78,2017-06-24
34.6376,7.944,518.0,0.21,-86.78,2017-06-24
34.632599,7.858,520.039978,0.21,-86.78,2017-06-24
34.630901,7.83,522.0,0.21,-86.78,2017-06-24
34.630699,7.815,523.960022,0.21,-86.78,2017-06-24
34.629398,7.801,526.0,0.21,-86.78,2017-06-24
34.6292,7.794,528.0,0.21,-86.78,2017-06-24
34.629101,7.79,530.0,0.21,-86.78,2017-06-24
34.629002,7.788,532.0,0.21,-86.78,2017-06-24
34.629002,7.787,534.0,0.21,-86.78,2017-06-24
34.628101,7.786,536.0,0.21,-86.78,2017-06-24
34.6283,7.784,537.960022,0.21,-86.78,2017-06-24
34.6283,7.778,540.0,0.21,-86.78,2017-06-24
34.6273,7.772,542.0,0.21,-86.78,2017-06-24
34.627499,7.767,544.0,0.21,-86.78,2017-06-24
34.626999,7.759,545.960022,0.21,-86.78,2017-06-24
34.6269,7.741,547.960022,0.21,-86.78,2017-06-24
34.626701,7.727,550.0,0.21,-86.78,2017-06-24
34.626202,7.698,552.039978,0.21,-86.78,2017-06-24
34.623402,7.656,554.080017,0.21,-86.78,2017-06-24
34.6231,7.651,556.0,0.21,-86.78,2017-06-24
34.623402,7.649,557.960022,0.21,-86.78,2017-06-24
34.622398,7.641,560.0,0.21,-86.78,2017-06-24
34.622002,7.634,562.039978,0.21,-86.78,2017-06-24
34.622101,7.618,564.0,0.21,-86.78,2017-06-24
34.620499,7.597,566.0,0.21,-86.78,2017-06-24
34.620998,7.591,568.0,0.21,-86.78,2017-06-24
34.619701,7.572,569.960022,0.21,-86.78,2017-06-24
34.6199,7.563,571.960022,0.21,-86.78,2017-06-24
34.619701,7.532,574.039978,0.21,-86.78,2017-06-24
34.616699,7.466,576.0,0.21,-86.78,2017-06-24
34.614899,7.439,577.960022,0.21,-86.78,2017-06-24
34.6138,7.407,580.0,0.21,-86.78,2017-06-24
34.612999,7.376,582.0,0.21,-86.78,2017-06-24
34.612701,7.359,583.960022,0.21,-86.78,2017-06-24
34.612301,7.346,585.960022,0.21,-86.78,2017-06-24
34.612202,7.342,587.960022,0.21,-86.78,2017-06-24
34.611401,7.34,590.0,0.21,-86.78,2017-06-24
34.6124,7.335,592.039978,0.21,-86.78,2017-06-24
34.610901,7.31,594.080017,0.21,-86.78,2017-06-24
34.6105,7.296,596.039978,0.21,-86.78,2017-06-24
34.6096,7.288,598.0,0.21,-86.78,2017-06-24
34.6096,7.279,599.960022,0.21,-86.78,2017-06-24
34.609901,7.27,601.960022,0.21,-86.78,2017-06-24
34.609299,7.256,604.0,0.21,-86.78,2017-06-24
34.607899,7.216,606.0,0.21,-86.78,2017-06-24
34.606998,7.186,607.960022,0.21,-86.78,2017-06-24
34.6054,7.134,610.0,0.21,-86.78,2017-06-24
34.603298,7.092,612.039978,0.21,-86.78,2017-06-24
34.603199,7.071,614.0,0.21,-86.78,2017-06-24
34.6021,7.051,615.960022,0.21,-86.78,2017-06-24
34.6017,7.032,617.960022,0.21,-86.78,2017-06-24
34.601299,7.021,620.0,0.21,-86.78,2017-06-24
34.6003,7.016,622.0,0.21,-86.78,2017-06-24
34.6003,7.012,623.960022,0.21,-86.78,2017-06-24
34.599899,7.009,625.960022,0.21,-86.78,2017-06-24
34.599602,6.995,627.960022,0.21,-86.78,2017-06-24
34.5998,6.968,630.0,0.21,-86.78,2017-06-24
34.597801,6.936,632.0,0.21,-86.78,2017-06-24
34.597,6.924,634.0,0.21,-86.78,2017-06-24
34.596401,6.909,636.0,0.21,-86.78,2017-06-24
34.596298,6.89,638.0,0.21,-86.78,2017-06-24
34.596401,6.837,639.960022,0.21,-86.78,2017-06-24
34.593102,6.758,641.960022,0.21,-86.78,2017-06-24
34.591801,6.743,643.960022,0.21,-86.78,2017-06-24
34.5924,6.734,645.960022,0.21,-86.78,2017-06-24
34.593399,6.695,648.039978,0.21,-86.78,2017-06-24
34.590599,6.636,650.0,0.21,-86.78,2017-06-24
34.590302,6.629,651.960022,0.21,-86.78,2017-06-24
34.589401,6.625,653.960022,0.21,-86.78,2017-06-24
34.5895,6.62,656.0,0.21,-86.78,2017-06-24
34.5895,6.613,658.0,0.21,-86.78,2017-06-24
34.589298,6.606,660.0,0.21,-86.78,2017-06-24
34.589001,6.603,662.0,0.21,-86.78,2017-06-24
34.589001,6.588,663.960022,0.21,-86.78,2017-06-24
34.588402,6.572,666.0,0.21,-86.78,2017-06-24
34.588299,6.567,668.0,0.21,-86.78,2017-06-24
34.587502,6.563,670.039978,0.21,-86.78,2017-06-24
34.586399,6.557,672.039978,0.21,-86.78,2017-06-24
34.5877,6.556,674.0,0.21,-86.78,2017-06-24
34.588299,6.514,675.960022,0.21,-86.78,2017-06-24
34.585499,6.438,677.960022,0.21,-86.78,2017-06-24
34.583401,6.399,679.919983,0.21,-86.78,2017-06-24
34.582699,6.377,681.960022,0.21,-86.78,2017-06-24
34.582802,6.35,684.0,0.21,-86.78,2017-06-24
34.581501,6.32,685.960022,0.21,-86.78,2017-06-24
34.581299,6.314,687.960022,0.21,-86.78,2017-06-24
34.581299,6.312,689.960022,0.21,-86.78,2017-06-24
34.5812,6.31,691.960022,0.21,-86.78,2017-06-24
34.5812,6.308,693.960022,0.21,-86.78,2017-06-24
34.5802,6.307,696.0,0.21,-86.78,2017-06-24
34.580601,6.307,698.039978,0.21,-86.78,2017-06-24
34.580399,6.301,700.0,0.21,-86.78,2017-06-24
34.5802,6.279,702.0,0.21,-86.78,2017-06-24
34.5784,6.26,703.960022,0.21,-86.78,2017-06-24
34.577801,6.257,705.960022,0.21,-86.78,2017-06-24
34.579399,6.25,708.0,0.21,-86.78,2017-06-24
34.578499,6.193,710.0,0.21,-86.78,2017-06-24
34.577599,6.134,711.960022,0.21,-86.78,2017-06-24
34.577099,6.109,713.960022,0.21,-86.78,2017-06-24
34.576599,6.093,716.0,0.21,-86.78,2017-06-24
34.5765,6.086,718.039978,0.21,-86.78,2017-06-24
34.576302,6.08,720.039978,0.21,-86.78,2017-06-24
34.576,6.078,722.0,0.21,-86.78,2017-06-24
34.576401,6.064,724.039978,0.21,-86.78,2017-06-24
34.575401,6.044,726.0,0.21,-86.78,2017-06-24
34.574699,6.022,728.0,0.21,-86.78,2017-06-24
34.573601,6.012,730.0,0.21,-86.78,2017-06-24
34.573399,6.005,732.0,0.21,-86.78,2017-06-24
34.573399,6.002,734.039978,0.21,-86.78,2017-06-24
34.572701,5.999,736.039978,0.21,-86.78,2017-06-24
34.573299,5.991,738.039978,0.21,-86.78,2017-06-24
34.573799,5.974,740.0,0.21,-86.78,2017-06-24
34.571602,5.943,742.0,0.21,-86.78,2017-06-24
34.5714,5.936,744.0,0.21,-86.78,2017-06-24
34.570801,5.933,745.960022,0.21,-86.78,2017-06-24
34.570801,5.923,748.0,0.21,-86.78,2017-06-24
34.571301,5.895,750.039978,0.21,-86.78,2017-06-24
34.570301,5.859,752.0,0.21,-86.78,2017-06-24
34.5704,5.841,753.960022,0.21,-86.78,2017-06-24
34.570499,5.822,756.0,0.21,-86.78,2017-06-24
34.570801,5.784,758.0,0.21,-86.78,2017-06-24
34.570499,5.743,760.0,0.21,-86.78,2017-06-24
34.5676,5.665,762.0,0.21,-86.78,2017-06-24
34.565601,5.641,764.039978,0.21,-86.78,2017-06-24
34.565498,5.635,766.0,0.21,-86.78,2017-06-24
34.5644,5.629,767.960022,0.21,-86.78,2017-06-24
34.564301,5.625,770.039978,0.21,-86.78,2017-06-24
34.564201,5.624,772.0,0.21,-86.78,2017-06-24
34.564301,5.624,773.960022,0.21,-86.78,2017-06-24
34.564301,5.623,776.0,0.21,-86.78,2017-06-24
34.563499,5.622,777.960022,0.21,-86.78,2017-06-24
34.563599,5.618,780.0,0.21,-86.78,2017-06-24
34.563499,5.612,782.0,0.21,-86.78,2017-06-24
34.5639,5.608,783.960022,0.21,-86.78,2017-06-24
34.564098,5.596,786.0,0.21,-86.78,2017-06-24
34.563499,5.582,788.0,0.21,-86.78,2017-06-24
34.5644,5.563,789.960022,0.21,-86.78,2017-06-24
34.564899,5.526,791.960022,0.21,-86.78,2017-06-24
34.564899,5.479,794.0,0.21,-86.78,2017-06-24
34.5644,5.449,796.0,0.21,-86.78,2017-06-24
34.5653,5.446,798.0,0.21,-86.78,2017-06-24
34.565201,5.444,800.039978,0.21,-86.78,2017-06-24
34.5653,5.444,802.0,0.21,-86.78,2017-06-24
34.5662,5.442,804.0,0.21,-86.78,2017-06-24
34.566299,5.442,806.0,0.21,-86.78,2017-06-24
34.5662,5.441,808.0,0.21,-86.78,2017-06-24
34.565201,5.44,810.0,0.21,-86.78,2017-06-24
34.5653,5.44,812.0,0.21,-86.78,2017-06-24
34.565399,5.439,814.039978,0.21,-86.78,2017-06-24
34.565899,5.437,816.039978,0.21,-86.78,2017-06-24
34.566502,5.431,817.960022,0.21,-86.78,2017-06-24
34.567902,5.374,819.960022,0.21,-86.78,2017-06-24
34.568001,5.345,822.0,0.21,-86.78,2017-06-24
34.568699,5.331,824.0,0.21,-86.78,2017-06-24
34.569,5.323,826.0,0.21,-86.78,2017-06-24
34.568699,5.31,827.960022,0.21,-86.78,2017-06-24
34.568401,5.301,830.0,0.21,-86.78,2017-06-24
34.568298,5.297,832.039978,0.21,-86.78,2017-06-24
34.568199,5.296,834.0,0.21,-86.78,2017-06-24
34.568199,5.297,835.960022,0.21,-86.78,2017-06-24
34.568298,5.297,837.960022,0.21,-86.78,2017-06-24
34.568199,5.296,839.960022,0.21,-86.78,2017-06-24
34.568199,5.296,842.0,0.21,-86.78,2017-06-24
34.568401,5.296,844.039978,0.21,-86.78,2017-06-24
34.568802,5.294,846.0,0.21,-86.78,2017-06-24
34.5686,5.284,847.960022,0.21,-86.78,2017-06-24
34.568501,5.278,850.0,0.21,-86.78,2017-06-24
34.568401,5.274,852.0,0.21,-86.78,2017-06-24
34.568501,5.271,854.039978,0.21,-86.78,2017-06-24
34.568501,5.266,856.0,0.21,-86.78,2017-06-24
34.569302,5.262,858.0,0.21,-86.78,2017-06-24
34.568501,5.26,860.0,0.21,-86.78,2017-06-24
34.569302,5.256,862.0,0.21,-86.78,2017-06-24
34.569401,5.254,864.0,0.21,-86.78,2017-06-24
34.569302,5.251,865.960022,0.21,-86.78,2017-06-24
34.569302,5.25,867.960022,0.21,-86.78,2017-06-24
34.569302,5.248,870.0,0.21,-86.78,2017-06-24
34.569302,5.247,872.039978,0.21,-86.78,2017-06-24
34.568199,5.245,874.0,0.21,-86.78,2017-06-24
34.568298,5.245,875.960022,0.21,-86.78,2017-06-24
34.568401,5.244,877.960022,0.21,-86.78,2017-06-24
34.567799,5.241,879.960022,0.21,-86.78,2017-06-24
34.569099,5.234,881.960022,0.21,-86.78,2017-06-24
34.570801,5.205,883.960022,0.21,-86.78,2017-06-24
34.5695,5.14,886.0,0.21,-86.78,2017-06-24
34.569401,5.119,888.0,0.21,-86.78,2017-06-24
34.569599,5.116,890.0,0.21,-86.78,2017-06-24
34.568802,5.11,892.0,0.21,-86.78,2017-06-24
34.5686,5.1,894.0,0.21,-86.78,2017-06-24
34.568901,5.095,896.0,0.21,-86.78,2017-06-24
34.569698,5.085,898.0,0.21,-86.78,2017-06-24
34.569099,5.058,900.039978,0.21,-86.78,2017-06-24
34.569599,5.043,902.039978,0.21,-86.78,2017-06-24
34.569698,5.037,904.039978,0.21,-86.78,2017-06-24
34.5695,5.029,906.0,0.21,-86.78,2017-06-24
34.5695,5.025,908.0,0.21,-86.78,2017-06-24
34.569302,5.02,910.0,0.21,-86.78,2017-06-24
34.569599,5.019,912.0,0.21,-86.78,2017-06-24
34.569199,5.014,914.0,0.21,-86.78,2017-06-24
34.5704,4.998,916.0,0.21,-86.78,2017-06-24
34.570599,4.977,918.039978,0.21,-86.78,2017-06-24
34.570301,4.97,920.039978,0.21,-86.78,2017-06-24
34.569801,4.97,922.0,0.21,-86.78,2017-06-24
34.570702,4.962,924.0,0.21,-86.78,2017-06-24
34.569901,4.936,926.0,0.21,-86.78,2017-06-24
34.570099,4.925,928.0,0.21,-86.78,2017-06-24
34.570801,4.911,930.0,0.21,-86.78,2017-06-24
34.571098,4.885,931.960022,0.21,-86.78,2017-06-24
34.570702,4.869,934.0,0.21,-86.78,2017-06-24
34.5704,4.861,936.0,0.21,-86.78,2017-06-24
