salinity,temperature,pressure,lat,lon,date
34.873703,12.584,289.950012,2.57,-115.98,2017-06-22
34.873619,12.566,291.950012,2.57,-115.98,2017-06-22
34.870865,12.525,293.950012,2.57,-115.98,2017-06-22
34.868275,12.503,295.950012,2.57,-115.98,2017-06-22
34.868565,12.496,297.950012,2.57,-115.98,2017-06-22
34.86628,12.482,299.950012,2.57,-115.98,2017-06-22
34.866405,12.476,301.950012,2.57,-115.98,2017-06-22
34.865417,12.443,303.950012,2.57,-115.98,2017-06-22
34.857639,12.353,305.950012,2.57,-115.98,2017-06-22
34.851345,12.286,307.950012,2.57,-115.98,2017-06-22
34.848747,12.253,309.950012,2.57,-115.98,2017-06-22
34.848263,12.21,311.950012,2.57,-115.98,2017-06-22
34.844646,12.153,313.950012,2.57,-115.98,2017-06-22
34.841705,12.114,315.950012,2.57,-115.98,2017-06-22
34.838802,12.076,317.950012,2.57,-115.98,2017-06-22
34.835415,12.033,319.950012,2.57,-115.98,2017-06-22
34.83165,12.0,321.950012,2.57,-115.98,2017-06-22
34.83036,11.964,323.950012,2.57,-115.98,2017-06-22
34.825706,11.906,325.950012,2.57,-115.98,2017-06-22
34.825008,11.891,327.950012,2.57,-115.98,2017-06-22
34.823406,11.869,329.950012,2.57,-115.98,2017-06-22
34.821136,11.837,331.950012,2.57,-115.98,2017-06-22
34.819107,11.813,333.950012,2.57,-115.98,2017-06-22
34.817646,11.789,335.950012,2.57,-115.98,2017-06-22
34.814556,11.752,337.950012,2.57,-115.98,2017-06-22
34.812023,11.718,339.950012,2.57,-115.98,2017-06-22
34.810802,11.696,341.950012,2.57,-115.98,2017-06-22
34.809643,11.679,343.950012,2.57,-115.98,2017-06-22
34.807549,11.665,345.950012,2.57,-115.98,2017-06-22
34.80759,11.655,347.950012,2.57,-115.98,2017-06-22
34.806831,11.622,349.950012,2.57,-115.98,2017-06-22
34.799206,11.535,351.950012,2.57,-115.98,2017-06-22
34.792301,11.462,353.950012,2.57,-115.98,2017-06-22
34.786938,11.409,355.950012,2.57,-115.98,2017-06-22
34.786057,11.391,357.950012,2.57,-115.98,2017-06-22
34.783241,11.343,359.950012,2.57,-115.98,2017-06-22
34.778725,11.285,361.950012,2.57,-115.98,2017-06-22
34.776478,11.233,363.950012,2.57,-115.98,2017-06-22
34.774151,11.188,365.950012,2.57,-115.98,2017-06-22
34.768044,11.089,367.950012,2.57,-115.98,2017-06-22
34.765175,11.026,369.950012,2.57,-115.98,2017-06-22
34.759277,10.923,371.950012,2.57,-115.98,2017-06-22
34.753986,10.854,373.950012,2.57,-115.98,2017-06-22
34.750317,10.794,375.950012,2.57,-115.98,2017-06-22
34.746811,10.756,377.950012,2.57,-115.98,2017-06-22
34.745499,10.733,379.950012,2.57,-115.98,2017-06-22
34.743954,10.719,381.950012,2.57,-115.98,2017-06-22
34.744427,10.693,383.950012,2.57,-115.98,2017-06-22
34.736641,10.56,385.950012,2.57,-115.98,2017-06-22
34.729012,10.424,387.950012,2.57,-115.98,2017-06-22
34.725426,10.368,389.950012,2.57,-115.98,2017-06-22
34.723083,10.329,391.950012,2.57,-115.98,2017-06-22
34.721485,10.3,393.950012,2.57,-115.98,2017-06-22
34.719738,10.262,395.950012,2.57,-115.98,2017-06-22
34.718727,10.243,397.950012,2.57,-115.98,2017-06-22
34.717796,10.225,399.950012,2.57,-115.98,2017-06-22
34.716736,10.206,401.950012,2.57,-115.98,2017-06-22
34.716351,10.188,403.950012,2.57,-115.98,2017-06-22
34.715557,10.18,405.950012,2.57,-115.98,2017-06-22
34.715633,10.168,407.950012,2.57,-115.98,2017-06-22
34.715996,10.13,409.950012,2.57,-115.98,2017-06-22
34.708515,10.005,411.950012,2.57,-115.98,2017-06-22
34.705719,9.967,413.950012,2.57,-115.98,2017-06-22
34.704678,9.927,415.950012,2.57,-115.98,2017-06-22
34.701359,9.865,417.950012,2.57,-115.98,2017-06-22
34.69754,9.81,419.950012,2.57,-115.98,2017-06-22
34.695461,9.774,421.950012,2.57,-115.98,2017-06-22
34.69421,9.718,423.950012,2.57,-115.98,2017-06-22
34.690048,9.646,425.950012,2.57,-115.98,2017-06-22
34.687115,9.599,427.950012,2.57,-115.98,2017-06-22
34.685516,9.551,429.950012,2.57,-115.98,2017-06-22
34.682606,9.492,431.950012,2.57,-115.98,2017-06-22
34.680553,9.454,433.950012,2.57,-115.98,2017-06-22
34.680702,9.443,435.950012,2.57,-115.98,2017-06-22
34.679226,9.402,437.950012,2.57,-115.98,2017-06-22
34.678322,9.372,439.950012,2.57,-115.98,2017-06-22
34.678089,9.366,441.950012,2.57,-115.98,2017-06-22
34.67775,9.343,443.950012,2.57,-115.98,2017-06-22
34.674633,9.276,445.950012,2.57,-115.98,2017-06-22
34.673325,9.237,447.950012,2.57,-115.98,2017-06-22
34.671917,9.206,449.950012,2.57,-115.98,2017-06-22
34.669498,9.162,451.950012,2.57,-115.98,2017-06-22
34.66703,9.126,453.950012,2.57,-115.98,2017-06-22
34.666187,9.102,455.950012,2.57,-115.98,2017-06-22
34.664879,9.075,457.950012,2.57,-115.98,2017-06-22
34.663528,9.054,459.950012,2.57,-115.98,2017-06-22
34.662537,9.042,461.950012,2.57,-115.98,2017-06-22
34.661636,9.03,463.950012,2.57,-115.98,2017-06-22
34.660809,9.016,465.950012,2.57,-115.98,2017-06-22
34.659672,8.999,467.950012,2.57,-115.98,2017-06-22
34.659237,8.963,469.950012,2.57,-115.98,2017-06-22
34.656433,8.885,471.950012,2.57,-115.98,2017-06-22
34.653225,8.826,473.950012,2.57,-115.98,2017-06-22
34.651764,8.798,475.950012,2.57,-115.98,2017-06-22
34.651215,8.78,477.950012,2.57,-115.98,2017-06-22
34.650562,8.776,479.950012,2.57,-115.98,2017-06-22
34.649998,8.764,481.950012,2.57,-115.98,2017-06-22
34.649231,8.742,483.950012,2.57,-115.98,2017-06-22
34.648743,8.715,485.950012,2.57,-115.98,2017-06-22
34.647182,8.677,487.950012,2.57,-115.98,2017-06-22
34.645557,8.651,489.950012,2.57,-115.98,2017-06-22
34.644497,8.616,491.950012,2.57,-115.98,2017-06-22
34.642891,8.582,493.950012,2.57,-115.98,2017-06-22
34.642715,8.564,495.950012,2.57,-115.98,2017-06-22
34.640392,8.525,497.950012,2.57,-115.98,2017-06-22
34.63921,8.495,499.950012,2.57,-115.98,2017-06-22
34.637852,8.47,501.950012,2.57,-115.98,2017-06-22
34.635571,8.428,503.950012,2.57,-115.98,2017-06-22
34.634285,8.394,505.950012,2.57,-115.98,2017-06-22
34.633217,8.365,507.950012,2.57,-115.98,2017-06-22
34.632771,8.34,509.950012,2.57,-115.98,2017-06-22
34.630608,8.3,511.950012,2.57,-115.98,2017-06-22
34.629684,8.266,513.950012,2.57,-115.98,2017-06-22
34.628624,8.23,515.950012,2.57,-115.98,2017-06-22
34.626759,8.196,517.950012,2.57,-115.98,2017-06-22
34.625591,8.18,519.950012,2.57,-115.98,2017-06-22
34.62471,8.168,521.950012,2.57,-115.98,2017-06-22
34.624397,8.154,523.950012,2.57,-115.98,2017-06-22
34.623547,8.123,525.950012,2.57,-115.98,2017-06-22
34.62286,8.092,527.950012,2.57,-115.98,2017-06-22
34.620842,8.051,529.950012,2.57,-115.98,2017-06-22
34.61937,8.033,531.950012,2.57,-115.98,2017-06-22
34.619663,8.026,533.950012,2.57,-115.98,2017-06-22
34.619221,8.014,535.950012,2.57,-115.98,2017-06-22
34.617966,7.989,537.950012,2.57,-115.98,2017-06-22
34.616238,7.946,539.950012,2.57,-115.98,2017-06-22
34.614956,7.921,541.950012,2.57,-115.98,2017-06-22
34.61393,7.903,543.950012,2.57,-115.98,2017-06-22
34.612713,7.865,545.950012,2.57,-115.98,2017-06-22
34.61018,7.812,547.950012,2.57,-115.98,2017-06-22
34.607456,7.766,549.950012,2.57,-115.98,2017-06-22
34.607197,7.757,551.950012,2.57,-115.98,2017-06-22
34.606575,7.754,553.950012,2.57,-115.98,2017-06-22
34.607021,7.743,555.950012,2.57,-115.98,2017-06-22
34.60548,7.722,557.950012,2.57,-115.98,2017-06-22
34.605865,7.713,559.950012,2.57,-115.98,2017-06-22
34.604923,7.696,561.950012,2.57,-115.98,2017-06-22
34.604347,7.679,563.950012,2.57,-115.98,2017-06-22
34.603962,7.654,565.950012,2.57,-115.98,2017-06-22
34.602329,7.601,567.950012,2.57,-115.98,2017-06-22
34.599442,7.536,569.950012,2.57,-115.98,2017-06-22
34.59668,7.487,571.950012,2.57,-115.98,2017-06-22
34.595451,7.474,573.950012,2.57,-115.98,2017-06-22
34.595329,7.467,575.950012,2.57,-115.98,2017-06-22
34.594257,7.443,577.950012,2.57,-115.98,2017-06-22
34.593784,7.421,579.950012,2.57,-115.98,2017-06-22
34.593563,7.407,581.950012,2.57,-115.98,2017-06-22
34.592457,7.397,583.950012,2.57,-115.98,2017-06-22
34.592789,7.389,585.950012,2.57,-115.98,2017-06-22
34.592262,7.376,587.950012,2.57,-115.98,2017-06-22
34.591736,7.353,589.950012,2.57,-115.98,2017-06-22
34.590179,7.321,591.950012,2.57,-115.98,2017-06-22
34.588947,7.3,593.950012,2.57,-115.98,2017-06-22
34.588821,7.282,595.950012,2.57,-115.98,2017-06-22
34.588055,7.268,597.950012,2.57,-115.98,2017-06-22
34.587448,7.25,599.950012,2.57,-115.98,2017-06-22
34.58601,7.225,601.950012,2.57,-115.98,2017-06-22
34.585056,7.207,603.950012,2.57,-115.98,2017-06-22
34.584938,7.191,605.950012,2.57,-115.98,2017-06-22
34.584324,7.139,607.950012,2.57,-115.98,2017-06-22
34.580734,7.077,609.950012,2.57,-115.98,2017-06-22
34.579094,7.045,611.950012,2.57,-115.98,2017-06-22
34.578617,7.025,613.950012,2.57,-115.98,2017-06-22
34.578079,7.015,615.950012,2.57,-115.98,2017-06-22
34.577095,6.997,617.950012,2.57,-115.98,2017-06-22
34.577541,6.98,619.950012,2.57,-115.98,2017-06-22
34.575336,6.935,621.950012,2.57,-115.98,2017-06-22
34.573475,6.91,623.950012,2.57,-115.98,2017-06-22
34.573765,6.902,625.950012,2.57,-115.98,2017-06-22
34.57357,6.89,627.950012,2.57,-115.98,2017-06-22
34.572155,6.863,629.850037,2.57,-115.98,2017-06-22
34.570637,6.842,631.950012,2.57,-115.98,2017-06-22
34.570858,6.833,633.950012,2.57,-115.98,2017-06-22
34.570824,6.8,635.950012,2.57,-115.98,2017-06-22
34.57003,6.768,637.950012,2.57,-115.98,2017-06-22
34.568504,6.731,639.950012,2.57,-115.98,2017-06-22
34.568233,6.704,641.950012,2.57,-115.98,2017-06-22
34.566975,6.682,643.950012,2.57,-115.98,2017-06-22
34.566364,6.664,645.950012,2.57,-115.98,2017-06-22
34.566444,6.658,647.950012,2.57,-115.98,2017-06-22
34.565861,6.651,649.950012,2.57,-115.98,2017-06-22
34.565647,6.635,651.950012,2.57,-115.98,2017-06-22
34.565155,6.623,653.950012,2.57,-115.98,2017-06-22
34.565426,6.621,655.950012,2.57,-115.98,2017-06-22
34.564804,6.614,657.950012,2.57,-115.98,2017-06-22
34.56464,6.599,659.950012,2.57,-115.98,2017-06-22
34.56459,6.587,661.950012,2.57,-115.98,2017-06-22
34.564598,6.577,663.950012,2.57,-115.98,2017-06-22
34.563725,6.566,665.950012,2.57,-115.98,2017-06-22
34.563553,6.554,667.950012,2.57,-115.98,2017-06-22
34.562813,6.524,669.950012,2.57,-115.98,2017-06-22
34.56181,6.509,671.950012,2.57,-115.98,2017-06-22
34.561733,6.494,673.950012,2.57,-115.98,2017-06-22
34.561455,6.481,675.950012,2.57,-115.98,2017-06-22
34.561516,6.454,677.950012,2.57,-115.98,2017-06-22
34.560368,6.424,679.950012,2.57,-115.98,2017-06-22
34.559189,6.417,681.950012,2.57,-115.98,2017-06-22
34.559471,6.414,683.950012,2.57,-115.98,2017-06-22
34.559464,6.405,685.950012,2.57,-115.98,2017-06-22
34.559361,6.396,687.950012,2.57,-115.98,2017-06-22
34.559261,6.389,689.950012,2.57,-115.98,2017-06-22
34.559185,6.384,691.950012,2.57,-115.98,2017-06-22
34.559322,6.381,693.950012,2.57,-115.98,2017-06-22
34.560089,6.376,695.950012,2.57,-115.98,2017-06-22
34.560532,6.354,697.950012,2.57,-115.98,2017-06-22
34.560196,6.343,699.950012,2.57,-115.98,2017-06-22
34.56081,6.34,701.950012,2.57,-115.98,2017-06-22
34.562035,6.322,703.950012,2.57,-115.98,2017-06-22
34.561733,6.296,705.950012,2.57,-115.98,2017-06-22
34.562435,6.278,707.950012,2.57,-115.98,2017-06-22
34.56414,6.267,709.950012,2.57,-115.98,2017-06-22
34.564117,6.264,711.950012,2.57,-115.98,2017-06-22
34.565865,6.262,713.950012,2.57,-115.98,2017-06-22
34.567478,6.239,715.950012,2.57,-115.98,2017-06-22
34.566364,6.199,717.950012,2.57,-115.98,2017-06-22
34.565479,6.19,719.950012,2.57,-115.98,2017-06-22
34.566448,6.178,721.950012,2.57,-115.98,2017-06-22
34.564819,6.14,723.950012,2.57,-115.98,2017-06-22
34.564018,6.118,725.950012,2.57,-115.98,2017-06-22
34.564144,6.118,727.950012,2.57,-115.98,2017-06-22
34.564411,6.115,729.950012,2.57,-115.98,2017-06-22
34.564896,6.105,731.950012,2.57,-115.98,2017-06-22
34.564041,6.083,733.950012,2.57,-115.98,2017-06-22
34.562588,6.057,735.950012,2.57,-115.98,2017-06-22
34.562836,6.043,737.950012,2.57,-115.98,2017-06-22
34.562462,6.024,739.950012,2.57,-115.98,2017-06-22
34.560165,5.989,741.950012,2.57,-115.98,2017-06-22
34.558689,5.96,743.950012,2.57,-115.98,2017-06-22
34.559052,5.945,745.950012,2.57,-115.98,2017-06-22
34.557667,5.92,747.950012,2.57,-115.98,2017-06-22
34.55772,5.905,749.950012,2.57,-115.98,2017-06-22
34.557602,5.89,751.950012,2.57,-115.98,2017-06-22
34.557747,5.853,753.950012,2.57,-115.98,2017-06-22
34.556362,5.836,755.950012,2.57,-115.98,2017-06-22
34.556206,5.828,757.950012,2.57,-115.98,2017-06-22
34.55621,5.823,759.950012,2.57,-115.98,2017-06-22
34.556374,5.818,761.950012,2.57,-115.98,2017-06-22
34.555569,5.807,763.950012,2.57,-115.98,2017-06-22
34.555256,5.791,765.950012,2.57,-115.98,2017-06-22
34.555241,5.784,767.950012,2.57,-115.98,2017-06-22
34.555218,5.778,769.950012,2.57,-115.98,2017-06-22
34.555111,5.772,771.950012,2.57,-115.98,2017-06-22
34.555462,5.77,773.950012,2.57,-115.98,2017-06-22
34.555019,5.759,775.950012,2.57,-115.98,2017-06-22
34.555061,5.732,777.950012,2.57,-115.98,2017-06-22
34.554642,5.706,779.950012,2.57,-115.98,2017-06-22
34.554317,5.689,781.950012,2.57,-115.98,2017-06-22
34.554256,5.682,783.950012,2.57,-115.98,2017-06-22
34.554169,5.676,785.950012,2.57,-115.98,2017-06-22
34.5541,5.672,787.950012,2.57,-115.98,2017-06-22
34.554016,5.67,789.950012,2.57,-115.98,2017-06-22
34.554054,5.67,791.950012,2.57,-115.98,2017-06-22
34.55407,5.669,793.950012,2.57,-115.98,2017-06-22
34.554085,5.668,795.950012,2.57,-115.98,2017-06-22
34.554157,5.667,797.950012,2.57,-115.98,2017-06-22
34.554409,5.664,799.950012,2.57,-115.98,2017-06-22
34.554455,5.655,801.950012,2.57,-115.98,2017-06-22
34.554989,5.645,803.950012,2.57,-115.98,2017-06-22
34.555256,5.623,805.950012,2.57,-115.98,2017-06-22
34.55558,5.594,807.950012,2.57,-115.98,2017-06-22
34.555382,5.581,809.950012,2.57,-115.98,2017-06-22
34.554482,5.573,811.950012,2.57,-115.98,2017-06-22
34.554581,5.563,813.950012,2.57,-115.98,2017-06-22
34.554447,5.551,815.950012,2.57,-115.98,2017-06-22
34.554451,5.542,817.950012,2.57,-115.98,2017-06-22
34.554379,5.533,819.950012,2.57,-115.98,2017-06-22
34.555073,5.525,821.950012,2.57,-115.98,2017-06-22
34.554031,5.524,823.950012,2.57,-115.98,2017-06-22
34.554287,5.524,825.950012,2.57,-115.98,2017-06-22
34.554642,5.519,827.950012,2.57,-115.98,2017-06-22
34.55513,5.506,829.950012,2.57,-115.98,2017-06-22
34.555103,5.482,831.950012,2.57,-115.98,2017-06-22
34.553505,5.459,833.950012,2.57,-115.98,2017-06-22
34.553543,5.449,835.950012,2.57,-115.98,2017-06-22
34.55357,5.438,837.950012,2.57,-115.98,2017-06-22
34.553757,5.427,839.850037,2.57,-115.98,2017-06-22
34.553749,5.412,841.950012,2.57,-115.98,2017-06-22
34.553738,5.396,843.950012,2.57,-115.98,2017-06-22
34.553692,5.381,845.950012,2.57,-115.98,2017-06-22
34.553413,5.366,847.950012,2.57,-115.98,2017-06-22
34.552422,5.358,849.950012,2.57,-115.98,2017-06-22
34.553062,5.35,851.950012,2.57,-115.98,2017-06-22
34.552822,5.327,853.950012,2.57,-115.98,2017-06-22
34.55257,5.31,855.950012,2.57,-115.98,2017-06-22
34.552155,5.298,857.950012,2.57,-115.98,2017-06-22
34.552223,5.295,859.950012,2.57,-115.98,2017-06-22
34.552151,5.291,861.950012,2.57,-115.98,2017-06-22
34.552177,5.288,863.950012,2.57,-115.98,2017-06-22
34.552322,5.285,865.950012,2.57,-115.98,2017-06-22
34.552666,5.279,867.950012,2.57,-115.98,2017-06-22
34.552986,5.265,869.950012,2.57,-115.98,2017-06-22
34.552891,5.244,871.950012,2.57,-115.98,2017-06-22
34.553394,5.224,873.950012,2.57,-115.98,2017-06-22
34.553211,5.216,875.950012,2.57,-115.98,2017-06-22
34.553215,5.212,877.950012,2.57,-115.98,2017-06-22
34.553249,5.208,879.950012,2.57,-115.98,2017-06-22
34.553204,5.203,881.950012,2.57,-115.98,2017-06-22
34.553352,5.199,883.950012,2.57,-115.98,2017-06-22
34.553486,5.192,885.950012,2.57,-115.98,2017-06-22
34.553421,5.182,887.950012,2.57,-115.98,2017-06-22
34.553715,5.173,889.950012,2.57,-115.98,2017-06-22
34.553539,5.157,891.950012,2.57,-115.98,2017-06-22
34.553562,5.146,893.950012,2.57,-115.98,2017-06-22
34.553715,5.134,895.950012,2.57,-115.98,2017-06-22
34.554462,5.118,897.950012,2.57,-115.98,2017-06-22
34.554165,5.108,899.950012,2.57,-115.98,2017-06-22
34.554226,5.105,901.950012,2.57,-115.98,2017-06-22
34.553387,5.101,903.950012,2.57,-115.98,2017-06-22
34.553368,5.093,905.950012,2.57,-115.98,2017-06-22
34.553547,5.085,907.950012,2.57,-115.98,2017-06-22
34.553627,5.073,909.950012,2.57,-115.98,2017-06-22
34.554436,5.059,911.950012,2.57,-115.98,2017-06-22
34.554638,5.05,913.950012,2.57,-115.98,2017-06-22
34.554375,5.035,915.950012,2.57,-115.98,2017-06-22
34.554768,5.027,917.950012,2.57,-115.98,2017-06-22
34.554699,5.011,919.950012,2.57,-115.98,2017-06-22
34.554428,4.995,921.950012,2.57,-115.98,2017-06-22
34.55423,4.986,923.950012,2.57,-115.98,2017-06-22
34.554092,4.981,925.950012,2.57,-115.98,2017-06-22
34.554726,4.98,927.950012,2.57,-115.98,2017-06-22
34.554844,4.964,929.950012,2.57,-115.98,2017-06-22
