salinity,temperature,pressure,lat,lon,date
34.667,8.763,486.089996,-0.15,-92.21,2017-06-05
34.667,8.758,488.089996,-0.15,-92.21,2017-06-05
34.666,8.754,490.089996,-0.15,-92.21,2017-06-05
34.666,8.747,492.089996,-0.15,-92.21,2017-06-05
34.664001,8.718,494.089996,-0.15,-92.21,2017-06-05
34.661999,8.67,496.089996,-0.15,-92.21,2017-06-05
34.66,8.649,498.089996,-0.15,-92.21,2017-06-05
34.66,8.646,500.089996,-0.15,-92.21,2017-06-05
34.66,8.637,502.089996,-0.15,-92.21,2017-06-05
34.657001,8.589,504.089996,-0.15,-92.21,2017-06-05
34.654999,8.57,506.089996,-0.15,-92.21,2017-06-05
34.653,8.552,508.089996,-0.15,-92.21,2017-06-05
34.653,8.538,510.089996,-0.15,-92.21,2017-06-05
34.651001,8.495,512.090027,-0.15,-92.21,2017-06-05
34.648998,8.46,514.090027,-0.15,-92.21,2017-06-05
34.650002,8.416,516.090027,-0.15,-92.21,2017-06-05
34.646999,8.361,518.090027,-0.15,-92.21,2017-06-05
34.646,8.325,520.090027,-0.15,-92.21,2017-06-05
34.643002,8.273,522.090027,-0.15,-92.21,2017-06-05
34.638,8.21,524.090027,-0.15,-92.21,2017-06-05
34.638,8.206,526.090027,-0.15,-92.21,2017-06-05
34.637001,8.204,528.090027,-0.15,-92.21,2017-06-05
34.638,8.196,530.090027,-0.15,-92.21,2017-06-05
34.637001,8.169,532.090027,-0.15,-92.21,2017-06-05
34.636002,8.15,534.090027,-0.15,-92.21,2017-06-05
34.634998,8.148,536.090027,-0.15,-92.21,2017-06-05
34.634998,8.146,538.090027,-0.15,-92.21,2017-06-05
34.633999,8.138,540.090027,-0.15,-92.21,2017-06-05
34.633999,8.115,542.090027,-0.15,-92.21,2017-06-05
34.632,8.03,544.090027,-0.15,-92.21,2017-06-05
34.624001,7.89,546.090027,-0.15,-92.21,2017-06-05
34.619999,7.822,548.090027,-0.15,-92.21,2017-06-05
34.618999,7.797,550.090027,-0.15,-92.21,2017-06-05
34.617001,7.725,552.090027,-0.15,-92.21,2017-06-05
34.613998,7.669,554.090027,-0.15,-92.21,2017-06-05
34.612999,7.654,556.090027,-0.15,-92.21,2017-06-05
34.612999,7.646,558.090027,-0.15,-92.21,2017-06-05
34.613998,7.639,560.090027,-0.15,-92.21,2017-06-05
34.612999,7.628,562.090027,-0.15,-92.21,2017-06-05
34.612999,7.583,564.090027,-0.15,-92.21,2017-06-05
34.605999,7.451,566.090027,-0.15,-92.21,2017-06-05
34.603001,7.375,568.090027,-0.15,-92.21,2017-06-05
34.603001,7.375,570.090027,-0.15,-92.21,2017-06-05
34.603001,7.375,572.090027,-0.15,-92.21,2017-06-05
34.603001,7.375,574.090027,-0.15,-92.21,2017-06-05
34.603001,7.375,576.090027,-0.15,-92.21,2017-06-05
34.603001,7.374,578.090027,-0.15,-92.21,2017-06-05
34.603001,7.374,580.090027,-0.15,-92.21,2017-06-05
34.603001,7.374,582.090027,-0.15,-92.21,2017-06-05
34.603001,7.374,584.090027,-0.15,-92.21,2017-06-05
34.603001,7.372,586.090027,-0.15,-92.21,2017-06-05
34.603001,7.363,588.090027,-0.15,-92.21,2017-06-05
34.603001,7.342,590.090027,-0.15,-92.21,2017-06-05
34.601002,7.32,592.090027,-0.15,-92.21,2017-06-05
34.601002,7.306,594.090027,-0.15,-92.21,2017-06-05
34.599998,7.296,596.090027,-0.15,-92.21,2017-06-05
34.599998,7.293,598.090027,-0.15,-92.21,2017-06-05
34.599998,7.293,600.090027,-0.15,-92.21,2017-06-05
34.599998,7.292,602.090027,-0.15,-92.21,2017-06-05
34.599998,7.289,604.090027,-0.15,-92.21,2017-06-05
34.599998,7.288,606.090027,-0.15,-92.21,2017-06-05
34.598999,7.288,608.090027,-0.15,-92.21,2017-06-05
34.598999,7.286,610.090027,-0.15,-92.21,2017-06-05
34.598999,7.284,612.090027,-0.15,-92.21,2017-06-05
34.598,7.247,614.090027,-0.15,-92.21,2017-06-05
34.596001,7.206,616.090027,-0.15,-92.21,2017-06-05
34.594002,7.183,618.090027,-0.15,-92.21,2017-06-05
34.595001,7.173,620.090027,-0.15,-92.21,2017-06-05
34.592999,7.133,622.090027,-0.15,-92.21,2017-06-05
34.591999,7.104,624.090027,-0.15,-92.21,2017-06-05
34.591,7.096,626.090027,-0.15,-92.21,2017-06-05
34.591,7.088,628.090027,-0.15,-92.21,2017-06-05
34.59,7.034,630.090027,-0.15,-92.21,2017-06-05
34.589001,6.928,632.090027,-0.15,-92.21,2017-06-05
34.588001,6.852,634.090027,-0.15,-92.21,2017-06-05
34.584999,6.77,636.090027,-0.15,-92.21,2017-06-05
34.583,6.731,638.090027,-0.15,-92.21,2017-06-05
34.583,6.688,640.090027,-0.15,-92.21,2017-06-05
34.582001,6.571,642.090027,-0.15,-92.21,2017-06-05
34.580002,6.508,644.090027,-0.15,-92.21,2017-06-05
34.578999,6.453,646.090027,-0.15,-92.21,2017-06-05
34.576,6.386,648.090027,-0.15,-92.21,2017-06-05
34.575001,6.329,650.090027,-0.15,-92.21,2017-06-05
34.574001,6.28,652.090027,-0.15,-92.21,2017-06-05
34.574001,6.238,654.090027,-0.15,-92.21,2017-06-05
34.569,6.13,656.090027,-0.15,-92.21,2017-06-05
34.568001,6.092,658.090027,-0.15,-92.21,2017-06-05
34.567001,6.08,660.090027,-0.15,-92.21,2017-06-05
34.566002,6.073,662.090027,-0.15,-92.21,2017-06-05
34.566002,6.068,664.090027,-0.15,-92.21,2017-06-05
34.566002,6.06,666.090027,-0.15,-92.21,2017-06-05
34.566002,6.049,668.090027,-0.15,-92.21,2017-06-05
34.564999,6.032,670.090027,-0.15,-92.21,2017-06-05
34.564999,6.023,672.090027,-0.15,-92.21,2017-06-05
34.564999,6.0,674.090027,-0.15,-92.21,2017-06-05
34.563,5.988,676.090027,-0.15,-92.21,2017-06-05
34.563,5.98,678.090027,-0.15,-92.21,2017-06-05
34.562,5.973,680.090027,-0.15,-92.21,2017-06-05
34.563,5.965,682.090027,-0.15,-92.21,2017-06-05
34.562,5.906,684.090027,-0.15,-92.21,2017-06-05
34.556,5.79,686.090027,-0.15,-92.21,2017-06-05
34.554001,5.749,688.090027,-0.15,-92.21,2017-06-05
34.551998,5.698,690.090027,-0.15,-92.21,2017-06-05
34.549999,5.682,692.090027,-0.15,-92.21,2017-06-05
34.551998,5.672,694.090027,-0.15,-92.21,2017-06-05
34.551998,5.659,696.090027,-0.15,-92.21,2017-06-05
34.553001,5.649,698.090027,-0.15,-92.21,2017-06-05
34.553001,5.63,700.090027,-0.15,-92.21,2017-06-05
34.551998,5.624,702.090027,-0.15,-92.21,2017-06-05
34.553001,5.618,704.090027,-0.15,-92.21,2017-06-05
34.551998,5.605,706.090027,-0.15,-92.21,2017-06-05
34.550999,5.591,708.090027,-0.15,-92.21,2017-06-05
34.549999,5.578,710.090027,-0.15,-92.21,2017-06-05
34.550999,5.568,712.090027,-0.15,-92.21,2017-06-05
34.549999,5.562,714.090027,-0.15,-92.21,2017-06-05
34.550999,5.555,716.090027,-0.15,-92.21,2017-06-05
34.550999,5.548,718.090027,-0.15,-92.21,2017-06-05
34.550999,5.542,720.090027,-0.15,-92.21,2017-06-05
34.550999,5.537,722.090027,-0.15,-92.21,2017-06-05
34.550999,5.535,724.090027,-0.15,-92.21,2017-06-05
34.550999,5.534,726.090027,-0.15,-92.21,2017-06-05
34.550999,5.533,728.090027,-0.15,-92.21,2017-06-05
34.550999,5.533,730.090027,-0.15,-92.21,2017-06-05
34.550999,5.532,732.090027,-0.15,-92.21,2017-06-05
34.550999,5.531,734.090027,-0.15,-92.21,2017-06-05
34.550999,5.53,736.090027,-0.15,-92.21,2017-06-05
34.550999,5.527,738.090027,-0.15,-92.21,2017-06-05
34.550999,5.524,740.090027,-0.15,-92.21,2017-06-05
34.550999,5.52,742.090027,-0.15,-92.21,2017-06-05
34.550999,5.516,744.090027,-0.15,-92.21,2017-06-05
34.550999,5.514,746.090027,-0.15,-92.21,2017-06-05
34.550999,5.512,748.090027,-0.15,-92.21,2017-06-05
34.549999,5.51,750.090027,-0.15,-92.21,2017-06-05
34.549999,5.508,752.090027,-0.15,-92.21,2017-06-05
34.549999,5.508,754.090027,-0.15,-92.21,2017-06-05
34.549999,5.508,756.090027,-0.15,-92.21,2017-06-05
34.550999,5.51,758.090027,-0.15,-92.21,2017-06-05
34.550999,5.508,760.090027,-0.15,-92.21,2017-06-05
34.550999,5.507,762.090027,-0.15,-92.21,2017-06-05
34.550999,5.505,764.090027,-0.15,-92.21,2017-06-05
34.550999,5.502,766.090027,-0.15,-92.21,2017-06-05
34.550999,5.497,768.090027,-0.15,-92.21,2017-06-05
34.550999,5.497,770.090027,-0.15,-92.21,2017-06-05
34.550999,5.496,772.090027,-0.15,-92.21,2017-06-05
34.550999,5.496,774.090027,-0.15,-92.21,2017-06-05
34.551998,5.494,776.090027,-0.15,-92.21,2017-06-05
34.551998,5.492,778.090027,-0.15,-92.21,2017-06-05
34.551998,5.491,780.090027,-0.15,-92.21,2017-06-05
34.551998,5.49,782.090027,-0.15,-92.21,2017-06-05
34.551998,5.488,784.090027,-0.15,-92.21,2017-06-05
34.551998,5.482,786.090027,-0.15,-92.21,2017-06-05
34.551998,5.478,788.090027,-0.15,-92.21,2017-06-05
34.551998,5.475,790.090027,-0.15,-92.21,2017-06-05
34.551998,5.474,792.090027,-0.15,-92.21,2017-06-05
34.551998,5.473,794.090027,-0.15,-92.21,2017-06-05
34.551998,5.473,796.090027,-0.15,-92.21,2017-06-05
34.551998,5.471,798.090027,-0.15,-92.21,2017-06-05
34.551998,5.449,800.090027,-0.15,-92.21,2017-06-05
34.550999,5.43,802.090027,-0.15,-92.21,2017-06-05
34.550999,5.428,804.090027,-0.15,-92.21,2017-06-05
34.550999,5.428,806.090027,-0.15,-92.21,2017-06-05
34.550999,5.428,808.090027,-0.15,-92.21,2017-06-05
34.550999,5.428,810.090027,-0.15,-92.21,2017-06-05
34.550999,5.428,812.090027,-0.15,-92.21,2017-06-05
34.550999,5.429,814.090027,-0.15,-92.21,2017-06-05
34.550999,5.429,816.090027,-0.15,-92.21,2017-06-05
34.550999,5.429,818.090027,-0.15,-92.21,2017-06-05
34.550999,5.429,820.090027,-0.15,-92.21,2017-06-05
34.550999,5.429,822.090027,-0.15,-92.21,2017-06-05
34.550999,5.429,824.090027,-0.15,-92.21,2017-06-05
34.550999,5.43,826.090027,-0.15,-92.21,2017-06-05
34.550999,5.43,828.090027,-0.15,-92.21,2017-06-05
34.550999,5.43,830.090027,-0.15,-92.21,2017-06-05
34.550999,5.43,832.090027,-0.15,-92.21,2017-06-05
34.550999,5.43,834.090027,-0.15,-92.21,2017-06-05
34.550999,5.43,836.090027,-0.15,-92.21,2017-06-05
34.550999,5.43,838.090027,-0.15,-92.21,2017-06-05
34.550999,5.424,840.090027,-0.15,-92.21,2017-06-05
34.551998,5.402,842.090027,-0.15,-92.21,2017-06-05
34.551998,5.39,844.090027,-0.15,-92.21,2017-06-05
34.551998,5.38,846.090027,-0.15,-92.21,2017-06-05
34.551998,5.374,848.090027,-0.15,-92.21,2017-06-05
34.551998,5.35,850.090027,-0.15,-92.21,2017-06-05
34.551998,5.324,852.090027,-0.15,-92.21,2017-06-05
34.553001,5.304,854.090027,-0.15,-92.21,2017-06-05
34.551998,5.287,856.090027,-0.15,-92.21,2017-06-05
34.551998,5.277,858.090027,-0.15,-92.21,2017-06-05
34.551998,5.266,860.090027,-0.15,-92.21,2017-06-05
34.551998,5.258,862.090027,-0.15,-92.21,2017-06-05
34.553001,5.254,864.090027,-0.15,-92.21,2017-06-05
34.553001,5.251,866.090027,-0.15,-92.21,2017-06-05
34.554001,5.25,868.090027,-0.15,-92.21,2017-06-05
34.555,5.248,870.090027,-0.15,-92.21,2017-06-05
34.556,5.236,872.090027,-0.15,-92.21,2017-06-05
34.556,5.227,874.090027,-0.15,-92.21,2017-06-05
34.556999,5.218,876.090027,-0.15,-92.21,2017-06-05
34.556999,5.203,878.090027,-0.15,-92.21,2017-06-05
34.556999,5.186,880.090027,-0.15,-92.21,2017-06-05
34.556999,5.179,882.090027,-0.15,-92.21,2017-06-05
34.556999,5.177,884.090027,-0.15,-92.21,2017-06-05
34.556999,5.173,886.090027,-0.15,-92.21,2017-06-05
34.556999,5.169,888.090027,-0.15,-92.21,2017-06-05
34.556999,5.135,890.090027,-0.15,-92.21,2017-06-05
34.557999,5.075,892.090027,-0.15,-92.21,2017-06-05
34.557999,5.049,894.090027,-0.15,-92.21,2017-06-05
34.557999,5.035,896.090027,-0.15,-92.21,2017-06-05
34.557999,5.01,898.090027,-0.15,-92.21,2017-06-05
34.557999,4.979,900.090027,-0.15,-92.21,2017-06-05
34.556999,4.957,902.090027,-0.15,-92.21,2017-06-05
34.556999,4.938,904.090027,-0.15,-92.21,2017-06-05
34.557999,4.934,906.090027,-0.15,-92.21,2017-06-05
