salinity,temperature,pressure,lat,lon,date
34.657001,8.674,484.369995,-0.38,-106.85,2017-06-15
34.653999,8.614,486.369995,-0.38,-106.85,2017-06-15
34.653,8.602,488.369995,-0.38,-106.85,2017-06-15
34.652,8.591,490.369995,-0.38,-106.85,2017-06-15
34.652,8.58,492.369995,-0.38,-106.85,2017-06-15
34.652,8.575,494.369995,-0.38,-106.85,2017-06-15
34.651001,8.57,496.369995,-0.38,-106.85,2017-06-15
34.651001,8.564,498.369995,-0.38,-106.85,2017-06-15
34.651001,8.561,500.369995,-0.38,-106.85,2017-06-15
34.651001,8.555,502.369995,-0.38,-106.85,2017-06-15
34.650002,8.553,504.369995,-0.38,-106.85,2017-06-15
34.650002,8.551,506.369995,-0.38,-106.85,2017-06-15
34.650002,8.546,508.369995,-0.38,-106.85,2017-06-15
34.650002,8.546,510.369995,-0.38,-106.85,2017-06-15
34.650002,8.544,512.369995,-0.38,-106.85,2017-06-15
34.648998,8.54,514.369995,-0.38,-106.85,2017-06-15
34.648998,8.536,516.369995,-0.38,-106.85,2017-06-15
34.647999,8.532,518.369995,-0.38,-106.85,2017-06-15
34.647999,8.525,520.369995,-0.38,-106.85,2017-06-15
34.646,8.501,522.369995,-0.38,-106.85,2017-06-15
34.645,8.479,524.369995,-0.38,-106.85,2017-06-15
34.644001,8.458,526.369995,-0.38,-106.85,2017-06-15
34.641998,8.423,528.369995,-0.38,-106.85,2017-06-15
34.640999,8.395,530.369995,-0.38,-106.85,2017-06-15
34.639,8.374,532.369995,-0.38,-106.85,2017-06-15
34.638,8.339,534.369995,-0.38,-106.85,2017-06-15
34.636002,8.306,536.369995,-0.38,-106.85,2017-06-15
34.633999,8.264,538.369995,-0.38,-106.85,2017-06-15
34.632,8.227,540.369995,-0.38,-106.85,2017-06-15
34.629002,8.171,542.369995,-0.38,-106.85,2017-06-15
34.626999,8.14,544.369995,-0.38,-106.85,2017-06-15
34.625,8.102,546.369995,-0.38,-106.85,2017-06-15
34.622002,8.043,548.369995,-0.38,-106.85,2017-06-15
34.620998,7.969,550.369995,-0.38,-106.85,2017-06-15
34.619999,7.959,552.369995,-0.38,-106.85,2017-06-15
34.618999,7.957,554.369995,-0.38,-106.85,2017-06-15
34.618999,7.949,556.369995,-0.38,-106.85,2017-06-15
34.618,7.934,558.369995,-0.38,-106.85,2017-06-15
34.617001,7.924,560.369995,-0.38,-106.85,2017-06-15
34.616001,7.913,562.369995,-0.38,-106.85,2017-06-15
34.616001,7.899,564.369995,-0.38,-106.85,2017-06-15
34.615002,7.883,566.369995,-0.38,-106.85,2017-06-15
34.612999,7.868,568.369995,-0.38,-106.85,2017-06-15
34.612,7.84,570.369995,-0.38,-106.85,2017-06-15
34.610001,7.783,572.369995,-0.38,-106.85,2017-06-15
34.609001,7.757,574.369995,-0.38,-106.85,2017-06-15
34.608002,7.724,576.369995,-0.38,-106.85,2017-06-15
34.608002,7.705,578.369995,-0.38,-106.85,2017-06-15
34.608002,7.701,580.369995,-0.38,-106.85,2017-06-15
34.606998,7.698,582.369995,-0.38,-106.85,2017-06-15
34.606998,7.685,584.369995,-0.38,-106.85,2017-06-15
34.605999,7.672,586.369995,-0.38,-106.85,2017-06-15
34.604,7.653,588.369995,-0.38,-106.85,2017-06-15
34.602001,7.62,590.369995,-0.38,-106.85,2017-06-15
34.599998,7.589,592.369995,-0.38,-106.85,2017-06-15
34.598,7.546,594.369995,-0.38,-106.85,2017-06-15
34.596001,7.489,596.369995,-0.38,-106.85,2017-06-15
34.595001,7.411,598.369995,-0.38,-106.85,2017-06-15
34.594002,7.378,600.369995,-0.38,-106.85,2017-06-15
34.592999,7.36,602.369995,-0.38,-106.85,2017-06-15
34.591,7.341,604.369995,-0.38,-106.85,2017-06-15
34.589001,7.308,606.369995,-0.38,-106.85,2017-06-15
34.588001,7.284,608.369995,-0.38,-106.85,2017-06-15
34.587002,7.236,610.369995,-0.38,-106.85,2017-06-15
34.584,7.2,612.369995,-0.38,-106.85,2017-06-15
34.583,7.14,614.369995,-0.38,-106.85,2017-06-15
34.581001,7.096,616.369995,-0.38,-106.85,2017-06-15
34.580002,7.079,618.369995,-0.38,-106.85,2017-06-15
34.578999,7.021,620.369995,-0.38,-106.85,2017-06-15
34.577,6.988,622.369995,-0.38,-106.85,2017-06-15
34.575001,6.938,624.369995,-0.38,-106.85,2017-06-15
34.574001,6.886,626.369995,-0.38,-106.85,2017-06-15
34.573002,6.847,628.369995,-0.38,-106.85,2017-06-15
34.574001,6.799,630.369995,-0.38,-106.85,2017-06-15
34.574001,6.761,632.369995,-0.38,-106.85,2017-06-15
34.573002,6.754,634.369995,-0.38,-106.85,2017-06-15
34.573002,6.749,636.369995,-0.38,-106.85,2017-06-15
34.574001,6.741,638.369995,-0.38,-106.85,2017-06-15
34.574001,6.742,640.369995,-0.38,-106.85,2017-06-15
34.575001,6.741,642.369995,-0.38,-106.85,2017-06-15
34.575001,6.741,644.369995,-0.38,-106.85,2017-06-15
34.575001,6.742,646.369995,-0.38,-106.85,2017-06-15
34.575001,6.743,648.369995,-0.38,-106.85,2017-06-15
34.575001,6.743,650.369995,-0.38,-106.85,2017-06-15
34.575001,6.743,652.369995,-0.38,-106.85,2017-06-15
34.574001,6.743,654.369995,-0.38,-106.85,2017-06-15
34.574001,6.73,656.369995,-0.38,-106.85,2017-06-15
34.574001,6.718,658.369995,-0.38,-106.85,2017-06-15
34.573002,6.718,660.369995,-0.38,-106.85,2017-06-15
34.573002,6.715,662.369995,-0.38,-106.85,2017-06-15
34.571999,6.71,664.369995,-0.38,-106.85,2017-06-15
34.570999,6.665,666.369995,-0.38,-106.85,2017-06-15
34.570999,6.64,668.369995,-0.38,-106.85,2017-06-15
34.570999,6.631,670.369995,-0.38,-106.85,2017-06-15
34.570999,6.611,672.369995,-0.38,-106.85,2017-06-15
34.57,6.596,674.369995,-0.38,-106.85,2017-06-15
34.569,6.581,676.369995,-0.38,-106.85,2017-06-15
34.567001,6.575,678.369995,-0.38,-106.85,2017-06-15
34.563999,6.549,680.369995,-0.38,-106.85,2017-06-15
34.563,6.398,682.369995,-0.38,-106.85,2017-06-15
34.561001,6.318,684.369995,-0.38,-106.85,2017-06-15
34.560001,6.307,686.369995,-0.38,-106.85,2017-06-15
34.560001,6.298,688.369995,-0.38,-106.85,2017-06-15
34.560001,6.292,690.369995,-0.38,-106.85,2017-06-15
34.560001,6.286,692.369995,-0.38,-106.85,2017-06-15
34.560001,6.284,694.369995,-0.38,-106.85,2017-06-15
34.560001,6.273,696.369995,-0.38,-106.85,2017-06-15
34.561001,6.274,698.369995,-0.38,-106.85,2017-06-15
34.561001,6.276,700.369995,-0.38,-106.85,2017-06-15
34.561001,6.264,702.369995,-0.38,-106.85,2017-06-15
34.560001,6.237,704.369995,-0.38,-106.85,2017-06-15
34.558998,6.216,706.369995,-0.38,-106.85,2017-06-15
34.557999,6.203,708.369995,-0.38,-106.85,2017-06-15
34.557999,6.174,710.369995,-0.38,-106.85,2017-06-15
34.556999,6.145,712.369995,-0.38,-106.85,2017-06-15
34.556,6.117,714.369995,-0.38,-106.85,2017-06-15
34.556,6.062,716.369995,-0.38,-106.85,2017-06-15
34.555,6.032,718.369995,-0.38,-106.85,2017-06-15
34.554001,6.004,720.369995,-0.38,-106.85,2017-06-15
34.553001,5.971,722.369995,-0.38,-106.85,2017-06-15
34.551998,5.937,724.369995,-0.38,-106.85,2017-06-15
34.550999,5.887,726.369995,-0.38,-106.85,2017-06-15
34.550999,5.878,728.369995,-0.38,-106.85,2017-06-15
34.549999,5.874,730.369995,-0.38,-106.85,2017-06-15
34.549999,5.872,732.369995,-0.38,-106.85,2017-06-15
34.549999,5.87,734.369995,-0.38,-106.85,2017-06-15
34.549999,5.866,736.369995,-0.38,-106.85,2017-06-15
34.549999,5.861,738.369995,-0.38,-106.85,2017-06-15
34.549999,5.856,740.369995,-0.38,-106.85,2017-06-15
34.549999,5.851,742.369995,-0.38,-106.85,2017-06-15
34.549999,5.849,744.369995,-0.38,-106.85,2017-06-15
34.549,5.845,746.369995,-0.38,-106.85,2017-06-15
34.549,5.843,748.369995,-0.38,-106.85,2017-06-15
34.549,5.84,750.369995,-0.38,-106.85,2017-06-15
34.549,5.839,752.369995,-0.38,-106.85,2017-06-15
34.549999,5.836,754.369995,-0.38,-106.85,2017-06-15
34.549,5.831,756.369995,-0.38,-106.85,2017-06-15
34.549,5.831,758.369995,-0.38,-106.85,2017-06-15
34.549,5.827,760.369995,-0.38,-106.85,2017-06-15
34.549,5.824,762.369995,-0.38,-106.85,2017-06-15
34.549,5.821,764.369995,-0.38,-106.85,2017-06-15
34.549,5.815,766.369995,-0.38,-106.85,2017-06-15
34.549,5.806,768.369995,-0.38,-106.85,2017-06-15
34.548,5.795,770.369995,-0.38,-106.85,2017-06-15
34.547001,5.781,772.369995,-0.38,-106.85,2017-06-15
34.546001,5.768,774.369995,-0.38,-106.85,2017-06-15
34.543999,5.759,776.369995,-0.38,-106.85,2017-06-15
34.543999,5.715,778.369995,-0.38,-106.85,2017-06-15
34.542999,5.66,780.369995,-0.38,-106.85,2017-06-15
34.542,5.627,782.369995,-0.38,-106.85,2017-06-15
34.542,5.608,784.369995,-0.38,-106.85,2017-06-15
34.540001,5.59,786.369995,-0.38,-106.85,2017-06-15
34.541,5.51,788.369995,-0.38,-106.85,2017-06-15
34.541,5.443,790.369995,-0.38,-106.85,2017-06-15
34.542,5.384,792.369995,-0.38,-106.85,2017-06-15
34.542999,5.345,794.369995,-0.38,-106.85,2017-06-15
34.542999,5.33,796.369995,-0.38,-106.85,2017-06-15
34.542999,5.319,798.369995,-0.38,-106.85,2017-06-15
34.542999,5.302,800.369995,-0.38,-106.85,2017-06-15
34.543999,5.281,802.369995,-0.38,-106.85,2017-06-15
34.543999,5.267,804.369995,-0.38,-106.85,2017-06-15
34.543999,5.249,806.369995,-0.38,-106.85,2017-06-15
34.543999,5.228,808.369995,-0.38,-106.85,2017-06-15
34.544998,5.202,810.369995,-0.38,-106.85,2017-06-15
34.546001,5.178,812.369995,-0.38,-106.85,2017-06-15
34.546001,5.171,814.369995,-0.38,-106.85,2017-06-15
34.546001,5.168,816.369995,-0.38,-106.85,2017-06-15
34.546001,5.165,818.369995,-0.38,-106.85,2017-06-15
34.546001,5.159,820.369995,-0.38,-106.85,2017-06-15
34.546001,5.151,822.369995,-0.38,-106.85,2017-06-15
34.546001,5.144,824.369995,-0.38,-106.85,2017-06-15
34.546001,5.141,826.369995,-0.38,-106.85,2017-06-15
34.546001,5.129,828.369995,-0.38,-106.85,2017-06-15
34.546001,5.105,830.369995,-0.38,-106.85,2017-06-15
34.546001,5.097,832.369995,-0.38,-106.85,2017-06-15
34.547001,5.089,834.369995,-0.38,-106.85,2017-06-15
34.547001,5.082,836.369995,-0.38,-106.85,2017-06-15
34.547001,5.08,838.369995,-0.38,-106.85,2017-06-15
34.547001,5.079,840.369995,-0.38,-106.85,2017-06-15
34.547001,5.078,842.369995,-0.38,-106.85,2017-06-15
34.547001,5.077,844.369995,-0.38,-106.85,2017-06-15
34.547001,5.077,846.369995,-0.38,-106.85,2017-06-15
34.547001,5.076,848.369995,-0.38,-106.85,2017-06-15
34.547001,5.076,850.369995,-0.38,-106.85,2017-06-15
34.547001,5.075,852.369995,-0.38,-106.85,2017-06-15
34.547001,5.075,854.369995,-0.38,-106.85,2017-06-15
34.546001,5.073,856.369995,-0.38,-106.85,2017-06-15
34.546001,5.061,858.369995,-0.38,-106.85,2017-06-15
34.548,5.019,860.369995,-0.38,-106.85,2017-06-15
34.549,4.975,862.369995,-0.38,-106.85,2017-06-15
34.549,4.964,864.369995,-0.38,-106.85,2017-06-15
34.549,4.962,866.369995,-0.38,-106.85,2017-06-15
34.549,4.959,868.369995,-0.38,-106.85,2017-06-15
34.549,4.954,870.369995,-0.38,-106.85,2017-06-15
34.549,4.95,872.369995,-0.38,-106.85,2017-06-15
34.549,4.94,874.369995,-0.38,-106.85,2017-06-15
34.549,4.931,876.369995,-0.38,-106.85,2017-06-15
34.549999,4.92,878.369995,-0.38,-106.85,2017-06-15
34.549999,4.915,880.369995,-0.38,-106.85,2017-06-15
34.549999,4.91,882.369995,-0.38,-106.85,2017-06-15
34.549999,4.904,884.369995,-0.38,-106.85,2017-06-15
34.549999,4.9,886.369995,-0.38,-106.85,2017-06-15
34.549999,4.895,888.369995,-0.38,-106.85,2017-06-15
34.549999,4.893,890.369995,-0.38,-106.85,2017-06-15
34.549999,4.888,892.369995,-0.38,-106.85,2017-06-15
34.549999,4.887,894.369995,-0.38,-106.85,2017-06-15
34.549999,4.887,896.369995,-0.38,-106.85,2017-06-15
34.549999,4.887,898.369995,-0.38,-106.85,2017-06-15
34.549999,4.884,900.369995,-0.38,-106.85,2017-06-15
34.549999,4.881,902.369995,-0.38,-106.85,2017-06-15
34.549999,4.877,904.369995,-0.38,-106.85,2017-06-15
34.549999,4.873,906.369995,-0.38,-106.85,2017-06-15
