salinity,temperature,pressure,lat,lon,date
34.925999,14.104,130.0,1.45,-96.59,2017-06-06
34.931999,14.076,132.0,1.45,-96.59,2017-06-06
34.936001,14.02,134.0,1.45,-96.59,2017-06-06
34.939999,13.992,136.0,1.45,-96.59,2017-06-06
34.943001,13.98,138.0,1.45,-96.59,2017-06-06
34.945999,13.967,140.039993,1.45,-96.59,2017-06-06
34.949001,13.954,142.039993,1.45,-96.59,2017-06-06
34.949001,13.933,144.039993,1.45,-96.59,2017-06-06
34.948002,13.919,146.039993,1.45,-96.59,2017-06-06
34.948002,13.911,148.0,1.45,-96.59,2017-06-06
34.945,13.885,150.0,1.45,-96.59,2017-06-06
34.942001,13.855,152.0,1.45,-96.59,2017-06-06
34.941002,13.848,153.960007,1.45,-96.59,2017-06-06
34.944,13.853,156.0,1.45,-96.59,2017-06-06
34.946999,13.854,158.039993,1.45,-96.59,2017-06-06
34.945999,13.842,160.039993,1.45,-96.59,2017-06-06
34.944,13.818,162.0,1.45,-96.59,2017-06-06
34.941002,13.79,164.0,1.45,-96.59,2017-06-06
34.938999,13.769,166.0,1.45,-96.59,2017-06-06
34.938,13.755,167.960007,1.45,-96.59,2017-06-06
34.935001,13.739,169.960007,1.45,-96.59,2017-06-06
34.935001,13.733,171.960007,1.45,-96.59,2017-06-06
34.938,13.735,173.960007,1.45,-96.59,2017-06-06
34.938,13.734,175.960007,1.45,-96.59,2017-06-06
34.937,13.733,177.960007,1.45,-96.59,2017-06-06
34.937,13.724,180.0,1.45,-96.59,2017-06-06
34.935001,13.714,181.960007,1.45,-96.59,2017-06-06
34.933998,13.706,183.960007,1.45,-96.59,2017-06-06
34.931,13.681,185.960007,1.45,-96.59,2017-06-06
34.929001,13.663,187.960007,1.45,-96.59,2017-06-06
34.928001,13.648,190.0,1.45,-96.59,2017-06-06
34.926998,13.631,192.0,1.45,-96.59,2017-06-06
34.926998,13.623,193.960007,1.45,-96.59,2017-06-06
34.926998,13.618,196.0,1.45,-96.59,2017-06-06
34.926998,13.609,198.039993,1.45,-96.59,2017-06-06
34.926998,13.597,200.039993,1.45,-96.59,2017-06-06
34.926998,13.575,202.0,1.45,-96.59,2017-06-06
34.925999,13.544,204.0,1.45,-96.59,2017-06-06
34.925999,13.521,206.0,1.45,-96.59,2017-06-06
34.925999,13.501,208.0,1.45,-96.59,2017-06-06
34.924999,13.478,210.0,1.45,-96.59,2017-06-06
34.924999,13.466,212.0,1.45,-96.59,2017-06-06
34.926998,13.452,214.0,1.45,-96.59,2017-06-06
34.924999,13.422,216.0,1.45,-96.59,2017-06-06
34.922001,13.394,218.039993,1.45,-96.59,2017-06-06
34.917999,13.358,220.0,1.45,-96.59,2017-06-06
34.914001,13.318,221.960007,1.45,-96.59,2017-06-06
34.910999,13.303,223.960007,1.45,-96.59,2017-06-06
34.91,13.294,226.0,1.45,-96.59,2017-06-06
34.911999,13.293,228.039993,1.45,-96.59,2017-06-06
34.915001,13.298,230.0,1.45,-96.59,2017-06-06
34.918999,13.307,231.960007,1.45,-96.59,2017-06-06
34.919998,13.294,234.0,1.45,-96.59,2017-06-06
34.917999,13.259,236.0,1.45,-96.59,2017-06-06
34.917,13.229,238.0,1.45,-96.59,2017-06-06
34.912998,13.185,239.960007,1.45,-96.59,2017-06-06
34.911999,13.142,242.0,1.45,-96.59,2017-06-06
34.910999,13.099,244.039993,1.45,-96.59,2017-06-06
34.910999,13.09,246.0,1.45,-96.59,2017-06-06
34.910999,13.08,248.0,1.45,-96.59,2017-06-06
34.91,13.06,249.960007,1.45,-96.59,2017-06-06
34.91,13.051,252.0,1.45,-96.59,2017-06-06
34.91,13.042,254.0,1.45,-96.59,2017-06-06
34.908001,13.03,256.0,1.45,-96.59,2017-06-06
34.908001,13.022,258.0,1.45,-96.59,2017-06-06
34.908001,13.014,260.0,1.45,-96.59,2017-06-06
34.907001,13.004,261.959991,1.45,-96.59,2017-06-06
34.907001,12.985,264.0,1.45,-96.59,2017-06-06
34.903999,12.947,266.040009,1.45,-96.59,2017-06-06
34.901001,12.909,268.0,1.45,-96.59,2017-06-06
34.900002,12.877,270.040009,1.45,-96.59,2017-06-06
34.896999,12.849,272.0,1.45,-96.59,2017-06-06
34.896,12.828,273.959991,1.45,-96.59,2017-06-06
34.895,12.806,275.959991,1.45,-96.59,2017-06-06
34.890999,12.769,277.959991,1.45,-96.59,2017-06-06
34.889,12.738,280.0,1.45,-96.59,2017-06-06
34.884998,12.701,282.0,1.45,-96.59,2017-06-06
34.884998,12.68,284.040009,1.45,-96.59,2017-06-06
34.882,12.649,286.040009,1.45,-96.59,2017-06-06
34.882,12.642,288.0,1.45,-96.59,2017-06-06
34.882,12.636,289.959991,1.45,-96.59,2017-06-06
34.882,12.596,292.0,1.45,-96.59,2017-06-06
34.875999,12.502,294.040009,1.45,-96.59,2017-06-06
34.868999,12.41,296.040009,1.45,-96.59,2017-06-06
34.865002,12.334,298.0,1.45,-96.59,2017-06-06
34.862,12.27,300.040009,1.45,-96.59,2017-06-06
34.860001,12.202,302.040009,1.45,-96.59,2017-06-06
34.852001,12.11,304.0,1.45,-96.59,2017-06-06
34.848999,12.066,306.040009,1.45,-96.59,2017-06-06
34.848,12.024,308.0,1.45,-96.59,2017-06-06
34.834999,11.892,310.0,1.45,-96.59,2017-06-06
34.831001,11.818,312.0,1.45,-96.59,2017-06-06
34.827,11.736,314.0,1.45,-96.59,2017-06-06
34.825001,11.654,315.959991,1.45,-96.59,2017-06-06
34.818001,11.526,318.0,1.45,-96.59,2017-06-06
34.813,11.438,320.040009,1.45,-96.59,2017-06-06
34.811001,11.404,322.0,1.45,-96.59,2017-06-06
34.808998,11.368,323.959991,1.45,-96.59,2017-06-06
34.806999,11.344,326.0,1.45,-96.59,2017-06-06
34.805,11.334,328.040009,1.45,-96.59,2017-06-06
34.805,11.326,330.0,1.45,-96.59,2017-06-06
34.805,11.316,331.959991,1.45,-96.59,2017-06-06
34.804001,11.292,334.0,1.45,-96.59,2017-06-06
34.799,11.258,336.040009,1.45,-96.59,2017-06-06
34.797001,11.242,338.040009,1.45,-96.59,2017-06-06
34.793999,11.197,340.040009,1.45,-96.59,2017-06-06
34.790001,11.145,342.040009,1.45,-96.59,2017-06-06
34.785,11.091,344.040009,1.45,-96.59,2017-06-06
34.785999,11.053,346.040009,1.45,-96.59,2017-06-06
34.783001,11.021,348.0,1.45,-96.59,2017-06-06
34.778,10.959,350.0,1.45,-96.59,2017-06-06
34.778999,10.927,351.959991,1.45,-96.59,2017-06-06
34.777,10.893,354.0,1.45,-96.59,2017-06-06
34.775002,10.867,356.040009,1.45,-96.59,2017-06-06
34.773998,10.851,358.040009,1.45,-96.59,2017-06-06
34.773998,10.837,360.0,1.45,-96.59,2017-06-06
34.771999,10.823,362.0,1.45,-96.59,2017-06-06
34.771999,10.803,364.0,1.45,-96.59,2017-06-06
34.769001,10.767,366.0,1.45,-96.59,2017-06-06
34.765999,10.739,368.0,1.45,-96.59,2017-06-06
34.763,10.701,370.0,1.45,-96.59,2017-06-06
34.759998,10.655,372.0,1.45,-96.59,2017-06-06
34.754002,10.553,374.0,1.45,-96.59,2017-06-06
34.749001,10.467,376.0,1.45,-96.59,2017-06-06
34.744999,10.407,378.0,1.45,-96.59,2017-06-06
34.737999,10.311,380.0,1.45,-96.59,2017-06-06
34.735001,10.237,382.0,1.45,-96.59,2017-06-06
34.726002,10.095,384.0,1.45,-96.59,2017-06-06
34.722,10.037,385.959991,1.45,-96.59,2017-06-06
34.717999,9.991,388.0,1.45,-96.59,2017-06-06
34.714001,9.937,390.040009,1.45,-96.59,2017-06-06
34.710999,9.897,392.0,1.45,-96.59,2017-06-06
34.709999,9.879,394.0,1.45,-96.59,2017-06-06
34.708,9.842,396.040009,1.45,-96.59,2017-06-06
34.702999,9.783,398.0,1.45,-96.59,2017-06-06
34.702,9.761,400.0,1.45,-96.59,2017-06-06
34.701,9.726,402.040009,1.45,-96.59,2017-06-06
34.699001,9.673,404.0,1.45,-96.59,2017-06-06
34.694,9.608,406.0,1.45,-96.59,2017-06-06
34.692001,9.573,408.0,1.45,-96.59,2017-06-06
34.691002,9.547,409.959991,1.45,-96.59,2017-06-06
34.689999,9.488,411.959991,1.45,-96.59,2017-06-06
34.683998,9.384,414.0,1.45,-96.59,2017-06-06
34.68,9.308,416.0,1.45,-96.59,2017-06-06
34.675999,9.261,418.0,1.45,-96.59,2017-06-06
34.674999,9.229,420.0,1.45,-96.59,2017-06-06
34.673,9.178,421.959991,1.45,-96.59,2017-06-06
34.671001,9.136,423.959991,1.45,-96.59,2017-06-06
34.669998,9.115,425.959991,1.45,-96.59,2017-06-06
34.671001,9.108,428.0,1.45,-96.59,2017-06-06
34.672001,9.107,430.040009,1.45,-96.59,2017-06-06
34.674,9.11,432.040009,1.45,-96.59,2017-06-06
34.674999,9.112,434.040009,1.45,-96.59,2017-06-06
34.674999,9.114,436.040009,1.45,-96.59,2017-06-06
34.675999,9.116,438.040009,1.45,-96.59,2017-06-06
34.675999,9.117,440.079987,1.45,-96.59,2017-06-06
34.675999,9.118,442.040009,1.45,-96.59,2017-06-06
34.675999,9.118,444.040009,1.45,-96.59,2017-06-06
34.676998,9.117,446.0,1.45,-96.59,2017-06-06
34.678001,9.111,448.0,1.45,-96.59,2017-06-06
34.678001,9.099,450.0,1.45,-96.59,2017-06-06
34.678001,9.076,452.0,1.45,-96.59,2017-06-06
34.673,9.012,454.0,1.45,-96.59,2017-06-06
34.672001,8.977,456.0,1.45,-96.59,2017-06-06
34.672001,8.95,458.0,1.45,-96.59,2017-06-06
34.671001,8.941,460.0,1.45,-96.59,2017-06-06
34.671001,8.918,462.0,1.45,-96.59,2017-06-06
34.671001,8.91,464.0,1.45,-96.59,2017-06-06
34.672001,8.901,466.0,1.45,-96.59,2017-06-06
34.669998,8.842,467.959991,1.45,-96.59,2017-06-06
34.668999,8.804,469.959991,1.45,-96.59,2017-06-06
34.666,8.776,472.0,1.45,-96.59,2017-06-06
34.665001,8.756,474.0,1.45,-96.59,2017-06-06
34.664001,8.741,476.0,1.45,-96.59,2017-06-06
34.661999,8.709,478.040009,1.45,-96.59,2017-06-06
34.661999,8.686,480.040009,1.45,-96.59,2017-06-06
34.657001,8.587,482.0,1.45,-96.59,2017-06-06
34.653999,8.529,484.0,1.45,-96.59,2017-06-06
34.652,8.497,486.0,1.45,-96.59,2017-06-06
34.651001,8.485,488.0,1.45,-96.59,2017-06-06
34.651001,8.475,490.0,1.45,-96.59,2017-06-06
34.650002,8.465,491.959991,1.45,-96.59,2017-06-06
34.648998,8.445,493.959991,1.45,-96.59,2017-06-06
34.646999,8.4,496.0,1.45,-96.59,2017-06-06
34.645,8.361,498.0,1.45,-96.59,2017-06-06
34.643002,8.328,500.0,1.45,-96.59,2017-06-06
34.641998,8.309,502.0,1.45,-96.59,2017-06-06
34.640999,8.273,504.0,1.45,-96.59,2017-06-06
34.639999,8.248,506.040009,1.45,-96.59,2017-06-06
34.638,8.213,508.040009,1.45,-96.59,2017-06-06
34.637001,8.177,510.0,1.45,-96.59,2017-06-06
34.637001,8.154,511.959991,1.45,-96.59,2017-06-06
34.636002,8.141,513.960022,1.45,-96.59,2017-06-06
34.634998,8.131,516.0,1.45,-96.59,2017-06-06
34.636002,8.129,518.039978,1.45,-96.59,2017-06-06
34.636002,8.126,520.0,1.45,-96.59,2017-06-06
34.637001,8.12,522.0,1.45,-96.59,2017-06-06
34.634998,8.108,524.0,1.45,-96.59,2017-06-06
34.636002,8.102,525.960022,1.45,-96.59,2017-06-06
34.636002,8.086,528.0,1.45,-96.59,2017-06-06
34.634998,8.077,529.960022,1.45,-96.59,2017-06-06
34.634998,8.061,532.0,1.45,-96.59,2017-06-06
34.632999,8.049,534.0,1.45,-96.59,2017-06-06
34.632999,8.045,535.960022,1.45,-96.59,2017-06-06
34.633999,8.038,537.960022,1.45,-96.59,2017-06-06
34.632999,8.029,539.960022,1.45,-96.59,2017-06-06
34.632999,8.014,541.960022,1.45,-96.59,2017-06-06
34.632,7.998,543.960022,1.45,-96.59,2017-06-06
34.632,7.99,546.0,1.45,-96.59,2017-06-06
34.631001,7.979,548.0,1.45,-96.59,2017-06-06
34.630001,7.967,550.0,1.45,-96.59,2017-06-06
34.630001,7.952,551.960022,1.45,-96.59,2017-06-06
34.629002,7.925,554.0,1.45,-96.59,2017-06-06
34.626999,7.894,556.0,1.45,-96.59,2017-06-06
34.625,7.851,557.960022,1.45,-96.59,2017-06-06
34.623001,7.815,559.960022,1.45,-96.59,2017-06-06
34.620998,7.792,561.960022,1.45,-96.59,2017-06-06
34.619999,7.776,564.0,1.45,-96.59,2017-06-06
34.618999,7.766,566.0,1.45,-96.59,2017-06-06
34.618999,7.743,567.960022,1.45,-96.59,2017-06-06
34.617001,7.703,570.0,1.45,-96.59,2017-06-06
34.615002,7.694,572.039978,1.45,-96.59,2017-06-06
34.615002,7.691,574.0,1.45,-96.59,2017-06-06
34.613998,7.689,576.0,1.45,-96.59,2017-06-06
34.615002,7.686,578.0,1.45,-96.59,2017-06-06
34.616001,7.677,580.0,1.45,-96.59,2017-06-06
34.612999,7.62,582.0,1.45,-96.59,2017-06-06
34.611,7.603,584.0,1.45,-96.59,2017-06-06
34.611,7.6,586.0,1.45,-96.59,2017-06-06
34.611,7.595,588.0,1.45,-96.59,2017-06-06
34.612,7.589,590.0,1.45,-96.59,2017-06-06
34.611,7.575,592.039978,1.45,-96.59,2017-06-06
34.612,7.562,594.039978,1.45,-96.59,2017-06-06
34.610001,7.519,596.0,1.45,-96.59,2017-06-06
34.610001,7.499,597.960022,1.45,-96.59,2017-06-06
34.609001,7.487,599.960022,1.45,-96.59,2017-06-06
34.608002,7.467,602.039978,1.45,-96.59,2017-06-06
34.608002,7.451,604.039978,1.45,-96.59,2017-06-06
34.608002,7.436,606.080017,1.45,-96.59,2017-06-06
34.605,7.404,608.039978,1.45,-96.59,2017-06-06
34.605,7.381,609.960022,1.45,-96.59,2017-06-06
34.605999,7.347,611.960022,1.45,-96.59,2017-06-06
34.603001,7.319,614.0,1.45,-96.59,2017-06-06
34.603001,7.299,615.960022,1.45,-96.59,2017-06-06
34.602001,7.253,618.0,1.45,-96.59,2017-06-06
34.601002,7.239,620.039978,1.45,-96.59,2017-06-06
34.599998,7.229,622.0,1.45,-96.59,2017-06-06
34.598999,7.218,623.960022,1.45,-96.59,2017-06-06
34.598999,7.196,626.0,1.45,-96.59,2017-06-06
34.598,7.149,628.039978,1.45,-96.59,2017-06-06
34.597,7.093,630.0,1.45,-96.59,2017-06-06
34.595001,7.042,632.0,1.45,-96.59,2017-06-06
34.596001,7.006,634.0,1.45,-96.59,2017-06-06
34.595001,6.944,636.0,1.45,-96.59,2017-06-06
34.591999,6.888,637.960022,1.45,-96.59,2017-06-06
34.591,6.868,639.960022,1.45,-96.59,2017-06-06
34.59,6.864,641.960022,1.45,-96.59,2017-06-06
34.591,6.859,643.960022,1.45,-96.59,2017-06-06
34.59,6.843,646.039978,1.45,-96.59,2017-06-06
34.589001,6.822,648.039978,1.45,-96.59,2017-06-06
34.59,6.809,650.039978,1.45,-96.59,2017-06-06
34.588001,6.753,652.0,1.45,-96.59,2017-06-06
34.587002,6.735,654.0,1.45,-96.59,2017-06-06
34.584999,6.699,656.0,1.45,-96.59,2017-06-06
34.584,6.685,658.0,1.45,-96.59,2017-06-06
34.584999,6.652,660.0,1.45,-96.59,2017-06-06
34.581001,6.548,662.0,1.45,-96.59,2017-06-06
34.582001,6.505,664.0,1.45,-96.59,2017-06-06
34.580002,6.394,665.960022,1.45,-96.59,2017-06-06
34.577,6.331,667.919983,1.45,-96.59,2017-06-06
34.575001,6.284,669.960022,1.45,-96.59,2017-06-06
34.574001,6.259,672.0,1.45,-96.59,2017-06-06
34.573002,6.246,674.0,1.45,-96.59,2017-06-06
34.571999,6.23,675.960022,1.45,-96.59,2017-06-06
34.571999,6.208,678.0,1.45,-96.59,2017-06-06
34.57,6.156,680.039978,1.45,-96.59,2017-06-06
34.566002,6.08,682.0,1.45,-96.59,2017-06-06
34.562,6.034,684.0,1.45,-96.59,2017-06-06
34.561001,6.022,686.0,1.45,-96.59,2017-06-06
34.560001,6.018,688.0,1.45,-96.59,2017-06-06
34.560001,6.016,690.039978,1.45,-96.59,2017-06-06
34.560001,6.016,692.0,1.45,-96.59,2017-06-06
34.561001,6.02,693.960022,1.45,-96.59,2017-06-06
34.562,6.024,695.960022,1.45,-96.59,2017-06-06
34.562,6.017,697.960022,1.45,-96.59,2017-06-06
34.562,6.011,700.0,1.45,-96.59,2017-06-06
34.563999,6.007,702.039978,1.45,-96.59,2017-06-06
34.563999,5.983,704.039978,1.45,-96.59,2017-06-06
34.561001,5.934,706.039978,1.45,-96.59,2017-06-06
34.561001,5.928,708.0,1.45,-96.59,2017-06-06
34.561001,5.911,709.960022,1.45,-96.59,2017-06-06
34.560001,5.884,711.960022,1.45,-96.59,2017-06-06
34.560001,5.866,714.0,1.45,-96.59,2017-06-06
34.560001,5.852,716.039978,1.45,-96.59,2017-06-06
34.558998,5.842,718.0,1.45,-96.59,2017-06-06
34.558998,5.836,720.0,1.45,-96.59,2017-06-06
34.560001,5.824,722.0,1.45,-96.59,2017-06-06
34.558998,5.787,724.0,1.45,-96.59,2017-06-06
34.556999,5.774,726.0,1.45,-96.59,2017-06-06
34.557999,5.768,728.0,1.45,-96.59,2017-06-06
34.556999,5.756,730.0,1.45,-96.59,2017-06-06
34.556999,5.742,732.0,1.45,-96.59,2017-06-06
34.556,5.734,734.0,1.45,-96.59,2017-06-06
34.556,5.725,736.0,1.45,-96.59,2017-06-06
34.555,5.715,738.039978,1.45,-96.59,2017-06-06
34.554001,5.693,740.0,1.45,-96.59,2017-06-06
34.553001,5.673,742.0,1.45,-96.59,2017-06-06
34.550999,5.661,744.0,1.45,-96.59,2017-06-06
34.551998,5.658,746.0,1.45,-96.59,2017-06-06
34.551998,5.645,747.960022,1.45,-96.59,2017-06-06
34.549999,5.636,749.960022,1.45,-96.59,2017-06-06
34.549999,5.634,752.0,1.45,-96.59,2017-06-06
34.550999,5.631,754.039978,1.45,-96.59,2017-06-06
34.549999,5.62,756.0,1.45,-96.59,2017-06-06
34.549999,5.598,757.960022,1.45,-96.59,2017-06-06
34.549999,5.594,759.960022,1.45,-96.59,2017-06-06
34.549999,5.595,761.960022,1.45,-96.59,2017-06-06
34.549999,5.595,764.0,1.45,-96.59,2017-06-06
34.549999,5.591,766.0,1.45,-96.59,2017-06-06
34.549999,5.587,768.0,1.45,-96.59,2017-06-06
34.550999,5.585,770.039978,1.45,-96.59,2017-06-06
34.549999,5.582,772.039978,1.45,-96.59,2017-06-06
34.549999,5.579,774.0,1.45,-96.59,2017-06-06
34.550999,5.577,776.0,1.45,-96.59,2017-06-06
34.550999,5.571,778.039978,1.45,-96.59,2017-06-06
34.550999,5.566,780.0,1.45,-96.59,2017-06-06
34.551998,5.565,782.039978,1.45,-96.59,2017-06-06
34.551998,5.564,784.039978,1.45,-96.59,2017-06-06
34.550999,5.564,786.0,1.45,-96.59,2017-06-06
34.551998,5.56,787.960022,1.45,-96.59,2017-06-06
34.551998,5.549,790.0,1.45,-96.59,2017-06-06
34.553001,5.534,792.039978,1.45,-96.59,2017-06-06
34.554001,5.525,794.0,1.45,-96.59,2017-06-06
34.554001,5.517,796.0,1.45,-96.59,2017-06-06
34.554001,5.501,798.039978,1.45,-96.59,2017-06-06
34.554001,5.489,800.039978,1.45,-96.59,2017-06-06
34.554001,5.484,802.039978,1.45,-96.59,2017-06-06
34.554001,5.481,804.080017,1.45,-96.59,2017-06-06
34.554001,5.479,806.039978,1.45,-96.59,2017-06-06
34.555,5.474,807.960022,1.45,-96.59,2017-06-06
34.554001,5.46,810.0,1.45,-96.59,2017-06-06
34.554001,5.438,812.0,1.45,-96.59,2017-06-06
34.555,5.421,813.960022,1.45,-96.59,2017-06-06
34.555,5.41,816.0,1.45,-96.59,2017-06-06
34.554001,5.398,818.0,1.45,-96.59,2017-06-06
34.553001,5.391,820.0,1.45,-96.59,2017-06-06
34.554001,5.385,822.0,1.45,-96.59,2017-06-06
34.554001,5.377,823.960022,1.45,-96.59,2017-06-06
34.554001,5.354,826.0,1.45,-96.59,2017-06-06
34.553001,5.341,828.0,1.45,-96.59,2017-06-06
34.551998,5.33,829.960022,1.45,-96.59,2017-06-06
34.553001,5.325,832.0,1.45,-96.59,2017-06-06
34.553001,5.321,834.0,1.45,-96.59,2017-06-06
34.553001,5.319,836.0,1.45,-96.59,2017-06-06
34.553001,5.317,838.0,1.45,-96.59,2017-06-06
34.553001,5.318,840.0,1.45,-96.59,2017-06-06
34.553001,5.32,842.0,1.45,-96.59,2017-06-06
34.554001,5.316,844.0,1.45,-96.59,2017-06-06
34.554001,5.308,845.960022,1.45,-96.59,2017-06-06
34.553001,5.293,847.960022,1.45,-96.59,2017-06-06
34.554001,5.29,850.0,1.45,-96.59,2017-06-06
34.555,5.283,852.0,1.45,-96.59,2017-06-06
34.556,5.265,853.960022,1.45,-96.59,2017-06-06
34.556,5.261,856.0,1.45,-96.59,2017-06-06
34.556,5.258,858.0,1.45,-96.59,2017-06-06
34.556,5.255,860.0,1.45,-96.59,2017-06-06
34.556999,5.249,862.0,1.45,-96.59,2017-06-06
34.556,5.239,864.0,1.45,-96.59,2017-06-06
34.556999,5.232,866.0,1.45,-96.59,2017-06-06
34.558998,5.231,868.039978,1.45,-96.59,2017-06-06
34.560001,5.223,870.039978,1.45,-96.59,2017-06-06
34.560001,5.205,872.0,1.45,-96.59,2017-06-06
34.561001,5.2,874.0,1.45,-96.59,2017-06-06
34.561001,5.186,876.0,1.45,-96.59,2017-06-06
34.560001,5.173,878.0,1.45,-96.59,2017-06-06
34.560001,5.166,880.0,1.45,-96.59,2017-06-06
34.560001,5.163,882.0,1.45,-96.59,2017-06-06
34.560001,5.162,884.0,1.45,-96.59,2017-06-06
34.560001,5.16,886.0,1.45,-96.59,2017-06-06
34.560001,5.155,888.039978,1.45,-96.59,2017-06-06
34.560001,5.15,890.0,1.45,-96.59,2017-06-06
34.560001,5.144,892.0,1.45,-96.59,2017-06-06
34.558998,5.14,894.0,1.45,-96.59,2017-06-06
34.560001,5.134,896.0,1.45,-96.59,2017-06-06
34.560001,5.126,898.0,1.45,-96.59,2017-06-06
34.560001,5.12,900.0,1.45,-96.59,2017-06-06
34.560001,5.114,901.960022,1.45,-96.59,2017-06-06
34.560001,5.114,904.0,1.45,-96.59,2017-06-06
34.560001,5.112,906.0,1.45,-96.59,2017-06-06
34.560001,5.11,908.0,1.45,-96.59,2017-06-06
34.560001,5.108,910.0,1.45,-96.59,2017-06-06
34.560001,5.103,912.0,1.45,-96.59,2017-06-06
34.560001,5.1,914.0,1.45,-96.59,2017-06-06
34.561001,5.095,916.039978,1.45,-96.59,2017-06-06
34.561001,5.082,918.0,1.45,-96.59,2017-06-06
34.560001,5.071,920.0,1.45,-96.59,2017-06-06
34.561001,5.051,921.960022,1.45,-96.59,2017-06-06
34.561001,5.023,924.0,1.45,-96.59,2017-06-06
34.560001,5.009,926.039978,1.45,-96.59,2017-06-06
34.561001,5.006,928.039978,1.45,-96.59,2017-06-06
34.560001,4.998,930.0,1.45,-96.59,2017-06-06
34.558998,4.988,931.960022,1.45,-96.59,2017-06-06
34.558998,4.984,934.0,1.45,-96.59,2017-06-06
34.558998,4.978,936.0,1.45,-96.59,2017-06-06
34.558998,4.959,937.960022,1.45,-96.59,2017-06-06
34.560001,4.943,939.960022,1.45,-96.59,2017-06-06
34.558998,4.916,941.960022,1.45,-96.59,2017-06-06
34.558998,4.893,944.0,1.45,-96.59,2017-06-06
