salinity,temperature,pressure,lat,lon,date
34.979401,15.822,108.25,0.28,-124.74,2017-06-24
34.960739,15.699,110.25,0.28,-124.74,2017-06-24
34.937408,15.535,112.25,0.28,-124.74,2017-06-24
34.907837,15.232,114.150002,0.28,-124.74,2017-06-24
34.931728,14.988,116.25,0.28,-124.74,2017-06-24
34.971878,14.996,118.25,0.28,-124.74,2017-06-24
34.973961,14.929,120.25,0.28,-124.74,2017-06-24
34.952717,14.778,122.25,0.28,-124.74,2017-06-24
34.939747,14.637,124.25,0.28,-124.74,2017-06-24
34.905933,14.416,126.25,0.28,-124.74,2017-06-24
34.885738,14.251,128.25,0.28,-124.74,2017-06-24
34.863785,14.076,130.25,0.28,-124.74,2017-06-24
34.839989,13.895,132.25,0.28,-124.74,2017-06-24
34.831932,13.804,134.25,0.28,-124.74,2017-06-24
34.826374,13.712,136.25,0.28,-124.74,2017-06-24
34.829247,13.657,138.25,0.28,-124.74,2017-06-24
34.839939,13.649,140.25,0.28,-124.74,2017-06-24
34.849098,13.65,142.25,0.28,-124.74,2017-06-24
34.855881,13.623,144.25,0.28,-124.74,2017-06-24
34.899075,13.625,146.25,0.28,-124.74,2017-06-24
34.913849,13.603,148.25,0.28,-124.74,2017-06-24
34.914303,13.561,150.25,0.28,-124.74,2017-06-24
34.912354,13.535,152.25,0.28,-124.74,2017-06-24
34.910271,13.485,154.25,0.28,-124.74,2017-06-24
34.907562,13.422,156.25,0.28,-124.74,2017-06-24
34.90332,13.302,158.25,0.28,-124.74,2017-06-24
34.898964,13.211,160.25,0.28,-124.74,2017-06-24
34.900463,13.168,162.25,0.28,-124.74,2017-06-24
34.903416,13.157,164.25,0.28,-124.74,2017-06-24
34.904152,13.147,166.25,0.28,-124.74,2017-06-24
34.904865,13.143,168.25,0.28,-124.74,2017-06-24
34.905384,13.123,170.25,0.28,-124.74,2017-06-24
34.905872,13.115,172.149994,0.28,-124.74,2017-06-24
34.905838,13.096,174.25,0.28,-124.74,2017-06-24
34.906166,13.078,176.25,0.28,-124.74,2017-06-24
34.905548,13.052,178.25,0.28,-124.74,2017-06-24
34.904049,13.039,180.25,0.28,-124.74,2017-06-24
34.904194,13.036,182.25,0.28,-124.74,2017-06-24
34.903988,13.03,184.25,0.28,-124.74,2017-06-24
34.904015,13.028,186.25,0.28,-124.74,2017-06-24
34.898079,13.026,188.25,0.28,-124.74,2017-06-24
34.904354,13.023,190.25,0.28,-124.74,2017-06-24
34.904617,13.015,192.149994,0.28,-124.74,2017-06-24
34.904797,13.002,194.149994,0.28,-124.74,2017-06-24
34.905174,12.986,196.25,0.28,-124.74,2017-06-24
34.904408,12.961,198.25,0.28,-124.74,2017-06-24
34.904167,12.951,200.25,0.28,-124.74,2017-06-24
34.903149,12.946,202.25,0.28,-124.74,2017-06-24
34.903549,12.942,204.25,0.28,-124.74,2017-06-24
34.902718,12.931,206.25,0.28,-124.74,2017-06-24
34.902679,12.916,208.25,0.28,-124.74,2017-06-24
34.901539,12.902,210.25,0.28,-124.74,2017-06-24
34.900532,12.891,212.25,0.28,-124.74,2017-06-24
34.899578,12.88,214.25,0.28,-124.74,2017-06-24
34.898491,12.868,216.25,0.28,-124.74,2017-06-24
34.896545,12.858,218.25,0.28,-124.74,2017-06-24
34.897129,12.85,220.25,0.28,-124.74,2017-06-24
34.892929,12.811,222.25,0.28,-124.74,2017-06-24
34.889431,12.775,224.25,0.28,-124.74,2017-06-24
34.886162,12.748,226.25,0.28,-124.74,2017-06-24
34.885139,12.726,228.25,0.28,-124.74,2017-06-24
34.883896,12.704,230.25,0.28,-124.74,2017-06-24
34.883976,12.688,232.25,0.28,-124.74,2017-06-24
34.883827,12.671,234.25,0.28,-124.74,2017-06-24
34.883457,12.637,236.25,0.28,-124.74,2017-06-24
34.880512,12.608,238.25,0.28,-124.74,2017-06-24
34.880417,12.598,240.25,0.28,-124.74,2017-06-24
34.880245,12.589,242.25,0.28,-124.74,2017-06-24
34.87933,12.583,244.25,0.28,-124.74,2017-06-24
34.879791,12.577,246.25,0.28,-124.74,2017-06-24
34.879917,12.564,248.25,0.28,-124.74,2017-06-24
34.87886,12.527,250.25,0.28,-124.74,2017-06-24
34.877243,12.51,252.25,0.28,-124.74,2017-06-24
34.877129,12.504,254.25,0.28,-124.74,2017-06-24
34.876469,12.501,256.25,0.28,-124.74,2017-06-24
34.877026,12.493,258.25,0.28,-124.74,2017-06-24
34.876141,12.474,260.25,0.28,-124.74,2017-06-24
34.874729,12.453,262.25,0.28,-124.74,2017-06-24
34.872406,12.438,264.25,0.28,-124.74,2017-06-24
34.872337,12.432,266.25,0.28,-124.74,2017-06-24
34.871281,12.409,268.25,0.28,-124.74,2017-06-24
34.867889,12.372,270.25,0.28,-124.74,2017-06-24
34.870579,12.339,272.25,0.28,-124.74,2017-06-24
34.865147,12.168,274.25,0.28,-124.74,2017-06-24
34.8512,12.039,276.25,0.28,-124.74,2017-06-24
34.849739,12.017,278.25,0.28,-124.74,2017-06-24
34.848137,12.002,280.25,0.28,-124.74,2017-06-24
34.84808,11.998,282.350006,0.28,-124.74,2017-06-24
34.848473,11.996,284.25,0.28,-124.74,2017-06-24
34.847515,11.987,286.350006,0.28,-124.74,2017-06-24
34.846466,11.977,288.25,0.28,-124.74,2017-06-24
34.84605,11.97,290.149994,0.28,-124.74,2017-06-24
34.844215,11.952,292.25,0.28,-124.74,2017-06-24
34.843147,11.933,294.25,0.28,-124.74,2017-06-24
34.840618,11.896,296.25,0.28,-124.74,2017-06-24
34.839958,11.867,298.25,0.28,-124.74,2017-06-24
34.839523,11.849,300.25,0.28,-124.74,2017-06-24
34.839264,11.839,302.25,0.28,-124.74,2017-06-24
34.839626,11.834,304.25,0.28,-124.74,2017-06-24
34.838875,11.823,306.25,0.28,-124.74,2017-06-24
34.838726,11.809,308.149994,0.28,-124.74,2017-06-24
34.839134,11.783,310.25,0.28,-124.74,2017-06-24
34.83638,11.728,312.25,0.28,-124.74,2017-06-24
34.834587,11.673,314.25,0.28,-124.74,2017-06-24
34.830475,11.608,316.25,0.28,-124.74,2017-06-24
34.826656,11.563,318.25,0.28,-124.74,2017-06-24
34.82412,11.549,320.25,0.28,-124.74,2017-06-24
34.822964,11.545,322.25,0.28,-124.74,2017-06-24
34.823017,11.544,324.25,0.28,-124.74,2017-06-24
34.821999,11.542,326.149994,0.28,-124.74,2017-06-24
34.821976,11.54,328.25,0.28,-124.74,2017-06-24
34.820847,11.538,330.25,0.28,-124.74,2017-06-24
34.820969,11.539,332.25,0.28,-124.74,2017-06-24
34.821167,11.538,334.25,0.28,-124.74,2017-06-24
34.820118,11.533,336.25,0.28,-124.74,2017-06-24
34.819176,11.529,338.25,0.28,-124.74,2017-06-24
34.818256,11.524,340.25,0.28,-124.74,2017-06-24
34.815002,11.517,342.25,0.28,-124.74,2017-06-24
34.815594,11.516,344.25,0.28,-124.74,2017-06-24
34.812832,11.503,346.25,0.28,-124.74,2017-06-24
34.809822,11.486,348.25,0.28,-124.74,2017-06-24
34.807617,11.468,350.25,0.28,-124.74,2017-06-24
34.806252,11.441,352.25,0.28,-124.74,2017-06-24
34.799343,11.332,354.25,0.28,-124.74,2017-06-24
34.789185,11.23,356.25,0.28,-124.74,2017-06-24
34.784439,11.082,358.25,0.28,-124.74,2017-06-24
34.766399,10.799,360.25,0.28,-124.74,2017-06-24
34.754581,10.645,362.25,0.28,-124.74,2017-06-24
34.750294,10.527,364.25,0.28,-124.74,2017-06-24
34.745689,10.459,366.25,0.28,-124.74,2017-06-24
34.743065,10.382,368.25,0.28,-124.74,2017-06-24
34.738686,10.315,370.25,0.28,-124.74,2017-06-24
34.741699,10.3,372.25,0.28,-124.74,2017-06-24
34.743465,10.285,374.25,0.28,-124.74,2017-06-24
34.742348,10.255,376.25,0.28,-124.74,2017-06-24
34.74054,10.226,378.25,0.28,-124.74,2017-06-24
34.738201,10.194,380.25,0.28,-124.74,2017-06-24
34.735077,10.146,382.25,0.28,-124.74,2017-06-24
34.7327,10.122,384.25,0.28,-124.74,2017-06-24
34.732166,10.105,386.25,0.28,-124.74,2017-06-24
34.731903,10.099,388.25,0.28,-124.74,2017-06-24
34.731026,10.099,390.25,0.28,-124.74,2017-06-24
34.731701,10.097,392.25,0.28,-124.74,2017-06-24
34.730621,10.082,394.25,0.28,-124.74,2017-06-24
34.729305,10.05,396.25,0.28,-124.74,2017-06-24
34.725597,9.977,398.25,0.28,-124.74,2017-06-24
34.722263,9.921,400.25,0.28,-124.74,2017-06-24
34.720703,9.891,402.25,0.28,-124.74,2017-06-24
34.719131,9.874,404.25,0.28,-124.74,2017-06-24
34.719002,9.869,406.25,0.28,-124.74,2017-06-24
34.71909,9.867,408.25,0.28,-124.74,2017-06-24
34.718719,9.864,410.25,0.28,-124.74,2017-06-24
34.717457,9.846,412.25,0.28,-124.74,2017-06-24
34.716335,9.834,414.25,0.28,-124.74,2017-06-24
34.716396,9.826,416.25,0.28,-124.74,2017-06-24
34.713886,9.795,418.25,0.28,-124.74,2017-06-24
34.712353,9.755,420.25,0.28,-124.74,2017-06-24
34.710365,9.686,422.25,0.28,-124.74,2017-06-24
34.701866,9.547,424.25,0.28,-124.74,2017-06-24
34.695595,9.461,426.25,0.28,-124.74,2017-06-24
34.696491,9.432,428.25,0.28,-124.74,2017-06-24
34.691521,9.294,430.25,0.28,-124.74,2017-06-24
34.682404,9.152,432.25,0.28,-124.74,2017-06-24
34.677109,9.081,434.25,0.28,-124.74,2017-06-24
34.673607,9.034,436.25,0.28,-124.74,2017-06-24
34.671158,8.999,438.25,0.28,-124.74,2017-06-24
34.669659,8.955,440.25,0.28,-124.74,2017-06-24
34.667088,8.897,442.25,0.28,-124.74,2017-06-24
34.66404,8.85,444.25,0.28,-124.74,2017-06-24
34.663063,8.829,446.25,0.28,-124.74,2017-06-24
34.661289,8.783,448.25,0.28,-124.74,2017-06-24
34.658562,8.753,450.25,0.28,-124.74,2017-06-24
34.657387,8.739,452.350006,0.28,-124.74,2017-06-24
34.657597,8.729,454.25,0.28,-124.74,2017-06-24
34.656593,8.715,456.25,0.28,-124.74,2017-06-24
34.656162,8.701,458.25,0.28,-124.74,2017-06-24
34.655144,8.676,460.25,0.28,-124.74,2017-06-24
34.652191,8.628,462.25,0.28,-124.74,2017-06-24
34.651169,8.602,464.25,0.28,-124.74,2017-06-24
34.649506,8.554,466.25,0.28,-124.74,2017-06-24
34.646713,8.521,468.25,0.28,-124.74,2017-06-24
34.645828,8.504,470.25,0.28,-124.74,2017-06-24
34.645267,8.485,472.25,0.28,-124.74,2017-06-24
34.644592,8.457,474.25,0.28,-124.74,2017-06-24
34.64172,8.421,476.25,0.28,-124.74,2017-06-24
34.641083,8.403,478.25,0.28,-124.74,2017-06-24
34.640083,8.399,480.25,0.28,-124.74,2017-06-24
34.640038,8.395,482.25,0.28,-124.74,2017-06-24
34.640087,8.392,484.25,0.28,-124.74,2017-06-24
34.639992,8.388,486.25,0.28,-124.74,2017-06-24
34.640018,8.386,488.25,0.28,-124.74,2017-06-24
34.640022,8.383,490.25,0.28,-124.74,2017-06-24
34.640106,8.38,492.25,0.28,-124.74,2017-06-24
34.638924,8.375,494.25,0.28,-124.74,2017-06-24
34.638882,8.374,496.25,0.28,-124.74,2017-06-24
34.638939,8.374,498.25,0.28,-124.74,2017-06-24
34.639027,8.373,500.25,0.28,-124.74,2017-06-24
34.639027,8.37,502.25,0.28,-124.74,2017-06-24
34.639118,8.367,504.25,0.28,-124.74,2017-06-24
34.639019,8.362,506.25,0.28,-124.74,2017-06-24
34.637981,8.359,508.25,0.28,-124.74,2017-06-24
34.638023,8.357,510.25,0.28,-124.74,2017-06-24
34.638023,8.354,512.25,0.28,-124.74,2017-06-24
34.638008,8.351,514.25,0.28,-124.74,2017-06-24
34.63802,8.348,516.25,0.28,-124.74,2017-06-24
34.637959,8.345,518.25,0.28,-124.74,2017-06-24
34.637974,8.343,520.25,0.28,-124.74,2017-06-24
34.636921,8.341,522.25,0.28,-124.74,2017-06-24
34.636883,8.34,524.25,0.28,-124.74,2017-06-24
34.637012,8.34,526.25,0.28,-124.74,2017-06-24
34.636929,8.337,528.25,0.28,-124.74,2017-06-24
34.636978,8.336,530.25,0.28,-124.74,2017-06-24
34.636127,8.334,532.25,0.28,-124.74,2017-06-24
34.636093,8.328,534.25,0.28,-124.74,2017-06-24
34.636097,8.323,536.25,0.28,-124.74,2017-06-24
34.635189,8.318,538.25,0.28,-124.74,2017-06-24
34.634933,8.312,540.25,0.28,-124.74,2017-06-24
34.633877,8.29,542.25,0.28,-124.74,2017-06-24
34.631851,8.22,544.25,0.28,-124.74,2017-06-24
34.626293,8.127,546.25,0.28,-124.74,2017-06-24
34.624805,8.093,548.25,0.28,-124.74,2017-06-24
34.623581,8.072,550.25,0.28,-124.74,2017-06-24
34.622471,8.056,552.25,0.28,-124.74,2017-06-24
34.621777,8.043,554.25,0.28,-124.74,2017-06-24
34.62075,8.023,556.25,0.28,-124.74,2017-06-24
34.619549,8.002,558.25,0.28,-124.74,2017-06-24
34.618629,7.987,560.25,0.28,-124.74,2017-06-24
34.61842,7.971,562.25,0.28,-124.74,2017-06-24
34.617916,7.936,564.25,0.28,-124.74,2017-06-24
34.614315,7.866,566.25,0.28,-124.74,2017-06-24
34.611679,7.833,568.25,0.28,-124.74,2017-06-24
34.610634,7.814,570.25,0.28,-124.74,2017-06-24
34.609474,7.797,572.25,0.28,-124.74,2017-06-24
34.608494,7.783,574.25,0.28,-124.74,2017-06-24
34.608501,7.769,576.25,0.28,-124.74,2017-06-24
34.607243,7.755,578.25,0.28,-124.74,2017-06-24
34.607079,7.724,580.25,0.28,-124.74,2017-06-24
34.604336,7.695,582.25,0.28,-124.74,2017-06-24
34.604187,7.685,584.25,0.28,-124.74,2017-06-24
34.604187,7.678,586.25,0.28,-124.74,2017-06-24
34.603168,7.671,588.25,0.28,-124.74,2017-06-24
34.603176,7.664,590.25,0.28,-124.74,2017-06-24
34.603092,7.657,592.25,0.28,-124.74,2017-06-24
34.602173,7.652,594.25,0.28,-124.74,2017-06-24
34.602222,7.645,596.25,0.28,-124.74,2017-06-24
34.601475,7.637,598.25,0.28,-124.74,2017-06-24
34.601555,7.623,600.25,0.28,-124.74,2017-06-24
34.600517,7.607,602.25,0.28,-124.74,2017-06-24
34.599743,7.592,604.25,0.28,-124.74,2017-06-24
34.599052,7.571,606.25,0.28,-124.74,2017-06-24
34.598103,7.567,608.25,0.28,-124.74,2017-06-24
34.59827,7.562,610.25,0.28,-124.74,2017-06-24
34.597397,7.553,612.25,0.28,-124.74,2017-06-24
34.59639,7.54,614.25,0.28,-124.74,2017-06-24
34.595745,7.528,616.25,0.28,-124.74,2017-06-24
34.59412,7.508,618.25,0.28,-124.74,2017-06-24
34.592846,7.479,620.25,0.28,-124.74,2017-06-24
34.591179,7.407,622.25,0.28,-124.74,2017-06-24
34.586002,7.303,624.25,0.28,-124.74,2017-06-24
34.584408,7.275,626.25,0.28,-124.74,2017-06-24
34.584076,7.262,628.25,0.28,-124.74,2017-06-24
34.583885,7.257,630.25,0.28,-124.74,2017-06-24
34.583332,7.257,632.25,0.28,-124.74,2017-06-24
34.583031,7.246,634.25,0.28,-124.74,2017-06-24
34.582722,7.219,636.25,0.28,-124.74,2017-06-24
34.581074,7.146,638.25,0.28,-124.74,2017-06-24
34.578693,7.092,640.25,0.28,-124.74,2017-06-24
34.576954,7.045,642.25,0.28,-124.74,2017-06-24
34.57547,7.017,644.25,0.28,-124.74,2017-06-24
34.575089,7.003,646.25,0.28,-124.74,2017-06-24
34.577103,6.973,648.25,0.28,-124.74,2017-06-24
34.577339,6.919,650.25,0.28,-124.74,2017-06-24
34.576061,6.859,652.25,0.28,-124.74,2017-06-24
34.573402,6.803,654.25,0.28,-124.74,2017-06-24
34.572517,6.766,656.25,0.28,-124.74,2017-06-24
34.571728,6.726,658.25,0.28,-124.74,2017-06-24
34.570423,6.681,660.25,0.28,-124.74,2017-06-24
34.568745,6.643,662.25,0.28,-124.74,2017-06-24
34.56778,6.622,664.25,0.28,-124.74,2017-06-24
34.567493,6.6,666.25,0.28,-124.74,2017-06-24
34.566544,6.586,668.25,0.28,-124.74,2017-06-24
34.56665,6.57,670.25,0.28,-124.74,2017-06-24
34.565323,6.552,672.25,0.28,-124.74,2017-06-24
34.565605,6.542,674.25,0.28,-124.74,2017-06-24
34.565258,6.525,676.25,0.28,-124.74,2017-06-24
34.565151,6.516,678.25,0.28,-124.74,2017-06-24
34.564331,6.51,680.25,0.28,-124.74,2017-06-24
34.565277,6.5,682.25,0.28,-124.74,2017-06-24
34.564648,6.491,684.25,0.28,-124.74,2017-06-24
34.564587,6.474,686.25,0.28,-124.74,2017-06-24
34.56435,6.458,688.25,0.28,-124.74,2017-06-24
34.563133,6.447,690.25,0.28,-124.74,2017-06-24
34.562206,6.441,692.25,0.28,-124.74,2017-06-24
34.562439,6.434,694.25,0.28,-124.74,2017-06-24
34.561459,6.422,696.25,0.28,-124.74,2017-06-24
34.560295,6.408,698.25,0.28,-124.74,2017-06-24
34.560383,6.4,700.25,0.28,-124.74,2017-06-24
34.560917,6.368,702.25,0.28,-124.74,2017-06-24
34.560036,6.303,704.25,0.28,-124.74,2017-06-24
34.558514,6.254,706.25,0.28,-124.74,2017-06-24
34.557961,6.24,708.25,0.28,-124.74,2017-06-24
34.557899,6.238,710.25,0.28,-124.74,2017-06-24
34.55798,6.238,712.25,0.28,-124.74,2017-06-24
34.557114,6.236,714.25,0.28,-124.74,2017-06-24
34.557308,6.231,716.25,0.28,-124.74,2017-06-24
34.557335,6.222,718.25,0.28,-124.74,2017-06-24
34.558018,6.212,720.25,0.28,-124.74,2017-06-24
34.557926,6.209,722.25,0.28,-124.74,2017-06-24
34.557018,6.208,724.25,0.28,-124.74,2017-06-24
34.556984,6.205,726.25,0.28,-124.74,2017-06-24
34.557125,6.203,728.25,0.28,-124.74,2017-06-24
34.556332,6.198,730.25,0.28,-124.74,2017-06-24
34.55666,6.191,732.25,0.28,-124.74,2017-06-24
34.555695,6.13,734.25,0.28,-124.74,2017-06-24
34.555477,6.075,736.25,0.28,-124.74,2017-06-24
34.55431,5.932,738.25,0.28,-124.74,2017-06-24
34.551537,5.879,740.25,0.28,-124.74,2017-06-24
34.551373,5.866,742.25,0.28,-124.74,2017-06-24
34.551525,5.856,744.25,0.28,-124.74,2017-06-24
34.551361,5.843,746.25,0.28,-124.74,2017-06-24
34.551262,5.833,748.25,0.28,-124.74,2017-06-24
34.551033,5.825,750.25,0.28,-124.74,2017-06-24
34.550114,5.822,752.25,0.28,-124.74,2017-06-24
34.550076,5.817,754.25,0.28,-124.74,2017-06-24
34.550098,5.813,756.25,0.28,-124.74,2017-06-24
34.550259,5.809,758.25,0.28,-124.74,2017-06-24
34.549984,5.801,760.25,0.28,-124.74,2017-06-24
34.550182,5.799,762.25,0.28,-124.74,2017-06-24
34.549343,5.793,764.25,0.28,-124.74,2017-06-24
34.549469,5.784,766.25,0.28,-124.74,2017-06-24
34.549503,5.772,768.25,0.28,-124.74,2017-06-24
34.54908,5.759,770.25,0.28,-124.74,2017-06-24
34.54903,5.755,772.25,0.28,-124.74,2017-06-24
34.54829,5.752,774.25,0.28,-124.74,2017-06-24
34.548321,5.745,776.25,0.28,-124.74,2017-06-24
34.548763,5.714,778.25,0.28,-124.74,2017-06-24
34.547424,5.696,780.25,0.28,-124.74,2017-06-24
34.547207,5.685,782.25,0.28,-124.74,2017-06-24
34.547173,5.678,784.25,0.28,-124.74,2017-06-24
34.547112,5.672,786.25,0.28,-124.74,2017-06-24
34.546917,5.667,788.25,0.28,-124.74,2017-06-24
34.546875,5.666,790.25,0.28,-124.74,2017-06-24
34.546883,5.666,792.25,0.28,-124.74,2017-06-24
34.546944,5.666,794.25,0.28,-124.74,2017-06-24
34.547146,5.665,796.25,0.28,-124.74,2017-06-24
34.54755,5.66,798.25,0.28,-124.74,2017-06-24
34.546982,5.646,800.25,0.28,-124.74,2017-06-24
34.546936,5.644,802.25,0.28,-124.74,2017-06-24
34.546978,5.643,804.25,0.28,-124.74,2017-06-24
34.546982,5.641,806.25,0.28,-124.74,2017-06-24
34.546997,5.639,808.25,0.28,-124.74,2017-06-24
34.546185,5.637,810.25,0.28,-124.74,2017-06-24
34.54697,5.632,812.25,0.28,-124.74,2017-06-24
34.546669,5.609,814.25,0.28,-124.74,2017-06-24
34.546257,5.592,816.25,0.28,-124.74,2017-06-24
34.545986,5.584,818.25,0.28,-124.74,2017-06-24
34.545971,5.582,820.25,0.28,-124.74,2017-06-24
34.545994,5.58,822.25,0.28,-124.74,2017-06-24
34.546066,5.578,824.25,0.28,-124.74,2017-06-24
34.54604,5.574,826.25,0.28,-124.74,2017-06-24
34.54599,5.571,828.25,0.28,-124.74,2017-06-24
34.546085,5.569,830.25,0.28,-124.74,2017-06-24
34.546173,5.565,832.25,0.28,-124.74,2017-06-24
34.546307,5.559,834.25,0.28,-124.74,2017-06-24
34.54599,5.55,836.25,0.28,-124.74,2017-06-24
34.546139,5.548,838.25,0.28,-124.74,2017-06-24
34.545429,5.543,840.25,0.28,-124.74,2017-06-24
34.545719,5.532,842.25,0.28,-124.74,2017-06-24
34.545605,5.515,844.25,0.28,-124.74,2017-06-24
34.546146,5.5,846.25,0.28,-124.74,2017-06-24
34.545319,5.495,848.25,0.28,-124.74,2017-06-24
34.545132,5.486,850.25,0.28,-124.74,2017-06-24
34.545277,5.481,852.25,0.28,-124.74,2017-06-24
34.545322,5.473,854.25,0.28,-124.74,2017-06-24
34.545097,5.464,856.25,0.28,-124.74,2017-06-24
34.544884,5.459,858.349976,0.28,-124.74,2017-06-24
34.544975,5.459,860.25,0.28,-124.74,2017-06-24
34.544945,5.457,862.25,0.28,-124.74,2017-06-24
34.545269,5.456,864.25,0.28,-124.74,2017-06-24
34.545532,5.449,866.25,0.28,-124.74,2017-06-24
34.545536,5.436,868.25,0.28,-124.74,2017-06-24
34.545551,5.423,870.25,0.28,-124.74,2017-06-24
34.545128,5.409,872.25,0.28,-124.74,2017-06-24
34.544823,5.405,874.25,0.28,-124.74,2017-06-24
34.545727,5.386,876.25,0.28,-124.74,2017-06-24
34.544514,5.369,878.25,0.28,-124.74,2017-06-24
34.545036,5.357,880.25,0.28,-124.74,2017-06-24
34.544952,5.334,882.25,0.28,-124.74,2017-06-24
34.545036,5.313,884.25,0.28,-124.74,2017-06-24
34.545624,5.292,886.25,0.28,-124.74,2017-06-24
34.546509,5.256,888.25,0.28,-124.74,2017-06-24
34.546116,5.243,890.25,0.28,-124.74,2017-06-24
34.546093,5.238,892.25,0.28,-124.74,2017-06-24
34.546177,5.234,894.25,0.28,-124.74,2017-06-24
34.546268,5.228,896.25,0.28,-124.74,2017-06-24
34.54604,5.22,898.25,0.28,-124.74,2017-06-24
34.545986,5.217,900.25,0.28,-124.74,2017-06-24
34.545944,5.215,902.25,0.28,-124.74,2017-06-24
34.546085,5.214,904.25,0.28,-124.74,2017-06-24
34.546436,5.21,906.25,0.28,-124.74,2017-06-24
34.546635,5.2,908.25,0.28,-124.74,2017-06-24
34.546658,5.185,910.25,0.28,-124.74,2017-06-24
34.547077,5.17,912.25,0.28,-124.74,2017-06-24
34.547832,5.146,914.25,0.28,-124.74,2017-06-24
34.546951,5.126,916.25,0.28,-124.74,2017-06-24
34.547054,5.125,918.25,0.28,-124.74,2017-06-24
34.547493,5.122,920.25,0.28,-124.74,2017-06-24
34.547234,5.111,922.25,0.28,-124.74,2017-06-24
34.547874,5.084,924.25,0.28,-124.74,2017-06-24
34.548603,5.065,926.25,0.28,-124.74,2017-06-24
34.548153,5.05,928.25,0.28,-124.74,2017-06-24
34.548122,5.045,930.25,0.28,-124.74,2017-06-24
34.548004,5.04,932.25,0.28,-124.74,2017-06-24
34.548271,5.038,934.25,0.28,-124.74,2017-06-24
34.548985,5.03,936.25,0.28,-124.74,2017-06-24
34.549076,5.028,938.25,0.28,-124.74,2017-06-24
34.548889,5.024,940.25,0.28,-124.74,2017-06-24
34.548927,5.024,942.25,0.28,-124.74,2017-06-24
34.549049,5.023,944.25,0.28,-124.74,2017-06-24
34.548435,5.02,946.25,0.28,-124.74,2017-06-24
34.548725,5.01,948.25,0.28,-124.74,2017-06-24
34.549389,4.993,950.25,0.28,-124.74,2017-06-24
34.549351,4.983,952.25,0.28,-124.74,2017-06-24
34.549294,4.972,954.25,0.28,-124.74,2017-06-24
34.549095,4.962,956.25,0.28,-124.74,2017-06-24
34.549183,4.956,958.25,0.28,-124.74,2017-06-24
34.5494,4.947,960.25,0.28,-124.74,2017-06-24
34.549198,4.933,962.25,0.28,-124.74,2017-06-24
