salinity,temperature,pressure,lat,lon,date
34.945,14.351,146.0,-0.69,-101.82,2017-06-10
34.955002,14.341,148.0,-0.69,-101.82,2017-06-10
34.958,14.302,149.960007,-0.69,-101.82,2017-06-10
34.949001,14.213,152.0,-0.69,-101.82,2017-06-10
34.944,14.169,154.0,-0.69,-101.82,2017-06-10
34.952999,14.156,155.960007,-0.69,-101.82,2017-06-10
34.959,14.125,158.0,-0.69,-101.82,2017-06-10
34.958,14.082,159.960007,-0.69,-101.82,2017-06-10
34.956001,14.023,162.0,-0.69,-101.82,2017-06-10
34.952999,13.969,164.0,-0.69,-101.82,2017-06-10
34.955002,13.946,166.0,-0.69,-101.82,2017-06-10
34.957001,13.936,168.0,-0.69,-101.82,2017-06-10
34.959,13.926,170.039993,-0.69,-101.82,2017-06-10
34.962002,13.917,172.039993,-0.69,-101.82,2017-06-10
34.965,13.911,174.0,-0.69,-101.82,2017-06-10
34.969002,13.903,176.0,-0.69,-101.82,2017-06-10
34.970001,13.887,178.0,-0.69,-101.82,2017-06-10
34.971001,13.866,180.0,-0.69,-101.82,2017-06-10
34.969002,13.836,181.960007,-0.69,-101.82,2017-06-10
34.969002,13.808,184.0,-0.69,-101.82,2017-06-10
34.966999,13.776,186.039993,-0.69,-101.82,2017-06-10
34.965,13.741,188.0,-0.69,-101.82,2017-06-10
34.963001,13.694,190.0,-0.69,-101.82,2017-06-10
34.960999,13.648,192.0,-0.69,-101.82,2017-06-10
34.958,13.612,193.960007,-0.69,-101.82,2017-06-10
34.955002,13.571,195.960007,-0.69,-101.82,2017-06-10
34.953999,13.535,198.039993,-0.69,-101.82,2017-06-10
34.949001,13.48,200.039993,-0.69,-101.82,2017-06-10
34.945,13.417,202.0,-0.69,-101.82,2017-06-10
34.939999,13.351,204.0,-0.69,-101.82,2017-06-10
34.932999,13.255,206.039993,-0.69,-101.82,2017-06-10
34.924999,13.163,208.0,-0.69,-101.82,2017-06-10
34.918999,13.065,210.0,-0.69,-101.82,2017-06-10
34.91,12.983,212.0,-0.69,-101.82,2017-06-10
34.907001,12.954,213.960007,-0.69,-101.82,2017-06-10
34.903999,12.931,215.960007,-0.69,-101.82,2017-06-10
34.901001,12.908,218.0,-0.69,-101.82,2017-06-10
34.900002,12.902,220.039993,-0.69,-101.82,2017-06-10
34.900002,12.897,222.039993,-0.69,-101.82,2017-06-10
34.900002,12.894,224.0,-0.69,-101.82,2017-06-10
34.900002,12.892,225.960007,-0.69,-101.82,2017-06-10
34.900002,12.891,227.960007,-0.69,-101.82,2017-06-10
34.900002,12.886,229.960007,-0.69,-101.82,2017-06-10
34.900002,12.88,232.0,-0.69,-101.82,2017-06-10
34.900002,12.874,234.039993,-0.69,-101.82,2017-06-10
34.898998,12.872,236.0,-0.69,-101.82,2017-06-10
34.900002,12.868,238.0,-0.69,-101.82,2017-06-10
34.900002,12.86,240.039993,-0.69,-101.82,2017-06-10
34.898998,12.849,242.039993,-0.69,-101.82,2017-06-10
34.897999,12.843,244.039993,-0.69,-101.82,2017-06-10
34.897999,12.836,246.039993,-0.69,-101.82,2017-06-10
34.897999,12.824,248.0,-0.69,-101.82,2017-06-10
34.896,12.794,249.960007,-0.69,-101.82,2017-06-10
34.894001,12.78,251.960007,-0.69,-101.82,2017-06-10
34.894001,12.775,254.0,-0.69,-101.82,2017-06-10
34.894001,12.772,256.040009,-0.69,-101.82,2017-06-10
34.894001,12.77,258.0,-0.69,-101.82,2017-06-10
34.893002,12.762,260.040009,-0.69,-101.82,2017-06-10
34.893002,12.754,262.040009,-0.69,-101.82,2017-06-10
34.893002,12.749,264.0,-0.69,-101.82,2017-06-10
34.891998,12.732,265.959991,-0.69,-101.82,2017-06-10
34.891998,12.717,267.959991,-0.69,-101.82,2017-06-10
34.890999,12.708,270.0,-0.69,-101.82,2017-06-10
34.890999,12.696,272.0,-0.69,-101.82,2017-06-10
34.889999,12.668,273.959991,-0.69,-101.82,2017-06-10
34.887001,12.626,276.0,-0.69,-101.82,2017-06-10
34.884998,12.601,278.0,-0.69,-101.82,2017-06-10
34.884998,12.579,279.959991,-0.69,-101.82,2017-06-10
34.883999,12.556,282.0,-0.69,-101.82,2017-06-10
34.882999,12.534,283.959991,-0.69,-101.82,2017-06-10
34.882999,12.515,285.959991,-0.69,-101.82,2017-06-10
34.882999,12.498,288.0,-0.69,-101.82,2017-06-10
34.881001,12.47,290.040009,-0.69,-101.82,2017-06-10
34.879002,12.433,292.040009,-0.69,-101.82,2017-06-10
34.875999,12.388,294.0,-0.69,-101.82,2017-06-10
34.875999,12.345,296.0,-0.69,-101.82,2017-06-10
34.874001,12.3,298.0,-0.69,-101.82,2017-06-10
34.868999,12.217,299.959991,-0.69,-101.82,2017-06-10
34.868999,12.177,301.959991,-0.69,-101.82,2017-06-10
34.865002,12.083,304.0,-0.69,-101.82,2017-06-10
34.856998,11.987,305.959991,-0.69,-101.82,2017-06-10
34.851002,11.928,308.0,-0.69,-101.82,2017-06-10
34.847,11.878,310.040009,-0.69,-101.82,2017-06-10
34.841999,11.828,312.040009,-0.69,-101.82,2017-06-10
34.839001,11.794,314.0,-0.69,-101.82,2017-06-10
34.834999,11.766,316.0,-0.69,-101.82,2017-06-10
34.833,11.747,318.0,-0.69,-101.82,2017-06-10
34.831001,11.732,320.0,-0.69,-101.82,2017-06-10
34.830002,11.724,322.040009,-0.69,-101.82,2017-06-10
34.828999,11.717,324.040009,-0.69,-101.82,2017-06-10
34.828999,11.712,326.040009,-0.69,-101.82,2017-06-10
34.827,11.701,328.079987,-0.69,-101.82,2017-06-10
34.826,11.694,330.040009,-0.69,-101.82,2017-06-10
34.826,11.686,332.0,-0.69,-101.82,2017-06-10
34.825001,11.675,334.0,-0.69,-101.82,2017-06-10
34.823002,11.663,335.959991,-0.69,-101.82,2017-06-10
34.823002,11.658,337.959991,-0.69,-101.82,2017-06-10
34.821999,11.641,339.959991,-0.69,-101.82,2017-06-10
34.82,11.621,342.0,-0.69,-101.82,2017-06-10
34.818001,11.601,343.959991,-0.69,-101.82,2017-06-10
34.817001,11.581,346.0,-0.69,-101.82,2017-06-10
34.817001,11.526,348.040009,-0.69,-101.82,2017-06-10
34.823002,11.366,349.959991,-0.69,-101.82,2017-06-10
34.787998,10.846,351.959991,-0.69,-101.82,2017-06-10
34.764999,10.561,353.959991,-0.69,-101.82,2017-06-10
34.754002,10.421,355.920013,-0.69,-101.82,2017-06-10
34.749001,10.351,357.959991,-0.69,-101.82,2017-06-10
34.743999,10.281,360.0,-0.69,-101.82,2017-06-10
34.740002,10.226,362.0,-0.69,-101.82,2017-06-10
34.740002,10.186,364.040009,-0.69,-101.82,2017-06-10
34.737999,10.156,366.040009,-0.69,-101.82,2017-06-10
34.737,10.141,368.0,-0.69,-101.82,2017-06-10
34.737,10.141,369.959991,-0.69,-101.82,2017-06-10
34.737,10.141,371.959991,-0.69,-101.82,2017-06-10
34.737,10.136,374.0,-0.69,-101.82,2017-06-10
34.737,10.131,376.079987,-0.69,-101.82,2017-06-10
34.736,10.126,378.0,-0.69,-101.82,2017-06-10
34.736,10.121,380.040009,-0.69,-101.82,2017-06-10
34.736,10.121,382.040009,-0.69,-101.82,2017-06-10
34.736,10.121,384.0,-0.69,-101.82,2017-06-10
34.737,10.121,385.959991,-0.69,-101.82,2017-06-10
34.735001,10.111,387.959991,-0.69,-101.82,2017-06-10
34.735001,10.111,390.0,-0.69,-101.82,2017-06-10
34.735001,10.107,392.040009,-0.69,-101.82,2017-06-10
34.735001,10.107,394.0,-0.69,-101.82,2017-06-10
34.734001,10.105,396.0,-0.69,-101.82,2017-06-10
34.734001,10.103,397.959991,-0.69,-101.82,2017-06-10
34.734001,10.101,399.959991,-0.69,-101.82,2017-06-10
34.737,10.087,402.040009,-0.69,-101.82,2017-06-10
34.729,9.953,404.0,-0.69,-101.82,2017-06-10
34.723,9.901,406.0,-0.69,-101.82,2017-06-10
34.723,9.891,408.040009,-0.69,-101.82,2017-06-10
34.722,9.883,410.0,-0.69,-101.82,2017-06-10
34.721001,9.865,412.0,-0.69,-101.82,2017-06-10
34.720001,9.829,414.0,-0.69,-101.82,2017-06-10
34.716999,9.779,416.0,-0.69,-101.82,2017-06-10
34.715,9.729,418.0,-0.69,-101.82,2017-06-10
34.710999,9.683,419.959991,-0.69,-101.82,2017-06-10
34.708,9.645,421.920013,-0.69,-101.82,2017-06-10
34.709999,9.637,424.0,-0.69,-101.82,2017-06-10
34.709,9.573,426.079987,-0.69,-101.82,2017-06-10
34.701,9.453,428.040009,-0.69,-101.82,2017-06-10
34.698002,9.417,430.040009,-0.69,-101.82,2017-06-10
34.695999,9.407,432.040009,-0.69,-101.82,2017-06-10
34.695999,9.403,434.0,-0.69,-101.82,2017-06-10
34.695999,9.401,436.0,-0.69,-101.82,2017-06-10
34.695999,9.395,437.959991,-0.69,-101.82,2017-06-10
34.695999,9.38,439.959991,-0.69,-101.82,2017-06-10
34.694,9.344,442.0,-0.69,-101.82,2017-06-10
34.693001,9.296,443.959991,-0.69,-101.82,2017-06-10
34.689999,9.228,446.0,-0.69,-101.82,2017-06-10
34.687,9.154,448.040009,-0.69,-101.82,2017-06-10
34.686001,9.084,450.0,-0.69,-101.82,2017-06-10
34.674999,8.898,452.0,-0.69,-101.82,2017-06-10
34.665001,8.77,454.0,-0.69,-101.82,2017-06-10
34.659,8.704,456.0,-0.69,-101.82,2017-06-10
34.658001,8.678,458.0,-0.69,-101.82,2017-06-10
34.655998,8.636,460.040009,-0.69,-101.82,2017-06-10
34.653,8.606,462.040009,-0.69,-101.82,2017-06-10
34.653,8.6,464.040009,-0.69,-101.82,2017-06-10
34.653,8.592,466.0,-0.69,-101.82,2017-06-10
34.652,8.574,468.0,-0.69,-101.82,2017-06-10
34.651001,8.558,470.0,-0.69,-101.82,2017-06-10
34.648998,8.546,471.959991,-0.69,-101.82,2017-06-10
34.648998,8.542,474.0,-0.69,-101.82,2017-06-10
34.647999,8.54,476.0,-0.69,-101.82,2017-06-10
34.647999,8.538,478.040009,-0.69,-101.82,2017-06-10
34.647999,8.536,480.040009,-0.69,-101.82,2017-06-10
34.647999,8.532,482.0,-0.69,-101.82,2017-06-10
34.647999,8.532,484.040009,-0.69,-101.82,2017-06-10
34.647999,8.526,486.0,-0.69,-101.82,2017-06-10
34.647999,8.516,488.0,-0.69,-101.82,2017-06-10
34.646,8.503,490.040009,-0.69,-101.82,2017-06-10
34.646999,8.499,492.0,-0.69,-101.82,2017-06-10
34.645,8.489,494.0,-0.69,-101.82,2017-06-10
34.646,8.487,496.040009,-0.69,-101.82,2017-06-10
34.646,8.462,498.0,-0.69,-101.82,2017-06-10
34.643002,8.429,500.0,-0.69,-101.82,2017-06-10
34.641998,8.421,502.0,-0.69,-101.82,2017-06-10
34.640999,8.418,504.0,-0.69,-101.82,2017-06-10
34.641998,8.411,506.040009,-0.69,-101.82,2017-06-10
34.640999,8.397,508.0,-0.69,-101.82,2017-06-10
34.639999,8.388,510.040009,-0.69,-101.82,2017-06-10
34.639,8.373,512.039978,-0.69,-101.82,2017-06-10
34.639,8.366,513.960022,-0.69,-101.82,2017-06-10
34.638,8.362,516.0,-0.69,-101.82,2017-06-10
34.638,8.359,518.039978,-0.69,-101.82,2017-06-10
34.638,8.356,520.0,-0.69,-101.82,2017-06-10
34.638,8.353,521.960022,-0.69,-101.82,2017-06-10
34.638,8.351,524.0,-0.69,-101.82,2017-06-10
34.638,8.351,525.960022,-0.69,-101.82,2017-06-10
34.637001,8.35,527.960022,-0.69,-101.82,2017-06-10
34.637001,8.35,529.960022,-0.69,-101.82,2017-06-10
34.637001,8.348,532.0,-0.69,-101.82,2017-06-10
34.637001,8.341,534.039978,-0.69,-101.82,2017-06-10
34.636002,8.327,536.0,-0.69,-101.82,2017-06-10
34.634998,8.312,538.0,-0.69,-101.82,2017-06-10
34.634998,8.289,539.960022,-0.69,-101.82,2017-06-10
34.632999,8.249,541.960022,-0.69,-101.82,2017-06-10
34.631001,8.216,544.0,-0.69,-101.82,2017-06-10
34.631001,8.204,546.039978,-0.69,-101.82,2017-06-10
34.631001,8.177,548.039978,-0.69,-101.82,2017-06-10
34.627998,8.104,550.039978,-0.69,-101.82,2017-06-10
34.623001,8.053,552.0,-0.69,-101.82,2017-06-10
34.622002,8.049,554.0,-0.69,-101.82,2017-06-10
34.622002,8.046,556.039978,-0.69,-101.82,2017-06-10
34.622002,8.043,558.0,-0.69,-101.82,2017-06-10
34.622002,8.036,560.039978,-0.69,-101.82,2017-06-10
34.622002,8.024,562.0,-0.69,-101.82,2017-06-10
34.618999,7.99,563.960022,-0.69,-101.82,2017-06-10
34.618999,7.985,565.960022,-0.69,-101.82,2017-06-10
34.618,7.974,567.960022,-0.69,-101.82,2017-06-10
34.617001,7.955,569.919983,-0.69,-101.82,2017-06-10
34.617001,7.931,571.960022,-0.69,-101.82,2017-06-10
34.613998,7.862,573.960022,-0.69,-101.82,2017-06-10
34.611,7.804,575.960022,-0.69,-101.82,2017-06-10
34.608002,7.759,577.960022,-0.69,-101.82,2017-06-10
34.606998,7.738,579.960022,-0.69,-101.82,2017-06-10
34.606998,7.721,582.0,-0.69,-101.82,2017-06-10
34.605999,7.711,584.039978,-0.69,-101.82,2017-06-10
34.605999,7.706,586.0,-0.69,-101.82,2017-06-10
34.606998,7.701,588.0,-0.69,-101.82,2017-06-10
34.605999,7.691,590.0,-0.69,-101.82,2017-06-10
34.605,7.681,591.960022,-0.69,-101.82,2017-06-10
34.604,7.662,594.0,-0.69,-101.82,2017-06-10
34.604,7.64,596.0,-0.69,-101.82,2017-06-10
34.602001,7.594,598.0,-0.69,-101.82,2017-06-10
34.598999,7.549,600.039978,-0.69,-101.82,2017-06-10
34.598,7.526,602.0,-0.69,-101.82,2017-06-10
34.598999,7.523,604.0,-0.69,-101.82,2017-06-10
34.599998,7.506,606.0,-0.69,-101.82,2017-06-10
34.598999,7.487,608.0,-0.69,-101.82,2017-06-10
34.598999,7.476,609.960022,-0.69,-101.82,2017-06-10
34.598999,7.463,611.919983,-0.69,-101.82,2017-06-10
34.598999,7.448,614.0,-0.69,-101.82,2017-06-10
34.598,7.429,616.039978,-0.69,-101.82,2017-06-10
34.598,7.411,618.039978,-0.69,-101.82,2017-06-10
34.596001,7.398,620.039978,-0.69,-101.82,2017-06-10
34.596001,7.394,622.039978,-0.69,-101.82,2017-06-10
34.595001,7.381,624.0,-0.69,-101.82,2017-06-10
34.591999,7.339,626.0,-0.69,-101.82,2017-06-10
34.591999,7.319,627.960022,-0.69,-101.82,2017-06-10
34.591,7.291,629.960022,-0.69,-101.82,2017-06-10
34.591,7.256,631.960022,-0.69,-101.82,2017-06-10
34.587002,7.186,633.960022,-0.69,-101.82,2017-06-10
34.583,7.153,635.960022,-0.69,-101.82,2017-06-10
34.583,7.139,637.960022,-0.69,-101.82,2017-06-10
34.582001,7.119,640.0,-0.69,-101.82,2017-06-10
34.582001,7.105,642.0,-0.69,-101.82,2017-06-10
34.581001,7.097,644.0,-0.69,-101.82,2017-06-10
34.580002,7.073,646.039978,-0.69,-101.82,2017-06-10
34.580002,7.061,648.039978,-0.69,-101.82,2017-06-10
34.578999,7.053,650.0,-0.69,-101.82,2017-06-10
34.580002,7.045,652.0,-0.69,-101.82,2017-06-10
34.580002,7.009,653.960022,-0.69,-101.82,2017-06-10
34.577,6.951,656.0,-0.69,-101.82,2017-06-10
34.576,6.935,658.0,-0.69,-101.82,2017-06-10
34.576,6.927,660.039978,-0.69,-101.82,2017-06-10
34.576,6.919,662.039978,-0.69,-101.82,2017-06-10
34.580002,6.891,664.039978,-0.69,-101.82,2017-06-10
34.576,6.765,666.039978,-0.69,-101.82,2017-06-10
34.570999,6.705,668.0,-0.69,-101.82,2017-06-10
34.57,6.683,670.039978,-0.69,-101.82,2017-06-10
34.569,6.671,672.0,-0.69,-101.82,2017-06-10
34.57,6.653,674.039978,-0.69,-101.82,2017-06-10
34.567001,6.601,676.0,-0.69,-101.82,2017-06-10
34.567001,6.593,677.960022,-0.69,-101.82,2017-06-10
34.566002,6.553,680.039978,-0.69,-101.82,2017-06-10
34.564999,6.529,682.039978,-0.69,-101.82,2017-06-10
34.567001,6.483,684.0,-0.69,-101.82,2017-06-10
34.563,6.379,686.0,-0.69,-101.82,2017-06-10
34.563,6.351,687.960022,-0.69,-101.82,2017-06-10
34.561001,6.304,689.960022,-0.69,-101.82,2017-06-10
34.558998,6.278,692.0,-0.69,-101.82,2017-06-10
34.560001,6.26,694.039978,-0.69,-101.82,2017-06-10
34.557999,6.214,696.039978,-0.69,-101.82,2017-06-10
34.555,6.178,698.0,-0.69,-101.82,2017-06-10
34.556,6.175,699.960022,-0.69,-101.82,2017-06-10
34.555,6.168,702.0,-0.69,-101.82,2017-06-10
34.555,6.146,703.960022,-0.69,-101.82,2017-06-10
34.553001,6.121,705.960022,-0.69,-101.82,2017-06-10
34.553001,6.115,708.0,-0.69,-101.82,2017-06-10
34.553001,6.11,710.0,-0.69,-101.82,2017-06-10
34.554001,6.104,711.960022,-0.69,-101.82,2017-06-10
34.554001,6.094,713.960022,-0.69,-101.82,2017-06-10
34.553001,6.084,716.0,-0.69,-101.82,2017-06-10
34.553001,6.076,718.0,-0.69,-101.82,2017-06-10
34.551998,6.074,719.960022,-0.69,-101.82,2017-06-10
34.553001,6.071,722.0,-0.69,-101.82,2017-06-10
34.553001,6.058,724.039978,-0.69,-101.82,2017-06-10
34.553001,6.037,726.039978,-0.69,-101.82,2017-06-10
34.551998,6.023,728.0,-0.69,-101.82,2017-06-10
34.549999,5.984,729.919983,-0.69,-101.82,2017-06-10
34.549999,5.963,732.0,-0.69,-101.82,2017-06-10
34.549,5.933,734.0,-0.69,-101.82,2017-06-10
34.548,5.882,735.960022,-0.69,-101.82,2017-06-10
34.547001,5.855,738.0,-0.69,-101.82,2017-06-10
34.546001,5.833,740.0,-0.69,-101.82,2017-06-10
34.547001,5.817,741.960022,-0.69,-101.82,2017-06-10
34.544998,5.785,744.0,-0.69,-101.82,2017-06-10
34.546001,5.769,745.960022,-0.69,-101.82,2017-06-10
34.548,5.743,748.0,-0.69,-101.82,2017-06-10
34.544998,5.646,750.039978,-0.69,-101.82,2017-06-10
34.543999,5.614,752.039978,-0.69,-101.82,2017-06-10
34.543999,5.599,754.0,-0.69,-101.82,2017-06-10
34.543999,5.586,756.039978,-0.69,-101.82,2017-06-10
34.542999,5.569,758.0,-0.69,-101.82,2017-06-10
34.543999,5.549,760.039978,-0.69,-101.82,2017-06-10
34.543999,5.512,762.039978,-0.69,-101.82,2017-06-10
34.542999,5.497,764.0,-0.69,-101.82,2017-06-10
34.543999,5.485,765.960022,-0.69,-101.82,2017-06-10
34.542999,5.446,768.0,-0.69,-101.82,2017-06-10
34.542999,5.436,770.0,-0.69,-101.82,2017-06-10
34.542999,5.418,771.960022,-0.69,-101.82,2017-06-10
34.542999,5.399,773.960022,-0.69,-101.82,2017-06-10
34.542999,5.385,776.0,-0.69,-101.82,2017-06-10
34.542999,5.376,777.960022,-0.69,-101.82,2017-06-10
34.542999,5.365,780.039978,-0.69,-101.82,2017-06-10
34.542999,5.36,782.039978,-0.69,-101.82,2017-06-10
34.542999,5.356,784.039978,-0.69,-101.82,2017-06-10
34.542999,5.354,786.0,-0.69,-101.82,2017-06-10
34.542999,5.354,788.0,-0.69,-101.82,2017-06-10
34.542999,5.354,790.0,-0.69,-101.82,2017-06-10
34.543999,5.351,791.960022,-0.69,-101.82,2017-06-10
34.544998,5.334,793.960022,-0.69,-101.82,2017-06-10
34.543999,5.305,795.960022,-0.69,-101.82,2017-06-10
34.544998,5.297,798.039978,-0.69,-101.82,2017-06-10
34.546001,5.289,800.039978,-0.69,-101.82,2017-06-10
34.546001,5.256,802.039978,-0.69,-101.82,2017-06-10
34.544998,5.236,804.039978,-0.69,-101.82,2017-06-10
34.544998,5.234,806.039978,-0.69,-101.82,2017-06-10
34.544998,5.233,807.960022,-0.69,-101.82,2017-06-10
34.544998,5.231,810.0,-0.69,-101.82,2017-06-10
34.544998,5.228,812.039978,-0.69,-101.82,2017-06-10
34.544998,5.226,814.0,-0.69,-101.82,2017-06-10
34.544998,5.224,816.0,-0.69,-101.82,2017-06-10
34.546001,5.219,818.039978,-0.69,-101.82,2017-06-10
34.546001,5.211,820.0,-0.69,-101.82,2017-06-10
34.546001,5.198,822.0,-0.69,-101.82,2017-06-10
34.544998,5.186,824.039978,-0.69,-101.82,2017-06-10
34.544998,5.181,826.0,-0.69,-101.82,2017-06-10
34.544998,5.175,828.0,-0.69,-101.82,2017-06-10
34.544998,5.169,830.039978,-0.69,-101.82,2017-06-10
34.544998,5.164,832.039978,-0.69,-101.82,2017-06-10
34.544998,5.158,834.0,-0.69,-101.82,2017-06-10
34.544998,5.148,835.960022,-0.69,-101.82,2017-06-10
34.546001,5.128,837.960022,-0.69,-101.82,2017-06-10
34.548,5.094,840.0,-0.69,-101.82,2017-06-10
34.548,5.045,842.039978,-0.69,-101.82,2017-06-10
34.547001,5.022,844.039978,-0.69,-101.82,2017-06-10
34.547001,5.019,846.039978,-0.69,-101.82,2017-06-10
34.547001,5.018,848.0,-0.69,-101.82,2017-06-10
34.547001,5.016,850.0,-0.69,-101.82,2017-06-10
34.548,5.014,852.0,-0.69,-101.82,2017-06-10
34.549,5.005,854.0,-0.69,-101.82,2017-06-10
34.549,4.97,855.960022,-0.69,-101.82,2017-06-10
34.549,4.955,858.0,-0.69,-101.82,2017-06-10
34.549,4.937,860.0,-0.69,-101.82,2017-06-10
34.548,4.927,862.0,-0.69,-101.82,2017-06-10
34.548,4.926,864.039978,-0.69,-101.82,2017-06-10
34.548,4.927,866.0,-0.69,-101.82,2017-06-10
34.548,4.927,868.0,-0.69,-101.82,2017-06-10
34.549,4.927,870.0,-0.69,-101.82,2017-06-10
34.549,4.926,872.039978,-0.69,-101.82,2017-06-10
34.549,4.925,874.0,-0.69,-101.82,2017-06-10
34.549999,4.921,875.960022,-0.69,-101.82,2017-06-10
34.549999,4.911,877.960022,-0.69,-101.82,2017-06-10
34.549999,4.9,879.960022,-0.69,-101.82,2017-06-10
34.550999,4.883,881.960022,-0.69,-101.82,2017-06-10
34.550999,4.861,884.039978,-0.69,-101.82,2017-06-10
34.549999,4.857,886.039978,-0.69,-101.82,2017-06-10
34.550999,4.852,888.039978,-0.69,-101.82,2017-06-10
34.550999,4.849,890.0,-0.69,-101.82,2017-06-10
34.550999,4.849,892.0,-0.69,-101.82,2017-06-10
34.550999,4.85,894.0,-0.69,-101.82,2017-06-10
34.550999,4.848,896.0,-0.69,-101.82,2017-06-10
34.550999,4.846,898.039978,-0.69,-101.82,2017-06-10
34.550999,4.843,900.0,-0.69,-101.82,2017-06-10
34.550999,4.843,901.960022,-0.69,-101.82,2017-06-10
34.550999,4.842,904.0,-0.69,-101.82,2017-06-10
34.550999,4.838,906.0,-0.69,-101.82,2017-06-10
34.551998,4.833,908.0,-0.69,-101.82,2017-06-10
