salinity,temperature,pressure,lat,lon,date
34.917999,15.363,78.089996,1.61,-93.23,2017-06-05
34.918999,15.302,80.089996,1.61,-93.23,2017-06-05
34.917999,15.251,82.089996,1.61,-93.23,2017-06-05
34.917999,15.221,84.089996,1.61,-93.23,2017-06-05
34.919998,15.155,86.089996,1.61,-93.23,2017-06-05
34.919998,15.094,88.089996,1.61,-93.23,2017-06-05
34.922001,15.022,90.089996,1.61,-93.23,2017-06-05
34.922001,14.929,92.089996,1.61,-93.23,2017-06-05
34.919998,14.87,94.089996,1.61,-93.23,2017-06-05
34.919998,14.811,96.089996,1.61,-93.23,2017-06-05
34.918999,14.751,98.089996,1.61,-93.23,2017-06-05
34.918999,14.697,100.089996,1.61,-93.23,2017-06-05
34.918999,14.655,102.089996,1.61,-93.23,2017-06-05
34.918999,14.625,104.089996,1.61,-93.23,2017-06-05
34.918999,14.585,106.089996,1.61,-93.23,2017-06-05
34.917999,14.552,108.089996,1.61,-93.23,2017-06-05
34.918999,14.509,110.089996,1.61,-93.23,2017-06-05
34.918999,14.479,112.089996,1.61,-93.23,2017-06-05
34.922001,14.422,114.089996,1.61,-93.23,2017-06-05
34.925999,14.267,116.089996,1.61,-93.23,2017-06-05
34.928001,14.173,118.089996,1.61,-93.23,2017-06-05
34.93,14.154,120.089996,1.61,-93.23,2017-06-05
34.929001,14.123,122.089996,1.61,-93.23,2017-06-05
34.931,14.087,124.089996,1.61,-93.23,2017-06-05
34.932999,14.048,126.089996,1.61,-93.23,2017-06-05
34.938999,14.027,128.089996,1.61,-93.23,2017-06-05
34.944,13.998,130.089996,1.61,-93.23,2017-06-05
34.948002,13.986,132.089996,1.61,-93.23,2017-06-05
34.950001,13.984,134.089996,1.61,-93.23,2017-06-05
34.951,13.98,136.089996,1.61,-93.23,2017-06-05
34.952,13.979,138.089996,1.61,-93.23,2017-06-05
34.952999,13.978,140.089996,1.61,-93.23,2017-06-05
34.953999,13.976,142.089996,1.61,-93.23,2017-06-05
34.952999,13.976,144.089996,1.61,-93.23,2017-06-05
34.955002,13.978,146.089996,1.61,-93.23,2017-06-05
34.955002,13.977,148.089996,1.61,-93.23,2017-06-05
34.955002,13.976,150.089996,1.61,-93.23,2017-06-05
34.955002,13.976,152.089996,1.61,-93.23,2017-06-05
34.955002,13.975,154.089996,1.61,-93.23,2017-06-05
34.955002,13.974,156.089996,1.61,-93.23,2017-06-05
34.955002,13.972,158.089996,1.61,-93.23,2017-06-05
34.956001,13.971,160.089996,1.61,-93.23,2017-06-05
34.956001,13.97,162.089996,1.61,-93.23,2017-06-05
34.956001,13.969,164.089996,1.61,-93.23,2017-06-05
34.955002,13.968,166.089996,1.61,-93.23,2017-06-05
34.955002,13.965,168.089996,1.61,-93.23,2017-06-05
34.953999,13.958,170.089996,1.61,-93.23,2017-06-05
34.953999,13.95,172.089996,1.61,-93.23,2017-06-05
34.952,13.932,174.089996,1.61,-93.23,2017-06-05
34.951,13.925,176.089996,1.61,-93.23,2017-06-05
34.951,13.917,178.089996,1.61,-93.23,2017-06-05
34.950001,13.903,180.089996,1.61,-93.23,2017-06-05
34.949001,13.891,182.089996,1.61,-93.23,2017-06-05
34.950001,13.88,184.089996,1.61,-93.23,2017-06-05
34.950001,13.873,186.089996,1.61,-93.23,2017-06-05
34.950001,13.872,188.089996,1.61,-93.23,2017-06-05
34.950001,13.871,190.089996,1.61,-93.23,2017-06-05
34.949001,13.866,192.089996,1.61,-93.23,2017-06-05
34.949001,13.855,194.089996,1.61,-93.23,2017-06-05
34.949001,13.85,196.089996,1.61,-93.23,2017-06-05
34.945999,13.822,198.089996,1.61,-93.23,2017-06-05
34.945999,13.812,200.089996,1.61,-93.23,2017-06-05
34.945999,13.802,202.089996,1.61,-93.23,2017-06-05
34.945999,13.797,204.089996,1.61,-93.23,2017-06-05
34.945999,13.791,206.089996,1.61,-93.23,2017-06-05
34.945,13.786,208.089996,1.61,-93.23,2017-06-05
34.945,13.784,210.089996,1.61,-93.23,2017-06-05
34.945,13.781,212.089996,1.61,-93.23,2017-06-05
34.944,13.77,214.089996,1.61,-93.23,2017-06-05
34.944,13.727,216.089996,1.61,-93.23,2017-06-05
34.937,13.641,218.089996,1.61,-93.23,2017-06-05
34.936001,13.603,220.089996,1.61,-93.23,2017-06-05
34.933998,13.566,222.089996,1.61,-93.23,2017-06-05
34.931999,13.532,224.089996,1.61,-93.23,2017-06-05
34.924,13.439,226.089996,1.61,-93.23,2017-06-05
34.917,13.373,228.089996,1.61,-93.23,2017-06-05
34.916,13.361,230.089996,1.61,-93.23,2017-06-05
34.914001,13.339,232.089996,1.61,-93.23,2017-06-05
34.914001,13.323,234.089996,1.61,-93.23,2017-06-05
34.915001,13.307,236.089996,1.61,-93.23,2017-06-05
34.915001,13.303,238.089996,1.61,-93.23,2017-06-05
34.915001,13.303,240.089996,1.61,-93.23,2017-06-05
34.915001,13.303,242.089996,1.61,-93.23,2017-06-05
34.915001,13.301,244.089996,1.61,-93.23,2017-06-05
34.915001,13.287,246.089996,1.61,-93.23,2017-06-05
34.914001,13.262,248.089996,1.61,-93.23,2017-06-05
34.911999,13.23,250.089996,1.61,-93.23,2017-06-05
34.911999,13.216,252.089996,1.61,-93.23,2017-06-05
34.914001,13.211,254.089996,1.61,-93.23,2017-06-05
34.912998,13.19,256.089996,1.61,-93.23,2017-06-05
34.909,13.142,258.089996,1.61,-93.23,2017-06-05
34.91,13.127,260.089996,1.61,-93.23,2017-06-05
34.904999,13.051,262.089996,1.61,-93.23,2017-06-05
34.901001,13.013,264.089996,1.61,-93.23,2017-06-05
34.898998,12.991,266.089996,1.61,-93.23,2017-06-05
34.897999,12.976,268.089996,1.61,-93.23,2017-06-05
34.896999,12.962,270.089996,1.61,-93.23,2017-06-05
34.895,12.937,272.089996,1.61,-93.23,2017-06-05
34.891998,12.892,274.089996,1.61,-93.23,2017-06-05
34.886002,12.813,276.089996,1.61,-93.23,2017-06-05
34.876999,12.707,278.089996,1.61,-93.23,2017-06-05
34.872002,12.629,280.089996,1.61,-93.23,2017-06-05
34.863998,12.547,282.089996,1.61,-93.23,2017-06-05
34.862,12.495,284.089996,1.61,-93.23,2017-06-05
34.856998,12.432,286.089996,1.61,-93.23,2017-06-05
34.854,12.392,288.089996,1.61,-93.23,2017-06-05
34.851002,12.318,290.089996,1.61,-93.23,2017-06-05
34.847,12.244,292.089996,1.61,-93.23,2017-06-05
34.841,12.164,294.089996,1.61,-93.23,2017-06-05
34.84,12.131,296.089996,1.61,-93.23,2017-06-05
34.838001,12.057,298.089996,1.61,-93.23,2017-06-05
34.838001,12.022,300.089996,1.61,-93.23,2017-06-05
34.835999,11.997,302.089996,1.61,-93.23,2017-06-05
34.834999,11.978,304.089996,1.61,-93.23,2017-06-05
34.834,11.923,306.089996,1.61,-93.23,2017-06-05
34.824001,11.785,308.089996,1.61,-93.23,2017-06-05
34.821999,11.767,310.089996,1.61,-93.23,2017-06-05
34.821999,11.763,312.089996,1.61,-93.23,2017-06-05
34.820999,11.762,314.089996,1.61,-93.23,2017-06-05
34.823002,11.754,316.089996,1.61,-93.23,2017-06-05
34.817001,11.665,318.089996,1.61,-93.23,2017-06-05
34.813999,11.635,320.089996,1.61,-93.23,2017-06-05
34.813,11.623,322.089996,1.61,-93.23,2017-06-05
34.812,11.613,324.089996,1.61,-93.23,2017-06-05
34.811001,11.599,326.089996,1.61,-93.23,2017-06-05
34.808998,11.562,328.089996,1.61,-93.23,2017-06-05
34.806,11.499,330.089996,1.61,-93.23,2017-06-05
34.803001,11.438,332.089996,1.61,-93.23,2017-06-05
34.799,11.362,334.089996,1.61,-93.23,2017-06-05
34.792,11.268,336.089996,1.61,-93.23,2017-06-05
34.790001,11.235,338.089996,1.61,-93.23,2017-06-05
34.787998,11.2,340.089996,1.61,-93.23,2017-06-05
34.785,11.143,342.089996,1.61,-93.23,2017-06-05
34.782001,11.085,344.089996,1.61,-93.23,2017-06-05
34.783001,11.066,346.089996,1.61,-93.23,2017-06-05
34.778,10.951,348.089996,1.61,-93.23,2017-06-05
34.771999,10.879,350.089996,1.61,-93.23,2017-06-05
34.771,10.844,352.089996,1.61,-93.23,2017-06-05
34.769001,10.8,354.089996,1.61,-93.23,2017-06-05
34.762001,10.695,356.089996,1.61,-93.23,2017-06-05
34.761002,10.665,358.089996,1.61,-93.23,2017-06-05
34.757999,10.616,360.089996,1.61,-93.23,2017-06-05
34.755001,10.568,362.089996,1.61,-93.23,2017-06-05
34.751999,10.535,364.089996,1.61,-93.23,2017-06-05
34.752998,10.524,366.089996,1.61,-93.23,2017-06-05
34.750999,10.477,368.089996,1.61,-93.23,2017-06-05
34.743,10.394,370.089996,1.61,-93.23,2017-06-05
34.742001,10.376,372.089996,1.61,-93.23,2017-06-05
34.742001,10.367,374.089996,1.61,-93.23,2017-06-05
34.742001,10.343,376.089996,1.61,-93.23,2017-06-05
34.740002,10.286,378.089996,1.61,-93.23,2017-06-05
34.737,10.239,380.089996,1.61,-93.23,2017-06-05
34.734001,10.178,382.089996,1.61,-93.23,2017-06-05
34.730999,10.121,384.089996,1.61,-93.23,2017-06-05
34.728001,10.028,386.089996,1.61,-93.23,2017-06-05
34.728001,10.004,388.089996,1.61,-93.23,2017-06-05
34.723999,9.928,390.089996,1.61,-93.23,2017-06-05
34.722,9.876,392.089996,1.61,-93.23,2017-06-05
34.716999,9.8,394.089996,1.61,-93.23,2017-06-05
34.715,9.768,396.089996,1.61,-93.23,2017-06-05
34.715,9.749,398.089996,1.61,-93.23,2017-06-05
34.713001,9.724,400.089996,1.61,-93.23,2017-06-05
34.712002,9.709,402.089996,1.61,-93.23,2017-06-05
34.710999,9.687,404.089996,1.61,-93.23,2017-06-05
34.709,9.667,406.089996,1.61,-93.23,2017-06-05
34.708,9.651,408.089996,1.61,-93.23,2017-06-05
34.707001,9.632,410.089996,1.61,-93.23,2017-06-05
34.706001,9.614,412.089996,1.61,-93.23,2017-06-05
34.703999,9.593,414.089996,1.61,-93.23,2017-06-05
34.702999,9.581,416.089996,1.61,-93.23,2017-06-05
34.702,9.534,418.089996,1.61,-93.23,2017-06-05
34.696999,9.461,420.089996,1.61,-93.23,2017-06-05
34.694,9.408,422.089996,1.61,-93.23,2017-06-05
34.692001,9.373,424.089996,1.61,-93.23,2017-06-05
34.689999,9.321,426.089996,1.61,-93.23,2017-06-05
34.687,9.266,428.089996,1.61,-93.23,2017-06-05
34.687,9.252,430.089996,1.61,-93.23,2017-06-05
34.685001,9.219,432.089996,1.61,-93.23,2017-06-05
34.683998,9.215,434.089996,1.61,-93.23,2017-06-05
34.683998,9.204,436.089996,1.61,-93.23,2017-06-05
34.682999,9.183,438.089996,1.61,-93.23,2017-06-05
34.681999,9.136,440.089996,1.61,-93.23,2017-06-05
34.679001,9.101,442.089996,1.61,-93.23,2017-06-05
34.678001,9.075,444.089996,1.61,-93.23,2017-06-05
34.678001,9.07,446.089996,1.61,-93.23,2017-06-05
34.678001,9.061,448.089996,1.61,-93.23,2017-06-05
34.676998,9.055,450.089996,1.61,-93.23,2017-06-05
34.676998,9.044,452.089996,1.61,-93.23,2017-06-05
34.676998,9.041,454.089996,1.61,-93.23,2017-06-05
34.675999,9.025,456.089996,1.61,-93.23,2017-06-05
34.674,8.988,458.089996,1.61,-93.23,2017-06-05
34.672001,8.938,460.089996,1.61,-93.23,2017-06-05
34.671001,8.912,462.089996,1.61,-93.23,2017-06-05
34.668999,8.881,464.089996,1.61,-93.23,2017-06-05
34.667999,8.869,466.089996,1.61,-93.23,2017-06-05
34.667999,8.863,468.089996,1.61,-93.23,2017-06-05
34.667999,8.856,470.089996,1.61,-93.23,2017-06-05
34.667,8.849,472.089996,1.61,-93.23,2017-06-05
34.667,8.844,474.089996,1.61,-93.23,2017-06-05
34.667,8.806,476.089996,1.61,-93.23,2017-06-05
34.661999,8.705,478.089996,1.61,-93.23,2017-06-05
34.659,8.658,480.089996,1.61,-93.23,2017-06-05
34.653,8.578,482.089996,1.61,-93.23,2017-06-05
34.652,8.564,484.089996,1.61,-93.23,2017-06-05
34.651001,8.551,486.089996,1.61,-93.23,2017-06-05
34.651001,8.544,488.089996,1.61,-93.23,2017-06-05
34.650002,8.505,490.089996,1.61,-93.23,2017-06-05
34.646,8.443,492.089996,1.61,-93.23,2017-06-05
34.645,8.429,494.089996,1.61,-93.23,2017-06-05
34.644001,8.412,496.089996,1.61,-93.23,2017-06-05
34.644001,8.392,498.089996,1.61,-93.23,2017-06-05
34.643002,8.378,500.089996,1.61,-93.23,2017-06-05
34.643002,8.367,502.089996,1.61,-93.23,2017-06-05
34.643002,8.351,504.089996,1.61,-93.23,2017-06-05
34.643002,8.328,506.089996,1.61,-93.23,2017-06-05
34.640999,8.277,508.089996,1.61,-93.23,2017-06-05
34.639,8.25,510.089996,1.61,-93.23,2017-06-05
34.639,8.24,512.090027,1.61,-93.23,2017-06-05
34.638,8.236,514.090027,1.61,-93.23,2017-06-05
34.638,8.223,516.090027,1.61,-93.23,2017-06-05
34.637001,8.209,518.090027,1.61,-93.23,2017-06-05
34.637001,8.192,520.090027,1.61,-93.23,2017-06-05
34.636002,8.173,522.090027,1.61,-93.23,2017-06-05
34.636002,8.16,524.090027,1.61,-93.23,2017-06-05
34.636002,8.145,526.090027,1.61,-93.23,2017-06-05
34.634998,8.124,528.090027,1.61,-93.23,2017-06-05
34.633999,8.093,530.090027,1.61,-93.23,2017-06-05
34.632,8.057,532.090027,1.61,-93.23,2017-06-05
34.632,8.043,534.090027,1.61,-93.23,2017-06-05
34.631001,8.036,536.090027,1.61,-93.23,2017-06-05
34.631001,8.029,538.090027,1.61,-93.23,2017-06-05
34.630001,8.022,540.090027,1.61,-93.23,2017-06-05
34.630001,8.014,542.090027,1.61,-93.23,2017-06-05
34.629002,7.97,544.090027,1.61,-93.23,2017-06-05
34.625999,7.906,546.090027,1.61,-93.23,2017-06-05
34.625,7.891,548.090027,1.61,-93.23,2017-06-05
34.625999,7.871,550.090027,1.61,-93.23,2017-06-05
34.623001,7.821,552.090027,1.61,-93.23,2017-06-05
34.622002,7.784,554.090027,1.61,-93.23,2017-06-05
34.620998,7.744,556.090027,1.61,-93.23,2017-06-05
34.619999,7.716,558.090027,1.61,-93.23,2017-06-05
34.618999,7.683,560.090027,1.61,-93.23,2017-06-05
34.618,7.656,562.090027,1.61,-93.23,2017-06-05
34.616001,7.621,564.090027,1.61,-93.23,2017-06-05
34.613998,7.577,566.090027,1.61,-93.23,2017-06-05
34.613998,7.557,568.090027,1.61,-93.23,2017-06-05
34.613998,7.528,570.090027,1.61,-93.23,2017-06-05
34.611,7.479,572.090027,1.61,-93.23,2017-06-05
34.610001,7.458,574.090027,1.61,-93.23,2017-06-05
34.609001,7.433,576.090027,1.61,-93.23,2017-06-05
34.608002,7.402,578.090027,1.61,-93.23,2017-06-05
34.605999,7.363,580.090027,1.61,-93.23,2017-06-05
34.605,7.351,582.090027,1.61,-93.23,2017-06-05
34.605,7.344,584.090027,1.61,-93.23,2017-06-05
34.604,7.339,586.090027,1.61,-93.23,2017-06-05
34.604,7.328,588.090027,1.61,-93.23,2017-06-05
34.604,7.306,590.090027,1.61,-93.23,2017-06-05
34.602001,7.276,592.090027,1.61,-93.23,2017-06-05
34.603001,7.261,594.090027,1.61,-93.23,2017-06-05
34.602001,7.235,596.090027,1.61,-93.23,2017-06-05
34.598999,7.18,598.090027,1.61,-93.23,2017-06-05
34.597,7.156,600.090027,1.61,-93.23,2017-06-05
34.597,7.131,602.090027,1.61,-93.23,2017-06-05
34.595001,7.1,604.090027,1.61,-93.23,2017-06-05
34.594002,7.047,606.090027,1.61,-93.23,2017-06-05
34.591999,6.986,608.090027,1.61,-93.23,2017-06-05
34.591,6.954,610.090027,1.61,-93.23,2017-06-05
34.589001,6.897,612.090027,1.61,-93.23,2017-06-05
34.588001,6.851,614.090027,1.61,-93.23,2017-06-05
34.587002,6.82,616.090027,1.61,-93.23,2017-06-05
34.585999,6.79,618.090027,1.61,-93.23,2017-06-05
34.584999,6.773,620.090027,1.61,-93.23,2017-06-05
34.584999,6.754,622.090027,1.61,-93.23,2017-06-05
34.585999,6.738,624.090027,1.61,-93.23,2017-06-05
34.584,6.713,626.090027,1.61,-93.23,2017-06-05
34.584,6.704,628.090027,1.61,-93.23,2017-06-05
34.584,6.701,630.090027,1.61,-93.23,2017-06-05
34.584,6.698,632.090027,1.61,-93.23,2017-06-05
34.583,6.673,634.090027,1.61,-93.23,2017-06-05
34.581001,6.609,636.090027,1.61,-93.23,2017-06-05
34.581001,6.564,638.090027,1.61,-93.23,2017-06-05
34.578999,6.504,640.090027,1.61,-93.23,2017-06-05
34.577999,6.469,642.090027,1.61,-93.23,2017-06-05
34.577,6.45,644.090027,1.61,-93.23,2017-06-05
34.577999,6.428,646.090027,1.61,-93.23,2017-06-05
34.576,6.395,648.090027,1.61,-93.23,2017-06-05
34.576,6.377,650.090027,1.61,-93.23,2017-06-05
34.576,6.372,652.090027,1.61,-93.23,2017-06-05
34.576,6.369,654.090027,1.61,-93.23,2017-06-05
34.576,6.363,656.090027,1.61,-93.23,2017-06-05
34.575001,6.335,658.090027,1.61,-93.23,2017-06-05
34.574001,6.307,660.090027,1.61,-93.23,2017-06-05
34.573002,6.29,662.090027,1.61,-93.23,2017-06-05
34.573002,6.272,664.090027,1.61,-93.23,2017-06-05
34.573002,6.267,666.090027,1.61,-93.23,2017-06-05
34.571999,6.262,668.090027,1.61,-93.23,2017-06-05
34.571999,6.253,670.090027,1.61,-93.23,2017-06-05
34.571999,6.247,672.090027,1.61,-93.23,2017-06-05
34.571999,6.241,674.090027,1.61,-93.23,2017-06-05
34.571999,6.216,676.090027,1.61,-93.23,2017-06-05
34.570999,6.188,678.090027,1.61,-93.23,2017-06-05
34.57,6.177,680.090027,1.61,-93.23,2017-06-05
34.57,6.166,682.090027,1.61,-93.23,2017-06-05
34.57,6.144,684.090027,1.61,-93.23,2017-06-05
34.569,6.137,686.090027,1.61,-93.23,2017-06-05
34.569,6.122,688.090027,1.61,-93.23,2017-06-05
34.569,6.111,690.090027,1.61,-93.23,2017-06-05
34.569,6.105,692.090027,1.61,-93.23,2017-06-05
34.568001,6.096,694.090027,1.61,-93.23,2017-06-05
34.568001,6.087,696.090027,1.61,-93.23,2017-06-05
34.568001,6.068,698.090027,1.61,-93.23,2017-06-05
34.567001,6.044,700.090027,1.61,-93.23,2017-06-05
34.567001,6.029,702.090027,1.61,-93.23,2017-06-05
34.567001,6.019,704.090027,1.61,-93.23,2017-06-05
34.567001,5.995,706.090027,1.61,-93.23,2017-06-05
34.567001,5.975,708.090027,1.61,-93.23,2017-06-05
34.567001,5.965,710.090027,1.61,-93.23,2017-06-05
34.566002,5.951,712.090027,1.61,-93.23,2017-06-05
34.566002,5.929,714.090027,1.61,-93.23,2017-06-05
34.566002,5.914,716.090027,1.61,-93.23,2017-06-05
34.566002,5.903,718.090027,1.61,-93.23,2017-06-05
34.564999,5.883,720.090027,1.61,-93.23,2017-06-05
34.566002,5.867,722.090027,1.61,-93.23,2017-06-05
34.566002,5.822,724.090027,1.61,-93.23,2017-06-05
34.566002,5.79,726.090027,1.61,-93.23,2017-06-05
34.566002,5.778,728.090027,1.61,-93.23,2017-06-05
34.566002,5.765,730.090027,1.61,-93.23,2017-06-05
34.566002,5.754,732.090027,1.61,-93.23,2017-06-05
34.564999,5.75,734.090027,1.61,-93.23,2017-06-05
34.566002,5.729,736.090027,1.61,-93.23,2017-06-05
34.564999,5.705,738.090027,1.61,-93.23,2017-06-05
34.564999,5.69,740.090027,1.61,-93.23,2017-06-05
34.563999,5.678,742.090027,1.61,-93.23,2017-06-05
34.563999,5.662,744.090027,1.61,-93.23,2017-06-05
34.563999,5.655,746.090027,1.61,-93.23,2017-06-05
34.563999,5.65,748.090027,1.61,-93.23,2017-06-05
34.563999,5.648,750.090027,1.61,-93.23,2017-06-05
34.563999,5.639,752.090027,1.61,-93.23,2017-06-05
34.563999,5.628,754.090027,1.61,-93.23,2017-06-05
34.563999,5.618,756.090027,1.61,-93.23,2017-06-05
34.563,5.602,758.090027,1.61,-93.23,2017-06-05
34.563,5.585,760.090027,1.61,-93.23,2017-06-05
34.563,5.566,762.090027,1.61,-93.23,2017-06-05
34.563,5.563,764.090027,1.61,-93.23,2017-06-05
34.563,5.559,766.090027,1.61,-93.23,2017-06-05
34.563,5.554,768.090027,1.61,-93.23,2017-06-05
34.563,5.55,770.090027,1.61,-93.23,2017-06-05
34.563,5.545,772.090027,1.61,-93.23,2017-06-05
34.563,5.532,774.090027,1.61,-93.23,2017-06-05
34.563,5.522,776.090027,1.61,-93.23,2017-06-05
34.562,5.515,778.090027,1.61,-93.23,2017-06-05
34.563,5.499,780.090027,1.61,-93.23,2017-06-05
34.562,5.489,782.090027,1.61,-93.23,2017-06-05
34.562,5.478,784.090027,1.61,-93.23,2017-06-05
34.562,5.472,786.090027,1.61,-93.23,2017-06-05
34.563,5.441,788.090027,1.61,-93.23,2017-06-05
34.562,5.417,790.090027,1.61,-93.23,2017-06-05
34.562,5.414,792.090027,1.61,-93.23,2017-06-05
34.562,5.403,794.090027,1.61,-93.23,2017-06-05
34.562,5.39,796.090027,1.61,-93.23,2017-06-05
34.562,5.38,798.090027,1.61,-93.23,2017-06-05
34.562,5.37,800.090027,1.61,-93.23,2017-06-05
34.562,5.361,802.090027,1.61,-93.23,2017-06-05
34.562,5.356,804.090027,1.61,-93.23,2017-06-05
34.562,5.351,806.090027,1.61,-93.23,2017-06-05
34.562,5.334,808.090027,1.61,-93.23,2017-06-05
34.561001,5.33,810.090027,1.61,-93.23,2017-06-05
34.562,5.319,812.090027,1.61,-93.23,2017-06-05
34.563,5.283,814.090027,1.61,-93.23,2017-06-05
34.562,5.254,816.090027,1.61,-93.23,2017-06-05
34.562,5.243,818.090027,1.61,-93.23,2017-06-05
34.562,5.239,820.090027,1.61,-93.23,2017-06-05
34.562,5.233,822.090027,1.61,-93.23,2017-06-05
34.562,5.221,824.090027,1.61,-93.23,2017-06-05
34.562,5.214,826.090027,1.61,-93.23,2017-06-05
34.562,5.209,828.090027,1.61,-93.23,2017-06-05
34.562,5.205,830.090027,1.61,-93.23,2017-06-05
34.562,5.205,832.090027,1.61,-93.23,2017-06-05
34.562,5.204,834.090027,1.61,-93.23,2017-06-05
34.562,5.2,836.090027,1.61,-93.23,2017-06-05
34.562,5.194,838.090027,1.61,-93.23,2017-06-05
34.562,5.185,840.090027,1.61,-93.23,2017-06-05
34.562,5.172,842.090027,1.61,-93.23,2017-06-05
34.561001,5.159,844.090027,1.61,-93.23,2017-06-05
34.561001,5.14,846.090027,1.61,-93.23,2017-06-05
34.561001,5.124,848.090027,1.61,-93.23,2017-06-05
34.561001,5.115,850.090027,1.61,-93.23,2017-06-05
34.562,5.097,852.090027,1.61,-93.23,2017-06-05
34.562,5.081,854.090027,1.61,-93.23,2017-06-05
34.562,5.073,856.090027,1.61,-93.23,2017-06-05
34.562,5.068,858.090027,1.61,-93.23,2017-06-05
34.562,5.062,860.090027,1.61,-93.23,2017-06-05
34.563,5.046,862.090027,1.61,-93.23,2017-06-05
34.563,5.044,864.090027,1.61,-93.23,2017-06-05
34.563,5.041,866.090027,1.61,-93.23,2017-06-05
34.563,5.04,868.090027,1.61,-93.23,2017-06-05
34.563,5.038,870.090027,1.61,-93.23,2017-06-05
34.563,5.036,872.090027,1.61,-93.23,2017-06-05
34.563,5.032,874.090027,1.61,-93.23,2017-06-05
34.563,5.03,876.090027,1.61,-93.23,2017-06-05
34.563,5.027,878.090027,1.61,-93.23,2017-06-05
34.563,5.025,880.090027,1.61,-93.23,2017-06-05
34.563,5.022,882.090027,1.61,-93.23,2017-06-05
34.563,5.018,884.090027,1.61,-93.23,2017-06-05
34.563,5.016,886.090027,1.61,-93.23,2017-06-05
34.563,5.012,888.090027,1.61,-93.23,2017-06-05
34.563,5.008,890.090027,1.61,-93.23,2017-06-05
34.563,5.004,892.090027,1.61,-93.23,2017-06-05
34.563,4.989,894.090027,1.61,-93.23,2017-06-05
34.563,4.973,896.090027,1.61,-93.23,2017-06-05
34.563,4.967,898.090027,1.61,-93.23,2017-06-05
34.563,4.963,900.090027,1.61,-93.23,2017-06-05
34.563,4.956,902.090027,1.61,-93.23,2017-06-05
34.562,4.949,904.090027,1.61,-93.23,2017-06-05
34.562,4.945,906.090027,1.61,-93.23,2017-06-05
34.562,4.935,908.090027,1.61,-93.23,2017-06-05
34.562,4.916,910.090027,1.61,-93.23,2017-06-05
34.561001,4.891,912.090027,1.61,-93.23,2017-06-05
34.562,4.872,914.090027,1.61,-93.23,2017-06-05
34.562,4.865,916.090027,1.61,-93.23,2017-06-05
34.562,4.849,918.090027,1.61,-93.23,2017-06-05
34.562,4.844,920.090027,1.61,-93.23,2017-06-05
34.561001,4.832,922.090027,1.61,-93.23,2017-06-05
34.560001,4.828,924.090027,1.61,-93.23,2017-06-05
34.561001,4.819,926.090027,1.61,-93.23,2017-06-05
34.561001,4.766,928.090027,1.61,-93.23,2017-06-05
34.560001,4.738,930.090027,1.61,-93.23,2017-06-05
34.561001,4.728,932.090027,1.61,-93.23,2017-06-05
34.561001,4.721,934.090027,1.61,-93.23,2017-06-05
34.561001,4.709,936.090027,1.61,-93.23,2017-06-05
34.561001,4.707,938.090027,1.61,-93.23,2017-06-05
34.561001,4.707,940.090027,1.61,-93.23,2017-06-05
34.561001,4.708,942.090027,1.61,-93.23,2017-06-05
34.561001,4.707,944.090027,1.61,-93.23,2017-06-05
34.561001,4.707,946.090027,1.61,-93.23,2017-06-05
34.561001,4.704,948.090027,1.61,-93.23,2017-06-05
34.561001,4.702,950.090027,1.61,-93.23,2017-06-05
34.561001,4.701,952.090027,1.61,-93.23,2017-06-05
