salinity,temperature,pressure,lat,lon,date
34.993,15.477,118.040001,1.16,-88.14,2017-06-08
34.993,15.46,120.040001,1.16,-88.14,2017-06-08
34.993,15.433,122.040001,1.16,-88.14,2017-06-08
34.991001,15.379,124.040001,1.16,-88.14,2017-06-08
34.991001,15.345,126.040001,1.16,-88.14,2017-06-08
34.991001,15.312,128.0,1.16,-88.14,2017-06-08
34.990002,15.293,130.0,1.16,-88.14,2017-06-08
34.991001,15.287,132.0,1.16,-88.14,2017-06-08
34.991001,15.277,134.039993,1.16,-88.14,2017-06-08
34.988998,15.245,136.080002,1.16,-88.14,2017-06-08
34.993,15.218,138.0,1.16,-88.14,2017-06-08
34.990002,15.187,140.0,1.16,-88.14,2017-06-08
34.986,15.158,142.039993,1.16,-88.14,2017-06-08
34.988998,15.162,144.0,1.16,-88.14,2017-06-08
34.993,15.163,146.0,1.16,-88.14,2017-06-08
34.992001,15.132,148.0,1.16,-88.14,2017-06-08
34.988998,15.122,149.960007,1.16,-88.14,2017-06-08
34.988998,15.121,152.0,1.16,-88.14,2017-06-08
34.988998,15.121,154.039993,1.16,-88.14,2017-06-08
34.987999,15.121,156.0,1.16,-88.14,2017-06-08
34.991001,15.115,158.039993,1.16,-88.14,2017-06-08
34.991001,15.098,159.960007,1.16,-88.14,2017-06-08
34.986,15.063,161.960007,1.16,-88.14,2017-06-08
34.983002,15.034,163.960007,1.16,-88.14,2017-06-08
34.983002,15.018,165.960007,1.16,-88.14,2017-06-08
34.981998,15.003,168.0,1.16,-88.14,2017-06-08
34.981998,14.986,170.0,1.16,-88.14,2017-06-08
34.980999,14.976,172.039993,1.16,-88.14,2017-06-08
34.984001,14.97,174.0,1.16,-88.14,2017-06-08
34.986,14.942,175.960007,1.16,-88.14,2017-06-08
34.985001,14.899,178.0,1.16,-88.14,2017-06-08
34.985001,14.876,180.0,1.16,-88.14,2017-06-08
34.985001,14.859,182.0,1.16,-88.14,2017-06-08
34.985001,14.833,184.0,1.16,-88.14,2017-06-08
34.984001,14.816,185.960007,1.16,-88.14,2017-06-08
34.984001,14.808,187.960007,1.16,-88.14,2017-06-08
34.984001,14.79,190.039993,1.16,-88.14,2017-06-08
34.98,14.751,192.039993,1.16,-88.14,2017-06-08
34.979,14.73,193.960007,1.16,-88.14,2017-06-08
34.98,14.722,195.960007,1.16,-88.14,2017-06-08
34.980999,14.699,198.039993,1.16,-88.14,2017-06-08
34.980999,14.669,200.039993,1.16,-88.14,2017-06-08
34.980999,14.659,202.0,1.16,-88.14,2017-06-08
34.980999,14.65,203.960007,1.16,-88.14,2017-06-08
34.98,14.627,206.0,1.16,-88.14,2017-06-08
34.977001,14.602,208.0,1.16,-88.14,2017-06-08
34.976002,14.594,210.0,1.16,-88.14,2017-06-08
34.974998,14.567,212.039993,1.16,-88.14,2017-06-08
34.971001,14.536,214.0,1.16,-88.14,2017-06-08
34.969002,14.51,216.0,1.16,-88.14,2017-06-08
34.966999,14.493,218.0,1.16,-88.14,2017-06-08
34.966,14.478,220.039993,1.16,-88.14,2017-06-08
34.959999,14.446,222.039993,1.16,-88.14,2017-06-08
34.957001,14.428,224.039993,1.16,-88.14,2017-06-08
34.953999,14.41,225.960007,1.16,-88.14,2017-06-08
34.953999,14.376,228.0,1.16,-88.14,2017-06-08
34.938999,14.232,230.080002,1.16,-88.14,2017-06-08
34.929001,14.152,232.0,1.16,-88.14,2017-06-08
34.923,14.061,233.960007,1.16,-88.14,2017-06-08
34.922001,14.006,236.0,1.16,-88.14,2017-06-08
34.921001,13.962,238.0,1.16,-88.14,2017-06-08
34.922001,13.943,240.0,1.16,-88.14,2017-06-08
34.924,13.909,242.0,1.16,-88.14,2017-06-08
34.924999,13.862,244.0,1.16,-88.14,2017-06-08
34.924999,13.842,246.0,1.16,-88.14,2017-06-08
34.923,13.82,247.960007,1.16,-88.14,2017-06-08
34.924,13.812,250.0,1.16,-88.14,2017-06-08
34.924,13.766,252.0,1.16,-88.14,2017-06-08
34.918999,13.684,253.960007,1.16,-88.14,2017-06-08
34.917,13.631,255.960007,1.16,-88.14,2017-06-08
34.912998,13.586,258.040009,1.16,-88.14,2017-06-08
34.912998,13.565,260.0,1.16,-88.14,2017-06-08
34.911999,13.542,262.0,1.16,-88.14,2017-06-08
34.910999,13.522,264.0,1.16,-88.14,2017-06-08
34.911999,13.508,265.959991,1.16,-88.14,2017-06-08
34.910999,13.466,267.959991,1.16,-88.14,2017-06-08
34.909,13.434,270.0,1.16,-88.14,2017-06-08
34.908001,13.411,272.040009,1.16,-88.14,2017-06-08
34.905998,13.378,274.0,1.16,-88.14,2017-06-08
34.905998,13.356,276.0,1.16,-88.14,2017-06-08
34.905998,13.299,278.0,1.16,-88.14,2017-06-08
34.903,13.196,280.0,1.16,-88.14,2017-06-08
34.903,13.152,282.0,1.16,-88.14,2017-06-08
34.902,13.103,284.0,1.16,-88.14,2017-06-08
34.891998,13.008,286.0,1.16,-88.14,2017-06-08
34.889,12.985,287.959991,1.16,-88.14,2017-06-08
34.889,12.966,289.959991,1.16,-88.14,2017-06-08
34.884998,12.926,292.0,1.16,-88.14,2017-06-08
34.883999,12.891,294.0,1.16,-88.14,2017-06-08
34.880001,12.813,296.0,1.16,-88.14,2017-06-08
34.870998,12.696,298.0,1.16,-88.14,2017-06-08
34.868,12.616,300.040009,1.16,-88.14,2017-06-08
34.861,12.474,302.0,1.16,-88.14,2017-06-08
34.852001,12.356,304.0,1.16,-88.14,2017-06-08
34.848,12.3,305.959991,1.16,-88.14,2017-06-08
34.846001,12.271,307.959991,1.16,-88.14,2017-06-08
34.845001,12.243,310.0,1.16,-88.14,2017-06-08
34.84,12.184,312.040009,1.16,-88.14,2017-06-08
34.835999,12.141,314.040009,1.16,-88.14,2017-06-08
34.834999,12.129,316.0,1.16,-88.14,2017-06-08
34.832001,12.07,318.040009,1.16,-88.14,2017-06-08
34.827,11.975,320.079987,1.16,-88.14,2017-06-08
34.821999,11.855,322.0,1.16,-88.14,2017-06-08
34.811001,11.688,323.959991,1.16,-88.14,2017-06-08
34.805,11.578,326.0,1.16,-88.14,2017-06-08
34.789001,11.398,328.040009,1.16,-88.14,2017-06-08
34.780998,11.328,330.0,1.16,-88.14,2017-06-08
34.778999,11.286,332.040009,1.16,-88.14,2017-06-08
34.782001,11.236,334.040009,1.16,-88.14,2017-06-08
34.773998,11.099,336.040009,1.16,-88.14,2017-06-08
34.775002,11.083,338.040009,1.16,-88.14,2017-06-08
34.776001,11.024,340.040009,1.16,-88.14,2017-06-08
34.768002,10.906,342.040009,1.16,-88.14,2017-06-08
34.764,10.863,343.959991,1.16,-88.14,2017-06-08
34.762001,10.804,346.0,1.16,-88.14,2017-06-08
34.757999,10.724,348.0,1.16,-88.14,2017-06-08
34.754002,10.669,349.959991,1.16,-88.14,2017-06-08
34.750999,10.633,352.0,1.16,-88.14,2017-06-08
34.748001,10.594,354.0,1.16,-88.14,2017-06-08
34.747002,10.535,356.0,1.16,-88.14,2017-06-08
34.744999,10.469,358.0,1.16,-88.14,2017-06-08
34.747002,10.39,360.0,1.16,-88.14,2017-06-08
34.743999,10.334,362.040009,1.16,-88.14,2017-06-08
34.742001,10.302,364.0,1.16,-88.14,2017-06-08
34.740002,10.288,366.0,1.16,-88.14,2017-06-08
34.740002,10.281,368.0,1.16,-88.14,2017-06-08
34.740002,10.263,370.040009,1.16,-88.14,2017-06-08
34.736,10.201,372.0,1.16,-88.14,2017-06-08
34.734001,10.176,374.0,1.16,-88.14,2017-06-08
34.733002,10.147,376.0,1.16,-88.14,2017-06-08
34.73,10.079,377.959991,1.16,-88.14,2017-06-08
34.726002,10.008,380.0,1.16,-88.14,2017-06-08
34.722,9.941,382.040009,1.16,-88.14,2017-06-08
34.719002,9.902,384.0,1.16,-88.14,2017-06-08
34.716999,9.862,385.959991,1.16,-88.14,2017-06-08
34.713001,9.799,388.0,1.16,-88.14,2017-06-08
34.714001,9.766,389.959991,1.16,-88.14,2017-06-08
34.708,9.668,391.959991,1.16,-88.14,2017-06-08
34.702999,9.603,394.040009,1.16,-88.14,2017-06-08
34.702,9.581,396.0,1.16,-88.14,2017-06-08
34.702,9.566,397.959991,1.16,-88.14,2017-06-08
34.701,9.545,400.0,1.16,-88.14,2017-06-08
34.699001,9.536,402.0,1.16,-88.14,2017-06-08
34.698002,9.53,403.959991,1.16,-88.14,2017-06-08
34.699001,9.529,406.0,1.16,-88.14,2017-06-08
34.699001,9.523,408.0,1.16,-88.14,2017-06-08
34.698002,9.484,410.0,1.16,-88.14,2017-06-08
34.695999,9.454,412.040009,1.16,-88.14,2017-06-08
34.694,9.391,414.040009,1.16,-88.14,2017-06-08
34.692001,9.361,415.959991,1.16,-88.14,2017-06-08
34.688999,9.334,417.959991,1.16,-88.14,2017-06-08
34.686001,9.312,420.040009,1.16,-88.14,2017-06-08
34.685001,9.303,422.040009,1.16,-88.14,2017-06-08
34.683998,9.294,424.0,1.16,-88.14,2017-06-08
34.683998,9.284,425.959991,1.16,-88.14,2017-06-08
34.682999,9.27,427.959991,1.16,-88.14,2017-06-08
34.683998,9.257,430.040009,1.16,-88.14,2017-06-08
34.686001,9.231,432.040009,1.16,-88.14,2017-06-08
34.681999,9.159,434.0,1.16,-88.14,2017-06-08
34.68,9.123,435.959991,1.16,-88.14,2017-06-08
34.68,9.101,438.040009,1.16,-88.14,2017-06-08
34.676998,9.071,440.079987,1.16,-88.14,2017-06-08
34.675999,9.063,442.0,1.16,-88.14,2017-06-08
34.676998,9.062,443.959991,1.16,-88.14,2017-06-08
34.675999,9.034,446.0,1.16,-88.14,2017-06-08
34.674999,9.018,448.0,1.16,-88.14,2017-06-08
34.674,9.005,450.040009,1.16,-88.14,2017-06-08
34.673,8.993,452.0,1.16,-88.14,2017-06-08
34.672001,8.981,454.0,1.16,-88.14,2017-06-08
34.669998,8.966,456.0,1.16,-88.14,2017-06-08
34.668999,8.946,458.040009,1.16,-88.14,2017-06-08
34.668999,8.925,460.0,1.16,-88.14,2017-06-08
34.667,8.902,461.959991,1.16,-88.14,2017-06-08
34.667,8.883,463.959991,1.16,-88.14,2017-06-08
34.667,8.876,465.959991,1.16,-88.14,2017-06-08
34.666,8.851,467.959991,1.16,-88.14,2017-06-08
34.665001,8.811,470.0,1.16,-88.14,2017-06-08
34.661999,8.751,472.0,1.16,-88.14,2017-06-08
34.658001,8.71,474.0,1.16,-88.14,2017-06-08
34.658001,8.703,476.0,1.16,-88.14,2017-06-08
34.657001,8.696,478.0,1.16,-88.14,2017-06-08
34.657001,8.675,479.959991,1.16,-88.14,2017-06-08
34.655998,8.636,481.920013,1.16,-88.14,2017-06-08
34.653,8.587,483.959991,1.16,-88.14,2017-06-08
34.652,8.56,485.959991,1.16,-88.14,2017-06-08
34.652,8.552,488.0,1.16,-88.14,2017-06-08
34.652,8.525,490.040009,1.16,-88.14,2017-06-08
34.650002,8.476,492.040009,1.16,-88.14,2017-06-08
34.646,8.425,494.0,1.16,-88.14,2017-06-08
34.645,8.408,496.0,1.16,-88.14,2017-06-08
34.645,8.395,498.040009,1.16,-88.14,2017-06-08
34.643002,8.36,500.0,1.16,-88.14,2017-06-08
34.641998,8.34,501.920013,1.16,-88.14,2017-06-08
34.640999,8.328,503.920013,1.16,-88.14,2017-06-08
34.639999,8.325,505.920013,1.16,-88.14,2017-06-08
34.639999,8.322,507.920013,1.16,-88.14,2017-06-08
34.639999,8.321,510.0,1.16,-88.14,2017-06-08
34.639999,8.315,512.080017,1.16,-88.14,2017-06-08
34.639,8.303,514.039978,1.16,-88.14,2017-06-08
34.638,8.286,516.0,1.16,-88.14,2017-06-08
34.634998,8.266,517.960022,1.16,-88.14,2017-06-08
34.634998,8.246,520.0,1.16,-88.14,2017-06-08
34.637001,8.194,522.0,1.16,-88.14,2017-06-08
34.630001,8.063,524.0,1.16,-88.14,2017-06-08
34.624001,8.009,525.960022,1.16,-88.14,2017-06-08
34.624001,8.006,528.0,1.16,-88.14,2017-06-08
34.623001,7.992,529.960022,1.16,-88.14,2017-06-08
34.623001,7.978,531.960022,1.16,-88.14,2017-06-08
34.620998,7.945,534.039978,1.16,-88.14,2017-06-08
34.619999,7.935,536.0,1.16,-88.14,2017-06-08
34.622002,7.915,538.0,1.16,-88.14,2017-06-08
34.618999,7.868,540.039978,1.16,-88.14,2017-06-08
34.617001,7.85,541.960022,1.16,-88.14,2017-06-08
34.616001,7.846,543.960022,1.16,-88.14,2017-06-08
34.617001,7.841,545.960022,1.16,-88.14,2017-06-08
34.617001,7.83,547.960022,1.16,-88.14,2017-06-08
34.616001,7.813,550.0,1.16,-88.14,2017-06-08
34.616001,7.79,552.0,1.16,-88.14,2017-06-08
34.615002,7.77,554.0,1.16,-88.14,2017-06-08
34.613998,7.755,556.0,1.16,-88.14,2017-06-08
34.613998,7.739,557.960022,1.16,-88.14,2017-06-08
34.612999,7.73,560.039978,1.16,-88.14,2017-06-08
34.612999,7.713,562.039978,1.16,-88.14,2017-06-08
34.611,7.703,564.039978,1.16,-88.14,2017-06-08
34.612,7.697,566.039978,1.16,-88.14,2017-06-08
34.611,7.672,568.039978,1.16,-88.14,2017-06-08
34.610001,7.66,570.0,1.16,-88.14,2017-06-08
34.610001,7.643,572.0,1.16,-88.14,2017-06-08
34.608002,7.615,574.039978,1.16,-88.14,2017-06-08
34.606998,7.595,576.0,1.16,-88.14,2017-06-08
34.606998,7.583,578.039978,1.16,-88.14,2017-06-08
34.606998,7.565,580.0,1.16,-88.14,2017-06-08
34.605999,7.531,582.0,1.16,-88.14,2017-06-08
34.605,7.494,584.0,1.16,-88.14,2017-06-08
34.603001,7.454,586.0,1.16,-88.14,2017-06-08
34.603001,7.434,588.0,1.16,-88.14,2017-06-08
34.601002,7.389,590.0,1.16,-88.14,2017-06-08
34.599998,7.369,591.960022,1.16,-88.14,2017-06-08
34.599998,7.346,593.960022,1.16,-88.14,2017-06-08
34.598999,7.332,596.0,1.16,-88.14,2017-06-08
34.599998,7.323,598.0,1.16,-88.14,2017-06-08
34.598999,7.294,600.039978,1.16,-88.14,2017-06-08
34.597,7.244,602.0,1.16,-88.14,2017-06-08
34.594002,7.205,604.0,1.16,-88.14,2017-06-08
34.596001,7.172,606.039978,1.16,-88.14,2017-06-08
34.591999,7.063,608.0,1.16,-88.14,2017-06-08
34.589001,6.999,609.960022,1.16,-88.14,2017-06-08
34.587002,6.972,611.960022,1.16,-88.14,2017-06-08
34.585999,6.951,614.0,1.16,-88.14,2017-06-08
34.585999,6.939,616.0,1.16,-88.14,2017-06-08
34.584999,6.913,618.0,1.16,-88.14,2017-06-08
34.585999,6.908,620.039978,1.16,-88.14,2017-06-08
34.585999,6.89,622.039978,1.16,-88.14,2017-06-08
34.584,6.863,624.0,1.16,-88.14,2017-06-08
34.584,6.841,625.960022,1.16,-88.14,2017-06-08
34.584,6.813,627.960022,1.16,-88.14,2017-06-08
34.582001,6.78,630.0,1.16,-88.14,2017-06-08
34.582001,6.765,632.0,1.16,-88.14,2017-06-08
34.580002,6.755,634.0,1.16,-88.14,2017-06-08
34.580002,6.752,636.0,1.16,-88.14,2017-06-08
34.580002,6.751,638.080017,1.16,-88.14,2017-06-08
34.580002,6.751,640.039978,1.16,-88.14,2017-06-08
34.580002,6.751,641.960022,1.16,-88.14,2017-06-08
34.580002,6.751,643.960022,1.16,-88.14,2017-06-08
34.580002,6.75,646.0,1.16,-88.14,2017-06-08
34.578999,6.75,648.0,1.16,-88.14,2017-06-08
34.578999,6.75,649.960022,1.16,-88.14,2017-06-08
34.578999,6.749,652.039978,1.16,-88.14,2017-06-08
34.577999,6.747,654.0,1.16,-88.14,2017-06-08
34.578999,6.744,656.0,1.16,-88.14,2017-06-08
34.578999,6.717,658.0,1.16,-88.14,2017-06-08
34.577,6.656,660.039978,1.16,-88.14,2017-06-08
34.576,6.624,662.0,1.16,-88.14,2017-06-08
34.576,6.608,663.960022,1.16,-88.14,2017-06-08
34.577,6.559,666.0,1.16,-88.14,2017-06-08
34.574001,6.47,668.039978,1.16,-88.14,2017-06-08
34.570999,6.441,670.039978,1.16,-88.14,2017-06-08
34.571999,6.423,672.0,1.16,-88.14,2017-06-08
34.571999,6.366,674.0,1.16,-88.14,2017-06-08
34.569,6.296,676.039978,1.16,-88.14,2017-06-08
34.568001,6.276,678.039978,1.16,-88.14,2017-06-08
34.568001,6.275,680.0,1.16,-88.14,2017-06-08
34.568001,6.273,682.0,1.16,-88.14,2017-06-08
34.569,6.269,684.080017,1.16,-88.14,2017-06-08
34.568001,6.261,686.039978,1.16,-88.14,2017-06-08
34.568001,6.25,688.039978,1.16,-88.14,2017-06-08
34.567001,6.233,690.039978,1.16,-88.14,2017-06-08
34.566002,6.232,692.0,1.16,-88.14,2017-06-08
34.567001,6.227,693.960022,1.16,-88.14,2017-06-08
34.566002,6.211,696.0,1.16,-88.14,2017-06-08
34.564999,6.201,698.0,1.16,-88.14,2017-06-08
34.563,6.186,700.0,1.16,-88.14,2017-06-08
34.563,6.182,702.0,1.16,-88.14,2017-06-08
34.563,6.178,704.039978,1.16,-88.14,2017-06-08
34.563,6.176,706.080017,1.16,-88.14,2017-06-08
34.563,6.174,708.0,1.16,-88.14,2017-06-08
34.563,6.171,710.0,1.16,-88.14,2017-06-08
34.563,6.165,712.080017,1.16,-88.14,2017-06-08
34.563,6.162,714.039978,1.16,-88.14,2017-06-08
34.563,6.161,716.0,1.16,-88.14,2017-06-08
34.563,6.16,718.039978,1.16,-88.14,2017-06-08
34.563,6.16,720.0,1.16,-88.14,2017-06-08
34.563,6.16,722.0,1.16,-88.14,2017-06-08
34.563,6.159,724.039978,1.16,-88.14,2017-06-08
34.563,6.16,726.039978,1.16,-88.14,2017-06-08
34.563,6.159,728.0,1.16,-88.14,2017-06-08
34.563,6.158,729.960022,1.16,-88.14,2017-06-08
34.563,6.158,732.0,1.16,-88.14,2017-06-08
34.563,6.158,734.039978,1.16,-88.14,2017-06-08
34.563,6.158,736.0,1.16,-88.14,2017-06-08
34.563,6.158,737.960022,1.16,-88.14,2017-06-08
34.563,6.158,740.0,1.16,-88.14,2017-06-08
34.563,6.157,742.039978,1.16,-88.14,2017-06-08
34.563,6.157,744.0,1.16,-88.14,2017-06-08
34.563,6.157,745.960022,1.16,-88.14,2017-06-08
34.563,6.156,748.0,1.16,-88.14,2017-06-08
34.563,6.155,750.0,1.16,-88.14,2017-06-08
34.563,6.154,751.960022,1.16,-88.14,2017-06-08
34.563,6.15,753.960022,1.16,-88.14,2017-06-08
34.562,6.146,756.0,1.16,-88.14,2017-06-08
34.563,6.143,758.039978,1.16,-88.14,2017-06-08
34.562,6.13,760.0,1.16,-88.14,2017-06-08
34.562,6.111,762.0,1.16,-88.14,2017-06-08
34.561001,6.097,764.039978,1.16,-88.14,2017-06-08
34.560001,6.092,766.039978,1.16,-88.14,2017-06-08
34.560001,6.087,768.0,1.16,-88.14,2017-06-08
34.560001,6.083,770.0,1.16,-88.14,2017-06-08
34.560001,6.081,772.0,1.16,-88.14,2017-06-08
34.560001,6.081,774.0,1.16,-88.14,2017-06-08
34.560001,6.081,776.0,1.16,-88.14,2017-06-08
34.560001,6.071,778.0,1.16,-88.14,2017-06-08
34.561001,6.038,780.039978,1.16,-88.14,2017-06-08
34.558998,5.976,782.0,1.16,-88.14,2017-06-08
34.556999,5.941,784.0,1.16,-88.14,2017-06-08
34.556,5.928,785.960022,1.16,-88.14,2017-06-08
34.556,5.912,787.960022,1.16,-88.14,2017-06-08
34.555,5.882,790.0,1.16,-88.14,2017-06-08
34.555,5.848,792.0,1.16,-88.14,2017-06-08
34.554001,5.8,794.039978,1.16,-88.14,2017-06-08
34.551998,5.775,796.0,1.16,-88.14,2017-06-08
34.554001,5.753,798.0,1.16,-88.14,2017-06-08
34.553001,5.708,800.0,1.16,-88.14,2017-06-08
34.550999,5.679,802.0,1.16,-88.14,2017-06-08
34.549999,5.659,803.960022,1.16,-88.14,2017-06-08
34.549,5.644,806.0,1.16,-88.14,2017-06-08
34.549,5.635,808.0,1.16,-88.14,2017-06-08
34.549999,5.628,810.0,1.16,-88.14,2017-06-08
34.549999,5.617,812.039978,1.16,-88.14,2017-06-08
34.549999,5.599,814.039978,1.16,-88.14,2017-06-08
34.549999,5.59,815.960022,1.16,-88.14,2017-06-08
34.550999,5.578,817.919983,1.16,-88.14,2017-06-08
34.550999,5.551,819.960022,1.16,-88.14,2017-06-08
34.548,5.522,821.960022,1.16,-88.14,2017-06-08
34.549999,5.519,823.960022,1.16,-88.14,2017-06-08
34.549999,5.511,826.039978,1.16,-88.14,2017-06-08
34.549999,5.49,828.0,1.16,-88.14,2017-06-08
34.549999,5.479,829.960022,1.16,-88.14,2017-06-08
34.549999,5.47,831.960022,1.16,-88.14,2017-06-08
34.549,5.453,834.0,1.16,-88.14,2017-06-08
34.549,5.448,836.039978,1.16,-88.14,2017-06-08
34.549,5.445,838.0,1.16,-88.14,2017-06-08
34.549,5.443,840.0,1.16,-88.14,2017-06-08
34.549999,5.44,841.960022,1.16,-88.14,2017-06-08
34.549999,5.432,844.0,1.16,-88.14,2017-06-08
34.549999,5.425,846.0,1.16,-88.14,2017-06-08
34.549999,5.42,848.0,1.16,-88.14,2017-06-08
34.549,5.418,850.0,1.16,-88.14,2017-06-08
34.549,5.414,852.0,1.16,-88.14,2017-06-08
34.549999,5.411,854.039978,1.16,-88.14,2017-06-08
34.549999,5.403,856.0,1.16,-88.14,2017-06-08
34.550999,5.383,857.960022,1.16,-88.14,2017-06-08
34.549999,5.355,860.0,1.16,-88.14,2017-06-08
34.549,5.342,862.039978,1.16,-88.14,2017-06-08
34.549,5.339,864.039978,1.16,-88.14,2017-06-08
34.549999,5.338,866.039978,1.16,-88.14,2017-06-08
34.549999,5.336,867.960022,1.16,-88.14,2017-06-08
34.549999,5.333,870.0,1.16,-88.14,2017-06-08
34.549999,5.328,872.039978,1.16,-88.14,2017-06-08
34.550999,5.323,874.0,1.16,-88.14,2017-06-08
34.550999,5.314,876.0,1.16,-88.14,2017-06-08
34.550999,5.306,877.960022,1.16,-88.14,2017-06-08
34.551998,5.3,879.960022,1.16,-88.14,2017-06-08
34.551998,5.291,881.960022,1.16,-88.14,2017-06-08
34.551998,5.281,883.960022,1.16,-88.14,2017-06-08
34.551998,5.272,885.960022,1.16,-88.14,2017-06-08
34.550999,5.262,887.960022,1.16,-88.14,2017-06-08
34.550999,5.261,889.960022,1.16,-88.14,2017-06-08
34.551998,5.254,891.960022,1.16,-88.14,2017-06-08
34.550999,5.244,894.0,1.16,-88.14,2017-06-08
34.550999,5.239,896.0,1.16,-88.14,2017-06-08
34.550999,5.237,898.0,1.16,-88.14,2017-06-08
34.550999,5.236,900.0,1.16,-88.14,2017-06-08
34.549999,5.234,902.0,1.16,-88.14,2017-06-08
34.549999,5.229,904.0,1.16,-88.14,2017-06-08
34.550999,5.224,906.0,1.16,-88.14,2017-06-08
34.551998,5.215,907.960022,1.16,-88.14,2017-06-08
34.550999,5.206,910.0,1.16,-88.14,2017-06-08
34.550999,5.199,912.0,1.16,-88.14,2017-06-08
34.550999,5.197,914.0,1.16,-88.14,2017-06-08
34.551998,5.195,916.039978,1.16,-88.14,2017-06-08
34.551998,5.195,918.0,1.16,-88.14,2017-06-08
34.551998,5.191,920.0,1.16,-88.14,2017-06-08
34.553001,5.184,922.0,1.16,-88.14,2017-06-08
34.553001,5.182,924.039978,1.16,-88.14,2017-06-08
34.553001,5.18,926.039978,1.16,-88.14,2017-06-08
34.553001,5.179,928.0,1.16,-88.14,2017-06-08
34.553001,5.177,930.0,1.16,-88.14,2017-06-08
34.553001,5.175,932.039978,1.16,-88.14,2017-06-08
34.553001,5.175,934.0,1.16,-88.14,2017-06-08
34.553001,5.173,935.960022,1.16,-88.14,2017-06-08
34.554001,5.168,937.960022,1.16,-88.14,2017-06-08
34.554001,5.16,940.0,1.16,-88.14,2017-06-08
34.556,5.144,942.0,1.16,-88.14,2017-06-08
34.556,5.114,943.960022,1.16,-88.14,2017-06-08
