salinity,temperature,pressure,lat,lon,date
35.227402,19.9,68.080002,-1.06,-88.35,2017-06-09
35.245201,19.767,70.0,-1.06,-88.35,2017-06-09
35.257702,19.096001,72.0,-1.06,-88.35,2017-06-09
35.2444,18.594999,73.959999,-1.06,-88.35,2017-06-09
35.237801,18.521,75.959999,-1.06,-88.35,2017-06-09
35.2356,18.474001,78.0,-1.06,-88.35,2017-06-09
35.227901,18.388,80.0,-1.06,-88.35,2017-06-09
35.2197,18.278999,82.0,-1.06,-88.35,2017-06-09
35.208302,18.132,84.0,-1.06,-88.35,2017-06-09
35.1917,17.964001,86.040001,-1.06,-88.35,2017-06-09
35.181301,17.856001,88.040001,-1.06,-88.35,2017-06-09
35.170898,17.757,90.0,-1.06,-88.35,2017-06-09
35.159302,17.665001,92.0,-1.06,-88.35,2017-06-09
35.150902,17.593,93.959999,-1.06,-88.35,2017-06-09
35.139099,17.461,96.0,-1.06,-88.35,2017-06-09
35.139,17.280001,98.040001,-1.06,-88.35,2017-06-09
35.141499,17.184999,100.0,-1.06,-88.35,2017-06-09
35.145901,17.142,102.0,-1.06,-88.35,2017-06-09
35.1539,17.111,103.959999,-1.06,-88.35,2017-06-09
35.158901,17.098,106.0,-1.06,-88.35,2017-06-09
35.160301,17.084999,108.040001,-1.06,-88.35,2017-06-09
35.163601,17.066999,110.0,-1.06,-88.35,2017-06-09
35.165798,17.021,112.0,-1.06,-88.35,2017-06-09
35.161201,16.966999,114.0,-1.06,-88.35,2017-06-09
35.156799,16.948999,116.0,-1.06,-88.35,2017-06-09
35.155102,16.938999,118.040001,-1.06,-88.35,2017-06-09
35.153,16.924999,120.0,-1.06,-88.35,2017-06-09
35.151001,16.895,122.0,-1.06,-88.35,2017-06-09
35.147701,16.82,124.0,-1.06,-88.35,2017-06-09
35.156898,16.767,126.0,-1.06,-88.35,2017-06-09
35.1591,16.562,128.0,-1.06,-88.35,2017-06-09
35.16,16.533001,130.039993,-1.06,-88.35,2017-06-09
35.155201,16.458,132.039993,-1.06,-88.35,2017-06-09
35.151001,16.4,134.0,-1.06,-88.35,2017-06-09
35.150299,16.368999,136.0,-1.06,-88.35,2017-06-09
35.150002,16.334,138.0,-1.06,-88.35,2017-06-09
35.1474,16.261,140.0,-1.06,-88.35,2017-06-09
35.144001,16.201,142.0,-1.06,-88.35,2017-06-09
35.144001,16.132999,144.039993,-1.06,-88.35,2017-06-09
35.1283,16.018999,146.0,-1.06,-88.35,2017-06-09
35.1203,15.965,148.0,-1.06,-88.35,2017-06-09
35.110699,15.908,149.960007,-1.06,-88.35,2017-06-09
35.099998,15.844,151.960007,-1.06,-88.35,2017-06-09
35.081501,15.748,154.0,-1.06,-88.35,2017-06-09
35.063999,15.667,156.0,-1.06,-88.35,2017-06-09
35.0476,15.595,157.960007,-1.06,-88.35,2017-06-09
35.036201,15.55,160.0,-1.06,-88.35,2017-06-09
35.032501,15.535,162.039993,-1.06,-88.35,2017-06-09
35.027599,15.514,164.0,-1.06,-88.35,2017-06-09
35.022598,15.492,166.0,-1.06,-88.35,2017-06-09
35.0135,15.447,168.039993,-1.06,-88.35,2017-06-09
35.0037,15.402,170.039993,-1.06,-88.35,2017-06-09
35.001598,15.396,172.039993,-1.06,-88.35,2017-06-09
35.000599,15.392,173.960007,-1.06,-88.35,2017-06-09
34.999199,15.387,175.960007,-1.06,-88.35,2017-06-09
34.997501,15.372,177.919998,-1.06,-88.35,2017-06-09
34.9939,15.347,180.0,-1.06,-88.35,2017-06-09
34.991699,15.337,182.080002,-1.06,-88.35,2017-06-09
34.991699,15.331,184.039993,-1.06,-88.35,2017-06-09
34.990898,15.325,186.0,-1.06,-88.35,2017-06-09
34.990799,15.317,188.0,-1.06,-88.35,2017-06-09
34.987701,15.288,189.960007,-1.06,-88.35,2017-06-09
34.984501,15.261,191.960007,-1.06,-88.35,2017-06-09
34.984402,15.26,193.919998,-1.06,-88.35,2017-06-09
34.984402,15.259,196.0,-1.06,-88.35,2017-06-09
34.984402,15.258,198.039993,-1.06,-88.35,2017-06-09
34.9846,15.258,200.0,-1.06,-88.35,2017-06-09
34.984901,15.254,202.039993,-1.06,-88.35,2017-06-09
34.985001,15.244,204.080002,-1.06,-88.35,2017-06-09
34.985699,15.233,206.039993,-1.06,-88.35,2017-06-09
34.986099,15.208,208.0,-1.06,-88.35,2017-06-09
34.985001,15.173,210.0,-1.06,-88.35,2017-06-09
34.986401,15.165,211.960007,-1.06,-88.35,2017-06-09
34.987202,15.123,214.0,-1.06,-88.35,2017-06-09
34.987202,15.11,215.960007,-1.06,-88.35,2017-06-09
34.989601,15.075,218.0,-1.06,-88.35,2017-06-09
34.992401,15.033,220.0,-1.06,-88.35,2017-06-09
34.994499,14.973,222.0,-1.06,-88.35,2017-06-09
34.997398,14.937,224.0,-1.06,-88.35,2017-06-09
35.000198,14.861,226.0,-1.06,-88.35,2017-06-09
35.002899,14.77,228.039993,-1.06,-88.35,2017-06-09
35.0037,14.647,230.0,-1.06,-88.35,2017-06-09
35.003502,14.533,232.0,-1.06,-88.35,2017-06-09
34.996601,14.355,234.0,-1.06,-88.35,2017-06-09
34.984501,14.212,236.0,-1.06,-88.35,2017-06-09
34.9799,14.136,238.0,-1.06,-88.35,2017-06-09
34.975498,14.068,240.0,-1.06,-88.35,2017-06-09
34.973,14.027,242.0,-1.06,-88.35,2017-06-09
34.973,14.017,244.0,-1.06,-88.35,2017-06-09
34.973801,14.007,246.0,-1.06,-88.35,2017-06-09
34.973701,13.98,248.0,-1.06,-88.35,2017-06-09
34.972,13.953,250.0,-1.06,-88.35,2017-06-09
34.971298,13.941,252.039993,-1.06,-88.35,2017-06-09
34.9715,13.925,254.039993,-1.06,-88.35,2017-06-09
34.971199,13.906,256.0,-1.06,-88.35,2017-06-09
34.971699,13.878,257.959991,-1.06,-88.35,2017-06-09
34.968899,13.794,260.0,-1.06,-88.35,2017-06-09
34.963501,13.705,262.040009,-1.06,-88.35,2017-06-09
34.958302,13.644,264.040009,-1.06,-88.35,2017-06-09
34.955898,13.628,266.0,-1.06,-88.35,2017-06-09
34.955002,13.62,268.0,-1.06,-88.35,2017-06-09
34.955101,13.61,269.920013,-1.06,-88.35,2017-06-09
34.9533,13.597,271.959991,-1.06,-88.35,2017-06-09
34.9519,13.58,274.0,-1.06,-88.35,2017-06-09
34.951401,13.572,276.0,-1.06,-88.35,2017-06-09
34.950199,13.553,278.0,-1.06,-88.35,2017-06-09
34.949902,13.539,279.959991,-1.06,-88.35,2017-06-09
34.948601,13.509,282.0,-1.06,-88.35,2017-06-09
34.946701,13.484,284.040009,-1.06,-88.35,2017-06-09
34.946701,13.478,286.040009,-1.06,-88.35,2017-06-09
34.9464,13.474,288.040009,-1.06,-88.35,2017-06-09
34.945099,13.457,290.0,-1.06,-88.35,2017-06-09
34.943401,13.424,292.079987,-1.06,-88.35,2017-06-09
34.941799,13.389,294.079987,-1.06,-88.35,2017-06-09
34.942101,13.336,296.0,-1.06,-88.35,2017-06-09
34.934799,13.188,298.0,-1.06,-88.35,2017-06-09
34.925999,13.062,300.040009,-1.06,-88.35,2017-06-09
34.9249,13.017,302.040009,-1.06,-88.35,2017-06-09
34.921799,12.954,304.0,-1.06,-88.35,2017-06-09
34.922001,12.902,306.0,-1.06,-88.35,2017-06-09
34.911098,12.733,308.0,-1.06,-88.35,2017-06-09
34.904701,12.651,309.959991,-1.06,-88.35,2017-06-09
34.903099,12.58,312.0,-1.06,-88.35,2017-06-09
34.892101,12.41,314.079987,-1.06,-88.35,2017-06-09
34.8801,12.254,316.0,-1.06,-88.35,2017-06-09
34.871498,12.138,318.0,-1.06,-88.35,2017-06-09
34.8596,11.965,320.040009,-1.06,-88.35,2017-06-09
34.8479,11.831,322.0,-1.06,-88.35,2017-06-09
34.848999,11.786,324.0,-1.06,-88.35,2017-06-09
34.8372,11.566,326.040009,-1.06,-88.35,2017-06-09
34.825199,11.375,328.0,-1.06,-88.35,2017-06-09
34.8134,11.182,329.959991,-1.06,-88.35,2017-06-09
34.7995,11.012,331.959991,-1.06,-88.35,2017-06-09
34.798599,10.969,334.0,-1.06,-88.35,2017-06-09
34.790798,10.849,336.040009,-1.06,-88.35,2017-06-09
34.785999,10.79,338.040009,-1.06,-88.35,2017-06-09
34.785599,10.75,340.040009,-1.06,-88.35,2017-06-09
34.7803,10.66,342.0,-1.06,-88.35,2017-06-09
34.773602,10.572,344.0,-1.06,-88.35,2017-06-09
34.7714,10.52,346.0,-1.06,-88.35,2017-06-09
34.767899,10.452,348.0,-1.06,-88.35,2017-06-09
34.763199,10.376,350.0,-1.06,-88.35,2017-06-09
34.756001,10.269,352.0,-1.06,-88.35,2017-06-09
34.7523,10.227,354.040009,-1.06,-88.35,2017-06-09
34.751801,10.185,356.0,-1.06,-88.35,2017-06-09
34.744598,10.069,358.0,-1.06,-88.35,2017-06-09
34.738499,9.977,360.0,-1.06,-88.35,2017-06-09
34.734299,9.924,362.0,-1.06,-88.35,2017-06-09
34.732899,9.897,364.0,-1.06,-88.35,2017-06-09
34.7309,9.841,366.0,-1.06,-88.35,2017-06-09
34.726101,9.742,368.040009,-1.06,-88.35,2017-06-09
34.7192,9.658,370.0,-1.06,-88.35,2017-06-09
34.717999,9.632,372.0,-1.06,-88.35,2017-06-09
34.715698,9.607,373.959991,-1.06,-88.35,2017-06-09
34.715199,9.587,376.0,-1.06,-88.35,2017-06-09
34.714199,9.575,378.040009,-1.06,-88.35,2017-06-09
34.713699,9.564,380.0,-1.06,-88.35,2017-06-09
34.712898,9.543,382.0,-1.06,-88.35,2017-06-09
34.712799,9.539,384.040009,-1.06,-88.35,2017-06-09
34.711102,9.517,386.0,-1.06,-88.35,2017-06-09
34.709999,9.508,388.0,-1.06,-88.35,2017-06-09
34.709999,9.502,390.0,-1.06,-88.35,2017-06-09
34.708099,9.477,391.959991,-1.06,-88.35,2017-06-09
34.7075,9.448,394.0,-1.06,-88.35,2017-06-09
34.706402,9.432,395.959991,-1.06,-88.35,2017-06-09
34.705002,9.419,398.0,-1.06,-88.35,2017-06-09
34.705002,9.397,400.0,-1.06,-88.35,2017-06-09
34.701302,9.336,401.959991,-1.06,-88.35,2017-06-09
34.695599,9.269,403.920013,-1.06,-88.35,2017-06-09
34.6926,9.232,406.0,-1.06,-88.35,2017-06-09
34.692001,9.216,408.040009,-1.06,-88.35,2017-06-09
34.6894,9.19,410.0,-1.06,-88.35,2017-06-09
34.688202,9.177,411.959991,-1.06,-88.35,2017-06-09
34.687801,9.167,414.0,-1.06,-88.35,2017-06-09
34.6866,9.145,416.0,-1.06,-88.35,2017-06-09
34.686199,9.131,417.959991,-1.06,-88.35,2017-06-09
34.6833,9.083,419.959991,-1.06,-88.35,2017-06-09
34.680801,9.037,421.959991,-1.06,-88.35,2017-06-09
34.678299,8.978,424.0,-1.06,-88.35,2017-06-09
34.674999,8.928,426.0,-1.06,-88.35,2017-06-09
34.673698,8.905,428.0,-1.06,-88.35,2017-06-09
34.674301,8.873,430.0,-1.06,-88.35,2017-06-09
34.667702,8.782,432.040009,-1.06,-88.35,2017-06-09
34.6689,8.757,434.0,-1.06,-88.35,2017-06-09
34.659801,8.618,436.0,-1.06,-88.35,2017-06-09
34.6563,8.58,438.040009,-1.06,-88.35,2017-06-09
34.6567,8.571,440.0,-1.06,-88.35,2017-06-09
34.655998,8.533,442.040009,-1.06,-88.35,2017-06-09
34.652599,8.489,444.0,-1.06,-88.35,2017-06-09
34.650799,8.472,446.0,-1.06,-88.35,2017-06-09
34.651199,8.47,448.040009,-1.06,-88.35,2017-06-09
34.650501,8.46,450.040009,-1.06,-88.35,2017-06-09
34.650902,8.446,452.0,-1.06,-88.35,2017-06-09
34.6511,8.425,454.0,-1.06,-88.35,2017-06-09
34.648701,8.378,456.040009,-1.06,-88.35,2017-06-09
34.647999,8.359,458.0,-1.06,-88.35,2017-06-09
34.646801,8.353,460.0,-1.06,-88.35,2017-06-09
34.646702,8.349,462.0,-1.06,-88.35,2017-06-09
34.646599,8.348,464.040009,-1.06,-88.35,2017-06-09
34.646599,8.348,466.040009,-1.06,-88.35,2017-06-09
34.6469,8.348,468.040009,-1.06,-88.35,2017-06-09
34.646099,8.343,470.040009,-1.06,-88.35,2017-06-09
34.645599,8.336,472.0,-1.06,-88.35,2017-06-09
34.645199,8.318,473.959991,-1.06,-88.35,2017-06-09
34.644001,8.309,475.959991,-1.06,-88.35,2017-06-09
34.6455,8.29,478.0,-1.06,-88.35,2017-06-09
34.644299,8.206,480.0,-1.06,-88.35,2017-06-09
34.635201,8.083,481.959991,-1.06,-88.35,2017-06-09
34.633499,8.042,483.959991,-1.06,-88.35,2017-06-09
34.632301,8.01,485.959991,-1.06,-88.35,2017-06-09
34.630199,7.979,487.959991,-1.06,-88.35,2017-06-09
34.6287,7.969,490.0,-1.06,-88.35,2017-06-09
34.628799,7.968,492.0,-1.06,-88.35,2017-06-09
34.628601,7.967,493.959991,-1.06,-88.35,2017-06-09
34.628799,7.953,495.959991,-1.06,-88.35,2017-06-09
34.626598,7.912,497.959991,-1.06,-88.35,2017-06-09
34.625599,7.896,500.0,-1.06,-88.35,2017-06-09
34.626099,7.88,502.040009,-1.06,-88.35,2017-06-09
34.625198,7.856,504.0,-1.06,-88.35,2017-06-09
34.6241,7.829,506.0,-1.06,-88.35,2017-06-09
34.6231,7.805,507.959991,-1.06,-88.35,2017-06-09
34.622398,7.779,509.920013,-1.06,-88.35,2017-06-09
34.621101,7.766,511.959991,-1.06,-88.35,2017-06-09
34.6208,7.758,514.0,-1.06,-88.35,2017-06-09
34.6208,7.755,516.0,-1.06,-88.35,2017-06-09
34.620998,7.752,518.0,-1.06,-88.35,2017-06-09
34.620998,7.746,520.039978,-1.06,-88.35,2017-06-09
34.619801,7.74,522.0,-1.06,-88.35,2017-06-09
34.6199,7.737,524.039978,-1.06,-88.35,2017-06-09
34.619801,7.732,526.0,-1.06,-88.35,2017-06-09
34.619701,7.73,528.0,-1.06,-88.35,2017-06-09
34.619598,7.729,530.0,-1.06,-88.35,2017-06-09
34.619701,7.729,532.0,-1.06,-88.35,2017-06-09
34.619801,7.728,534.0,-1.06,-88.35,2017-06-09
34.619202,7.725,535.919983,-1.06,-88.35,2017-06-09
34.619301,7.715,537.960022,-1.06,-88.35,2017-06-09
34.618599,7.703,540.0,-1.06,-88.35,2017-06-09
34.618198,7.686,542.039978,-1.06,-88.35,2017-06-09
34.618,7.676,544.039978,-1.06,-88.35,2017-06-09
34.617001,7.669,546.039978,-1.06,-88.35,2017-06-09
34.617001,7.663,548.039978,-1.06,-88.35,2017-06-09
34.6175,7.657,550.0,-1.06,-88.35,2017-06-09
34.6166,7.643,551.960022,-1.06,-88.35,2017-06-09
34.6161,7.626,554.0,-1.06,-88.35,2017-06-09
34.615898,7.619,556.0,-1.06,-88.35,2017-06-09
34.615898,7.615,558.0,-1.06,-88.35,2017-06-09
34.614899,7.61,560.0,-1.06,-88.35,2017-06-09
34.614799,7.605,562.0,-1.06,-88.35,2017-06-09
34.6147,7.602,564.0,-1.06,-88.35,2017-06-09
34.614799,7.602,566.039978,-1.06,-88.35,2017-06-09
34.614799,7.6,568.080017,-1.06,-88.35,2017-06-09
34.615601,7.583,570.0,-1.06,-88.35,2017-06-09
34.613899,7.546,572.0,-1.06,-88.35,2017-06-09
34.614101,7.542,574.039978,-1.06,-88.35,2017-06-09
34.613899,7.534,576.0,-1.06,-88.35,2017-06-09
34.613701,7.529,578.0,-1.06,-88.35,2017-06-09
34.613701,7.528,580.0,-1.06,-88.35,2017-06-09
34.613701,7.528,582.0,-1.06,-88.35,2017-06-09
34.6138,7.527,584.0,-1.06,-88.35,2017-06-09
34.613701,7.524,586.039978,-1.06,-88.35,2017-06-09
34.613701,7.523,588.039978,-1.06,-88.35,2017-06-09
34.613701,7.523,590.0,-1.06,-88.35,2017-06-09
34.613701,7.523,592.0,-1.06,-88.35,2017-06-09
34.613701,7.523,594.039978,-1.06,-88.35,2017-06-09
34.613998,7.522,596.039978,-1.06,-88.35,2017-06-09
34.6138,7.516,598.039978,-1.06,-88.35,2017-06-09
34.613701,7.514,600.039978,-1.06,-88.35,2017-06-09
34.613701,7.513,602.0,-1.06,-88.35,2017-06-09
34.613701,7.513,604.0,-1.06,-88.35,2017-06-09
34.612701,7.512,606.0,-1.06,-88.35,2017-06-09
34.612801,7.511,608.0,-1.06,-88.35,2017-06-09
34.612801,7.509,610.0,-1.06,-88.35,2017-06-09
34.613201,7.508,612.039978,-1.06,-88.35,2017-06-09
34.612598,7.499,614.0,-1.06,-88.35,2017-06-09
34.612301,7.483,615.960022,-1.06,-88.35,2017-06-09
34.611301,7.472,618.0,-1.06,-88.35,2017-06-09
34.611,7.463,619.960022,-1.06,-88.35,2017-06-09
34.6106,7.44,621.960022,-1.06,-88.35,2017-06-09
34.609798,7.406,624.039978,-1.06,-88.35,2017-06-09
34.6092,7.371,626.0,-1.06,-88.35,2017-06-09
34.609001,7.33,628.0,-1.06,-88.35,2017-06-09
34.605999,7.25,630.039978,-1.06,-88.35,2017-06-09
34.604,7.21,632.0,-1.06,-88.35,2017-06-09
34.6026,7.186,634.0,-1.06,-88.35,2017-06-09
34.601501,7.17,636.0,-1.06,-88.35,2017-06-09
34.601398,7.157,637.960022,-1.06,-88.35,2017-06-09
34.600899,7.127,639.960022,-1.06,-88.35,2017-06-09
34.599998,7.108,641.960022,-1.06,-88.35,2017-06-09
34.599701,7.069,644.0,-1.06,-88.35,2017-06-09
34.595699,6.995,646.0,-1.06,-88.35,2017-06-09
34.5956,6.98,647.960022,-1.06,-88.35,2017-06-09
34.595299,6.965,650.0,-1.06,-88.35,2017-06-09
34.595402,6.94,652.0,-1.06,-88.35,2017-06-09
34.592999,6.873,654.0,-1.06,-88.35,2017-06-09
34.591702,6.835,655.960022,-1.06,-88.35,2017-06-09
34.591702,6.8,658.0,-1.06,-88.35,2017-06-09
34.5895,6.763,660.0,-1.06,-88.35,2017-06-09
34.5891,6.751,662.0,-1.06,-88.35,2017-06-09
34.587601,6.726,664.039978,-1.06,-88.35,2017-06-09
34.5872,6.696,666.0,-1.06,-88.35,2017-06-09
34.585999,6.654,667.960022,-1.06,-88.35,2017-06-09
34.5858,6.6,669.960022,-1.06,-88.35,2017-06-09
34.5825,6.522,672.0,-1.06,-88.35,2017-06-09
34.580898,6.508,674.0,-1.06,-88.35,2017-06-09
34.5807,6.505,676.0,-1.06,-88.35,2017-06-09
34.5807,6.505,678.0,-1.06,-88.35,2017-06-09
34.580799,6.504,680.0,-1.06,-88.35,2017-06-09
34.5812,6.503,682.0,-1.06,-88.35,2017-06-09
34.580601,6.495,684.0,-1.06,-88.35,2017-06-09
34.580399,6.482,685.960022,-1.06,-88.35,2017-06-09
34.5812,6.453,688.0,-1.06,-88.35,2017-06-09
34.579399,6.408,690.0,-1.06,-88.35,2017-06-09
34.578201,6.377,692.0,-1.06,-88.35,2017-06-09
34.577202,6.369,693.960022,-1.06,-88.35,2017-06-09
34.5774,6.36,696.0,-1.06,-88.35,2017-06-09
34.577202,6.348,698.0,-1.06,-88.35,2017-06-09
34.5765,6.34,700.0,-1.06,-88.35,2017-06-09
34.576401,6.327,702.0,-1.06,-88.35,2017-06-09
34.576599,6.316,703.960022,-1.06,-88.35,2017-06-09
34.575699,6.301,705.960022,-1.06,-88.35,2017-06-09
34.576099,6.284,707.960022,-1.06,-88.35,2017-06-09
34.574902,6.26,709.960022,-1.06,-88.35,2017-06-09
34.574699,6.24,711.960022,-1.06,-88.35,2017-06-09
34.575001,6.224,714.0,-1.06,-88.35,2017-06-09
34.5737,6.202,716.0,-1.06,-88.35,2017-06-09
34.5742,6.188,718.0,-1.06,-88.35,2017-06-09
34.573002,6.143,720.0,-1.06,-88.35,2017-06-09
34.572201,6.122,722.039978,-1.06,-88.35,2017-06-09
34.571701,6.095,724.039978,-1.06,-88.35,2017-06-09
34.571602,6.079,726.0,-1.06,-88.35,2017-06-09
34.5704,6.063,728.0,-1.06,-88.35,2017-06-09
34.5709,6.052,730.0,-1.06,-88.35,2017-06-09
34.570599,6.031,732.0,-1.06,-88.35,2017-06-09
34.568901,6.014,734.039978,-1.06,-88.35,2017-06-09
34.5695,6.012,736.039978,-1.06,-88.35,2017-06-09
34.57,6.0,738.0,-1.06,-88.35,2017-06-09
34.569199,5.977,740.0,-1.06,-88.35,2017-06-09
34.568802,5.968,742.0,-1.06,-88.35,2017-06-09
34.568699,5.967,744.0,-1.06,-88.35,2017-06-09
34.568699,5.967,746.0,-1.06,-88.35,2017-06-09
34.568699,5.967,748.0,-1.06,-88.35,2017-06-09
34.568699,5.967,749.960022,-1.06,-88.35,2017-06-09
34.568699,5.967,752.0,-1.06,-88.35,2017-06-09
34.568699,5.967,754.0,-1.06,-88.35,2017-06-09
34.568699,5.967,756.0,-1.06,-88.35,2017-06-09
34.568699,5.967,758.039978,-1.06,-88.35,2017-06-09
34.568699,5.967,760.0,-1.06,-88.35,2017-06-09
34.568699,5.967,762.0,-1.06,-88.35,2017-06-09
34.5686,5.967,764.0,-1.06,-88.35,2017-06-09
34.568699,5.968,766.039978,-1.06,-88.35,2017-06-09
34.568699,5.968,768.039978,-1.06,-88.35,2017-06-09
34.568699,5.968,770.0,-1.06,-88.35,2017-06-09
34.568699,5.968,771.960022,-1.06,-88.35,2017-06-09
34.568699,5.968,774.039978,-1.06,-88.35,2017-06-09
34.568699,5.968,776.039978,-1.06,-88.35,2017-06-09
34.568699,5.968,778.0,-1.06,-88.35,2017-06-09
34.568699,5.968,779.960022,-1.06,-88.35,2017-06-09
34.5686,5.968,782.0,-1.06,-88.35,2017-06-09
34.568699,5.969,784.039978,-1.06,-88.35,2017-06-09
34.568802,5.969,786.039978,-1.06,-88.35,2017-06-09
34.568699,5.967,788.0,-1.06,-88.35,2017-06-09
34.5686,5.967,790.0,-1.06,-88.35,2017-06-09
34.568699,5.968,792.0,-1.06,-88.35,2017-06-09
34.568699,5.967,794.0,-1.06,-88.35,2017-06-09
34.568802,5.967,796.039978,-1.06,-88.35,2017-06-09
34.568901,5.966,798.039978,-1.06,-88.35,2017-06-09
34.567902,5.962,800.0,-1.06,-88.35,2017-06-09
34.568401,5.959,802.0,-1.06,-88.35,2017-06-09
34.568401,5.949,804.0,-1.06,-88.35,2017-06-09
34.568298,5.922,806.0,-1.06,-88.35,2017-06-09
34.5709,5.885,808.0,-1.06,-88.35,2017-06-09
34.568802,5.761,809.960022,-1.06,-88.35,2017-06-09
34.566002,5.673,811.960022,-1.06,-88.35,2017-06-09
34.5644,5.634,814.0,-1.06,-88.35,2017-06-09
34.5634,5.622,815.960022,-1.06,-88.35,2017-06-09
34.5639,5.63,818.0,-1.06,-88.35,2017-06-09
34.564201,5.609,820.0,-1.06,-88.35,2017-06-09
34.563301,5.601,821.960022,-1.06,-88.35,2017-06-09
34.564701,5.593,824.0,-1.06,-88.35,2017-06-09
34.563301,5.575,826.0,-1.06,-88.35,2017-06-09
34.563702,5.566,828.0,-1.06,-88.35,2017-06-09
34.563702,5.547,830.0,-1.06,-88.35,2017-06-09
34.562801,5.548,832.039978,-1.06,-88.35,2017-06-09
34.564098,5.548,834.0,-1.06,-88.35,2017-06-09
34.5634,5.54,835.960022,-1.06,-88.35,2017-06-09
34.563702,5.546,838.0,-1.06,-88.35,2017-06-09
34.562901,5.547,840.0,-1.06,-88.35,2017-06-09
34.563,5.543,842.0,-1.06,-88.35,2017-06-09
34.563702,5.54,843.960022,-1.06,-88.35,2017-06-09
34.564201,5.521,846.0,-1.06,-88.35,2017-06-09
34.5639,5.513,848.0,-1.06,-88.35,2017-06-09
34.564098,5.51,849.960022,-1.06,-88.35,2017-06-09
34.564701,5.504,852.0,-1.06,-88.35,2017-06-09
34.5639,5.486,854.0,-1.06,-88.35,2017-06-09
34.564602,5.484,856.0,-1.06,-88.35,2017-06-09
34.564201,5.468,857.960022,-1.06,-88.35,2017-06-09
34.564201,5.46,859.960022,-1.06,-88.35,2017-06-09
34.5644,5.453,861.960022,-1.06,-88.35,2017-06-09
34.5644,5.441,864.0,-1.06,-88.35,2017-06-09
34.564098,5.428,866.0,-1.06,-88.35,2017-06-09
34.563999,5.421,868.0,-1.06,-88.35,2017-06-09
34.564201,5.416,870.0,-1.06,-88.35,2017-06-09
34.563301,5.408,872.039978,-1.06,-88.35,2017-06-09
34.563702,5.398,874.039978,-1.06,-88.35,2017-06-09
34.5644,5.381,876.039978,-1.06,-88.35,2017-06-09
34.564098,5.37,878.0,-1.06,-88.35,2017-06-09
34.564499,5.364,880.0,-1.06,-88.35,2017-06-09
34.563999,5.349,882.0,-1.06,-88.35,2017-06-09
34.564301,5.345,884.0,-1.06,-88.35,2017-06-09
34.564098,5.335,886.039978,-1.06,-88.35,2017-06-09
34.5639,5.329,888.039978,-1.06,-88.35,2017-06-09
34.563801,5.326,890.039978,-1.06,-88.35,2017-06-09
34.563702,5.325,892.039978,-1.06,-88.35,2017-06-09
34.564098,5.326,894.0,-1.06,-88.35,2017-06-09
34.564602,5.32,896.039978,-1.06,-88.35,2017-06-09
34.5639,5.305,898.0,-1.06,-88.35,2017-06-09
34.563499,5.303,900.0,-1.06,-88.35,2017-06-09
34.565498,5.293,902.0,-1.06,-88.35,2017-06-09
34.563702,5.241,903.960022,-1.06,-88.35,2017-06-09
34.564602,5.246,905.960022,-1.06,-88.35,2017-06-09
