salinity,temperature,pressure,lat,lon,date
34.627998,8.011,502.0,0.73,-95.4,2017-06-27
34.630001,7.986,504.040009,0.73,-95.4,2017-06-27
34.625,7.884,506.040009,0.73,-95.4,2017-06-27
34.622002,7.831,508.040009,0.73,-95.4,2017-06-27
34.620998,7.797,510.0,0.73,-95.4,2017-06-27
34.618,7.736,512.0,0.73,-95.4,2017-06-27
34.617001,7.699,514.0,0.73,-95.4,2017-06-27
34.616001,7.674,516.0,0.73,-95.4,2017-06-27
34.613998,7.642,518.0,0.73,-95.4,2017-06-27
34.612999,7.629,520.0,0.73,-95.4,2017-06-27
34.612999,7.616,521.960022,0.73,-95.4,2017-06-27
34.612999,7.603,524.0,0.73,-95.4,2017-06-27
34.612,7.576,525.960022,0.73,-95.4,2017-06-27
34.611,7.548,527.960022,0.73,-95.4,2017-06-27
34.612,7.526,530.0,0.73,-95.4,2017-06-27
34.611,7.488,532.039978,0.73,-95.4,2017-06-27
34.610001,7.47,534.0,0.73,-95.4,2017-06-27
34.610001,7.455,535.960022,0.73,-95.4,2017-06-27
34.609001,7.444,538.0,0.73,-95.4,2017-06-27
34.608002,7.438,540.0,0.73,-95.4,2017-06-27
34.608002,7.435,541.960022,0.73,-95.4,2017-06-27
34.608002,7.43,544.0,0.73,-95.4,2017-06-27
34.608002,7.414,545.960022,0.73,-95.4,2017-06-27
34.606998,7.393,547.960022,0.73,-95.4,2017-06-27
34.605999,7.369,549.960022,0.73,-95.4,2017-06-27
34.605999,7.353,552.0,0.73,-95.4,2017-06-27
34.605,7.333,553.960022,0.73,-95.4,2017-06-27
34.604,7.32,556.0,0.73,-95.4,2017-06-27
34.604,7.294,558.039978,0.73,-95.4,2017-06-27
34.603001,7.268,560.0,0.73,-95.4,2017-06-27
34.602001,7.259,562.0,0.73,-95.4,2017-06-27
34.602001,7.249,563.960022,0.73,-95.4,2017-06-27
34.601002,7.235,565.960022,0.73,-95.4,2017-06-27
34.599998,7.227,567.960022,0.73,-95.4,2017-06-27
34.599998,7.215,569.960022,0.73,-95.4,2017-06-27
34.598,7.182,571.960022,0.73,-95.4,2017-06-27
34.598,7.158,574.0,0.73,-95.4,2017-06-27
34.598,7.149,576.0,0.73,-95.4,2017-06-27
34.598999,7.123,578.0,0.73,-95.4,2017-06-27
34.595001,7.058,580.0,0.73,-95.4,2017-06-27
34.592999,7.026,582.0,0.73,-95.4,2017-06-27
34.591999,7.018,584.0,0.73,-95.4,2017-06-27
34.592999,7.016,586.0,0.73,-95.4,2017-06-27
34.592999,6.988,588.0,0.73,-95.4,2017-06-27
34.588001,6.925,589.960022,0.73,-95.4,2017-06-27
34.585999,6.908,592.0,0.73,-95.4,2017-06-27
34.584999,6.906,594.0,0.73,-95.4,2017-06-27
34.584999,6.905,595.960022,0.73,-95.4,2017-06-27
34.584999,6.906,597.960022,0.73,-95.4,2017-06-27
34.584999,6.906,599.960022,0.73,-95.4,2017-06-27
34.584999,6.906,601.960022,0.73,-95.4,2017-06-27
34.584999,6.904,604.0,0.73,-95.4,2017-06-27
34.584999,6.9,606.0,0.73,-95.4,2017-06-27
34.584,6.889,608.0,0.73,-95.4,2017-06-27
34.584,6.871,610.0,0.73,-95.4,2017-06-27
34.584,6.854,612.0,0.73,-95.4,2017-06-27
34.583,6.842,614.0,0.73,-95.4,2017-06-27
34.583,6.836,616.0,0.73,-95.4,2017-06-27
34.584999,6.831,618.0,0.73,-95.4,2017-06-27
34.584,6.818,620.0,0.73,-95.4,2017-06-27
34.584,6.81,622.0,0.73,-95.4,2017-06-27
34.584,6.806,624.039978,0.73,-95.4,2017-06-27
34.585999,6.793,626.039978,0.73,-95.4,2017-06-27
34.580002,6.706,628.039978,0.73,-95.4,2017-06-27
34.577999,6.665,630.039978,0.73,-95.4,2017-06-27
34.577,6.655,632.0,0.73,-95.4,2017-06-27
34.578999,6.655,634.0,0.73,-95.4,2017-06-27
34.580002,6.643,636.0,0.73,-95.4,2017-06-27
34.580002,6.628,637.960022,0.73,-95.4,2017-06-27
34.580002,6.617,639.960022,0.73,-95.4,2017-06-27
34.578999,6.603,642.0,0.73,-95.4,2017-06-27
34.578999,6.595,644.039978,0.73,-95.4,2017-06-27
34.577999,6.587,646.0,0.73,-95.4,2017-06-27
34.577999,6.582,647.960022,0.73,-95.4,2017-06-27
34.578999,6.574,650.0,0.73,-95.4,2017-06-27
34.578999,6.561,652.080017,0.73,-95.4,2017-06-27
34.577999,6.553,654.039978,0.73,-95.4,2017-06-27
34.577999,6.539,656.039978,0.73,-95.4,2017-06-27
34.577999,6.529,658.039978,0.73,-95.4,2017-06-27
34.577,6.53,660.0,0.73,-95.4,2017-06-27
34.577,6.529,661.960022,0.73,-95.4,2017-06-27
34.577,6.528,664.0,0.73,-95.4,2017-06-27
34.577999,6.526,666.0,0.73,-95.4,2017-06-27
34.577,6.525,667.960022,0.73,-95.4,2017-06-27
34.577,6.524,670.0,0.73,-95.4,2017-06-27
34.577,6.522,672.0,0.73,-95.4,2017-06-27
34.577,6.518,674.0,0.73,-95.4,2017-06-27
34.577,6.517,676.0,0.73,-95.4,2017-06-27
34.577999,6.515,678.0,0.73,-95.4,2017-06-27
34.577,6.505,680.039978,0.73,-95.4,2017-06-27
34.577,6.503,682.0,0.73,-95.4,2017-06-27
34.577,6.491,684.0,0.73,-95.4,2017-06-27
34.577,6.469,686.0,0.73,-95.4,2017-06-27
34.576,6.413,688.0,0.73,-95.4,2017-06-27
34.574001,6.362,690.0,0.73,-95.4,2017-06-27
34.574001,6.348,692.0,0.73,-95.4,2017-06-27
34.573002,6.322,694.0,0.73,-95.4,2017-06-27
34.570999,6.3,696.039978,0.73,-95.4,2017-06-27
34.570999,6.294,698.039978,0.73,-95.4,2017-06-27
34.570999,6.29,700.0,0.73,-95.4,2017-06-27
34.570999,6.282,702.039978,0.73,-95.4,2017-06-27
34.57,6.272,704.039978,0.73,-95.4,2017-06-27
34.57,6.258,705.960022,0.73,-95.4,2017-06-27
34.569,6.222,708.0,0.73,-95.4,2017-06-27
34.566002,6.162,710.0,0.73,-95.4,2017-06-27
34.563999,6.12,711.960022,0.73,-95.4,2017-06-27
34.563,6.106,713.960022,0.73,-95.4,2017-06-27
34.563,6.104,716.0,0.73,-95.4,2017-06-27
34.563,6.1,717.960022,0.73,-95.4,2017-06-27
34.562,6.088,720.0,0.73,-95.4,2017-06-27
34.564999,6.076,722.039978,0.73,-95.4,2017-06-27
34.562,5.998,724.039978,0.73,-95.4,2017-06-27
34.557999,5.92,726.0,0.73,-95.4,2017-06-27
34.555,5.894,728.039978,0.73,-95.4,2017-06-27
34.554001,5.89,730.0,0.73,-95.4,2017-06-27
34.555,5.886,732.0,0.73,-95.4,2017-06-27
34.556999,5.866,734.0,0.73,-95.4,2017-06-27
34.557999,5.776,736.039978,0.73,-95.4,2017-06-27
34.551998,5.606,738.0,0.73,-95.4,2017-06-27
34.549,5.563,739.960022,0.73,-95.4,2017-06-27
34.549,5.561,742.0,0.73,-95.4,2017-06-27
34.549,5.561,743.960022,0.73,-95.4,2017-06-27
34.549,5.561,745.960022,0.73,-95.4,2017-06-27
34.549,5.561,747.960022,0.73,-95.4,2017-06-27
34.549,5.561,750.0,0.73,-95.4,2017-06-27
34.549,5.56,752.0,0.73,-95.4,2017-06-27
34.549,5.56,753.960022,0.73,-95.4,2017-06-27
34.549,5.559,756.0,0.73,-95.4,2017-06-27
34.549,5.557,758.039978,0.73,-95.4,2017-06-27
34.549,5.556,760.039978,0.73,-95.4,2017-06-27
34.549,5.555,762.0,0.73,-95.4,2017-06-27
34.549,5.553,763.960022,0.73,-95.4,2017-06-27
34.548,5.55,766.0,0.73,-95.4,2017-06-27
34.548,5.543,768.0,0.73,-95.4,2017-06-27
34.548,5.537,770.0,0.73,-95.4,2017-06-27
34.548,5.532,772.0,0.73,-95.4,2017-06-27
34.547001,5.524,774.039978,0.73,-95.4,2017-06-27
34.547001,5.509,776.0,0.73,-95.4,2017-06-27
34.548,5.485,778.0,0.73,-95.4,2017-06-27
34.547001,5.458,779.960022,0.73,-95.4,2017-06-27
34.546001,5.449,782.0,0.73,-95.4,2017-06-27
34.547001,5.447,783.960022,0.73,-95.4,2017-06-27
34.547001,5.435,785.960022,0.73,-95.4,2017-06-27
34.549999,5.419,788.0,0.73,-95.4,2017-06-27
34.550999,5.359,790.0,0.73,-95.4,2017-06-27
34.549999,5.331,791.960022,0.73,-95.4,2017-06-27
34.549999,5.325,794.0,0.73,-95.4,2017-06-27
34.549999,5.323,796.039978,0.73,-95.4,2017-06-27
34.550999,5.322,798.039978,0.73,-95.4,2017-06-27
34.549,5.312,800.039978,0.73,-95.4,2017-06-27
34.549,5.31,802.0,0.73,-95.4,2017-06-27
34.549,5.31,804.0,0.73,-95.4,2017-06-27
34.549,5.309,806.039978,0.73,-95.4,2017-06-27
34.549,5.308,808.039978,0.73,-95.4,2017-06-27
34.549,5.307,810.0,0.73,-95.4,2017-06-27
34.549,5.307,811.960022,0.73,-95.4,2017-06-27
34.549,5.306,814.0,0.73,-95.4,2017-06-27
34.549,5.305,816.0,0.73,-95.4,2017-06-27
34.549,5.297,817.960022,0.73,-95.4,2017-06-27
34.548,5.277,819.960022,0.73,-95.4,2017-06-27
34.548,5.263,821.960022,0.73,-95.4,2017-06-27
34.548,5.251,824.0,0.73,-95.4,2017-06-27
34.547001,5.239,826.039978,0.73,-95.4,2017-06-27
34.548,5.238,828.039978,0.73,-95.4,2017-06-27
34.547001,5.227,830.039978,0.73,-95.4,2017-06-27
34.547001,5.221,832.039978,0.73,-95.4,2017-06-27
34.547001,5.217,834.039978,0.73,-95.4,2017-06-27
34.548,5.21,836.0,0.73,-95.4,2017-06-27
34.548,5.205,837.960022,0.73,-95.4,2017-06-27
34.548,5.199,839.960022,0.73,-95.4,2017-06-27
34.548,5.195,842.0,0.73,-95.4,2017-06-27
34.549,5.194,844.039978,0.73,-95.4,2017-06-27
34.550999,5.19,846.0,0.73,-95.4,2017-06-27
34.550999,5.18,848.0,0.73,-95.4,2017-06-27
34.549999,5.168,850.0,0.73,-95.4,2017-06-27
34.549999,5.162,852.0,0.73,-95.4,2017-06-27
34.549999,5.161,854.039978,0.73,-95.4,2017-06-27
34.549,5.158,856.039978,0.73,-95.4,2017-06-27
34.549,5.154,858.039978,0.73,-95.4,2017-06-27
34.549,5.151,860.039978,0.73,-95.4,2017-06-27
34.549999,5.146,862.0,0.73,-95.4,2017-06-27
34.549999,5.143,863.960022,0.73,-95.4,2017-06-27
34.549999,5.139,866.039978,0.73,-95.4,2017-06-27
34.549999,5.135,868.039978,0.73,-95.4,2017-06-27
34.549999,5.132,870.0,0.73,-95.4,2017-06-27
34.549999,5.13,871.960022,0.73,-95.4,2017-06-27
34.549999,5.128,874.0,0.73,-95.4,2017-06-27
34.549999,5.123,876.0,0.73,-95.4,2017-06-27
34.549999,5.118,878.0,0.73,-95.4,2017-06-27
34.549999,5.115,879.960022,0.73,-95.4,2017-06-27
34.549999,5.113,882.0,0.73,-95.4,2017-06-27
34.549999,5.112,884.039978,0.73,-95.4,2017-06-27
34.549999,5.112,886.0,0.73,-95.4,2017-06-27
34.549999,5.108,887.960022,0.73,-95.4,2017-06-27
34.549999,5.107,890.0,0.73,-95.4,2017-06-27
34.549999,5.104,892.0,0.73,-95.4,2017-06-27
34.549,5.1,894.0,0.73,-95.4,2017-06-27
34.549,5.096,895.960022,0.73,-95.4,2017-06-27
34.549999,5.091,898.0,0.73,-95.4,2017-06-27
34.549999,5.076,900.0,0.73,-95.4,2017-06-27
34.550999,5.071,902.0,0.73,-95.4,2017-06-27
34.554001,5.071,904.0,0.73,-95.4,2017-06-27
34.556999,5.042,905.960022,0.73,-95.4,2017-06-27
34.556999,5.013,907.960022,0.73,-95.4,2017-06-27
34.555,4.984,910.0,0.73,-95.4,2017-06-27
34.553001,4.96,912.039978,0.73,-95.4,2017-06-27
34.553001,4.958,914.039978,0.73,-95.4,2017-06-27
34.554001,4.957,916.039978,0.73,-95.4,2017-06-27
34.554001,4.948,918.039978,0.73,-95.4,2017-06-27
34.553001,4.94,919.960022,0.73,-95.4,2017-06-27
34.554001,4.93,922.0,0.73,-95.4,2017-06-27
34.555,4.916,924.0,0.73,-95.4,2017-06-27
34.555,4.907,925.960022,0.73,-95.4,2017-06-27
34.554001,4.893,927.960022,0.73,-95.4,2017-06-27
34.555,4.876,929.960022,0.73,-95.4,2017-06-27
34.555,4.849,932.0,0.73,-95.4,2017-06-27
34.555,4.813,934.0,0.73,-95.4,2017-06-27
34.555,4.805,936.039978,0.73,-95.4,2017-06-27
34.555,4.806,938.0,0.73,-95.4,2017-06-27
34.555,4.806,940.0,0.73,-95.4,2017-06-27
34.555,4.803,942.0,0.73,-95.4,2017-06-27
34.555,4.802,943.960022,0.73,-95.4,2017-06-27
