salinity,temperature,pressure,lat,lon,date
34.912998,13.578,184.059998,1.62,-94.67,2017-06-27
34.912998,13.557,186.059998,1.62,-94.67,2017-06-27
34.917,13.556,188.059998,1.62,-94.67,2017-06-27
34.921001,13.552,190.059998,1.62,-94.67,2017-06-27
34.921001,13.538,192.059998,1.62,-94.67,2017-06-27
34.916,13.49,194.059998,1.62,-94.67,2017-06-27
34.910999,13.454,196.059998,1.62,-94.67,2017-06-27
34.904999,13.415,198.059998,1.62,-94.67,2017-06-27
34.898998,13.375,200.059998,1.62,-94.67,2017-06-27
34.896999,13.352,202.059998,1.62,-94.67,2017-06-27
34.897999,13.329,204.059998,1.62,-94.67,2017-06-27
34.897999,13.31,206.059998,1.62,-94.67,2017-06-27
34.903,13.293,208.059998,1.62,-94.67,2017-06-27
34.901001,13.224,210.059998,1.62,-94.67,2017-06-27
34.898998,13.196,212.059998,1.62,-94.67,2017-06-27
34.898998,13.185,214.059998,1.62,-94.67,2017-06-27
34.896999,13.147,216.059998,1.62,-94.67,2017-06-27
34.896,13.135,218.059998,1.62,-94.67,2017-06-27
34.896,13.132,220.059998,1.62,-94.67,2017-06-27
34.896,13.127,222.059998,1.62,-94.67,2017-06-27
34.897999,13.125,224.059998,1.62,-94.67,2017-06-27
34.900002,13.114,226.059998,1.62,-94.67,2017-06-27
34.900002,13.093,228.059998,1.62,-94.67,2017-06-27
34.898998,13.083,230.059998,1.62,-94.67,2017-06-27
34.897999,13.065,232.059998,1.62,-94.67,2017-06-27
34.896999,13.039,234.059998,1.62,-94.67,2017-06-27
34.893002,13.004,236.059998,1.62,-94.67,2017-06-27
34.894001,12.977,238.059998,1.62,-94.67,2017-06-27
34.895,12.967,240.160004,1.62,-94.67,2017-06-27
34.895,12.956,242.059998,1.62,-94.67,2017-06-27
34.891998,12.931,244.059998,1.62,-94.67,2017-06-27
34.887001,12.893,246.059998,1.62,-94.67,2017-06-27
34.874001,12.782,248.059998,1.62,-94.67,2017-06-27
34.858002,12.642,250.059998,1.62,-94.67,2017-06-27
34.846001,12.53,252.059998,1.62,-94.67,2017-06-27
34.845001,12.478,254.059998,1.62,-94.67,2017-06-27
34.839001,12.414,256.059998,1.62,-94.67,2017-06-27
34.837002,12.384,258.059998,1.62,-94.67,2017-06-27
34.839001,12.376,260.059998,1.62,-94.67,2017-06-27
34.839001,12.352,262.059998,1.62,-94.67,2017-06-27
34.84,12.335,264.059998,1.62,-94.67,2017-06-27
34.834999,12.274,266.059998,1.62,-94.67,2017-06-27
34.830002,12.232,268.059998,1.62,-94.67,2017-06-27
34.827,12.204,270.059998,1.62,-94.67,2017-06-27
34.824001,12.174,272.059998,1.62,-94.67,2017-06-27
34.821999,12.132,274.059998,1.62,-94.67,2017-06-27
34.821999,12.108,276.059998,1.62,-94.67,2017-06-27
34.828999,12.087,278.059998,1.62,-94.67,2017-06-27
34.823002,12.002,280.059998,1.62,-94.67,2017-06-27
34.816002,11.898,282.059998,1.62,-94.67,2017-06-27
34.807999,11.754,284.059998,1.62,-94.67,2017-06-27
34.810001,11.684,286.059998,1.62,-94.67,2017-06-27
34.811001,11.668,288.059998,1.62,-94.67,2017-06-27
34.818001,11.669,290.059998,1.62,-94.67,2017-06-27
34.812,11.586,292.059998,1.62,-94.67,2017-06-27
34.806,11.532,294.059998,1.62,-94.67,2017-06-27
34.803001,11.472,296.059998,1.62,-94.67,2017-06-27
34.791,11.355,298.059998,1.62,-94.67,2017-06-27
34.784,11.296,300.059998,1.62,-94.67,2017-06-27
34.780998,11.255,302.059998,1.62,-94.67,2017-06-27
34.775002,11.181,304.059998,1.62,-94.67,2017-06-27
34.77,11.132,306.059998,1.62,-94.67,2017-06-27
34.771,11.119,308.059998,1.62,-94.67,2017-06-27
34.77,11.074,310.059998,1.62,-94.67,2017-06-27
34.763,11.001,312.059998,1.62,-94.67,2017-06-27
34.765999,10.973,314.059998,1.62,-94.67,2017-06-27
34.766998,10.974,316.059998,1.62,-94.67,2017-06-27
34.771,10.977,318.059998,1.62,-94.67,2017-06-27
34.772999,10.928,320.059998,1.62,-94.67,2017-06-27
34.772999,10.868,322.059998,1.62,-94.67,2017-06-27
34.771,10.824,324.059998,1.62,-94.67,2017-06-27
34.77,10.791,326.059998,1.62,-94.67,2017-06-27
34.768002,10.757,328.059998,1.62,-94.67,2017-06-27
34.765999,10.714,330.059998,1.62,-94.67,2017-06-27
34.764,10.68,332.059998,1.62,-94.67,2017-06-27
34.759998,10.645,334.059998,1.62,-94.67,2017-06-27
34.761002,10.644,336.059998,1.62,-94.67,2017-06-27
34.762001,10.624,338.059998,1.62,-94.67,2017-06-27
34.758999,10.583,340.059998,1.62,-94.67,2017-06-27
34.757999,10.564,342.059998,1.62,-94.67,2017-06-27
34.757,10.551,344.059998,1.62,-94.67,2017-06-27
34.757,10.531,346.059998,1.62,-94.67,2017-06-27
34.752998,10.482,348.059998,1.62,-94.67,2017-06-27
34.75,10.446,350.059998,1.62,-94.67,2017-06-27
34.749001,10.43,352.059998,1.62,-94.67,2017-06-27
34.748001,10.407,354.059998,1.62,-94.67,2017-06-27
34.748001,10.396,356.059998,1.62,-94.67,2017-06-27
34.745998,10.363,358.059998,1.62,-94.67,2017-06-27
34.743999,10.315,360.059998,1.62,-94.67,2017-06-27
34.741001,10.282,362.059998,1.62,-94.67,2017-06-27
34.741001,10.25,364.059998,1.62,-94.67,2017-06-27
34.740002,10.215,366.059998,1.62,-94.67,2017-06-27
34.737,10.173,368.059998,1.62,-94.67,2017-06-27
34.735001,10.124,370.059998,1.62,-94.67,2017-06-27
34.731998,10.08,372.059998,1.62,-94.67,2017-06-27
34.73,10.045,374.059998,1.62,-94.67,2017-06-27
34.727001,10.001,376.059998,1.62,-94.67,2017-06-27
34.726002,9.99,378.059998,1.62,-94.67,2017-06-27
34.724998,9.982,380.059998,1.62,-94.67,2017-06-27
34.724998,9.976,382.059998,1.62,-94.67,2017-06-27
34.726002,9.973,384.059998,1.62,-94.67,2017-06-27
34.726002,9.965,386.059998,1.62,-94.67,2017-06-27
34.724998,9.958,388.059998,1.62,-94.67,2017-06-27
34.723999,9.952,390.059998,1.62,-94.67,2017-06-27
34.724998,9.946,392.059998,1.62,-94.67,2017-06-27
34.724998,9.938,394.059998,1.62,-94.67,2017-06-27
34.723999,9.928,396.059998,1.62,-94.67,2017-06-27
34.723999,9.923,398.059998,1.62,-94.67,2017-06-27
34.723999,9.918,400.059998,1.62,-94.67,2017-06-27
34.723999,9.906,402.059998,1.62,-94.67,2017-06-27
34.723,9.878,404.059998,1.62,-94.67,2017-06-27
34.722,9.856,406.059998,1.62,-94.67,2017-06-27
34.721001,9.838,408.059998,1.62,-94.67,2017-06-27
34.719002,9.794,410.059998,1.62,-94.67,2017-06-27
34.716,9.747,412.059998,1.62,-94.67,2017-06-27
34.713001,9.703,414.059998,1.62,-94.67,2017-06-27
34.712002,9.692,416.059998,1.62,-94.67,2017-06-27
34.710999,9.682,418.059998,1.62,-94.67,2017-06-27
34.709999,9.674,420.059998,1.62,-94.67,2017-06-27
34.707001,9.638,422.059998,1.62,-94.67,2017-06-27
34.698002,9.555,424.059998,1.62,-94.67,2017-06-27
34.694,9.496,426.059998,1.62,-94.67,2017-06-27
34.688,9.398,428.059998,1.62,-94.67,2017-06-27
34.685001,9.347,430.059998,1.62,-94.67,2017-06-27
34.682999,9.336,432.059998,1.62,-94.67,2017-06-27
34.681,9.319,434.059998,1.62,-94.67,2017-06-27
34.681,9.308,436.059998,1.62,-94.67,2017-06-27
34.68,9.29,438.059998,1.62,-94.67,2017-06-27
34.682999,9.271,440.059998,1.62,-94.67,2017-06-27
34.681999,9.199,442.059998,1.62,-94.67,2017-06-27
34.678001,9.133,444.059998,1.62,-94.67,2017-06-27
34.676998,9.085,446.059998,1.62,-94.67,2017-06-27
34.673,9.025,448.059998,1.62,-94.67,2017-06-27
34.671001,8.992,450.059998,1.62,-94.67,2017-06-27
34.669998,8.948,452.059998,1.62,-94.67,2017-06-27
34.662998,8.844,454.059998,1.62,-94.67,2017-06-27
34.661999,8.829,456.059998,1.62,-94.67,2017-06-27
34.659,8.793,458.059998,1.62,-94.67,2017-06-27
34.655998,8.756,460.059998,1.62,-94.67,2017-06-27
34.653999,8.726,462.059998,1.62,-94.67,2017-06-27
34.653999,8.713,464.059998,1.62,-94.67,2017-06-27
34.653,8.698,466.059998,1.62,-94.67,2017-06-27
34.652,8.681,468.059998,1.62,-94.67,2017-06-27
34.650002,8.659,470.059998,1.62,-94.67,2017-06-27
34.650002,8.641,472.059998,1.62,-94.67,2017-06-27
34.650002,8.625,474.059998,1.62,-94.67,2017-06-27
34.647999,8.614,476.059998,1.62,-94.67,2017-06-27
34.647999,8.611,478.059998,1.62,-94.67,2017-06-27
34.648998,8.609,480.059998,1.62,-94.67,2017-06-27
34.646,8.528,482.059998,1.62,-94.67,2017-06-27
34.644001,8.465,484.059998,1.62,-94.67,2017-06-27
34.639,8.335,486.059998,1.62,-94.67,2017-06-27
34.634998,8.234,488.059998,1.62,-94.67,2017-06-27
34.630001,8.171,490.059998,1.62,-94.67,2017-06-27
34.630001,8.15,492.059998,1.62,-94.67,2017-06-27
34.629002,8.109,494.059998,1.62,-94.67,2017-06-27
34.629002,8.068,496.059998,1.62,-94.67,2017-06-27
34.626999,8.036,498.059998,1.62,-94.67,2017-06-27
34.626999,8.008,500.059998,1.62,-94.67,2017-06-27
34.626999,7.99,502.059998,1.62,-94.67,2017-06-27
34.626999,7.975,504.059998,1.62,-94.67,2017-06-27
34.626999,7.96,506.059998,1.62,-94.67,2017-06-27
34.626999,7.952,508.059998,1.62,-94.67,2017-06-27
34.627998,7.949,510.059998,1.62,-94.67,2017-06-27
34.627998,7.942,512.059998,1.62,-94.67,2017-06-27
34.625999,7.934,514.059998,1.62,-94.67,2017-06-27
34.626999,7.932,516.059998,1.62,-94.67,2017-06-27
34.626999,7.913,518.059998,1.62,-94.67,2017-06-27
34.625999,7.854,520.059998,1.62,-94.67,2017-06-27
34.623001,7.788,522.059998,1.62,-94.67,2017-06-27
34.620998,7.74,524.059998,1.62,-94.67,2017-06-27
34.619999,7.696,526.059998,1.62,-94.67,2017-06-27
34.617001,7.622,528.059998,1.62,-94.67,2017-06-27
34.616001,7.603,530.059998,1.62,-94.67,2017-06-27
34.615002,7.579,532.059998,1.62,-94.67,2017-06-27
34.615002,7.565,534.059998,1.62,-94.67,2017-06-27
34.613998,7.559,536.059998,1.62,-94.67,2017-06-27
34.613998,7.549,538.059998,1.62,-94.67,2017-06-27
34.613998,7.541,540.059998,1.62,-94.67,2017-06-27
34.613998,7.532,542.059998,1.62,-94.67,2017-06-27
34.612999,7.523,544.059998,1.62,-94.67,2017-06-27
34.612,7.509,546.059998,1.62,-94.67,2017-06-27
34.612,7.494,548.059998,1.62,-94.67,2017-06-27
34.611,7.452,550.059998,1.62,-94.67,2017-06-27
34.610001,7.398,552.059998,1.62,-94.67,2017-06-27
34.606998,7.369,554.059998,1.62,-94.67,2017-06-27
34.608002,7.342,556.059998,1.62,-94.67,2017-06-27
34.606998,7.311,558.059998,1.62,-94.67,2017-06-27
34.605999,7.276,560.059998,1.62,-94.67,2017-06-27
34.604,7.244,562.059998,1.62,-94.67,2017-06-27
34.603001,7.238,564.059998,1.62,-94.67,2017-06-27
34.603001,7.23,566.059998,1.62,-94.67,2017-06-27
34.602001,7.222,568.059998,1.62,-94.67,2017-06-27
34.603001,7.199,570.059998,1.62,-94.67,2017-06-27
34.601002,7.17,572.059998,1.62,-94.67,2017-06-27
34.599998,7.158,574.059998,1.62,-94.67,2017-06-27
34.598999,7.138,576.059998,1.62,-94.67,2017-06-27
34.598,7.093,578.059998,1.62,-94.67,2017-06-27
34.595001,7.03,580.059998,1.62,-94.67,2017-06-27
34.595001,6.984,582.059998,1.62,-94.67,2017-06-27
34.592999,6.922,584.059998,1.62,-94.67,2017-06-27
34.589001,6.87,586.059998,1.62,-94.67,2017-06-27
34.589001,6.847,588.059998,1.62,-94.67,2017-06-27
34.587002,6.808,590.059998,1.62,-94.67,2017-06-27
34.585999,6.766,592.059998,1.62,-94.67,2017-06-27
34.585999,6.746,594.059998,1.62,-94.67,2017-06-27
34.585999,6.729,596.059998,1.62,-94.67,2017-06-27
34.584999,6.719,598.059998,1.62,-94.67,2017-06-27
34.584999,6.711,600.059998,1.62,-94.67,2017-06-27
34.584999,6.697,602.059998,1.62,-94.67,2017-06-27
34.584999,6.687,604.059998,1.62,-94.67,2017-06-27
34.584,6.643,606.059998,1.62,-94.67,2017-06-27
34.582001,6.599,608.059998,1.62,-94.67,2017-06-27
34.582001,6.594,610.059998,1.62,-94.67,2017-06-27
34.581001,6.578,612.059998,1.62,-94.67,2017-06-27
34.581001,6.552,614.059998,1.62,-94.67,2017-06-27
34.578999,6.504,616.059998,1.62,-94.67,2017-06-27
34.578999,6.489,618.059998,1.62,-94.67,2017-06-27
34.577999,6.472,620.059998,1.62,-94.67,2017-06-27
34.577999,6.461,622.059998,1.62,-94.67,2017-06-27
34.577999,6.454,624.059998,1.62,-94.67,2017-06-27
34.577999,6.443,626.059998,1.62,-94.67,2017-06-27
34.577,6.433,628.059998,1.62,-94.67,2017-06-27
34.576,6.43,630.059998,1.62,-94.67,2017-06-27
34.577,6.426,632.059998,1.62,-94.67,2017-06-27
34.576,6.417,634.059998,1.62,-94.67,2017-06-27
34.576,6.413,636.059998,1.62,-94.67,2017-06-27
34.577,6.41,638.059998,1.62,-94.67,2017-06-27
34.576,6.405,640.059998,1.62,-94.67,2017-06-27
34.576,6.4,642.059998,1.62,-94.67,2017-06-27
34.575001,6.399,644.059998,1.62,-94.67,2017-06-27
34.575001,6.399,646.059998,1.62,-94.67,2017-06-27
34.575001,6.399,648.059998,1.62,-94.67,2017-06-27
34.576,6.396,650.059998,1.62,-94.67,2017-06-27
34.575001,6.383,652.059998,1.62,-94.67,2017-06-27
34.575001,6.372,654.059998,1.62,-94.67,2017-06-27
34.575001,6.358,656.059998,1.62,-94.67,2017-06-27
34.575001,6.345,658.059998,1.62,-94.67,2017-06-27
34.574001,6.333,660.059998,1.62,-94.67,2017-06-27
34.574001,6.327,662.059998,1.62,-94.67,2017-06-27
34.574001,6.315,664.059998,1.62,-94.67,2017-06-27
34.573002,6.307,666.059998,1.62,-94.67,2017-06-27
34.573002,6.304,668.059998,1.62,-94.67,2017-06-27
34.573002,6.303,670.059998,1.62,-94.67,2017-06-27
34.573002,6.295,672.059998,1.62,-94.67,2017-06-27
34.573002,6.284,674.059998,1.62,-94.67,2017-06-27
34.573002,6.275,676.059998,1.62,-94.67,2017-06-27
34.573002,6.265,678.059998,1.62,-94.67,2017-06-27
34.571999,6.237,680.059998,1.62,-94.67,2017-06-27
34.571999,6.219,682.059998,1.62,-94.67,2017-06-27
34.570999,6.191,684.059998,1.62,-94.67,2017-06-27
34.569,6.184,686.059998,1.62,-94.67,2017-06-27
34.569,6.182,688.059998,1.62,-94.67,2017-06-27
34.569,6.183,690.059998,1.62,-94.67,2017-06-27
34.57,6.184,692.059998,1.62,-94.67,2017-06-27
34.569,6.173,694.059998,1.62,-94.67,2017-06-27
34.569,6.163,696.059998,1.62,-94.67,2017-06-27
34.569,6.158,698.059998,1.62,-94.67,2017-06-27
34.568001,6.132,700.059998,1.62,-94.67,2017-06-27
34.567001,6.112,702.059998,1.62,-94.67,2017-06-27
34.567001,6.088,704.059998,1.62,-94.67,2017-06-27
34.568001,6.053,706.059998,1.62,-94.67,2017-06-27
34.561001,5.943,708.059998,1.62,-94.67,2017-06-27
34.556999,5.885,710.159973,1.62,-94.67,2017-06-27
34.555,5.878,712.059998,1.62,-94.67,2017-06-27
34.555,5.877,714.059998,1.62,-94.67,2017-06-27
34.555,5.876,716.059998,1.62,-94.67,2017-06-27
34.555,5.875,718.059998,1.62,-94.67,2017-06-27
34.555,5.875,720.059998,1.62,-94.67,2017-06-27
34.555,5.874,722.059998,1.62,-94.67,2017-06-27
34.555,5.873,724.059998,1.62,-94.67,2017-06-27
34.555,5.869,726.059998,1.62,-94.67,2017-06-27
34.555,5.841,728.059998,1.62,-94.67,2017-06-27
34.551998,5.774,730.059998,1.62,-94.67,2017-06-27
34.551998,5.757,732.059998,1.62,-94.67,2017-06-27
34.551998,5.751,734.059998,1.62,-94.67,2017-06-27
34.550999,5.742,736.059998,1.62,-94.67,2017-06-27
34.550999,5.72,738.059998,1.62,-94.67,2017-06-27
34.550999,5.708,740.059998,1.62,-94.67,2017-06-27
34.550999,5.7,742.059998,1.62,-94.67,2017-06-27
34.550999,5.691,744.059998,1.62,-94.67,2017-06-27
34.549999,5.685,746.059998,1.62,-94.67,2017-06-27
34.549999,5.683,748.059998,1.62,-94.67,2017-06-27
34.550999,5.682,750.059998,1.62,-94.67,2017-06-27
34.549999,5.675,752.059998,1.62,-94.67,2017-06-27
34.549999,5.67,754.059998,1.62,-94.67,2017-06-27
34.549999,5.667,756.059998,1.62,-94.67,2017-06-27
34.549,5.663,758.059998,1.62,-94.67,2017-06-27
34.549,5.659,760.059998,1.62,-94.67,2017-06-27
34.549,5.658,762.059998,1.62,-94.67,2017-06-27
34.549,5.653,764.059998,1.62,-94.67,2017-06-27
34.549999,5.651,766.059998,1.62,-94.67,2017-06-27
34.549,5.645,768.059998,1.62,-94.67,2017-06-27
34.549,5.643,770.059998,1.62,-94.67,2017-06-27
34.549,5.639,772.059998,1.62,-94.67,2017-06-27
34.549,5.637,774.059998,1.62,-94.67,2017-06-27
34.549,5.634,776.059998,1.62,-94.67,2017-06-27
34.549,5.632,778.059998,1.62,-94.67,2017-06-27
34.549,5.63,780.059998,1.62,-94.67,2017-06-27
34.548,5.626,782.059998,1.62,-94.67,2017-06-27
34.548,5.624,784.059998,1.62,-94.67,2017-06-27
34.548,5.623,786.059998,1.62,-94.67,2017-06-27
34.548,5.622,788.059998,1.62,-94.67,2017-06-27
34.549,5.621,790.059998,1.62,-94.67,2017-06-27
34.549,5.62,792.059998,1.62,-94.67,2017-06-27
34.549,5.621,794.059998,1.62,-94.67,2017-06-27
34.549,5.62,796.059998,1.62,-94.67,2017-06-27
34.549,5.618,798.059998,1.62,-94.67,2017-06-27
34.549,5.616,800.059998,1.62,-94.67,2017-06-27
34.549,5.615,802.059998,1.62,-94.67,2017-06-27
34.549999,5.617,804.059998,1.62,-94.67,2017-06-27
34.550999,5.618,806.059998,1.62,-94.67,2017-06-27
34.550999,5.617,808.059998,1.62,-94.67,2017-06-27
34.551998,5.613,810.059998,1.62,-94.67,2017-06-27
34.551998,5.594,812.059998,1.62,-94.67,2017-06-27
34.551998,5.578,814.059998,1.62,-94.67,2017-06-27
34.551998,5.556,816.059998,1.62,-94.67,2017-06-27
34.550999,5.514,818.059998,1.62,-94.67,2017-06-27
34.549999,5.471,820.059998,1.62,-94.67,2017-06-27
34.550999,5.469,822.059998,1.62,-94.67,2017-06-27
34.550999,5.45,824.059998,1.62,-94.67,2017-06-27
34.551998,5.422,826.059998,1.62,-94.67,2017-06-27
34.551998,5.404,828.059998,1.62,-94.67,2017-06-27
34.554001,5.405,830.059998,1.62,-94.67,2017-06-27
34.555,5.4,832.059998,1.62,-94.67,2017-06-27
34.555,5.393,834.059998,1.62,-94.67,2017-06-27
34.555,5.377,836.059998,1.62,-94.67,2017-06-27
34.555,5.362,838.059998,1.62,-94.67,2017-06-27
34.556,5.34,840.059998,1.62,-94.67,2017-06-27
34.555,5.333,842.059998,1.62,-94.67,2017-06-27
34.554001,5.331,844.059998,1.62,-94.67,2017-06-27
34.555,5.328,846.059998,1.62,-94.67,2017-06-27
34.554001,5.322,848.059998,1.62,-94.67,2017-06-27
34.555,5.3,849.960022,1.62,-94.67,2017-06-27
34.555,5.278,852.059998,1.62,-94.67,2017-06-27
34.555,5.276,854.059998,1.62,-94.67,2017-06-27
34.555,5.273,856.059998,1.62,-94.67,2017-06-27
34.556,5.269,858.059998,1.62,-94.67,2017-06-27
34.556,5.266,860.059998,1.62,-94.67,2017-06-27
34.556,5.263,862.059998,1.62,-94.67,2017-06-27
34.556,5.259,864.059998,1.62,-94.67,2017-06-27
34.556999,5.255,866.059998,1.62,-94.67,2017-06-27
34.557999,5.248,868.059998,1.62,-94.67,2017-06-27
34.557999,5.242,870.059998,1.62,-94.67,2017-06-27
34.557999,5.235,872.059998,1.62,-94.67,2017-06-27
34.556999,5.229,874.059998,1.62,-94.67,2017-06-27
34.556999,5.225,876.059998,1.62,-94.67,2017-06-27
34.556999,5.224,878.059998,1.62,-94.67,2017-06-27
34.556999,5.222,880.059998,1.62,-94.67,2017-06-27
34.556999,5.218,882.059998,1.62,-94.67,2017-06-27
34.556999,5.215,884.059998,1.62,-94.67,2017-06-27
34.557999,5.214,886.059998,1.62,-94.67,2017-06-27
34.558998,5.201,888.059998,1.62,-94.67,2017-06-27
34.557999,5.194,890.059998,1.62,-94.67,2017-06-27
34.557999,5.187,892.059998,1.62,-94.67,2017-06-27
34.557999,5.181,894.059998,1.62,-94.67,2017-06-27
34.558998,5.16,896.059998,1.62,-94.67,2017-06-27
34.558998,5.122,898.059998,1.62,-94.67,2017-06-27
34.557999,5.109,900.059998,1.62,-94.67,2017-06-27
34.558998,5.096,902.059998,1.62,-94.67,2017-06-27
34.558998,5.066,904.059998,1.62,-94.67,2017-06-27
34.558998,5.043,906.059998,1.62,-94.67,2017-06-27
34.557999,5.036,908.059998,1.62,-94.67,2017-06-27
34.558998,5.032,910.059998,1.62,-94.67,2017-06-27
34.558998,5.027,912.059998,1.62,-94.67,2017-06-27
34.558998,5.018,914.059998,1.62,-94.67,2017-06-27
34.557999,5.008,916.059998,1.62,-94.67,2017-06-27
34.557999,5.005,918.059998,1.62,-94.67,2017-06-27
34.558998,5.003,920.059998,1.62,-94.67,2017-06-27
34.557999,4.996,922.059998,1.62,-94.67,2017-06-27
34.558998,4.977,924.059998,1.62,-94.67,2017-06-27
34.558998,4.96,926.059998,1.62,-94.67,2017-06-27
34.557999,4.953,928.059998,1.62,-94.67,2017-06-27
34.557999,4.95,930.059998,1.62,-94.67,2017-06-27
34.557999,4.949,932.059998,1.62,-94.67,2017-06-27
34.557999,4.947,934.059998,1.62,-94.67,2017-06-27
34.557999,4.945,936.059998,1.62,-94.67,2017-06-27
34.558998,4.94,938.059998,1.62,-94.67,2017-06-27
34.558998,4.931,940.059998,1.62,-94.67,2017-06-27
