salinity,temperature,pressure,lat,lon,date
34.647999,8.594,493.450012,-1.42,-124.9,2017-06-18
34.647999,8.573,495.450012,-1.42,-124.9,2017-06-18
34.646,8.544,497.450012,-1.42,-124.9,2017-06-18
34.644001,8.515,499.450012,-1.42,-124.9,2017-06-18
34.643002,8.493,501.450012,-1.42,-124.9,2017-06-18
34.641998,8.475,503.450012,-1.42,-124.9,2017-06-18
34.641998,8.465,505.450012,-1.42,-124.9,2017-06-18
34.640999,8.46,507.450012,-1.42,-124.9,2017-06-18
34.640999,8.453,509.450012,-1.42,-124.9,2017-06-18
34.640999,8.442,511.450012,-1.42,-124.9,2017-06-18
34.639999,8.424,513.450012,-1.42,-124.9,2017-06-18
34.639999,8.413,515.450012,-1.42,-124.9,2017-06-18
34.639999,8.406,517.450012,-1.42,-124.9,2017-06-18
34.639999,8.398,519.450012,-1.42,-124.9,2017-06-18
34.639,8.388,521.450012,-1.42,-124.9,2017-06-18
34.639,8.37,523.450012,-1.42,-124.9,2017-06-18
34.638,8.351,525.450012,-1.42,-124.9,2017-06-18
34.637001,8.331,527.450012,-1.42,-124.9,2017-06-18
34.636002,8.323,529.450012,-1.42,-124.9,2017-06-18
34.636002,8.313,531.450012,-1.42,-124.9,2017-06-18
34.633999,8.27,533.450012,-1.42,-124.9,2017-06-18
34.632,8.241,535.450012,-1.42,-124.9,2017-06-18
34.632,8.232,537.450012,-1.42,-124.9,2017-06-18
34.632,8.225,539.450012,-1.42,-124.9,2017-06-18
34.630001,8.219,541.450012,-1.42,-124.9,2017-06-18
34.631001,8.217,543.450012,-1.42,-124.9,2017-06-18
34.631001,8.209,545.450012,-1.42,-124.9,2017-06-18
34.630001,8.202,547.450012,-1.42,-124.9,2017-06-18
34.629002,8.186,549.450012,-1.42,-124.9,2017-06-18
34.629002,8.176,551.450012,-1.42,-124.9,2017-06-18
34.626999,8.165,553.450012,-1.42,-124.9,2017-06-18
34.626999,8.16,555.450012,-1.42,-124.9,2017-06-18
34.625999,8.132,557.450012,-1.42,-124.9,2017-06-18
34.625,8.103,559.450012,-1.42,-124.9,2017-06-18
34.624001,8.083,561.450012,-1.42,-124.9,2017-06-18
34.623001,8.061,563.450012,-1.42,-124.9,2017-06-18
34.620998,8.041,565.450012,-1.42,-124.9,2017-06-18
34.620998,8.011,567.450012,-1.42,-124.9,2017-06-18
34.618999,7.977,569.450012,-1.42,-124.9,2017-06-18
34.616001,7.939,571.450012,-1.42,-124.9,2017-06-18
34.613998,7.913,573.450012,-1.42,-124.9,2017-06-18
34.613998,7.912,575.450012,-1.42,-124.9,2017-06-18
34.613998,7.912,577.450012,-1.42,-124.9,2017-06-18
34.613998,7.911,579.450012,-1.42,-124.9,2017-06-18
34.613998,7.91,581.450012,-1.42,-124.9,2017-06-18
34.613998,7.884,583.450012,-1.42,-124.9,2017-06-18
34.612,7.813,585.450012,-1.42,-124.9,2017-06-18
34.605999,7.686,587.450012,-1.42,-124.9,2017-06-18
34.601002,7.611,589.450012,-1.42,-124.9,2017-06-18
34.601002,7.594,591.450012,-1.42,-124.9,2017-06-18
34.598999,7.56,593.450012,-1.42,-124.9,2017-06-18
34.598,7.549,595.450012,-1.42,-124.9,2017-06-18
34.598,7.54,597.450012,-1.42,-124.9,2017-06-18
34.598,7.529,599.450012,-1.42,-124.9,2017-06-18
34.597,7.522,601.450012,-1.42,-124.9,2017-06-18
34.597,7.514,603.450012,-1.42,-124.9,2017-06-18
34.597,7.507,605.450012,-1.42,-124.9,2017-06-18
34.596001,7.502,607.450012,-1.42,-124.9,2017-06-18
34.596001,7.493,609.450012,-1.42,-124.9,2017-06-18
34.595001,7.473,611.450012,-1.42,-124.9,2017-06-18
34.594002,7.447,613.450012,-1.42,-124.9,2017-06-18
34.592999,7.433,615.450012,-1.42,-124.9,2017-06-18
34.591999,7.419,617.450012,-1.42,-124.9,2017-06-18
34.591999,7.403,619.450012,-1.42,-124.9,2017-06-18
34.591999,7.389,621.450012,-1.42,-124.9,2017-06-18
34.59,7.358,623.450012,-1.42,-124.9,2017-06-18
34.589001,7.331,625.450012,-1.42,-124.9,2017-06-18
34.588001,7.326,627.450012,-1.42,-124.9,2017-06-18
34.588001,7.322,629.450012,-1.42,-124.9,2017-06-18
34.588001,7.315,631.450012,-1.42,-124.9,2017-06-18
34.587002,7.304,633.450012,-1.42,-124.9,2017-06-18
34.587002,7.287,635.450012,-1.42,-124.9,2017-06-18
34.584999,7.265,637.450012,-1.42,-124.9,2017-06-18
34.585999,7.252,639.450012,-1.42,-124.9,2017-06-18
34.584,7.198,641.450012,-1.42,-124.9,2017-06-18
34.581001,7.126,643.450012,-1.42,-124.9,2017-06-18
34.578999,7.081,645.450012,-1.42,-124.9,2017-06-18
34.578999,7.056,647.450012,-1.42,-124.9,2017-06-18
34.578999,7.048,649.450012,-1.42,-124.9,2017-06-18
34.577999,7.041,651.450012,-1.42,-124.9,2017-06-18
34.577999,7.016,653.450012,-1.42,-124.9,2017-06-18
34.577,6.98,655.450012,-1.42,-124.9,2017-06-18
34.576,6.965,657.450012,-1.42,-124.9,2017-06-18
34.575001,6.942,659.450012,-1.42,-124.9,2017-06-18
34.576,6.923,661.450012,-1.42,-124.9,2017-06-18
34.574001,6.894,663.450012,-1.42,-124.9,2017-06-18
34.574001,6.879,665.450012,-1.42,-124.9,2017-06-18
34.573002,6.866,667.450012,-1.42,-124.9,2017-06-18
34.573002,6.859,669.450012,-1.42,-124.9,2017-06-18
34.573002,6.826,671.450012,-1.42,-124.9,2017-06-18
34.570999,6.775,673.450012,-1.42,-124.9,2017-06-18
34.57,6.748,675.450012,-1.42,-124.9,2017-06-18
34.57,6.737,677.450012,-1.42,-124.9,2017-06-18
34.569,6.701,679.450012,-1.42,-124.9,2017-06-18
34.567001,6.662,681.450012,-1.42,-124.9,2017-06-18
34.567001,6.623,683.450012,-1.42,-124.9,2017-06-18
34.569,6.563,685.450012,-1.42,-124.9,2017-06-18
34.563,6.403,687.450012,-1.42,-124.9,2017-06-18
34.560001,6.373,689.450012,-1.42,-124.9,2017-06-18
34.560001,6.369,691.450012,-1.42,-124.9,2017-06-18
34.560001,6.368,693.450012,-1.42,-124.9,2017-06-18
34.560001,6.367,695.450012,-1.42,-124.9,2017-06-18
34.560001,6.365,697.450012,-1.42,-124.9,2017-06-18
34.560001,6.364,699.450012,-1.42,-124.9,2017-06-18
34.560001,6.364,701.450012,-1.42,-124.9,2017-06-18
34.560001,6.363,703.450012,-1.42,-124.9,2017-06-18
34.560001,6.363,705.450012,-1.42,-124.9,2017-06-18
34.560001,6.36,707.450012,-1.42,-124.9,2017-06-18
34.560001,6.359,709.450012,-1.42,-124.9,2017-06-18
34.560001,6.357,711.450012,-1.42,-124.9,2017-06-18
34.560001,6.355,713.450012,-1.42,-124.9,2017-06-18
34.561001,6.353,715.450012,-1.42,-124.9,2017-06-18
34.561001,6.347,717.450012,-1.42,-124.9,2017-06-18
34.560001,6.341,719.450012,-1.42,-124.9,2017-06-18
34.560001,6.339,721.450012,-1.42,-124.9,2017-06-18
34.560001,6.335,723.450012,-1.42,-124.9,2017-06-18
34.560001,6.333,725.450012,-1.42,-124.9,2017-06-18
34.560001,6.333,727.450012,-1.42,-124.9,2017-06-18
34.560001,6.333,729.450012,-1.42,-124.9,2017-06-18
34.560001,6.332,731.450012,-1.42,-124.9,2017-06-18
34.560001,6.322,733.450012,-1.42,-124.9,2017-06-18
34.560001,6.307,735.450012,-1.42,-124.9,2017-06-18
34.560001,6.299,737.450012,-1.42,-124.9,2017-06-18
34.560001,6.292,739.450012,-1.42,-124.9,2017-06-18
34.558998,6.285,741.450012,-1.42,-124.9,2017-06-18
34.558998,6.269,743.450012,-1.42,-124.9,2017-06-18
34.558998,6.26,745.450012,-1.42,-124.9,2017-06-18
34.557999,6.252,747.450012,-1.42,-124.9,2017-06-18
34.557999,6.248,749.450012,-1.42,-124.9,2017-06-18
34.558998,6.247,751.450012,-1.42,-124.9,2017-06-18
34.558998,6.241,753.450012,-1.42,-124.9,2017-06-18
34.557999,6.23,755.450012,-1.42,-124.9,2017-06-18
34.556999,6.227,757.450012,-1.42,-124.9,2017-06-18
34.557999,6.224,759.450012,-1.42,-124.9,2017-06-18
34.557999,6.218,761.450012,-1.42,-124.9,2017-06-18
34.557999,6.211,763.450012,-1.42,-124.9,2017-06-18
34.557999,6.207,765.450012,-1.42,-124.9,2017-06-18
34.556999,6.2,767.450012,-1.42,-124.9,2017-06-18
34.556,6.196,769.450012,-1.42,-124.9,2017-06-18
34.556,6.194,771.450012,-1.42,-124.9,2017-06-18
34.556,6.192,773.450012,-1.42,-124.9,2017-06-18
34.556,6.191,775.450012,-1.42,-124.9,2017-06-18
34.556,6.189,777.450012,-1.42,-124.9,2017-06-18
34.556,6.187,779.450012,-1.42,-124.9,2017-06-18
34.556,6.184,781.450012,-1.42,-124.9,2017-06-18
34.555,6.183,783.450012,-1.42,-124.9,2017-06-18
34.555,6.181,785.450012,-1.42,-124.9,2017-06-18
34.555,6.178,787.450012,-1.42,-124.9,2017-06-18
34.555,6.174,789.450012,-1.42,-124.9,2017-06-18
34.555,6.17,791.450012,-1.42,-124.9,2017-06-18
34.555,6.165,793.450012,-1.42,-124.9,2017-06-18
34.555,6.158,795.450012,-1.42,-124.9,2017-06-18
34.554001,6.145,797.450012,-1.42,-124.9,2017-06-18
34.554001,6.128,799.450012,-1.42,-124.9,2017-06-18
34.553001,6.113,801.450012,-1.42,-124.9,2017-06-18
34.553001,6.099,803.450012,-1.42,-124.9,2017-06-18
34.551998,6.082,805.450012,-1.42,-124.9,2017-06-18
34.551998,6.06,807.450012,-1.42,-124.9,2017-06-18
34.550999,6.051,809.450012,-1.42,-124.9,2017-06-18
34.550999,6.039,811.450012,-1.42,-124.9,2017-06-18
34.549999,6.033,813.450012,-1.42,-124.9,2017-06-18
34.550999,6.005,815.450012,-1.42,-124.9,2017-06-18
34.549,5.948,817.450012,-1.42,-124.9,2017-06-18
34.548,5.906,819.450012,-1.42,-124.9,2017-06-18
34.547001,5.89,821.450012,-1.42,-124.9,2017-06-18
34.547001,5.886,823.450012,-1.42,-124.9,2017-06-18
34.547001,5.877,825.450012,-1.42,-124.9,2017-06-18
34.546001,5.87,827.450012,-1.42,-124.9,2017-06-18
34.546001,5.866,829.450012,-1.42,-124.9,2017-06-18
34.547001,5.864,831.450012,-1.42,-124.9,2017-06-18
34.547001,5.852,833.450012,-1.42,-124.9,2017-06-18
34.547001,5.821,835.450012,-1.42,-124.9,2017-06-18
34.546001,5.816,837.450012,-1.42,-124.9,2017-06-18
34.546001,5.814,839.450012,-1.42,-124.9,2017-06-18
34.544998,5.812,841.450012,-1.42,-124.9,2017-06-18
34.546001,5.808,843.450012,-1.42,-124.9,2017-06-18
34.546001,5.803,845.450012,-1.42,-124.9,2017-06-18
34.546001,5.789,847.450012,-1.42,-124.9,2017-06-18
34.544998,5.769,849.450012,-1.42,-124.9,2017-06-18
34.544998,5.744,851.450012,-1.42,-124.9,2017-06-18
34.544998,5.705,853.450012,-1.42,-124.9,2017-06-18
34.543999,5.675,855.450012,-1.42,-124.9,2017-06-18
34.543999,5.651,857.450012,-1.42,-124.9,2017-06-18
34.543999,5.637,859.450012,-1.42,-124.9,2017-06-18
34.544998,5.628,861.450012,-1.42,-124.9,2017-06-18
34.546001,5.621,863.450012,-1.42,-124.9,2017-06-18
34.546001,5.592,865.450012,-1.42,-124.9,2017-06-18
34.544998,5.552,867.450012,-1.42,-124.9,2017-06-18
34.544998,5.544,869.450012,-1.42,-124.9,2017-06-18
34.544998,5.533,871.450012,-1.42,-124.9,2017-06-18
34.544998,5.493,873.450012,-1.42,-124.9,2017-06-18
34.544998,5.453,875.450012,-1.42,-124.9,2017-06-18
34.544998,5.442,877.450012,-1.42,-124.9,2017-06-18
34.543999,5.43,879.450012,-1.42,-124.9,2017-06-18
34.543999,5.415,881.450012,-1.42,-124.9,2017-06-18
34.544998,5.391,883.450012,-1.42,-124.9,2017-06-18
34.543999,5.361,885.450012,-1.42,-124.9,2017-06-18
34.542,5.329,887.450012,-1.42,-124.9,2017-06-18
34.542999,5.311,889.450012,-1.42,-124.9,2017-06-18
34.542,5.284,891.450012,-1.42,-124.9,2017-06-18
34.542,5.268,893.450012,-1.42,-124.9,2017-06-18
34.542,5.253,895.450012,-1.42,-124.9,2017-06-18
34.542999,5.227,897.450012,-1.42,-124.9,2017-06-18
34.542,5.19,899.450012,-1.42,-124.9,2017-06-18
34.542999,5.168,901.450012,-1.42,-124.9,2017-06-18
34.542999,5.156,903.450012,-1.42,-124.9,2017-06-18
34.542999,5.141,905.450012,-1.42,-124.9,2017-06-18
34.542999,5.126,907.450012,-1.42,-124.9,2017-06-18
