salinity,temperature,pressure,lat,lon,date
34.645,8.483,510.040009,-0.74,-101.52,2017-06-17
34.645,8.48,512.0,-0.74,-101.52,2017-06-17
34.645,8.473,514.0,-0.74,-101.52,2017-06-17
34.643002,8.436,516.0,-0.74,-101.52,2017-06-17
34.641998,8.397,517.960022,-0.74,-101.52,2017-06-17
34.638,8.348,519.960022,-0.74,-101.52,2017-06-17
34.634998,8.305,521.919983,-0.74,-101.52,2017-06-17
34.634998,8.284,523.960022,-0.74,-101.52,2017-06-17
34.632999,8.254,526.039978,-0.74,-101.52,2017-06-17
34.632,8.235,528.0,-0.74,-101.52,2017-06-17
34.631001,8.226,529.960022,-0.74,-101.52,2017-06-17
34.631001,8.21,532.0,-0.74,-101.52,2017-06-17
34.629002,8.195,534.0,-0.74,-101.52,2017-06-17
34.629002,8.188,536.0,-0.74,-101.52,2017-06-17
34.629002,8.173,538.039978,-0.74,-101.52,2017-06-17
34.626999,8.144,539.960022,-0.74,-101.52,2017-06-17
34.625999,8.122,542.0,-0.74,-101.52,2017-06-17
34.625999,8.111,544.0,-0.74,-101.52,2017-06-17
34.624001,8.099,546.0,-0.74,-101.52,2017-06-17
34.624001,8.095,548.0,-0.74,-101.52,2017-06-17
34.624001,8.09,549.960022,-0.74,-101.52,2017-06-17
34.623001,8.079,551.960022,-0.74,-101.52,2017-06-17
34.622002,8.054,554.0,-0.74,-101.52,2017-06-17
34.620998,8.027,556.039978,-0.74,-101.52,2017-06-17
34.619999,8.018,558.039978,-0.74,-101.52,2017-06-17
34.618999,8.011,560.0,-0.74,-101.52,2017-06-17
34.618999,8.01,562.0,-0.74,-101.52,2017-06-17
34.618999,8.01,564.039978,-0.74,-101.52,2017-06-17
34.618999,8.002,566.0,-0.74,-101.52,2017-06-17
34.618999,7.994,568.0,-0.74,-101.52,2017-06-17
34.618999,7.985,570.0,-0.74,-101.52,2017-06-17
34.617001,7.945,571.960022,-0.74,-101.52,2017-06-17
34.616001,7.921,573.960022,-0.74,-101.52,2017-06-17
34.615002,7.899,576.039978,-0.74,-101.52,2017-06-17
34.613998,7.888,578.080017,-0.74,-101.52,2017-06-17
34.612999,7.886,580.080017,-0.74,-101.52,2017-06-17
34.612999,7.883,582.039978,-0.74,-101.52,2017-06-17
34.612999,7.877,584.039978,-0.74,-101.52,2017-06-17
34.612,7.873,586.039978,-0.74,-101.52,2017-06-17
34.612,7.867,588.039978,-0.74,-101.52,2017-06-17
34.612999,7.862,590.039978,-0.74,-101.52,2017-06-17
34.612999,7.836,592.039978,-0.74,-101.52,2017-06-17
34.609001,7.765,594.039978,-0.74,-101.52,2017-06-17
34.605999,7.728,596.0,-0.74,-101.52,2017-06-17
34.605,7.694,598.0,-0.74,-101.52,2017-06-17
34.604,7.664,600.039978,-0.74,-101.52,2017-06-17
34.604,7.621,602.039978,-0.74,-101.52,2017-06-17
34.598999,7.528,604.0,-0.74,-101.52,2017-06-17
34.596001,7.49,606.039978,-0.74,-101.52,2017-06-17
34.594002,7.478,608.0,-0.74,-101.52,2017-06-17
34.594002,7.475,609.960022,-0.74,-101.52,2017-06-17
34.595001,7.469,611.960022,-0.74,-101.52,2017-06-17
34.594002,7.412,614.039978,-0.74,-101.52,2017-06-17
34.591,7.364,616.039978,-0.74,-101.52,2017-06-17
34.59,7.337,617.960022,-0.74,-101.52,2017-06-17
34.59,7.29,619.960022,-0.74,-101.52,2017-06-17
34.584999,7.194,622.0,-0.74,-101.52,2017-06-17
34.584,7.154,624.0,-0.74,-101.52,2017-06-17
34.582001,7.109,626.0,-0.74,-101.52,2017-06-17
34.581001,7.074,628.0,-0.74,-101.52,2017-06-17
34.580002,7.05,630.0,-0.74,-101.52,2017-06-17
34.577999,7.015,631.960022,-0.74,-101.52,2017-06-17
34.577999,6.977,634.039978,-0.74,-101.52,2017-06-17
34.575001,6.911,636.0,-0.74,-101.52,2017-06-17
34.571999,6.857,638.0,-0.74,-101.52,2017-06-17
34.573002,6.837,639.960022,-0.74,-101.52,2017-06-17
34.574001,6.803,642.0,-0.74,-101.52,2017-06-17
34.576,6.763,644.039978,-0.74,-101.52,2017-06-17
34.577,6.705,646.0,-0.74,-101.52,2017-06-17
34.575001,6.655,648.0,-0.74,-101.52,2017-06-17
34.574001,6.642,650.0,-0.74,-101.52,2017-06-17
34.574001,6.624,652.0,-0.74,-101.52,2017-06-17
34.574001,6.596,654.0,-0.74,-101.52,2017-06-17
34.573002,6.522,656.0,-0.74,-101.52,2017-06-17
34.567001,6.44,658.039978,-0.74,-101.52,2017-06-17
34.564999,6.376,660.0,-0.74,-101.52,2017-06-17
34.561001,6.31,662.0,-0.74,-101.52,2017-06-17
34.560001,6.272,664.039978,-0.74,-101.52,2017-06-17
34.557999,6.246,666.0,-0.74,-101.52,2017-06-17
34.557999,6.221,668.0,-0.74,-101.52,2017-06-17
34.556999,6.204,670.039978,-0.74,-101.52,2017-06-17
34.558998,6.189,672.039978,-0.74,-101.52,2017-06-17
34.556999,6.128,674.039978,-0.74,-101.52,2017-06-17
34.556,6.095,676.0,-0.74,-101.52,2017-06-17
34.555,6.081,677.960022,-0.74,-101.52,2017-06-17
34.555,6.059,680.0,-0.74,-101.52,2017-06-17
34.555,6.051,682.0,-0.74,-101.52,2017-06-17
34.554001,6.024,684.0,-0.74,-101.52,2017-06-17
34.549999,5.967,686.0,-0.74,-101.52,2017-06-17
34.549,5.951,688.0,-0.74,-101.52,2017-06-17
34.549,5.936,690.039978,-0.74,-101.52,2017-06-17
34.548,5.927,692.039978,-0.74,-101.52,2017-06-17
34.548,5.914,694.0,-0.74,-101.52,2017-06-17
34.547001,5.898,695.960022,-0.74,-101.52,2017-06-17
34.547001,5.891,697.960022,-0.74,-101.52,2017-06-17
34.548,5.888,699.960022,-0.74,-101.52,2017-06-17
34.548,5.886,702.0,-0.74,-101.52,2017-06-17
34.548,5.884,704.0,-0.74,-101.52,2017-06-17
34.548,5.883,706.039978,-0.74,-101.52,2017-06-17
34.548,5.881,708.039978,-0.74,-101.52,2017-06-17
34.548,5.879,710.039978,-0.74,-101.52,2017-06-17
34.548,5.878,712.039978,-0.74,-101.52,2017-06-17
34.548,5.877,714.0,-0.74,-101.52,2017-06-17
34.548,5.877,716.0,-0.74,-101.52,2017-06-17
34.548,5.876,718.0,-0.74,-101.52,2017-06-17
34.548,5.875,720.0,-0.74,-101.52,2017-06-17
34.548,5.875,722.039978,-0.74,-101.52,2017-06-17
34.548,5.874,723.960022,-0.74,-101.52,2017-06-17
34.548,5.873,725.960022,-0.74,-101.52,2017-06-17
34.548,5.873,728.039978,-0.74,-101.52,2017-06-17
34.548,5.871,730.0,-0.74,-101.52,2017-06-17
34.549,5.865,731.960022,-0.74,-101.52,2017-06-17
34.548,5.85,733.960022,-0.74,-101.52,2017-06-17
34.549,5.834,736.0,-0.74,-101.52,2017-06-17
34.548,5.786,738.039978,-0.74,-101.52,2017-06-17
34.548,5.771,740.039978,-0.74,-101.52,2017-06-17
34.546001,5.761,742.0,-0.74,-101.52,2017-06-17
34.546001,5.753,744.0,-0.74,-101.52,2017-06-17
34.546001,5.752,746.0,-0.74,-101.52,2017-06-17
34.546001,5.752,748.0,-0.74,-101.52,2017-06-17
34.547001,5.748,750.0,-0.74,-101.52,2017-06-17
34.546001,5.739,751.960022,-0.74,-101.52,2017-06-17
34.544998,5.726,753.960022,-0.74,-101.52,2017-06-17
34.546001,5.724,756.0,-0.74,-101.52,2017-06-17
34.547001,5.716,758.039978,-0.74,-101.52,2017-06-17
34.547001,5.7,759.960022,-0.74,-101.52,2017-06-17
34.547001,5.691,761.960022,-0.74,-101.52,2017-06-17
34.546001,5.662,764.0,-0.74,-101.52,2017-06-17
34.544998,5.628,766.080017,-0.74,-101.52,2017-06-17
34.544998,5.613,768.039978,-0.74,-101.52,2017-06-17
34.546001,5.591,769.960022,-0.74,-101.52,2017-06-17
34.543999,5.509,772.0,-0.74,-101.52,2017-06-17
34.543999,5.485,774.039978,-0.74,-101.52,2017-06-17
34.543999,5.47,776.0,-0.74,-101.52,2017-06-17
34.543999,5.456,778.0,-0.74,-101.52,2017-06-17
34.543999,5.444,780.0,-0.74,-101.52,2017-06-17
34.543999,5.428,781.960022,-0.74,-101.52,2017-06-17
34.542999,5.412,784.0,-0.74,-101.52,2017-06-17
34.542999,5.407,786.039978,-0.74,-101.52,2017-06-17
34.542999,5.401,788.0,-0.74,-101.52,2017-06-17
34.542,5.394,790.0,-0.74,-101.52,2017-06-17
34.542999,5.388,792.0,-0.74,-101.52,2017-06-17
34.542999,5.372,794.0,-0.74,-101.52,2017-06-17
34.542999,5.349,795.960022,-0.74,-101.52,2017-06-17
34.543999,5.318,797.960022,-0.74,-101.52,2017-06-17
34.542999,5.265,800.039978,-0.74,-101.52,2017-06-17
34.542999,5.246,802.0,-0.74,-101.52,2017-06-17
34.542999,5.226,803.960022,-0.74,-101.52,2017-06-17
34.544998,5.206,805.960022,-0.74,-101.52,2017-06-17
34.544998,5.174,807.960022,-0.74,-101.52,2017-06-17
34.543999,5.163,810.0,-0.74,-101.52,2017-06-17
34.543999,5.16,811.960022,-0.74,-101.52,2017-06-17
34.544998,5.157,814.0,-0.74,-101.52,2017-06-17
34.544998,5.146,816.0,-0.74,-101.52,2017-06-17
34.546001,5.13,817.960022,-0.74,-101.52,2017-06-17
34.547001,5.09,820.0,-0.74,-101.52,2017-06-17
34.548,5.059,822.039978,-0.74,-101.52,2017-06-17
34.548,5.03,824.0,-0.74,-101.52,2017-06-17
34.547001,5.011,826.0,-0.74,-101.52,2017-06-17
34.547001,5.007,828.039978,-0.74,-101.52,2017-06-17
34.547001,5.005,830.0,-0.74,-101.52,2017-06-17
34.547001,5.004,832.039978,-0.74,-101.52,2017-06-17
34.547001,5.003,834.080017,-0.74,-101.52,2017-06-17
34.547001,5.003,836.039978,-0.74,-101.52,2017-06-17
34.547001,5.002,838.0,-0.74,-101.52,2017-06-17
34.547001,5.003,839.960022,-0.74,-101.52,2017-06-17
34.547001,5.001,842.0,-0.74,-101.52,2017-06-17
34.547001,4.998,843.960022,-0.74,-101.52,2017-06-17
34.547001,4.994,845.960022,-0.74,-101.52,2017-06-17
34.547001,4.991,847.960022,-0.74,-101.52,2017-06-17
34.547001,4.989,850.0,-0.74,-101.52,2017-06-17
34.547001,4.987,852.039978,-0.74,-101.52,2017-06-17
34.547001,4.986,854.0,-0.74,-101.52,2017-06-17
34.547001,4.985,855.960022,-0.74,-101.52,2017-06-17
34.547001,4.979,857.960022,-0.74,-101.52,2017-06-17
34.548,4.974,860.0,-0.74,-101.52,2017-06-17
34.547001,4.965,862.0,-0.74,-101.52,2017-06-17
34.549,4.96,864.0,-0.74,-101.52,2017-06-17
34.548,4.949,865.960022,-0.74,-101.52,2017-06-17
34.548,4.94,868.039978,-0.74,-101.52,2017-06-17
34.548,4.933,870.0,-0.74,-101.52,2017-06-17
34.549999,4.93,872.0,-0.74,-101.52,2017-06-17
34.549,4.919,874.039978,-0.74,-101.52,2017-06-17
34.549,4.916,876.039978,-0.74,-101.52,2017-06-17
34.549,4.916,878.039978,-0.74,-101.52,2017-06-17
34.549,4.916,880.039978,-0.74,-101.52,2017-06-17
34.549,4.915,882.039978,-0.74,-101.52,2017-06-17
34.549999,4.914,884.039978,-0.74,-101.52,2017-06-17
34.550999,4.897,886.0,-0.74,-101.52,2017-06-17
34.550999,4.888,888.039978,-0.74,-101.52,2017-06-17
34.549999,4.88,890.0,-0.74,-101.52,2017-06-17
34.550999,4.873,891.960022,-0.74,-101.52,2017-06-17
34.550999,4.868,894.039978,-0.74,-101.52,2017-06-17
34.551998,4.862,896.0,-0.74,-101.52,2017-06-17
34.553001,4.852,897.960022,-0.74,-101.52,2017-06-17
34.551998,4.839,899.960022,-0.74,-101.52,2017-06-17
34.551998,4.832,901.960022,-0.74,-101.52,2017-06-17
34.553001,4.828,904.0,-0.74,-101.52,2017-06-17
34.553001,4.826,906.039978,-0.74,-101.52,2017-06-17
34.553001,4.823,908.0,-0.74,-101.52,2017-06-17
34.554001,4.821,910.0,-0.74,-101.52,2017-06-17
