salinity,temperature,pressure,lat,lon,date
34.761211,14.919,92.129997,0.69,-122.76,2017-06-23
34.766445,14.607,94.129997,0.69,-122.76,2017-06-23
34.79594,14.564,96.129997,0.69,-122.76,2017-06-23
34.807987,14.536,98.129997,0.69,-122.76,2017-06-23
34.822311,14.535,100.129997,0.69,-122.76,2017-06-23
34.835987,14.526,102.129997,0.69,-122.76,2017-06-23
34.833725,14.5,104.129997,0.69,-122.76,2017-06-23
34.825996,14.452,106.129997,0.69,-122.76,2017-06-23
34.835449,14.451,108.129997,0.69,-122.76,2017-06-23
34.843681,14.437,110.129997,0.69,-122.76,2017-06-23
34.859787,14.445,112.129997,0.69,-122.76,2017-06-23
34.865513,14.423,114.129997,0.69,-122.76,2017-06-23
34.861721,14.377,116.229996,0.69,-122.76,2017-06-23
34.857174,14.321,118.129997,0.69,-122.76,2017-06-23
34.844742,14.24,120.129997,0.69,-122.76,2017-06-23
34.829556,14.134,122.129997,0.69,-122.76,2017-06-23
34.830795,14.113,124.129997,0.69,-122.76,2017-06-23
34.83794,14.084,126.129997,0.69,-122.76,2017-06-23
34.83662,14.014,128.130005,0.69,-122.76,2017-06-23
34.837639,13.924,130.130005,0.69,-122.76,2017-06-23
34.839058,13.759,132.130005,0.69,-122.76,2017-06-23
34.84156,13.628,134.130005,0.69,-122.76,2017-06-23
34.849037,13.575,136.130005,0.69,-122.76,2017-06-23
34.856838,13.54,138.130005,0.69,-122.76,2017-06-23
34.864605,13.513,140.130005,0.69,-122.76,2017-06-23
34.868343,13.493,142.130005,0.69,-122.76,2017-06-23
34.872288,13.481,144.130005,0.69,-122.76,2017-06-23
34.875389,13.471,146.130005,0.69,-122.76,2017-06-23
34.880989,13.459,148.130005,0.69,-122.76,2017-06-23
34.88829,13.431,150.130005,0.69,-122.76,2017-06-23
34.889439,13.422,152.130005,0.69,-122.76,2017-06-23
34.891266,13.412,154.130005,0.69,-122.76,2017-06-23
34.88699,13.324,156.130005,0.69,-122.76,2017-06-23
34.881889,13.218,158.130005,0.69,-122.76,2017-06-23
34.886719,13.194,160.130005,0.69,-122.76,2017-06-23
34.890377,13.199,162.130005,0.69,-122.76,2017-06-23
34.896317,13.213,164.130005,0.69,-122.76,2017-06-23
34.905125,13.229,166.130005,0.69,-122.76,2017-06-23
34.909473,13.225,168.130005,0.69,-122.76,2017-06-23
34.91127,13.212,170.130005,0.69,-122.76,2017-06-23
34.911465,13.204,172.130005,0.69,-122.76,2017-06-23
34.91251,13.192,174.130005,0.69,-122.76,2017-06-23
34.913338,13.178,176.130005,0.69,-122.76,2017-06-23
34.915291,13.169,178.130005,0.69,-122.76,2017-06-23
34.916138,13.161,180.130005,0.69,-122.76,2017-06-23
34.916061,13.156,182.130005,0.69,-122.76,2017-06-23
34.915852,13.153,184.130005,0.69,-122.76,2017-06-23
34.917786,13.155,186.130005,0.69,-122.76,2017-06-23
34.919117,13.159,188.130005,0.69,-122.76,2017-06-23
34.920479,13.155,190.130005,0.69,-122.76,2017-06-23
34.92194,13.142,192.130005,0.69,-122.76,2017-06-23
34.922318,13.117,194.130005,0.69,-122.76,2017-06-23
34.921055,13.082,196.130005,0.69,-122.76,2017-06-23
34.919277,13.055,198.130005,0.69,-122.76,2017-06-23
34.91325,12.996,200.130005,0.69,-122.76,2017-06-23
34.907017,12.94,202.130005,0.69,-122.76,2017-06-23
34.900463,12.887,204.130005,0.69,-122.76,2017-06-23
34.896961,12.848,206.130005,0.69,-122.76,2017-06-23
34.894669,12.821,208.130005,0.69,-122.76,2017-06-23
34.893864,12.803,210.130005,0.69,-122.76,2017-06-23
34.892891,12.779,212.130005,0.69,-122.76,2017-06-23
34.892113,12.754,214.130005,0.69,-122.76,2017-06-23
34.890835,12.723,216.130005,0.69,-122.76,2017-06-23
34.8913,12.7,218.130005,0.69,-122.76,2017-06-23
34.889851,12.667,220.130005,0.69,-122.76,2017-06-23
34.889782,12.645,222.130005,0.69,-122.76,2017-06-23
34.889694,12.624,224.130005,0.69,-122.76,2017-06-23
34.889309,12.605,226.130005,0.69,-122.76,2017-06-23
34.889214,12.596,228.130005,0.69,-122.76,2017-06-23
34.889153,12.589,230.130005,0.69,-122.76,2017-06-23
34.889027,12.584,232.130005,0.69,-122.76,2017-06-23
34.888115,12.582,234.130005,0.69,-122.76,2017-06-23
34.888275,12.578,236.130005,0.69,-122.76,2017-06-23
34.88855,12.57,238.130005,0.69,-122.76,2017-06-23
34.887238,12.555,240.130005,0.69,-122.76,2017-06-23
34.887333,12.548,242.130005,0.69,-122.76,2017-06-23
34.886753,12.539,244.130005,0.69,-122.76,2017-06-23
34.886017,12.52,246.130005,0.69,-122.76,2017-06-23
34.885311,12.493,248.130005,0.69,-122.76,2017-06-23
34.883259,12.46,250.130005,0.69,-122.76,2017-06-23
34.881844,12.428,252.130005,0.69,-122.76,2017-06-23
34.877552,12.379,254.130005,0.69,-122.76,2017-06-23
34.877106,12.365,256.130005,0.69,-122.76,2017-06-23
34.875889,12.338,258.130005,0.69,-122.76,2017-06-23
34.876038,12.293,260.130005,0.69,-122.76,2017-06-23
34.866386,12.144,262.130005,0.69,-122.76,2017-06-23
34.860619,12.055,264.130005,0.69,-122.76,2017-06-23
34.859161,12.039,266.130005,0.69,-122.76,2017-06-23
34.859234,12.034,268.130005,0.69,-122.76,2017-06-23
34.858059,12.027,270.130005,0.69,-122.76,2017-06-23
34.858078,12.024,272.130005,0.69,-122.76,2017-06-23
34.858246,12.021,274.130005,0.69,-122.76,2017-06-23
34.857109,12.014,276.130005,0.69,-122.76,2017-06-23
34.857471,12.01,278.130005,0.69,-122.76,2017-06-23
34.856487,11.998,280.130005,0.69,-122.76,2017-06-23
34.856022,11.985,282.130005,0.69,-122.76,2017-06-23
34.855049,11.983,284.130005,0.69,-122.76,2017-06-23
34.856159,11.982,286.130005,0.69,-122.76,2017-06-23
34.85339,11.955,288.130005,0.69,-122.76,2017-06-23
34.851147,11.944,290.130005,0.69,-122.76,2017-06-23
34.851398,11.941,292.130005,0.69,-122.76,2017-06-23
34.849167,11.909,294.130005,0.69,-122.76,2017-06-23
34.84602,11.857,296.130005,0.69,-122.76,2017-06-23
34.841263,11.784,298.130005,0.69,-122.76,2017-06-23
34.836521,11.703,300.130005,0.69,-122.76,2017-06-23
34.836147,11.664,302.130005,0.69,-122.76,2017-06-23
34.839256,11.661,304.130005,0.69,-122.76,2017-06-23
34.835953,11.607,306.130005,0.69,-122.76,2017-06-23
34.835182,11.582,308.130005,0.69,-122.76,2017-06-23
34.831306,11.552,310.130005,0.69,-122.76,2017-06-23
34.8302,11.543,312.130005,0.69,-122.76,2017-06-23
34.829414,11.537,314.130005,0.69,-122.76,2017-06-23
34.827564,11.526,316.130005,0.69,-122.76,2017-06-23
34.825367,11.511,318.130005,0.69,-122.76,2017-06-23
34.823631,11.501,320.130005,0.69,-122.76,2017-06-23
34.821701,11.484,322.130005,0.69,-122.76,2017-06-23
34.818611,11.464,324.130005,0.69,-122.76,2017-06-23
34.816227,11.447,326.130005,0.69,-122.76,2017-06-23
34.815792,11.441,328.130005,0.69,-122.76,2017-06-23
34.813202,11.396,330.130005,0.69,-122.76,2017-06-23
34.801262,11.257,332.130005,0.69,-122.76,2017-06-23
34.796593,11.197,334.130005,0.69,-122.76,2017-06-23
34.791718,11.13,336.130005,0.69,-122.76,2017-06-23
34.784115,11.015,338.130005,0.69,-122.76,2017-06-23
34.769524,10.796,340.130005,0.69,-122.76,2017-06-23
34.748539,10.513,342.130005,0.69,-122.76,2017-06-23
34.741032,10.42,344.130005,0.69,-122.76,2017-06-23
34.738384,10.383,346.130005,0.69,-122.76,2017-06-23
34.734928,10.338,348.130005,0.69,-122.76,2017-06-23
34.733391,10.306,350.130005,0.69,-122.76,2017-06-23
34.728996,10.227,352.130005,0.69,-122.76,2017-06-23
34.722664,10.128,354.130005,0.69,-122.76,2017-06-23
34.720985,10.079,356.130005,0.69,-122.76,2017-06-23
34.718613,9.995,358.130005,0.69,-122.76,2017-06-23
34.715942,9.889,360.130005,0.69,-122.76,2017-06-23
34.712521,9.801,362.130005,0.69,-122.76,2017-06-23
34.713543,9.786,364.130005,0.69,-122.76,2017-06-23
34.711292,9.744,366.130005,0.69,-122.76,2017-06-23
34.705681,9.676,368.130005,0.69,-122.76,2017-06-23
34.703426,9.629,370.130005,0.69,-122.76,2017-06-23
34.697567,9.535,372.130005,0.69,-122.76,2017-06-23
34.700081,9.518,374.130005,0.69,-122.76,2017-06-23
34.701786,9.514,376.130005,0.69,-122.76,2017-06-23
34.703735,9.518,378.130005,0.69,-122.76,2017-06-23
34.705914,9.523,380.130005,0.69,-122.76,2017-06-23
34.706257,9.524,382.130005,0.69,-122.76,2017-06-23
34.70718,9.516,384.130005,0.69,-122.76,2017-06-23
34.706081,9.51,386.130005,0.69,-122.76,2017-06-23
34.706287,9.507,388.130005,0.69,-122.76,2017-06-23
34.706383,9.499,390.130005,0.69,-122.76,2017-06-23
34.705521,9.489,392.130005,0.69,-122.76,2017-06-23
34.70459,9.475,394.130005,0.69,-122.76,2017-06-23
34.703583,9.46,396.130005,0.69,-122.76,2017-06-23
34.703594,9.446,398.130005,0.69,-122.76,2017-06-23
34.702953,9.432,400.130005,0.69,-122.76,2017-06-23
34.701153,9.41,402.230011,0.69,-122.76,2017-06-23
34.699726,9.383,404.130005,0.69,-122.76,2017-06-23
34.698895,9.366,406.130005,0.69,-122.76,2017-06-23
34.697811,9.345,408.130005,0.69,-122.76,2017-06-23
34.697006,9.325,410.130005,0.69,-122.76,2017-06-23
34.695477,9.302,412.130005,0.69,-122.76,2017-06-23
34.694366,9.29,414.130005,0.69,-122.76,2017-06-23
34.69376,9.281,416.130005,0.69,-122.76,2017-06-23
34.692684,9.264,418.130005,0.69,-122.76,2017-06-23
34.692715,9.248,420.130005,0.69,-122.76,2017-06-23
34.690639,9.231,422.130005,0.69,-122.76,2017-06-23
34.689655,9.216,424.130005,0.69,-122.76,2017-06-23
34.689381,9.201,426.130005,0.69,-122.76,2017-06-23
34.687889,9.171,428.130005,0.69,-122.76,2017-06-23
34.684666,9.107,430.130005,0.69,-122.76,2017-06-23
34.682407,9.032,432.130005,0.69,-122.76,2017-06-23
34.676701,8.913,434.130005,0.69,-122.76,2017-06-23
34.668571,8.784,436.130005,0.69,-122.76,2017-06-23
34.664234,8.728,438.130005,0.69,-122.76,2017-06-23
34.662769,8.702,440.130005,0.69,-122.76,2017-06-23
34.658958,8.663,442.130005,0.69,-122.76,2017-06-23
34.656837,8.642,444.130005,0.69,-122.76,2017-06-23
34.655514,8.623,446.130005,0.69,-122.76,2017-06-23
34.655365,8.611,448.130005,0.69,-122.76,2017-06-23
34.654907,8.603,450.130005,0.69,-122.76,2017-06-23
34.654579,8.582,452.130005,0.69,-122.76,2017-06-23
34.65559,8.569,454.130005,0.69,-122.76,2017-06-23
34.655613,8.557,456.130005,0.69,-122.76,2017-06-23
34.653191,8.52,458.130005,0.69,-122.76,2017-06-23
34.652287,8.493,460.130005,0.69,-122.76,2017-06-23
34.651501,8.486,462.130005,0.69,-122.76,2017-06-23
34.651554,8.474,464.130005,0.69,-122.76,2017-06-23
34.650967,8.462,466.130005,0.69,-122.76,2017-06-23
34.648972,8.419,468.130005,0.69,-122.76,2017-06-23
34.64761,8.396,470.130005,0.69,-122.76,2017-06-23
34.646538,8.382,472.130005,0.69,-122.76,2017-06-23
34.646591,8.37,474.130005,0.69,-122.76,2017-06-23
34.645721,8.356,476.130005,0.69,-122.76,2017-06-23
34.644611,8.339,478.130005,0.69,-122.76,2017-06-23
34.644283,8.324,480.130005,0.69,-122.76,2017-06-23
34.643024,8.316,482.130005,0.69,-122.76,2017-06-23
34.643005,8.314,484.130005,0.69,-122.76,2017-06-23
34.64333,8.313,486.130005,0.69,-122.76,2017-06-23
34.643379,8.304,488.130005,0.69,-122.76,2017-06-23
34.642021,8.294,490.130005,0.69,-122.76,2017-06-23
34.642021,8.292,492.130005,0.69,-122.76,2017-06-23
34.642071,8.29,494.130005,0.69,-122.76,2017-06-23
34.642147,8.287,496.130005,0.69,-122.76,2017-06-23
34.641239,8.282,498.130005,0.69,-122.76,2017-06-23
34.641823,8.275,500.130005,0.69,-122.76,2017-06-23
34.640144,8.255,502.130005,0.69,-122.76,2017-06-23
34.638653,8.228,504.130005,0.69,-122.76,2017-06-23
34.638584,8.187,506.130005,0.69,-122.76,2017-06-23
34.631874,8.098,508.130005,0.69,-122.76,2017-06-23
34.631927,8.078,510.130005,0.69,-122.76,2017-06-23
34.627792,8.006,512.130005,0.69,-122.76,2017-06-23
34.626541,7.961,514.130005,0.69,-122.76,2017-06-23
34.621399,7.859,516.130005,0.69,-122.76,2017-06-23
34.618286,7.813,518.130005,0.69,-122.76,2017-06-23
34.617023,7.801,520.130005,0.69,-122.76,2017-06-23
34.616932,7.798,522.130005,0.69,-122.76,2017-06-23
34.616932,7.798,524.130005,0.69,-122.76,2017-06-23
34.616947,7.798,526.130005,0.69,-122.76,2017-06-23
34.616901,7.798,528.130005,0.69,-122.76,2017-06-23
34.616966,7.799,530.130005,0.69,-122.76,2017-06-23
34.616966,7.798,532.130005,0.69,-122.76,2017-06-23
34.616974,7.797,534.130005,0.69,-122.76,2017-06-23
34.617031,7.796,536.130005,0.69,-122.76,2017-06-23
34.617008,7.793,538.130005,0.69,-122.76,2017-06-23
34.61702,7.791,540.130005,0.69,-122.76,2017-06-23
34.617058,7.789,542.130005,0.69,-122.76,2017-06-23
34.61702,7.786,544.130005,0.69,-122.76,2017-06-23
34.616032,7.784,546.130005,0.69,-122.76,2017-06-23
34.616016,7.781,548.130005,0.69,-122.76,2017-06-23
34.616249,7.779,550.130005,0.69,-122.76,2017-06-23
34.616501,7.771,552.130005,0.69,-122.76,2017-06-23
34.613964,7.732,554.130005,0.69,-122.76,2017-06-23
34.612316,7.706,556.130005,0.69,-122.76,2017-06-23
34.612106,7.696,558.130005,0.69,-122.76,2017-06-23
34.611549,7.692,560.130005,0.69,-122.76,2017-06-23
34.610462,7.676,562.130005,0.69,-122.76,2017-06-23
34.610126,7.64,564.130005,0.69,-122.76,2017-06-23
34.605038,7.554,566.130005,0.69,-122.76,2017-06-23
34.602936,7.501,568.130005,0.69,-122.76,2017-06-23
34.599548,7.421,570.130005,0.69,-122.76,2017-06-23
34.596542,7.356,572.130005,0.69,-122.76,2017-06-23
34.595757,7.316,574.130005,0.69,-122.76,2017-06-23
34.594864,7.295,576.130005,0.69,-122.76,2017-06-23
34.594452,7.27,578.130005,0.69,-122.76,2017-06-23
34.594299,7.257,580.130005,0.69,-122.76,2017-06-23
34.594036,7.248,582.130005,0.69,-122.76,2017-06-23
34.593327,7.246,584.130005,0.69,-122.76,2017-06-23
34.593586,7.237,586.130005,0.69,-122.76,2017-06-23
34.592346,7.221,588.130005,0.69,-122.76,2017-06-23
34.592384,7.211,590.130005,0.69,-122.76,2017-06-23
34.591629,7.2,592.130005,0.69,-122.76,2017-06-23
34.591053,7.182,594.130005,0.69,-122.76,2017-06-23
34.590965,7.179,596.130005,0.69,-122.76,2017-06-23
34.591091,7.178,598.130005,0.69,-122.76,2017-06-23
34.591148,7.174,600.130005,0.69,-122.76,2017-06-23
34.591167,7.169,602.130005,0.69,-122.76,2017-06-23
34.590393,7.163,604.130005,0.69,-122.76,2017-06-23
34.591465,7.152,606.130005,0.69,-122.76,2017-06-23
34.590286,7.11,608.130005,0.69,-122.76,2017-06-23
34.588409,7.075,610.130005,0.69,-122.76,2017-06-23
34.587402,7.063,612.130005,0.69,-122.76,2017-06-23
34.588131,7.052,614.130005,0.69,-122.76,2017-06-23
34.586884,7.023,616.130005,0.69,-122.76,2017-06-23
34.586018,6.999,618.130005,0.69,-122.76,2017-06-23
34.585049,6.972,620.130005,0.69,-122.76,2017-06-23
34.585129,6.969,622.130005,0.69,-122.76,2017-06-23
34.585182,6.964,624.130005,0.69,-122.76,2017-06-23
34.584969,6.957,626.130005,0.69,-122.76,2017-06-23
34.58506,6.956,628.130005,0.69,-122.76,2017-06-23
34.585072,6.953,630.130005,0.69,-122.76,2017-06-23
34.585255,6.95,632.130005,0.69,-122.76,2017-06-23
34.584785,6.943,634.130005,0.69,-122.76,2017-06-23
34.584564,6.923,636.130005,0.69,-122.76,2017-06-23
34.583405,6.908,638.130005,0.69,-122.76,2017-06-23
34.583843,6.897,640.130005,0.69,-122.76,2017-06-23
34.583862,6.875,642.130005,0.69,-122.76,2017-06-23
34.582268,6.852,644.130005,0.69,-122.76,2017-06-23
34.582073,6.844,646.130005,0.69,-122.76,2017-06-23
34.581272,6.841,648.130005,0.69,-122.76,2017-06-23
34.581844,6.834,650.130005,0.69,-122.76,2017-06-23
34.580925,6.814,652.130005,0.69,-122.76,2017-06-23
34.578342,6.767,654.130005,0.69,-122.76,2017-06-23
34.577732,6.734,656.130005,0.69,-122.76,2017-06-23
34.578377,6.717,658.130005,0.69,-122.76,2017-06-23
34.577904,6.683,660.130005,0.69,-122.76,2017-06-23
34.578384,6.661,662.130005,0.69,-122.76,2017-06-23
34.579052,6.651,664.130005,0.69,-122.76,2017-06-23
34.578896,6.627,666.130005,0.69,-122.76,2017-06-23
34.577511,6.581,668.130005,0.69,-122.76,2017-06-23
34.574921,6.544,670.130005,0.69,-122.76,2017-06-23
34.572781,6.52,672.130005,0.69,-122.76,2017-06-23
34.572388,6.5,674.130005,0.69,-122.76,2017-06-23
34.571934,6.49,676.130005,0.69,-122.76,2017-06-23
34.570156,6.466,678.130005,0.69,-122.76,2017-06-23
34.568123,6.437,680.130005,0.69,-122.76,2017-06-23
34.568913,6.433,682.130005,0.69,-122.76,2017-06-23
34.567501,6.41,684.130005,0.69,-122.76,2017-06-23
34.566521,6.397,686.130005,0.69,-122.76,2017-06-23
34.567539,6.384,688.030029,0.69,-122.76,2017-06-23
34.566204,6.347,690.130005,0.69,-122.76,2017-06-23
34.566231,6.316,692.130005,0.69,-122.76,2017-06-23
34.565571,6.284,694.130005,0.69,-122.76,2017-06-23
34.565105,6.269,696.130005,0.69,-122.76,2017-06-23
34.565006,6.265,698.130005,0.69,-122.76,2017-06-23
34.564678,6.264,700.130005,0.69,-122.76,2017-06-23
34.564541,6.246,702.130005,0.69,-122.76,2017-06-23
34.56443,6.232,704.130005,0.69,-122.76,2017-06-23
34.56361,6.22,706.130005,0.69,-122.76,2017-06-23
34.564331,6.205,708.130005,0.69,-122.76,2017-06-23
34.562351,6.172,710.130005,0.69,-122.76,2017-06-23
34.563381,6.164,712.130005,0.69,-122.76,2017-06-23
34.563068,6.107,714.130005,0.69,-122.76,2017-06-23
34.561153,6.056,716.130005,0.69,-122.76,2017-06-23
34.561237,6.051,718.130005,0.69,-122.76,2017-06-23
34.561146,6.044,720.130005,0.69,-122.76,2017-06-23
34.560989,6.039,722.130005,0.69,-122.76,2017-06-23
34.560944,6.038,724.130005,0.69,-122.76,2017-06-23
34.560986,6.038,726.130005,0.69,-122.76,2017-06-23
34.560978,6.037,728.130005,0.69,-122.76,2017-06-23
34.560947,6.036,730.130005,0.69,-122.76,2017-06-23
34.560989,6.036,732.130005,0.69,-122.76,2017-06-23
34.56102,6.035,734.130005,0.69,-122.76,2017-06-23
34.560989,6.033,736.130005,0.69,-122.76,2017-06-23
34.561161,6.032,738.130005,0.69,-122.76,2017-06-23
34.561119,6.027,740.130005,0.69,-122.76,2017-06-23
34.561024,6.023,742.130005,0.69,-122.76,2017-06-23
34.561153,6.021,744.130005,0.69,-122.76,2017-06-23
34.561161,6.016,746.130005,0.69,-122.76,2017-06-23
34.561142,6.011,748.130005,0.69,-122.76,2017-06-23
34.56015,6.006,750.130005,0.69,-122.76,2017-06-23
34.560081,6.001,752.130005,0.69,-122.76,2017-06-23
34.560455,5.998,754.130005,0.69,-122.76,2017-06-23
34.560375,5.986,756.130005,0.69,-122.76,2017-06-23
34.55933,5.976,758.130005,0.69,-122.76,2017-06-23
34.559235,5.967,760.130005,0.69,-122.76,2017-06-23
34.558071,5.96,762.130005,0.69,-122.76,2017-06-23
34.558159,5.957,764.130005,0.69,-122.76,2017-06-23
34.557926,5.952,766.130005,0.69,-122.76,2017-06-23
34.557888,5.929,768.130005,0.69,-122.76,2017-06-23
34.558994,5.908,770.130005,0.69,-122.76,2017-06-23
34.557236,5.86,772.130005,0.69,-122.76,2017-06-23
34.556137,5.83,774.130005,0.69,-122.76,2017-06-23
34.555832,5.801,776.130005,0.69,-122.76,2017-06-23
34.55637,5.781,778.130005,0.69,-122.76,2017-06-23
34.556648,5.749,780.130005,0.69,-122.76,2017-06-23
34.55621,5.733,782.130005,0.69,-122.76,2017-06-23
34.556198,5.727,784.130005,0.69,-122.76,2017-06-23
34.555984,5.721,786.130005,0.69,-122.76,2017-06-23
34.556038,5.72,788.130005,0.69,-122.76,2017-06-23
34.556122,5.718,790.130005,0.69,-122.76,2017-06-23
34.556072,5.714,792.130005,0.69,-122.76,2017-06-23
34.555984,5.711,794.130005,0.69,-122.76,2017-06-23
34.555977,5.71,796.130005,0.69,-122.76,2017-06-23
34.55611,5.709,798.130005,0.69,-122.76,2017-06-23
34.556843,5.706,800.130005,0.69,-122.76,2017-06-23
34.556637,5.686,802.130005,0.69,-122.76,2017-06-23
34.556137,5.67,804.130005,0.69,-122.76,2017-06-23
34.556526,5.666,806.130005,0.69,-122.76,2017-06-23
34.556866,5.655,808.130005,0.69,-122.76,2017-06-23
34.5578,5.614,810.22998,0.69,-122.76,2017-06-23
34.557392,5.547,812.130005,0.69,-122.76,2017-06-23
34.556862,5.51,814.22998,0.69,-122.76,2017-06-23
34.557068,5.484,816.130005,0.69,-122.76,2017-06-23
34.556065,5.451,818.130005,0.69,-122.76,2017-06-23
34.556278,5.418,820.130005,0.69,-122.76,2017-06-23
34.555489,5.409,822.130005,0.69,-122.76,2017-06-23
34.554314,5.394,824.130005,0.69,-122.76,2017-06-23
34.554226,5.384,826.130005,0.69,-122.76,2017-06-23
34.554062,5.376,828.130005,0.69,-122.76,2017-06-23
34.554207,5.373,830.130005,0.69,-122.76,2017-06-23
34.553268,5.366,832.130005,0.69,-122.76,2017-06-23
34.553299,5.357,834.130005,0.69,-122.76,2017-06-23
34.553318,5.347,836.130005,0.69,-122.76,2017-06-23
34.553574,5.337,838.130005,0.69,-122.76,2017-06-23
34.553764,5.32,840.130005,0.69,-122.76,2017-06-23
34.553425,5.299,842.130005,0.69,-122.76,2017-06-23
34.553524,5.287,844.130005,0.69,-122.76,2017-06-23
34.553135,5.272,846.130005,0.69,-122.76,2017-06-23
34.553051,5.267,848.130005,0.69,-122.76,2017-06-23
34.553028,5.264,850.130005,0.69,-122.76,2017-06-23
34.552979,5.262,852.130005,0.69,-122.76,2017-06-23
34.553005,5.261,854.130005,0.69,-122.76,2017-06-23
34.552944,5.259,856.130005,0.69,-122.76,2017-06-23
34.55302,5.259,858.130005,0.69,-122.76,2017-06-23
34.552994,5.257,860.130005,0.69,-122.76,2017-06-23
34.553028,5.256,862.130005,0.69,-122.76,2017-06-23
34.553188,5.254,864.130005,0.69,-122.76,2017-06-23
34.55352,5.249,866.130005,0.69,-122.76,2017-06-23
34.553204,5.236,868.130005,0.69,-122.76,2017-06-23
34.55368,5.23,870.130005,0.69,-122.76,2017-06-23
34.554188,5.215,872.130005,0.69,-122.76,2017-06-23
34.555305,5.166,874.130005,0.69,-122.76,2017-06-23
34.554554,5.113,876.130005,0.69,-122.76,2017-06-23
34.554237,5.1,878.130005,0.69,-122.76,2017-06-23
34.554276,5.094,880.130005,0.69,-122.76,2017-06-23
34.555222,5.087,882.130005,0.69,-122.76,2017-06-23
34.555267,5.081,884.130005,0.69,-122.76,2017-06-23
34.555386,5.074,886.130005,0.69,-122.76,2017-06-23
34.555305,5.064,888.130005,0.69,-122.76,2017-06-23
34.555237,5.056,890.130005,0.69,-122.76,2017-06-23
34.554611,5.05,892.130005,0.69,-122.76,2017-06-23
34.555714,5.037,894.130005,0.69,-122.76,2017-06-23
34.555866,5.001,896.130005,0.69,-122.76,2017-06-23
34.556282,4.982,898.130005,0.69,-122.76,2017-06-23
34.556339,4.975,900.130005,0.69,-122.76,2017-06-23
34.556232,4.967,902.130005,0.69,-122.76,2017-06-23
34.556213,4.961,904.130005,0.69,-122.76,2017-06-23
34.556725,4.956,906.130005,0.69,-122.76,2017-06-23
34.556438,4.941,908.130005,0.69,-122.76,2017-06-23
34.556301,4.931,910.130005,0.69,-122.76,2017-06-23
34.557426,4.924,912.130005,0.69,-122.76,2017-06-23
34.557247,4.914,914.130005,0.69,-122.76,2017-06-23
34.557373,4.908,916.130005,0.69,-122.76,2017-06-23
34.557491,4.9,918.130005,0.69,-122.76,2017-06-23
34.557224,4.889,920.130005,0.69,-122.76,2017-06-23
34.557682,4.884,922.130005,0.69,-122.76,2017-06-23
34.557804,4.87,924.130005,0.69,-122.76,2017-06-23
34.558262,4.853,926.130005,0.69,-122.76,2017-06-23
34.558132,4.847,928.130005,0.69,-122.76,2017-06-23
