salinity,temperature,pressure,lat,lon,date
34.931,13.045,173.919998,-10.56,-80.04,2019-10-07
34.929001,13.037,175.880005,-10.56,-80.04,2019-10-07
34.93,13.029,177.960007,-10.56,-80.04,2019-10-07
34.931,13.002,180.039993,-10.56,-80.04,2019-10-07
34.925999,12.956,182.119995,-10.56,-80.04,2019-10-07
34.924999,12.944,184.080002,-10.56,-80.04,2019-10-07
34.924,12.941,186.0,-10.56,-80.04,2019-10-07
34.923,12.936,188.119995,-10.56,-80.04,2019-10-07
34.924,12.926,190.080002,-10.56,-80.04,2019-10-07
34.923,12.896,192.0,-10.56,-80.04,2019-10-07
34.923,12.853,194.119995,-10.56,-80.04,2019-10-07
34.917,12.796,196.039993,-10.56,-80.04,2019-10-07
34.915001,12.773,197.919998,-10.56,-80.04,2019-10-07
34.914001,12.766,200.0,-10.56,-80.04,2019-10-07
34.914001,12.746,202.080002,-10.56,-80.04,2019-10-07
34.911999,12.712,204.0,-10.56,-80.04,2019-10-07
34.909,12.698,205.960007,-10.56,-80.04,2019-10-07
34.91,12.693,208.039993,-10.56,-80.04,2019-10-07
34.908001,12.678,210.119995,-10.56,-80.04,2019-10-07
34.907001,12.657,212.080002,-10.56,-80.04,2019-10-07
34.905998,12.614,214.0,-10.56,-80.04,2019-10-07
34.903999,12.574,216.080002,-10.56,-80.04,2019-10-07
34.898998,12.524,218.0,-10.56,-80.04,2019-10-07
34.896,12.505,219.919998,-10.56,-80.04,2019-10-07
34.896999,12.48,221.880005,-10.56,-80.04,2019-10-07
34.891998,12.437,223.880005,-10.56,-80.04,2019-10-07
34.891998,12.409,225.960007,-10.56,-80.04,2019-10-07
34.887001,12.376,228.080002,-10.56,-80.04,2019-10-07
34.886002,12.357,230.0,-10.56,-80.04,2019-10-07
34.883999,12.343,231.880005,-10.56,-80.04,2019-10-07
34.882999,12.329,234.0,-10.56,-80.04,2019-10-07
34.882999,12.3,236.080002,-10.56,-80.04,2019-10-07
34.882,12.261,238.039993,-10.56,-80.04,2019-10-07
34.876999,12.203,239.960007,-10.56,-80.04,2019-10-07
34.874001,12.138,242.080002,-10.56,-80.04,2019-10-07
34.868,12.101,244.039993,-10.56,-80.04,2019-10-07
34.869999,12.081,246.039993,-10.56,-80.04,2019-10-07
34.867001,12.023,247.960007,-10.56,-80.04,2019-10-07
34.862999,12.003,249.880005,-10.56,-80.04,2019-10-07
34.862,11.994,251.919998,-10.56,-80.04,2019-10-07
34.861,11.992,254.039993,-10.56,-80.04,2019-10-07
34.861,11.99,256.079987,-10.56,-80.04,2019-10-07
34.860001,11.987,258.079987,-10.56,-80.04,2019-10-07
34.860001,11.979,260.0,-10.56,-80.04,2019-10-07
34.862999,11.947,262.0,-10.56,-80.04,2019-10-07
34.859001,11.885,264.0,-10.56,-80.04,2019-10-07
34.853001,11.845,266.0,-10.56,-80.04,2019-10-07
34.851002,11.822,268.0,-10.56,-80.04,2019-10-07
34.849998,11.807,269.839996,-10.56,-80.04,2019-10-07
34.849998,11.762,271.880005,-10.56,-80.04,2019-10-07
34.844002,11.71,274.040009,-10.56,-80.04,2019-10-07
34.841999,11.663,276.040009,-10.56,-80.04,2019-10-07
34.838001,11.642,278.0,-10.56,-80.04,2019-10-07
34.838001,11.62,280.0,-10.56,-80.04,2019-10-07
34.835999,11.576,282.0,-10.56,-80.04,2019-10-07
34.834,11.521,283.959991,-10.56,-80.04,2019-10-07
34.827999,11.485,285.959991,-10.56,-80.04,2019-10-07
34.826,11.453,287.959991,-10.56,-80.04,2019-10-07
34.825001,11.432,289.959991,-10.56,-80.04,2019-10-07
34.824001,11.391,291.959991,-10.56,-80.04,2019-10-07
34.819,11.35,294.0,-10.56,-80.04,2019-10-07
34.818001,11.332,296.119995,-10.56,-80.04,2019-10-07
34.814999,11.299,298.160004,-10.56,-80.04,2019-10-07
34.813999,11.29,299.959991,-10.56,-80.04,2019-10-07
34.813999,11.279,302.0,-10.56,-80.04,2019-10-07
34.813,11.268,304.040009,-10.56,-80.04,2019-10-07
34.813,11.242,305.880005,-10.56,-80.04,2019-10-07
34.810001,11.216,307.880005,-10.56,-80.04,2019-10-07
34.811001,11.183,310.040009,-10.56,-80.04,2019-10-07
34.806,11.12,312.079987,-10.56,-80.04,2019-10-07
34.803001,11.069,313.959991,-10.56,-80.04,2019-10-07
34.799999,11.044,315.799988,-10.56,-80.04,2019-10-07
34.798,11.032,317.880005,-10.56,-80.04,2019-10-07
34.797001,11.022,319.920013,-10.56,-80.04,2019-10-07
34.796001,11.004,322.0,-10.56,-80.04,2019-10-07
34.796001,10.983,324.040009,-10.56,-80.04,2019-10-07
34.792999,10.946,325.920013,-10.56,-80.04,2019-10-07
34.791,10.92,328.0,-10.56,-80.04,2019-10-07
34.790001,10.9,330.0,-10.56,-80.04,2019-10-07
34.789001,10.887,332.0,-10.56,-80.04,2019-10-07
34.787998,10.875,334.040009,-10.56,-80.04,2019-10-07
34.787998,10.862,335.920013,-10.56,-80.04,2019-10-07
34.786999,10.84,337.920013,-10.56,-80.04,2019-10-07
34.784,10.819,339.920013,-10.56,-80.04,2019-10-07
34.783001,10.787,341.959991,-10.56,-80.04,2019-10-07
34.780998,10.761,344.0,-10.56,-80.04,2019-10-07
34.778999,10.727,346.040009,-10.56,-80.04,2019-10-07
34.775002,10.704,348.040009,-10.56,-80.04,2019-10-07
34.772999,10.693,350.040009,-10.56,-80.04,2019-10-07
34.773998,10.677,352.079987,-10.56,-80.04,2019-10-07
34.77,10.644,353.959991,-10.56,-80.04,2019-10-07
34.768002,10.631,356.0,-10.56,-80.04,2019-10-07
34.768002,10.609,358.079987,-10.56,-80.04,2019-10-07
34.765999,10.582,359.959991,-10.56,-80.04,2019-10-07
34.764,10.556,362.040009,-10.56,-80.04,2019-10-07
34.761002,10.535,364.119995,-10.56,-80.04,2019-10-07
34.761002,10.513,366.0,-10.56,-80.04,2019-10-07
34.763,10.471,367.839996,-10.56,-80.04,2019-10-07
34.754002,10.404,369.880005,-10.56,-80.04,2019-10-07
34.751999,10.398,372.079987,-10.56,-80.04,2019-10-07
34.752998,10.386,374.160004,-10.56,-80.04,2019-10-07
34.750999,10.347,376.0,-10.56,-80.04,2019-10-07
34.75,10.326,377.959991,-10.56,-80.04,2019-10-07
34.747002,10.291,379.920013,-10.56,-80.04,2019-10-07
34.745998,10.259,381.880005,-10.56,-80.04,2019-10-07
34.743,10.226,384.040009,-10.56,-80.04,2019-10-07
34.743,10.183,386.160004,-10.56,-80.04,2019-10-07
34.737999,10.146,388.079987,-10.56,-80.04,2019-10-07
34.737,10.118,390.0,-10.56,-80.04,2019-10-07
34.735001,10.093,391.959991,-10.56,-80.04,2019-10-07
34.731998,10.064,393.920013,-10.56,-80.04,2019-10-07
34.730999,10.046,395.880005,-10.56,-80.04,2019-10-07
34.731998,10.026,397.839996,-10.56,-80.04,2019-10-07
34.730999,9.964,400.0,-10.56,-80.04,2019-10-07
34.723999,9.899,401.920013,-10.56,-80.04,2019-10-07
34.722,9.868,403.880005,-10.56,-80.04,2019-10-07
34.720001,9.813,405.959991,-10.56,-80.04,2019-10-07
34.716,9.778,407.880005,-10.56,-80.04,2019-10-07
34.714001,9.731,409.76001,-10.56,-80.04,2019-10-07
34.710999,9.707,412.0,-10.56,-80.04,2019-10-07
34.713001,9.676,414.160004,-10.56,-80.04,2019-10-07
34.706001,9.622,416.040009,-10.56,-80.04,2019-10-07
34.703999,9.587,417.920013,-10.56,-80.04,2019-10-07
34.701,9.528,419.959991,-10.56,-80.04,2019-10-07
34.695999,9.502,422.040009,-10.56,-80.04,2019-10-07
34.696999,9.482,424.079987,-10.56,-80.04,2019-10-07
34.695999,9.399,426.079987,-10.56,-80.04,2019-10-07
34.686001,9.312,428.079987,-10.56,-80.04,2019-10-07
34.683998,9.257,430.079987,-10.56,-80.04,2019-10-07
34.679001,9.192,432.079987,-10.56,-80.04,2019-10-07
34.675999,9.124,434.079987,-10.56,-80.04,2019-10-07
34.671001,9.065,436.079987,-10.56,-80.04,2019-10-07
34.667999,9.007,438.079987,-10.56,-80.04,2019-10-07
34.666,8.948,440.0,-10.56,-80.04,2019-10-07
34.66,8.918,441.959991,-10.56,-80.04,2019-10-07
34.66,8.909,443.920013,-10.56,-80.04,2019-10-07
34.658001,8.901,445.920013,-10.56,-80.04,2019-10-07
34.657001,8.898,447.920013,-10.56,-80.04,2019-10-07
34.658001,8.897,449.920013,-10.56,-80.04,2019-10-07
34.657001,8.888,451.880005,-10.56,-80.04,2019-10-07
34.655998,8.863,454.040009,-10.56,-80.04,2019-10-07
34.654999,8.844,456.0,-10.56,-80.04,2019-10-07
34.654999,8.82,457.959991,-10.56,-80.04,2019-10-07
34.655998,8.763,459.959991,-10.56,-80.04,2019-10-07
34.648998,8.704,461.959991,-10.56,-80.04,2019-10-07
34.646,8.663,463.959991,-10.56,-80.04,2019-10-07
34.646,8.631,466.0,-10.56,-80.04,2019-10-07
34.645,8.58,468.040009,-10.56,-80.04,2019-10-07
34.639999,8.55,469.920013,-10.56,-80.04,2019-10-07
34.638,8.541,471.959991,-10.56,-80.04,2019-10-07
34.638,8.538,474.079987,-10.56,-80.04,2019-10-07
34.637001,8.533,476.119995,-10.56,-80.04,2019-10-07
34.639,8.521,478.040009,-10.56,-80.04,2019-10-07
34.637001,8.476,479.920013,-10.56,-80.04,2019-10-07
34.634998,8.459,481.959991,-10.56,-80.04,2019-10-07
34.633999,8.415,484.040009,-10.56,-80.04,2019-10-07
34.631001,8.401,486.079987,-10.56,-80.04,2019-10-07
34.630001,8.394,488.160004,-10.56,-80.04,2019-10-07
34.631001,8.371,490.079987,-10.56,-80.04,2019-10-07
34.630001,8.344,492.079987,-10.56,-80.04,2019-10-07
34.627998,8.309,494.0,-10.56,-80.04,2019-10-07
34.625999,8.284,495.920013,-10.56,-80.04,2019-10-07
34.624001,8.267,498.0,-10.56,-80.04,2019-10-07
34.623001,8.246,500.079987,-10.56,-80.04,2019-10-07
34.622002,8.222,502.0,-10.56,-80.04,2019-10-07
34.622002,8.202,503.959991,-10.56,-80.04,2019-10-07
34.623001,8.148,505.920013,-10.56,-80.04,2019-10-07
34.618,8.098,507.880005,-10.56,-80.04,2019-10-07
34.616001,8.075,509.839996,-10.56,-80.04,2019-10-07
34.612999,8.038,511.880005,-10.56,-80.04,2019-10-07
34.612,8.024,514.039978,-10.56,-80.04,2019-10-07
34.611,8.019,516.119995,-10.56,-80.04,2019-10-07
34.612,8.017,518.119995,-10.56,-80.04,2019-10-07
34.612999,7.99,520.119995,-10.56,-80.04,2019-10-07
34.610001,7.961,522.0,-10.56,-80.04,2019-10-07
34.608002,7.938,524.0,-10.56,-80.04,2019-10-07
34.606998,7.929,526.080017,-10.56,-80.04,2019-10-07
34.606998,7.917,527.960022,-10.56,-80.04,2019-10-07
34.606998,7.899,529.919983,-10.56,-80.04,2019-10-07
34.606998,7.866,532.0,-10.56,-80.04,2019-10-07
34.604,7.827,534.039978,-10.56,-80.04,2019-10-07
34.603001,7.811,536.119995,-10.56,-80.04,2019-10-07
34.602001,7.779,538.0,-10.56,-80.04,2019-10-07
34.601002,7.746,539.919983,-10.56,-80.04,2019-10-07
34.598999,7.712,542.039978,-10.56,-80.04,2019-10-07
34.597,7.687,544.080017,-10.56,-80.04,2019-10-07
34.597,7.676,545.960022,-10.56,-80.04,2019-10-07
34.596001,7.663,547.919983,-10.56,-80.04,2019-10-07
34.597,7.644,550.0,-10.56,-80.04,2019-10-07
34.597,7.607,552.080017,-10.56,-80.04,2019-10-07
34.596001,7.594,553.919983,-10.56,-80.04,2019-10-07
34.595001,7.58,555.799988,-10.56,-80.04,2019-10-07
34.596001,7.571,557.919983,-10.56,-80.04,2019-10-07
34.596001,7.533,560.080017,-10.56,-80.04,2019-10-07
34.594002,7.507,562.039978,-10.56,-80.04,2019-10-07
34.592999,7.477,564.0,-10.56,-80.04,2019-10-07
34.591,7.462,565.960022,-10.56,-80.04,2019-10-07
34.591,7.446,567.919983,-10.56,-80.04,2019-10-07
34.591,7.435,569.919983,-10.56,-80.04,2019-10-07
34.591999,7.415,571.880005,-10.56,-80.04,2019-10-07
34.591999,7.388,573.799988,-10.56,-80.04,2019-10-07
34.59,7.366,575.960022,-10.56,-80.04,2019-10-07
34.59,7.354,578.080017,-10.56,-80.04,2019-10-07
34.591,7.332,580.039978,-10.56,-80.04,2019-10-07
34.589001,7.299,582.0,-10.56,-80.04,2019-10-07
34.587002,7.265,583.960022,-10.56,-80.04,2019-10-07
34.585999,7.228,585.960022,-10.56,-80.04,2019-10-07
34.583,7.183,587.919983,-10.56,-80.04,2019-10-07
34.580002,7.162,589.960022,-10.56,-80.04,2019-10-07
34.581001,7.146,591.919983,-10.56,-80.04,2019-10-07
34.582001,7.101,593.919983,-10.56,-80.04,2019-10-07
34.577,7.053,596.039978,-10.56,-80.04,2019-10-07
34.574001,7.007,598.159973,-10.56,-80.04,2019-10-07
34.573002,6.994,600.159973,-10.56,-80.04,2019-10-07
34.577999,6.976,602.159973,-10.56,-80.04,2019-10-07
34.576,6.944,604.200012,-10.56,-80.04,2019-10-07
34.575001,6.929,606.200012,-10.56,-80.04,2019-10-07
34.574001,6.913,608.200012,-10.56,-80.04,2019-10-07
34.575001,6.908,610.23999,-10.56,-80.04,2019-10-07
34.577999,6.879,612.080017,-10.56,-80.04,2019-10-07
34.573002,6.851,613.880005,-10.56,-80.04,2019-10-07
34.573002,6.847,615.880005,-10.56,-80.04,2019-10-07
34.573002,6.839,617.880005,-10.56,-80.04,2019-10-07
34.573002,6.826,619.919983,-10.56,-80.04,2019-10-07
34.571999,6.815,621.919983,-10.56,-80.04,2019-10-07
34.570999,6.81,624.0,-10.56,-80.04,2019-10-07
34.571999,6.798,626.039978,-10.56,-80.04,2019-10-07
34.570999,6.784,628.080017,-10.56,-80.04,2019-10-07
34.57,6.776,630.080017,-10.56,-80.04,2019-10-07
34.570999,6.771,632.039978,-10.56,-80.04,2019-10-07
34.570999,6.748,634.080017,-10.56,-80.04,2019-10-07
34.57,6.727,636.080017,-10.56,-80.04,2019-10-07
34.571999,6.704,638.159973,-10.56,-80.04,2019-10-07
34.569,6.68,639.960022,-10.56,-80.04,2019-10-07
34.568001,6.673,641.799988,-10.56,-80.04,2019-10-07
34.570999,6.655,643.799988,-10.56,-80.04,2019-10-07
34.567001,6.621,645.76001,-10.56,-80.04,2019-10-07
34.567001,6.603,647.919983,-10.56,-80.04,2019-10-07
34.567001,6.596,650.080017,-10.56,-80.04,2019-10-07
34.568001,6.562,652.119995,-10.56,-80.04,2019-10-07
34.567001,6.534,654.080017,-10.56,-80.04,2019-10-07
34.563999,6.51,656.119995,-10.56,-80.04,2019-10-07
34.562,6.491,658.119995,-10.56,-80.04,2019-10-07
34.560001,6.472,660.039978,-10.56,-80.04,2019-10-07
34.558998,6.461,662.039978,-10.56,-80.04,2019-10-07
34.557999,6.457,664.039978,-10.56,-80.04,2019-10-07
34.557999,6.44,666.039978,-10.56,-80.04,2019-10-07
34.558998,6.421,668.039978,-10.56,-80.04,2019-10-07
34.561001,6.398,670.080017,-10.56,-80.04,2019-10-07
34.558998,6.376,672.080017,-10.56,-80.04,2019-10-07
34.557999,6.372,674.080017,-10.56,-80.04,2019-10-07
34.556999,6.369,676.039978,-10.56,-80.04,2019-10-07
34.556999,6.365,678.0,-10.56,-80.04,2019-10-07
34.556999,6.357,679.960022,-10.56,-80.04,2019-10-07
34.555,6.35,681.960022,-10.56,-80.04,2019-10-07
34.554001,6.346,684.0,-10.56,-80.04,2019-10-07
34.554001,6.33,685.960022,-10.56,-80.04,2019-10-07
34.556999,6.31,687.919983,-10.56,-80.04,2019-10-07
34.556999,6.27,690.080017,-10.56,-80.04,2019-10-07
34.555,6.24,692.23999,-10.56,-80.04,2019-10-07
34.553001,6.219,694.200012,-10.56,-80.04,2019-10-07
34.554001,6.209,696.23999,-10.56,-80.04,2019-10-07
34.554001,6.2,698.200012,-10.56,-80.04,2019-10-07
34.554001,6.195,700.119995,-10.56,-80.04,2019-10-07
34.554001,6.19,702.080017,-10.56,-80.04,2019-10-07
34.554001,6.183,704.0,-10.56,-80.04,2019-10-07
34.555,6.168,705.919983,-10.56,-80.04,2019-10-07
34.554001,6.159,707.840027,-10.56,-80.04,2019-10-07
34.554001,6.155,709.799988,-10.56,-80.04,2019-10-07
34.554001,6.153,711.960022,-10.56,-80.04,2019-10-07
34.554001,6.147,714.080017,-10.56,-80.04,2019-10-07
34.553001,6.139,716.080017,-10.56,-80.04,2019-10-07
34.554001,6.124,718.080017,-10.56,-80.04,2019-10-07
34.554001,6.105,720.039978,-10.56,-80.04,2019-10-07
34.553001,6.084,722.039978,-10.56,-80.04,2019-10-07
34.554001,6.068,724.0,-10.56,-80.04,2019-10-07
34.551998,6.053,726.0,-10.56,-80.04,2019-10-07
34.553001,6.043,728.0,-10.56,-80.04,2019-10-07
34.553001,6.032,729.919983,-10.56,-80.04,2019-10-07
34.554001,6.03,731.960022,-10.56,-80.04,2019-10-07
34.554001,6.028,733.880005,-10.56,-80.04,2019-10-07
34.554001,6.027,735.799988,-10.56,-80.04,2019-10-07
34.554001,6.02,737.919983,-10.56,-80.04,2019-10-07
34.554001,6.009,740.039978,-10.56,-80.04,2019-10-07
34.554001,5.998,742.0,-10.56,-80.04,2019-10-07
34.554001,5.989,744.119995,-10.56,-80.04,2019-10-07
34.554001,5.983,746.200012,-10.56,-80.04,2019-10-07
34.555,5.977,748.039978,-10.56,-80.04,2019-10-07
34.554001,5.973,749.960022,-10.56,-80.04,2019-10-07
34.554001,5.972,751.840027,-10.56,-80.04,2019-10-07
34.554001,5.963,753.919983,-10.56,-80.04,2019-10-07
34.554001,5.948,756.0,-10.56,-80.04,2019-10-07
34.553001,5.938,757.840027,-10.56,-80.04,2019-10-07
34.553001,5.925,759.960022,-10.56,-80.04,2019-10-07
34.550999,5.913,762.080017,-10.56,-80.04,2019-10-07
34.550999,5.897,764.0,-10.56,-80.04,2019-10-07
34.549,5.874,765.960022,-10.56,-80.04,2019-10-07
34.549,5.864,768.119995,-10.56,-80.04,2019-10-07
34.549,5.854,769.960022,-10.56,-80.04,2019-10-07
34.548,5.832,771.919983,-10.56,-80.04,2019-10-07
34.547001,5.827,773.960022,-10.56,-80.04,2019-10-07
34.548,5.82,776.0,-10.56,-80.04,2019-10-07
34.549,5.793,778.039978,-10.56,-80.04,2019-10-07
34.546001,5.773,780.119995,-10.56,-80.04,2019-10-07
34.547001,5.761,782.200012,-10.56,-80.04,2019-10-07
34.547001,5.744,784.080017,-10.56,-80.04,2019-10-07
34.544998,5.719,785.960022,-10.56,-80.04,2019-10-07
34.544998,5.708,788.039978,-10.56,-80.04,2019-10-07
34.543999,5.698,790.080017,-10.56,-80.04,2019-10-07
34.543999,5.683,792.119995,-10.56,-80.04,2019-10-07
34.542999,5.665,794.159973,-10.56,-80.04,2019-10-07
34.542,5.648,796.039978,-10.56,-80.04,2019-10-07
34.542,5.635,797.880005,-10.56,-80.04,2019-10-07
34.541,5.62,799.919983,-10.56,-80.04,2019-10-07
34.540001,5.605,802.159973,-10.56,-80.04,2019-10-07
34.540001,5.587,804.200012,-10.56,-80.04,2019-10-07
34.540001,5.573,806.0,-10.56,-80.04,2019-10-07
34.537998,5.553,808.080017,-10.56,-80.04,2019-10-07
34.537998,5.538,810.039978,-10.56,-80.04,2019-10-07
34.536999,5.536,811.880005,-10.56,-80.04,2019-10-07
34.537998,5.533,813.960022,-10.56,-80.04,2019-10-07
34.540001,5.513,816.080017,-10.56,-80.04,2019-10-07
34.541,5.494,817.880005,-10.56,-80.04,2019-10-07
34.541,5.473,819.960022,-10.56,-80.04,2019-10-07
34.540001,5.463,822.080017,-10.56,-80.04,2019-10-07
34.539001,5.462,823.880005,-10.56,-80.04,2019-10-07
34.539001,5.46,825.840027,-10.56,-80.04,2019-10-07
34.539001,5.457,827.880005,-10.56,-80.04,2019-10-07
34.539001,5.449,830.119995,-10.56,-80.04,2019-10-07
34.537998,5.433,832.200012,-10.56,-80.04,2019-10-07
34.537998,5.424,834.0,-10.56,-80.04,2019-10-07
34.537998,5.413,836.039978,-10.56,-80.04,2019-10-07
34.539001,5.411,838.039978,-10.56,-80.04,2019-10-07
34.542,5.398,839.960022,-10.56,-80.04,2019-10-07
34.541,5.372,842.039978,-10.56,-80.04,2019-10-07
34.540001,5.351,843.840027,-10.56,-80.04,2019-10-07
34.539001,5.336,846.039978,-10.56,-80.04,2019-10-07
34.539001,5.325,848.080017,-10.56,-80.04,2019-10-07
34.539001,5.314,850.0,-10.56,-80.04,2019-10-07
34.539001,5.31,851.840027,-10.56,-80.04,2019-10-07
34.540001,5.301,853.960022,-10.56,-80.04,2019-10-07
34.539001,5.293,856.119995,-10.56,-80.04,2019-10-07
34.540001,5.287,858.0,-10.56,-80.04,2019-10-07
34.539001,5.268,859.919983,-10.56,-80.04,2019-10-07
34.537998,5.257,861.960022,-10.56,-80.04,2019-10-07
34.536999,5.242,864.039978,-10.56,-80.04,2019-10-07
34.536999,5.238,865.919983,-10.56,-80.04,2019-10-07
34.536999,5.232,867.719971,-10.56,-80.04,2019-10-07
34.536999,5.221,869.840027,-10.56,-80.04,2019-10-07
34.536999,5.209,872.0,-10.56,-80.04,2019-10-07
34.536999,5.205,873.840027,-10.56,-80.04,2019-10-07
34.535999,5.199,875.880005,-10.56,-80.04,2019-10-07
34.536999,5.194,878.0,-10.56,-80.04,2019-10-07
34.536999,5.189,880.0,-10.56,-80.04,2019-10-07
34.537998,5.184,882.0,-10.56,-80.04,2019-10-07
34.536999,5.177,884.080017,-10.56,-80.04,2019-10-07
34.536999,5.175,886.159973,-10.56,-80.04,2019-10-07
34.536999,5.174,887.960022,-10.56,-80.04,2019-10-07
34.536999,5.164,890.080017,-10.56,-80.04,2019-10-07
34.536999,5.155,892.159973,-10.56,-80.04,2019-10-07
34.536999,5.142,894.039978,-10.56,-80.04,2019-10-07
34.536999,5.133,896.039978,-10.56,-80.04,2019-10-07
34.536999,5.123,897.840027,-10.56,-80.04,2019-10-07
