salinity,temperature,pressure,lat,lon,date
34.872002,12.111,244.039993,-10.36,-80.2,2019-12-06
34.870998,12.104,245.919998,-10.36,-80.2,2019-12-06
34.872002,12.094,247.839996,-10.36,-80.2,2019-12-06
34.870998,12.063,249.839996,-10.36,-80.2,2019-12-06
34.868999,12.043,251.960007,-10.36,-80.2,2019-12-06
34.867001,12.023,254.119995,-10.36,-80.2,2019-12-06
34.867001,11.993,255.960007,-10.36,-80.2,2019-12-06
34.862,11.973,257.799988,-10.36,-80.2,2019-12-06
34.862999,11.967,259.839996,-10.36,-80.2,2019-12-06
34.862,11.94,262.0,-10.36,-80.2,2019-12-06
34.859001,11.908,264.160004,-10.36,-80.2,2019-12-06
34.859001,11.893,266.160004,-10.36,-80.2,2019-12-06
34.856998,11.874,268.0,-10.36,-80.2,2019-12-06
34.855999,11.857,269.920013,-10.36,-80.2,2019-12-06
34.854,11.834,272.040009,-10.36,-80.2,2019-12-06
34.853001,11.815,274.119995,-10.36,-80.2,2019-12-06
34.851002,11.781,276.0,-10.36,-80.2,2019-12-06
34.849998,11.751,277.920013,-10.36,-80.2,2019-12-06
34.848999,11.735,280.0,-10.36,-80.2,2019-12-06
34.848,11.705,281.959991,-10.36,-80.2,2019-12-06
34.844002,11.681,283.880005,-10.36,-80.2,2019-12-06
34.841999,11.671,285.959991,-10.36,-80.2,2019-12-06
34.841,11.661,288.040009,-10.36,-80.2,2019-12-06
34.841999,11.649,290.0,-10.36,-80.2,2019-12-06
34.841999,11.623,291.959991,-10.36,-80.2,2019-12-06
34.841,11.586,293.880005,-10.36,-80.2,2019-12-06
34.838001,11.515,295.880005,-10.36,-80.2,2019-12-06
34.832001,11.473,298.040009,-10.36,-80.2,2019-12-06
34.828999,11.439,300.0,-10.36,-80.2,2019-12-06
34.827,11.419,301.920013,-10.36,-80.2,2019-12-06
34.824001,11.39,304.0,-10.36,-80.2,2019-12-06
34.823002,11.376,305.920013,-10.36,-80.2,2019-12-06
34.825001,11.363,307.839996,-10.36,-80.2,2019-12-06
34.82,11.284,309.959991,-10.36,-80.2,2019-12-06
34.816002,11.258,312.079987,-10.36,-80.2,2019-12-06
34.813999,11.243,314.0,-10.36,-80.2,2019-12-06
34.813,11.229,315.920013,-10.36,-80.2,2019-12-06
34.811001,11.207,317.959991,-10.36,-80.2,2019-12-06
34.808998,11.178,320.079987,-10.36,-80.2,2019-12-06
34.807999,11.144,322.040009,-10.36,-80.2,2019-12-06
34.806,11.112,323.959991,-10.36,-80.2,2019-12-06
34.804001,11.074,326.0,-10.36,-80.2,2019-12-06
34.803001,11.032,327.959991,-10.36,-80.2,2019-12-06
34.798,10.992,329.880005,-10.36,-80.2,2019-12-06
34.794998,10.974,331.959991,-10.36,-80.2,2019-12-06
34.793999,10.962,334.040009,-10.36,-80.2,2019-12-06
34.794998,10.94,336.040009,-10.36,-80.2,2019-12-06
34.792,10.895,337.880005,-10.36,-80.2,2019-12-06
34.790001,10.874,339.920013,-10.36,-80.2,2019-12-06
34.786999,10.846,342.160004,-10.36,-80.2,2019-12-06
34.785999,10.819,344.079987,-10.36,-80.2,2019-12-06
34.784,10.793,346.0,-10.36,-80.2,2019-12-06
34.782001,10.773,348.040009,-10.36,-80.2,2019-12-06
34.780998,10.757,350.040009,-10.36,-80.2,2019-12-06
34.779999,10.739,352.040009,-10.36,-80.2,2019-12-06
34.777,10.71,354.040009,-10.36,-80.2,2019-12-06
34.776001,10.692,356.040009,-10.36,-80.2,2019-12-06
34.776001,10.665,357.920013,-10.36,-80.2,2019-12-06
34.773998,10.628,359.839996,-10.36,-80.2,2019-12-06
34.77,10.579,361.880005,-10.36,-80.2,2019-12-06
34.766998,10.555,363.959991,-10.36,-80.2,2019-12-06
34.764999,10.525,366.0,-10.36,-80.2,2019-12-06
34.764,10.507,367.880005,-10.36,-80.2,2019-12-06
34.762001,10.478,369.799988,-10.36,-80.2,2019-12-06
34.761002,10.431,372.0,-10.36,-80.2,2019-12-06
34.754002,10.388,374.079987,-10.36,-80.2,2019-12-06
34.754002,10.379,375.959991,-10.36,-80.2,2019-12-06
34.754002,10.338,378.040009,-10.36,-80.2,2019-12-06
34.750999,10.26,379.920013,-10.36,-80.2,2019-12-06
34.743,10.213,381.799988,-10.36,-80.2,2019-12-06
34.740002,10.193,383.920013,-10.36,-80.2,2019-12-06
34.740002,10.184,386.119995,-10.36,-80.2,2019-12-06
34.738998,10.159,388.119995,-10.36,-80.2,2019-12-06
34.738998,10.135,390.160004,-10.36,-80.2,2019-12-06
34.737,10.088,392.119995,-10.36,-80.2,2019-12-06
34.731998,10.071,394.0,-10.36,-80.2,2019-12-06
34.731998,10.06,396.040009,-10.36,-80.2,2019-12-06
34.731998,10.046,398.079987,-10.36,-80.2,2019-12-06
34.73,10.015,400.160004,-10.36,-80.2,2019-12-06
34.729,9.99,402.079987,-10.36,-80.2,2019-12-06
34.726002,9.945,403.959991,-10.36,-80.2,2019-12-06
34.723,9.907,406.040009,-10.36,-80.2,2019-12-06
34.721001,9.874,408.119995,-10.36,-80.2,2019-12-06
34.717999,9.845,410.119995,-10.36,-80.2,2019-12-06
34.717999,9.828,411.880005,-10.36,-80.2,2019-12-06
34.719002,9.788,413.799988,-10.36,-80.2,2019-12-06
34.712002,9.719,415.959991,-10.36,-80.2,2019-12-06
34.707001,9.697,418.119995,-10.36,-80.2,2019-12-06
34.707001,9.688,420.079987,-10.36,-80.2,2019-12-06
34.707001,9.678,422.040009,-10.36,-80.2,2019-12-06
34.707001,9.656,424.040009,-10.36,-80.2,2019-12-06
34.703999,9.635,426.0,-10.36,-80.2,2019-12-06
34.702999,9.619,428.0,-10.36,-80.2,2019-12-06
34.701,9.591,430.0,-10.36,-80.2,2019-12-06
34.700001,9.565,432.040009,-10.36,-80.2,2019-12-06
34.702,9.501,434.0,-10.36,-80.2,2019-12-06
34.691002,9.415,436.0,-10.36,-80.2,2019-12-06
34.688,9.367,438.0,-10.36,-80.2,2019-12-06
34.686001,9.339,439.920013,-10.36,-80.2,2019-12-06
34.682999,9.309,441.880005,-10.36,-80.2,2019-12-06
34.681999,9.29,443.839996,-10.36,-80.2,2019-12-06
34.681999,9.239,445.880005,-10.36,-80.2,2019-12-06
34.675999,9.196,448.079987,-10.36,-80.2,2019-12-06
34.674999,9.166,450.040009,-10.36,-80.2,2019-12-06
34.673,9.148,451.799988,-10.36,-80.2,2019-12-06
34.672001,9.122,453.839996,-10.36,-80.2,2019-12-06
34.673,9.08,456.079987,-10.36,-80.2,2019-12-06
34.667,9.012,458.160004,-10.36,-80.2,2019-12-06
34.662998,8.983,459.920013,-10.36,-80.2,2019-12-06
34.661999,8.976,462.0,-10.36,-80.2,2019-12-06
34.660999,8.957,464.0,-10.36,-80.2,2019-12-06
34.660999,8.927,466.0,-10.36,-80.2,2019-12-06
34.657001,8.895,468.0,-10.36,-80.2,2019-12-06
34.659,8.87,469.799988,-10.36,-80.2,2019-12-06
34.655998,8.823,471.880005,-10.36,-80.2,2019-12-06
34.653,8.799,473.920013,-10.36,-80.2,2019-12-06
34.652,8.779,475.959991,-10.36,-80.2,2019-12-06
34.651001,8.767,478.040009,-10.36,-80.2,2019-12-06
34.650002,8.737,480.079987,-10.36,-80.2,2019-12-06
34.646999,8.706,482.160004,-10.36,-80.2,2019-12-06
34.645,8.69,484.0,-10.36,-80.2,2019-12-06
34.645,8.664,486.040009,-10.36,-80.2,2019-12-06
34.643002,8.636,488.119995,-10.36,-80.2,2019-12-06
34.640999,8.618,490.079987,-10.36,-80.2,2019-12-06
34.641998,8.601,491.959991,-10.36,-80.2,2019-12-06
34.639999,8.565,494.079987,-10.36,-80.2,2019-12-06
34.639999,8.533,496.0,-10.36,-80.2,2019-12-06
34.637001,8.518,497.959991,-10.36,-80.2,2019-12-06
34.637001,8.507,500.040009,-10.36,-80.2,2019-12-06
34.634998,8.489,501.959991,-10.36,-80.2,2019-12-06
34.636002,8.467,503.799988,-10.36,-80.2,2019-12-06
34.633999,8.428,505.920013,-10.36,-80.2,2019-12-06
34.632,8.375,508.040009,-10.36,-80.2,2019-12-06
34.630001,8.353,510.0,-10.36,-80.2,2019-12-06
34.629002,8.317,512.039978,-10.36,-80.2,2019-12-06
34.626999,8.305,514.119995,-10.36,-80.2,2019-12-06
34.626999,8.29,515.960022,-10.36,-80.2,2019-12-06
34.625999,8.272,518.0,-10.36,-80.2,2019-12-06
34.625999,8.259,520.080017,-10.36,-80.2,2019-12-06
34.625,8.245,521.960022,-10.36,-80.2,2019-12-06
34.625999,8.233,523.919983,-10.36,-80.2,2019-12-06
34.625,8.201,526.0,-10.36,-80.2,2019-12-06
34.622002,8.172,528.119995,-10.36,-80.2,2019-12-06
34.620998,8.167,530.0,-10.36,-80.2,2019-12-06
34.622002,8.163,531.919983,-10.36,-80.2,2019-12-06
34.619999,8.155,533.840027,-10.36,-80.2,2019-12-06
34.622002,8.133,535.919983,-10.36,-80.2,2019-12-06
34.618999,8.099,538.039978,-10.36,-80.2,2019-12-06
34.620998,8.06,540.080017,-10.36,-80.2,2019-12-06
34.618,8.006,542.0,-10.36,-80.2,2019-12-06
34.615002,7.973,543.919983,-10.36,-80.2,2019-12-06
34.613998,7.959,546.039978,-10.36,-80.2,2019-12-06
34.613998,7.95,548.0,-10.36,-80.2,2019-12-06
34.615002,7.936,549.960022,-10.36,-80.2,2019-12-06
34.612999,7.896,552.039978,-10.36,-80.2,2019-12-06
34.611,7.879,554.119995,-10.36,-80.2,2019-12-06
34.612,7.852,556.0,-10.36,-80.2,2019-12-06
34.610001,7.8,557.880005,-10.36,-80.2,2019-12-06
34.605,7.74,559.840027,-10.36,-80.2,2019-12-06
34.601002,7.727,561.960022,-10.36,-80.2,2019-12-06
34.603001,7.714,564.119995,-10.36,-80.2,2019-12-06
34.602001,7.679,566.080017,-10.36,-80.2,2019-12-06
34.598999,7.658,568.039978,-10.36,-80.2,2019-12-06
34.598999,7.632,570.039978,-10.36,-80.2,2019-12-06
34.596001,7.611,571.960022,-10.36,-80.2,2019-12-06
34.597,7.602,573.880005,-10.36,-80.2,2019-12-06
34.598,7.57,575.960022,-10.36,-80.2,2019-12-06
34.595001,7.531,578.080017,-10.36,-80.2,2019-12-06
34.592999,7.518,579.960022,-10.36,-80.2,2019-12-06
34.594002,7.499,581.880005,-10.36,-80.2,2019-12-06
34.591999,7.478,584.039978,-10.36,-80.2,2019-12-06
34.591,7.471,586.159973,-10.36,-80.2,2019-12-06
34.591,7.462,587.960022,-10.36,-80.2,2019-12-06
34.59,7.448,589.919983,-10.36,-80.2,2019-12-06
34.591,7.428,592.080017,-10.36,-80.2,2019-12-06
34.587002,7.412,594.039978,-10.36,-80.2,2019-12-06
34.589001,7.408,596.0,-10.36,-80.2,2019-12-06
34.588001,7.374,597.880005,-10.36,-80.2,2019-12-06
34.59,7.362,600.0,-10.36,-80.2,2019-12-06
34.585999,7.345,602.080017,-10.36,-80.2,2019-12-06
34.585999,7.343,604.0,-10.36,-80.2,2019-12-06
34.587002,7.34,605.919983,-10.36,-80.2,2019-12-06
34.59,7.344,607.919983,-10.36,-80.2,2019-12-06
34.594002,7.328,609.919983,-10.36,-80.2,2019-12-06
34.591,7.285,612.0,-10.36,-80.2,2019-12-06
34.59,7.258,614.159973,-10.36,-80.2,2019-12-06
34.589001,7.246,616.0,-10.36,-80.2,2019-12-06
34.588001,7.233,617.880005,-10.36,-80.2,2019-12-06
34.588001,7.227,619.840027,-10.36,-80.2,2019-12-06
34.587002,7.211,621.919983,-10.36,-80.2,2019-12-06
34.585999,7.185,624.0,-10.36,-80.2,2019-12-06
34.584,7.166,625.880005,-10.36,-80.2,2019-12-06
34.584,7.158,627.919983,-10.36,-80.2,2019-12-06
34.584,7.149,629.919983,-10.36,-80.2,2019-12-06
34.583,7.134,632.0,-10.36,-80.2,2019-12-06
34.582001,7.123,634.039978,-10.36,-80.2,2019-12-06
34.582001,7.115,635.840027,-10.36,-80.2,2019-12-06
34.584,7.093,637.880005,-10.36,-80.2,2019-12-06
34.582001,7.057,640.039978,-10.36,-80.2,2019-12-06
34.583,7.036,642.039978,-10.36,-80.2,2019-12-06
34.583,7.008,644.0,-10.36,-80.2,2019-12-06
34.578999,6.967,646.080017,-10.36,-80.2,2019-12-06
34.577,6.957,648.080017,-10.36,-80.2,2019-12-06
34.578999,6.947,650.039978,-10.36,-80.2,2019-12-06
34.577999,6.903,651.919983,-10.36,-80.2,2019-12-06
34.575001,6.879,653.960022,-10.36,-80.2,2019-12-06
34.574001,6.871,655.960022,-10.36,-80.2,2019-12-06
34.575001,6.854,657.960022,-10.36,-80.2,2019-12-06
34.574001,6.829,660.0,-10.36,-80.2,2019-12-06
34.574001,6.807,661.880005,-10.36,-80.2,2019-12-06
34.575001,6.791,663.919983,-10.36,-80.2,2019-12-06
34.573002,6.753,666.080017,-10.36,-80.2,2019-12-06
34.570999,6.732,668.159973,-10.36,-80.2,2019-12-06
34.57,6.722,670.0,-10.36,-80.2,2019-12-06
34.57,6.699,672.0,-10.36,-80.2,2019-12-06
34.57,6.675,673.960022,-10.36,-80.2,2019-12-06
34.567001,6.637,675.960022,-10.36,-80.2,2019-12-06
34.564999,6.604,678.119995,-10.36,-80.2,2019-12-06
34.563,6.577,680.119995,-10.36,-80.2,2019-12-06
34.561001,6.564,681.919983,-10.36,-80.2,2019-12-06
34.561001,6.554,683.919983,-10.36,-80.2,2019-12-06
34.561001,6.545,686.039978,-10.36,-80.2,2019-12-06
34.563,6.525,688.159973,-10.36,-80.2,2019-12-06
34.562,6.499,690.159973,-10.36,-80.2,2019-12-06
34.560001,6.486,691.919983,-10.36,-80.2,2019-12-06
34.561001,6.484,693.919983,-10.36,-80.2,2019-12-06
34.561001,6.473,695.919983,-10.36,-80.2,2019-12-06
34.560001,6.466,697.960022,-10.36,-80.2,2019-12-06
34.560001,6.461,700.0,-10.36,-80.2,2019-12-06
34.561001,6.458,702.0,-10.36,-80.2,2019-12-06
34.560001,6.443,704.0,-10.36,-80.2,2019-12-06
34.558998,6.423,706.0,-10.36,-80.2,2019-12-06
34.557999,6.41,708.0,-10.36,-80.2,2019-12-06
34.556,6.397,710.039978,-10.36,-80.2,2019-12-06
34.555,6.381,712.039978,-10.36,-80.2,2019-12-06
34.553001,6.363,713.960022,-10.36,-80.2,2019-12-06
34.551998,6.357,715.960022,-10.36,-80.2,2019-12-06
34.551998,6.34,717.960022,-10.36,-80.2,2019-12-06
34.550999,6.326,719.919983,-10.36,-80.2,2019-12-06
34.551998,6.316,721.880005,-10.36,-80.2,2019-12-06
34.551998,6.278,724.0,-10.36,-80.2,2019-12-06
34.549,6.23,726.119995,-10.36,-80.2,2019-12-06
34.548,6.208,728.080017,-10.36,-80.2,2019-12-06
34.548,6.182,730.0,-10.36,-80.2,2019-12-06
34.547001,6.155,732.0,-10.36,-80.2,2019-12-06
34.547001,6.125,733.840027,-10.36,-80.2,2019-12-06
34.543999,6.1,735.919983,-10.36,-80.2,2019-12-06
34.543999,6.094,737.960022,-10.36,-80.2,2019-12-06
34.543999,6.081,740.0,-10.36,-80.2,2019-12-06
34.543999,6.07,742.080017,-10.36,-80.2,2019-12-06
34.544998,6.041,744.080017,-10.36,-80.2,2019-12-06
34.543999,6.022,746.159973,-10.36,-80.2,2019-12-06
34.542999,6.011,748.039978,-10.36,-80.2,2019-12-06
34.542999,6.003,750.080017,-10.36,-80.2,2019-12-06
34.542999,5.996,752.080017,-10.36,-80.2,2019-12-06
34.542999,5.976,754.080017,-10.36,-80.2,2019-12-06
34.542,5.965,756.080017,-10.36,-80.2,2019-12-06
34.542999,5.948,757.960022,-10.36,-80.2,2019-12-06
34.542,5.934,760.0,-10.36,-80.2,2019-12-06
34.542,5.915,762.080017,-10.36,-80.2,2019-12-06
34.542,5.901,763.960022,-10.36,-80.2,2019-12-06
34.541,5.883,766.0,-10.36,-80.2,2019-12-06
34.540001,5.879,768.080017,-10.36,-80.2,2019-12-06
34.542999,5.868,770.119995,-10.36,-80.2,2019-12-06
34.544998,5.839,772.159973,-10.36,-80.2,2019-12-06
34.542,5.82,774.039978,-10.36,-80.2,2019-12-06
34.541,5.801,776.0,-10.36,-80.2,2019-12-06
34.539001,5.785,777.880005,-10.36,-80.2,2019-12-06
34.539001,5.782,779.799988,-10.36,-80.2,2019-12-06
34.541,5.781,781.919983,-10.36,-80.2,2019-12-06
34.541,5.772,784.0,-10.36,-80.2,2019-12-06
34.542,5.759,785.880005,-10.36,-80.2,2019-12-06
34.540001,5.736,787.76001,-10.36,-80.2,2019-12-06
34.542,5.73,789.919983,-10.36,-80.2,2019-12-06
34.541,5.713,791.960022,-10.36,-80.2,2019-12-06
34.541,5.7,793.880005,-10.36,-80.2,2019-12-06
34.541,5.685,795.799988,-10.36,-80.2,2019-12-06
34.537998,5.672,797.76001,-10.36,-80.2,2019-12-06
34.537998,5.673,799.960022,-10.36,-80.2,2019-12-06
34.541,5.655,802.119995,-10.36,-80.2,2019-12-06
34.540001,5.638,804.080017,-10.36,-80.2,2019-12-06
34.540001,5.625,806.080017,-10.36,-80.2,2019-12-06
34.539001,5.617,808.080017,-10.36,-80.2,2019-12-06
34.539001,5.613,810.039978,-10.36,-80.2,2019-12-06
34.539001,5.604,812.039978,-10.36,-80.2,2019-12-06
34.539001,5.59,813.960022,-10.36,-80.2,2019-12-06
34.537998,5.582,815.919983,-10.36,-80.2,2019-12-06
34.539001,5.569,817.919983,-10.36,-80.2,2019-12-06
34.537998,5.546,819.960022,-10.36,-80.2,2019-12-06
34.537998,5.536,821.919983,-10.36,-80.2,2019-12-06
34.537998,5.53,823.880005,-10.36,-80.2,2019-12-06
34.536999,5.524,825.880005,-10.36,-80.2,2019-12-06
34.536999,5.513,827.880005,-10.36,-80.2,2019-12-06
34.537998,5.497,829.880005,-10.36,-80.2,2019-12-06
34.539001,5.478,831.919983,-10.36,-80.2,2019-12-06
34.536999,5.448,833.960022,-10.36,-80.2,2019-12-06
34.537998,5.429,836.0,-10.36,-80.2,2019-12-06
34.536999,5.419,838.080017,-10.36,-80.2,2019-12-06
34.536999,5.409,839.919983,-10.36,-80.2,2019-12-06
34.535999,5.408,841.799988,-10.36,-80.2,2019-12-06
34.535999,5.407,843.840027,-10.36,-80.2,2019-12-06
34.537998,5.405,845.919983,-10.36,-80.2,2019-12-06
34.539001,5.397,847.960022,-10.36,-80.2,2019-12-06
34.539001,5.39,850.080017,-10.36,-80.2,2019-12-06
34.539001,5.38,851.919983,-10.36,-80.2,2019-12-06
34.539001,5.367,853.799988,-10.36,-80.2,2019-12-06
34.539001,5.354,855.919983,-10.36,-80.2,2019-12-06
34.537998,5.345,857.960022,-10.36,-80.2,2019-12-06
34.539001,5.328,860.039978,-10.36,-80.2,2019-12-06
34.536999,5.315,862.159973,-10.36,-80.2,2019-12-06
34.536999,5.313,864.0,-10.36,-80.2,2019-12-06
34.536999,5.313,865.880005,-10.36,-80.2,2019-12-06
34.536999,5.313,867.960022,-10.36,-80.2,2019-12-06
34.536999,5.312,870.039978,-10.36,-80.2,2019-12-06
34.536999,5.31,872.119995,-10.36,-80.2,2019-12-06
34.537998,5.307,873.960022,-10.36,-80.2,2019-12-06
34.540001,5.297,875.799988,-10.36,-80.2,2019-12-06
34.539001,5.276,877.919983,-10.36,-80.2,2019-12-06
34.537998,5.269,880.0,-10.36,-80.2,2019-12-06
34.536999,5.264,882.039978,-10.36,-80.2,2019-12-06
34.536999,5.261,884.080017,-10.36,-80.2,2019-12-06
34.535999,5.257,886.119995,-10.36,-80.2,2019-12-06
34.535999,5.254,888.159973,-10.36,-80.2,2019-12-06
34.535999,5.251,889.960022,-10.36,-80.2,2019-12-06
34.536999,5.248,891.799988,-10.36,-80.2,2019-12-06
34.536999,5.242,893.880005,-10.36,-80.2,2019-12-06
34.536999,5.236,895.919983,-10.36,-80.2,2019-12-06
34.536999,5.231,897.919983,-10.36,-80.2,2019-12-06
34.536999,5.226,899.960022,-10.36,-80.2,2019-12-06
34.536999,5.22,902.039978,-10.36,-80.2,2019-12-06
