salinity,temperature,pressure,lat,lon,date
35.038376,15.317,79.959999,-13.14,-78.42,2019-10-27
35.010113,15.134,82.0,-13.14,-78.42,2019-10-27
34.986046,15.033,84.080002,-13.14,-78.42,2019-10-27
34.990005,15.004,86.0,-13.14,-78.42,2019-10-27
34.985126,14.725,87.959999,-13.14,-78.42,2019-10-27
34.95805,14.434,89.919998,-13.14,-78.42,2019-10-27
34.963268,14.273,92.0,-13.14,-78.42,2019-10-27
34.946411,13.985,94.080002,-13.14,-78.42,2019-10-27
34.927685,13.861,96.080002,-13.14,-78.42,2019-10-27
34.916595,13.758,98.040001,-13.14,-78.42,2019-10-27
34.895275,13.609,99.800003,-13.14,-78.42,2019-10-27
34.915993,13.634,101.959999,-13.14,-78.42,2019-10-27
34.917992,13.605,103.919998,-13.14,-78.42,2019-10-27
34.921616,13.582,106.0,-13.14,-78.42,2019-10-27
34.921295,13.543,108.040001,-13.14,-78.42,2019-10-27
34.926765,13.494,109.919998,-13.14,-78.42,2019-10-27
34.926056,13.426,111.959999,-13.14,-78.42,2019-10-27
34.920811,13.376,114.0,-13.14,-78.42,2019-10-27
34.923462,13.361,116.0,-13.14,-78.42,2019-10-27
34.920052,13.301,118.080002,-13.14,-78.42,2019-10-27
34.91935,13.255,120.080002,-13.14,-78.42,2019-10-27
34.913265,13.2,122.0,-13.14,-78.42,2019-10-27
34.907993,13.172,123.959999,-13.14,-78.42,2019-10-27
34.909496,13.151,125.959999,-13.14,-78.42,2019-10-27
34.914574,13.118,127.959999,-13.14,-78.42,2019-10-27
34.914368,13.059,129.960007,-13.14,-78.42,2019-10-27
34.910133,12.978,132.0,-13.14,-78.42,2019-10-27
34.902733,12.928,134.080002,-13.14,-78.42,2019-10-27
34.893288,12.863,136.080002,-13.14,-78.42,2019-10-27
34.891609,12.837,138.080002,-13.14,-78.42,2019-10-27
34.889809,12.8,140.080002,-13.14,-78.42,2019-10-27
34.88588,12.76,141.919998,-13.14,-78.42,2019-10-27
34.883266,12.741,143.919998,-13.14,-78.42,2019-10-27
34.883091,12.712,145.960007,-13.14,-78.42,2019-10-27
34.880272,12.685,148.0,-13.14,-78.42,2019-10-27
34.8806,12.679,150.039993,-13.14,-78.42,2019-10-27
34.877785,12.664,152.119995,-13.14,-78.42,2019-10-27
34.875603,12.648,154.039993,-13.14,-78.42,2019-10-27
34.87513,12.615,155.960007,-13.14,-78.42,2019-10-27
34.871864,12.543,157.919998,-13.14,-78.42,2019-10-27
34.865646,12.499,159.919998,-13.14,-78.42,2019-10-27
34.86348,12.485,162.119995,-13.14,-78.42,2019-10-27
34.862103,12.474,164.080002,-13.14,-78.42,2019-10-27
34.866844,12.474,166.080002,-13.14,-78.42,2019-10-27
34.870079,12.455,168.0,-13.14,-78.42,2019-10-27
34.869644,12.429,170.0,-13.14,-78.42,2019-10-27
34.872185,12.416,172.039993,-13.14,-78.42,2019-10-27
34.870167,12.391,173.919998,-13.14,-78.42,2019-10-27
34.872383,12.341,176.0,-13.14,-78.42,2019-10-27
34.866264,12.285,177.960007,-13.14,-78.42,2019-10-27
34.865757,12.257,180.119995,-13.14,-78.42,2019-10-27
34.86483,12.218,182.080002,-13.14,-78.42,2019-10-27
34.862789,12.177,184.039993,-13.14,-78.42,2019-10-27
34.858139,12.138,185.919998,-13.14,-78.42,2019-10-27
34.855873,12.113,187.919998,-13.14,-78.42,2019-10-27
34.853607,12.093,189.919998,-13.14,-78.42,2019-10-27
34.852657,12.08,191.880005,-13.14,-78.42,2019-10-27
34.853008,12.065,193.960007,-13.14,-78.42,2019-10-27
34.850456,12.04,196.080002,-13.14,-78.42,2019-10-27
34.852184,12.008,198.119995,-13.14,-78.42,2019-10-27
34.848602,11.96,200.0,-13.14,-78.42,2019-10-27
34.845814,11.925,201.919998,-13.14,-78.42,2019-10-27
34.843491,11.906,204.039993,-13.14,-78.42,2019-10-27
34.842754,11.897,206.0,-13.14,-78.42,2019-10-27
34.84433,11.858,208.0,-13.14,-78.42,2019-10-27
34.840286,11.802,210.119995,-13.14,-78.42,2019-10-27
34.837029,11.75,212.080002,-13.14,-78.42,2019-10-27
34.834114,11.729,213.960007,-13.14,-78.42,2019-10-27
34.830605,11.703,216.0,-13.14,-78.42,2019-10-27
34.828701,11.69,218.080002,-13.14,-78.42,2019-10-27
34.829914,11.675,220.080002,-13.14,-78.42,2019-10-27
34.826523,11.654,222.080002,-13.14,-78.42,2019-10-27
34.825523,11.643,224.039993,-13.14,-78.42,2019-10-27
34.82457,11.632,225.919998,-13.14,-78.42,2019-10-27
34.823467,11.619,227.919998,-13.14,-78.42,2019-10-27
34.824883,11.61,229.960007,-13.14,-78.42,2019-10-27
34.823059,11.566,231.960007,-13.14,-78.42,2019-10-27
34.819027,11.543,233.880005,-13.14,-78.42,2019-10-27
34.818977,11.522,235.839996,-13.14,-78.42,2019-10-27
34.818237,11.476,237.839996,-13.14,-78.42,2019-10-27
34.814175,11.445,240.039993,-13.14,-78.42,2019-10-27
34.809734,11.417,242.119995,-13.14,-78.42,2019-10-27
34.810143,11.402,244.080002,-13.14,-78.42,2019-10-27
34.808487,11.375,246.080002,-13.14,-78.42,2019-10-27
34.8069,11.365,248.080002,-13.14,-78.42,2019-10-27
34.807114,11.346,250.0,-13.14,-78.42,2019-10-27
34.805378,11.321,252.0,-13.14,-78.42,2019-10-27
34.803013,11.291,253.919998,-13.14,-78.42,2019-10-27
34.799797,11.269,255.839996,-13.14,-78.42,2019-10-27
34.798332,11.25,257.959991,-13.14,-78.42,2019-10-27
34.796303,11.242,260.079987,-13.14,-78.42,2019-10-27
34.797192,11.236,262.0,-13.14,-78.42,2019-10-27
34.802048,11.233,263.880005,-13.14,-78.42,2019-10-27
34.806023,11.233,266.0,-13.14,-78.42,2019-10-27
34.805424,11.209,268.119995,-13.14,-78.42,2019-10-27
34.80674,11.179,270.040009,-13.14,-78.42,2019-10-27
34.804752,11.14,271.959991,-13.14,-78.42,2019-10-27
34.802574,11.124,273.880005,-13.14,-78.42,2019-10-27
34.802467,11.111,276.0,-13.14,-78.42,2019-10-27
34.801624,11.1,278.119995,-13.14,-78.42,2019-10-27
34.803154,11.088,280.0,-13.14,-78.42,2019-10-27
34.799183,11.06,282.040009,-13.14,-78.42,2019-10-27
34.797226,11.057,284.040009,-13.14,-78.42,2019-10-27
34.796223,11.052,286.040009,-13.14,-78.42,2019-10-27
34.798416,11.049,288.0,-13.14,-78.42,2019-10-27
34.795967,11.015,290.0,-13.14,-78.42,2019-10-27
34.793274,10.993,292.079987,-13.14,-78.42,2019-10-27
34.791428,10.966,294.0,-13.14,-78.42,2019-10-27
34.790375,10.936,295.959991,-13.14,-78.42,2019-10-27
34.788971,10.879,298.079987,-13.14,-78.42,2019-10-27
34.783558,10.833,300.119995,-13.14,-78.42,2019-10-27
34.784157,10.801,302.079987,-13.14,-78.42,2019-10-27
34.780426,10.753,304.0,-13.14,-78.42,2019-10-27
34.777596,10.721,306.079987,-13.14,-78.42,2019-10-27
34.77776,10.688,308.040009,-13.14,-78.42,2019-10-27
34.769833,10.624,310.0,-13.14,-78.42,2019-10-27
34.764904,10.583,312.0,-13.14,-78.42,2019-10-27
34.762405,10.563,314.040009,-13.14,-78.42,2019-10-27
34.764839,10.555,315.959991,-13.14,-78.42,2019-10-27
34.766521,10.537,317.959991,-13.14,-78.42,2019-10-27
34.763798,10.501,320.079987,-13.14,-78.42,2019-10-27
34.75935,10.46,322.040009,-13.14,-78.42,2019-10-27
34.757301,10.454,324.0,-13.14,-78.42,2019-10-27
34.759865,10.449,325.920013,-13.14,-78.42,2019-10-27
34.758743,10.429,327.959991,-13.14,-78.42,2019-10-27
34.756084,10.412,330.040009,-13.14,-78.42,2019-10-27
34.756927,10.389,332.0,-13.14,-78.42,2019-10-27
34.755116,10.368,334.0,-13.14,-78.42,2019-10-27
34.754654,10.344,336.0,-13.14,-78.42,2019-10-27
34.748222,10.307,337.920013,-13.14,-78.42,2019-10-27
34.747139,10.302,340.040009,-13.14,-78.42,2019-10-27
34.748093,10.299,342.040009,-13.14,-78.42,2019-10-27
34.747952,10.298,344.040009,-13.14,-78.42,2019-10-27
34.748112,10.278,346.040009,-13.14,-78.42,2019-10-27
34.744469,10.229,348.040009,-13.14,-78.42,2019-10-27
34.74181,10.198,350.079987,-13.14,-78.42,2019-10-27
34.738564,10.135,352.079987,-13.14,-78.42,2019-10-27
34.734833,10.08,354.040009,-13.14,-78.42,2019-10-27
34.719208,10.014,356.040009,-13.14,-78.42,2019-10-27
34.719208,10.012,358.0,-13.14,-78.42,2019-10-27
34.72089,10.01,360.079987,-13.14,-78.42,2019-10-27
34.721024,9.948,362.079987,-13.14,-78.42,2019-10-27
34.714798,9.86,364.040009,-13.14,-78.42,2019-10-27
34.705402,9.774,366.079987,-13.14,-78.42,2019-10-27
34.696926,9.7,368.040009,-13.14,-78.42,2019-10-27
34.695431,9.659,370.160004,-13.14,-78.42,2019-10-27
34.694359,9.542,372.079987,-13.14,-78.42,2019-10-27
34.679604,9.467,374.0,-13.14,-78.42,2019-10-27
34.678692,9.456,376.160004,-13.14,-78.42,2019-10-27
34.679211,9.443,378.040009,-13.14,-78.42,2019-10-27
34.678211,9.416,380.040009,-13.14,-78.42,2019-10-27
34.677769,9.389,382.040009,-13.14,-78.42,2019-10-27
34.678535,9.373,383.920013,-13.14,-78.42,2019-10-27
34.678722,9.361,386.0,-13.14,-78.42,2019-10-27
34.680294,9.345,388.0,-13.14,-78.42,2019-10-27
34.680458,9.339,389.920013,-13.14,-78.42,2019-10-27
34.683399,9.33,391.920013,-13.14,-78.42,2019-10-27
34.683762,9.297,394.040009,-13.14,-78.42,2019-10-27
34.683163,9.281,396.040009,-13.14,-78.42,2019-10-27
34.681835,9.257,397.959991,-13.14,-78.42,2019-10-27
34.681782,9.217,399.959991,-13.14,-78.42,2019-10-27
34.679188,9.18,401.920013,-13.14,-78.42,2019-10-27
34.679352,9.106,404.040009,-13.14,-78.42,2019-10-27
34.671928,9.052,406.040009,-13.14,-78.42,2019-10-27
34.66893,9.033,408.0,-13.14,-78.42,2019-10-27
34.668587,9.013,410.040009,-13.14,-78.42,2019-10-27
34.666866,9.001,411.920013,-13.14,-78.42,2019-10-27
34.666573,8.983,413.839996,-13.14,-78.42,2019-10-27
34.664986,8.97,415.959991,-13.14,-78.42,2019-10-27
34.664101,8.949,418.0,-13.14,-78.42,2019-10-27
34.668182,8.905,420.040009,-13.14,-78.42,2019-10-27
34.6581,8.812,422.0,-13.14,-78.42,2019-10-27
34.654327,8.792,423.920013,-13.14,-78.42,2019-10-27
34.653214,8.786,425.920013,-13.14,-78.42,2019-10-27
34.653908,8.782,428.040009,-13.14,-78.42,2019-10-27
34.654984,8.763,430.040009,-13.14,-78.42,2019-10-27
34.652985,8.719,432.0,-13.14,-78.42,2019-10-27
34.649715,8.697,434.079987,-13.14,-78.42,2019-10-27
34.649208,8.683,436.040009,-13.14,-78.42,2019-10-27
34.649658,8.658,438.0,-13.14,-78.42,2019-10-27
34.645821,8.621,439.959991,-13.14,-78.42,2019-10-27
34.64492,8.605,441.920013,-13.14,-78.42,2019-10-27
34.644402,8.586,443.880005,-13.14,-78.42,2019-10-27
34.642422,8.554,445.959991,-13.14,-78.42,2019-10-27
34.641739,8.521,448.079987,-13.14,-78.42,2019-10-27
34.639854,8.506,449.959991,-13.14,-78.42,2019-10-27
34.639004,8.488,451.959991,-13.14,-78.42,2019-10-27
34.63937,8.468,453.880005,-13.14,-78.42,2019-10-27
34.636658,8.437,455.880005,-13.14,-78.42,2019-10-27
34.636982,8.425,457.920013,-13.14,-78.42,2019-10-27
34.634357,8.379,459.959991,-13.14,-78.42,2019-10-27
34.631252,8.371,462.0,-13.14,-78.42,2019-10-27
34.631531,8.367,463.959991,-13.14,-78.42,2019-10-27
34.633209,8.356,466.040009,-13.14,-78.42,2019-10-27
34.630089,8.327,468.119995,-13.14,-78.42,2019-10-27
34.629372,8.305,470.040009,-13.14,-78.42,2019-10-27
34.628479,8.277,471.959991,-13.14,-78.42,2019-10-27
34.62645,8.245,473.959991,-13.14,-78.42,2019-10-27
34.62632,8.212,476.079987,-13.14,-78.42,2019-10-27
34.623398,8.184,477.959991,-13.14,-78.42,2019-10-27
34.622662,8.177,479.920013,-13.14,-78.42,2019-10-27
34.622513,8.163,481.880005,-13.14,-78.42,2019-10-27
34.621639,8.152,483.880005,-13.14,-78.42,2019-10-27
34.620525,8.138,485.880005,-13.14,-78.42,2019-10-27
34.620659,8.127,487.920013,-13.14,-78.42,2019-10-27
34.619488,8.112,490.079987,-13.14,-78.42,2019-10-27
34.619766,8.08,492.040009,-13.14,-78.42,2019-10-27
34.617279,8.065,493.880005,-13.14,-78.42,2019-10-27
34.61705,8.037,495.959991,-13.14,-78.42,2019-10-27
34.61602,8.015,497.920013,-13.14,-78.42,2019-10-27
34.614845,7.993,499.920013,-13.14,-78.42,2019-10-27
34.613663,7.973,502.119995,-13.14,-78.42,2019-10-27
34.612942,7.959,504.160004,-13.14,-78.42,2019-10-27
34.613396,7.94,506.119995,-13.14,-78.42,2019-10-27
34.610691,7.909,508.119995,-13.14,-78.42,2019-10-27
34.609673,7.896,509.959991,-13.14,-78.42,2019-10-27
34.609421,7.881,512.0,-13.14,-78.42,2019-10-27
34.608521,7.872,514.039978,-13.14,-78.42,2019-10-27
34.608467,7.861,516.039978,-13.14,-78.42,2019-10-27
34.608677,7.851,518.119995,-13.14,-78.42,2019-10-27
34.608009,7.838,519.960022,-13.14,-78.42,2019-10-27
34.607719,7.816,521.960022,-13.14,-78.42,2019-10-27
34.607075,7.801,524.0,-13.14,-78.42,2019-10-27
34.606274,7.779,525.919983,-13.14,-78.42,2019-10-27
34.604328,7.75,527.960022,-13.14,-78.42,2019-10-27
34.602692,7.744,529.960022,-13.14,-78.42,2019-10-27
34.604027,7.73,532.0,-13.14,-78.42,2019-10-27
34.603508,7.708,534.0,-13.14,-78.42,2019-10-27
34.599586,7.675,535.919983,-13.14,-78.42,2019-10-27
34.596191,7.663,537.880005,-13.14,-78.42,2019-10-27
34.601475,7.661,539.919983,-13.14,-78.42,2019-10-27
34.600929,7.628,541.919983,-13.14,-78.42,2019-10-27
34.59832,7.607,543.960022,-13.14,-78.42,2019-10-27
34.597721,7.601,546.039978,-13.14,-78.42,2019-10-27
34.598915,7.587,547.919983,-13.14,-78.42,2019-10-27
34.596859,7.566,549.960022,-13.14,-78.42,2019-10-27
34.595284,7.547,552.0,-13.14,-78.42,2019-10-27
34.594158,7.541,554.039978,-13.14,-78.42,2019-10-27
34.594299,7.538,556.039978,-13.14,-78.42,2019-10-27
34.594559,7.532,558.039978,-13.14,-78.42,2019-10-27
34.594528,7.521,560.039978,-13.14,-78.42,2019-10-27
34.594841,7.488,562.0,-13.14,-78.42,2019-10-27
34.593578,7.471,564.0,-13.14,-78.42,2019-10-27
34.592941,7.436,566.039978,-13.14,-78.42,2019-10-27
34.590733,7.416,568.0,-13.14,-78.42,2019-10-27
34.590141,7.402,569.919983,-13.14,-78.42,2019-10-27
34.591087,7.376,572.080017,-13.14,-78.42,2019-10-27
34.587421,7.353,574.0,-13.14,-78.42,2019-10-27
34.586662,7.345,575.960022,-13.14,-78.42,2019-10-27
34.588245,7.331,578.119995,-13.14,-78.42,2019-10-27
34.587669,7.305,580.119995,-13.14,-78.42,2019-10-27
34.58593,7.27,582.039978,-13.14,-78.42,2019-10-27
34.58466,7.25,584.159973,-13.14,-78.42,2019-10-27
34.585857,7.218,586.080017,-13.14,-78.42,2019-10-27
34.580578,7.156,588.0,-13.14,-78.42,2019-10-27
34.575233,7.144,589.960022,-13.14,-78.42,2019-10-27
34.57539,7.141,591.880005,-13.14,-78.42,2019-10-27
34.576317,7.134,593.960022,-13.14,-78.42,2019-10-27
34.577866,7.084,596.039978,-13.14,-78.42,2019-10-27
34.56398,7.016,598.039978,-13.14,-78.42,2019-10-27
34.565716,7.022,599.960022,-13.14,-78.42,2019-10-27
34.569077,7.029,602.080017,-13.14,-78.42,2019-10-27
34.568829,7.026,604.0,-13.14,-78.42,2019-10-27
34.574406,7.034,605.960022,-13.14,-78.42,2019-10-27
34.573929,6.98,608.039978,-13.14,-78.42,2019-10-27
34.568405,6.936,610.119995,-13.14,-78.42,2019-10-27
34.563259,6.907,612.080017,-13.14,-78.42,2019-10-27
34.561291,6.883,613.960022,-13.14,-78.42,2019-10-27
34.559875,6.856,616.0,-13.14,-78.42,2019-10-27
34.556084,6.814,618.039978,-13.14,-78.42,2019-10-27
34.5522,6.79,620.119995,-13.14,-78.42,2019-10-27
34.552048,6.788,622.0,-13.14,-78.42,2019-10-27
34.553375,6.769,623.880005,-13.14,-78.42,2019-10-27
34.552437,6.714,626.0,-13.14,-78.42,2019-10-27
34.547966,6.684,627.919983,-13.14,-78.42,2019-10-27
34.546497,6.665,629.840027,-13.14,-78.42,2019-10-27
34.545944,6.655,631.960022,-13.14,-78.42,2019-10-27
34.545036,6.634,634.039978,-13.14,-78.42,2019-10-27
34.542103,6.61,636.119995,-13.14,-78.42,2019-10-27
34.54258,6.609,638.0,-13.14,-78.42,2019-10-27
34.546974,6.599,639.919983,-13.14,-78.42,2019-10-27
34.543694,6.575,642.0,-13.14,-78.42,2019-10-27
34.543423,6.56,644.119995,-13.14,-78.42,2019-10-27
34.542152,6.551,646.080017,-13.14,-78.42,2019-10-27
34.542603,6.549,648.039978,-13.14,-78.42,2019-10-27
34.543968,6.536,650.159973,-13.14,-78.42,2019-10-27
34.544739,6.518,652.119995,-13.14,-78.42,2019-10-27
34.540909,6.464,653.840027,-13.14,-78.42,2019-10-27
34.5406,6.447,655.840027,-13.14,-78.42,2019-10-27
34.539406,6.433,658.0,-13.14,-78.42,2019-10-27
34.541557,6.425,660.119995,-13.14,-78.42,2019-10-27
34.542656,6.414,662.119995,-13.14,-78.42,2019-10-27
34.540421,6.379,664.039978,-13.14,-78.42,2019-10-27
34.539021,6.35,666.0,-13.14,-78.42,2019-10-27
34.537918,6.329,667.960022,-13.14,-78.42,2019-10-27
34.538151,6.31,669.919983,-13.14,-78.42,2019-10-27
34.537388,6.306,671.880005,-13.14,-78.42,2019-10-27
34.543484,6.322,674.039978,-13.14,-78.42,2019-10-27
34.547348,6.333,676.039978,-13.14,-78.42,2019-10-27
34.553204,6.328,678.0,-13.14,-78.42,2019-10-27
34.550972,6.281,679.960022,-13.14,-78.42,2019-10-27
34.545765,6.26,682.0,-13.14,-78.42,2019-10-27
34.545639,6.245,684.039978,-13.14,-78.42,2019-10-27
34.541039,6.229,686.039978,-13.14,-78.42,2019-10-27
34.547283,6.254,688.039978,-13.14,-78.42,2019-10-27
34.547707,6.246,690.039978,-13.14,-78.42,2019-10-27
34.550304,6.232,692.080017,-13.14,-78.42,2019-10-27
34.547115,6.206,693.840027,-13.14,-78.42,2019-10-27
34.54562,6.184,695.799988,-13.14,-78.42,2019-10-27
34.54509,6.149,697.919983,-13.14,-78.42,2019-10-27
34.541367,6.103,699.960022,-13.14,-78.42,2019-10-27
34.536934,6.076,701.840027,-13.14,-78.42,2019-10-27
34.536282,6.056,703.919983,-13.14,-78.42,2019-10-27
34.535091,6.05,706.0,-13.14,-78.42,2019-10-27
34.535358,6.049,708.0,-13.14,-78.42,2019-10-27
34.537781,6.042,710.039978,-13.14,-78.42,2019-10-27
34.537617,6.026,711.880005,-13.14,-78.42,2019-10-27
34.536804,6.013,713.919983,-13.14,-78.42,2019-10-27
34.534863,5.995,715.960022,-13.14,-78.42,2019-10-27
34.538246,5.999,717.840027,-13.14,-78.42,2019-10-27
34.539459,5.993,719.960022,-13.14,-78.42,2019-10-27
34.540562,5.983,722.080017,-13.14,-78.42,2019-10-27
34.541283,5.971,724.0,-13.14,-78.42,2019-10-27
34.542572,5.966,725.960022,-13.14,-78.42,2019-10-27
34.541603,5.954,727.880005,-13.14,-78.42,2019-10-27
34.541702,5.942,729.840027,-13.14,-78.42,2019-10-27
34.540245,5.928,731.799988,-13.14,-78.42,2019-10-27
34.541889,5.9,733.960022,-13.14,-78.42,2019-10-27
34.541519,5.88,736.080017,-13.14,-78.42,2019-10-27
34.541473,5.87,738.0,-13.14,-78.42,2019-10-27
34.541355,5.86,740.039978,-13.14,-78.42,2019-10-27
34.541088,5.852,742.119995,-13.14,-78.42,2019-10-27
34.541424,5.851,744.0,-13.14,-78.42,2019-10-27
34.542805,5.843,745.919983,-13.14,-78.42,2019-10-27
34.543869,5.827,747.840027,-13.14,-78.42,2019-10-27
34.541458,5.809,749.799988,-13.14,-78.42,2019-10-27
34.542458,5.8,751.960022,-13.14,-78.42,2019-10-27
34.542892,5.79,754.080017,-13.14,-78.42,2019-10-27
34.543823,5.772,756.0,-13.14,-78.42,2019-10-27
34.54245,5.755,757.880005,-13.14,-78.42,2019-10-27
34.543221,5.746,759.960022,-13.14,-78.42,2019-10-27
34.542202,5.741,762.119995,-13.14,-78.42,2019-10-27
34.542107,5.737,764.080017,-13.14,-78.42,2019-10-27
34.542114,5.735,766.039978,-13.14,-78.42,2019-10-27
34.543175,5.733,768.039978,-13.14,-78.42,2019-10-27
34.543537,5.73,770.0,-13.14,-78.42,2019-10-27
34.54377,5.719,772.0,-13.14,-78.42,2019-10-27
34.54427,5.704,773.960022,-13.14,-78.42,2019-10-27
34.542717,5.675,776.080017,-13.14,-78.42,2019-10-27
34.540997,5.661,778.039978,-13.14,-78.42,2019-10-27
34.540089,5.643,779.799988,-13.14,-78.42,2019-10-27
34.541039,5.619,782.0,-13.14,-78.42,2019-10-27
34.536354,5.595,784.119995,-13.14,-78.42,2019-10-27
34.535824,5.568,786.080017,-13.14,-78.42,2019-10-27
34.532848,5.551,788.039978,-13.14,-78.42,2019-10-27
34.532917,5.534,790.039978,-13.14,-78.42,2019-10-27
34.530262,5.514,792.080017,-13.14,-78.42,2019-10-27
34.530193,5.509,794.080017,-13.14,-78.42,2019-10-27
34.530186,5.505,796.039978,-13.14,-78.42,2019-10-27
34.530182,5.501,798.080017,-13.14,-78.42,2019-10-27
34.529243,5.497,800.119995,-13.14,-78.42,2019-10-27
34.529366,5.493,801.919983,-13.14,-78.42,2019-10-27
34.5294,5.486,803.799988,-13.14,-78.42,2019-10-27
34.529709,5.477,806.0,-13.14,-78.42,2019-10-27
34.528454,5.462,808.0,-13.14,-78.42,2019-10-27
34.527973,5.454,809.880005,-13.14,-78.42,2019-10-27
34.527672,5.433,811.919983,-13.14,-78.42,2019-10-27
34.526752,5.419,813.960022,-13.14,-78.42,2019-10-27
34.525299,5.403,815.960022,-13.14,-78.42,2019-10-27
34.52515,5.397,818.0,-13.14,-78.42,2019-10-27
34.525391,5.394,820.039978,-13.14,-78.42,2019-10-27
34.52557,5.386,822.039978,-13.14,-78.42,2019-10-27
34.525581,5.374,824.080017,-13.14,-78.42,2019-10-27
34.526772,5.361,826.119995,-13.14,-78.42,2019-10-27
34.528,5.366,827.960022,-13.14,-78.42,2019-10-27
34.529175,5.366,829.799988,-13.14,-78.42,2019-10-27
34.530735,5.363,831.840027,-13.14,-78.42,2019-10-27
34.530434,5.347,833.880005,-13.14,-78.42,2019-10-27
34.529678,5.338,835.919983,-13.14,-78.42,2019-10-27
34.529663,5.324,837.960022,-13.14,-78.42,2019-10-27
34.527927,5.31,839.960022,-13.14,-78.42,2019-10-27
34.527534,5.29,842.039978,-13.14,-78.42,2019-10-27
34.527542,5.28,843.880005,-13.14,-78.42,2019-10-27
34.52866,5.27,845.76001,-13.14,-78.42,2019-10-27
34.526443,5.255,847.840027,-13.14,-78.42,2019-10-27
34.526817,5.247,849.880005,-13.14,-78.42,2019-10-27
34.526371,5.229,851.919983,-13.14,-78.42,2019-10-27
34.524284,5.221,853.960022,-13.14,-78.42,2019-10-27
34.525265,5.215,856.039978,-13.14,-78.42,2019-10-27
34.525013,5.209,858.080017,-13.14,-78.42,2019-10-27
34.52623,5.209,860.200012,-13.14,-78.42,2019-10-27
34.5285,5.205,862.080017,-13.14,-78.42,2019-10-27
34.528168,5.195,863.960022,-13.14,-78.42,2019-10-27
34.528564,5.171,866.0,-13.14,-78.42,2019-10-27
34.525543,5.136,868.080017,-13.14,-78.42,2019-10-27
34.525093,5.125,870.159973,-13.14,-78.42,2019-10-27
34.524651,5.123,872.23999,-13.14,-78.42,2019-10-27
34.528923,5.13,874.080017,-13.14,-78.42,2019-10-27
34.529182,5.131,875.919983,-13.14,-78.42,2019-10-27
34.53088,5.128,877.919983,-13.14,-78.42,2019-10-27
34.53054,5.109,879.919983,-13.14,-78.42,2019-10-27
34.529568,5.098,881.919983,-13.14,-78.42,2019-10-27
34.52935,5.086,883.960022,-13.14,-78.42,2019-10-27
34.528664,5.079,886.0,-13.14,-78.42,2019-10-27
34.529274,5.065,888.039978,-13.14,-78.42,2019-10-27
34.528343,5.059,890.080017,-13.14,-78.42,2019-10-27
34.529736,5.053,892.080017,-13.14,-78.42,2019-10-27
34.528168,5.036,894.119995,-13.14,-78.42,2019-10-27
