salinity,temperature,pressure,lat,lon,date
34.946083,13.318,160.0,-8.38,-87.34,2019-10-23
34.941406,13.269,162.0,-8.38,-87.34,2019-10-23
34.938877,13.238,163.960007,-8.38,-87.34,2019-10-23
34.937038,13.218,165.960007,-8.38,-87.34,2019-10-23
34.935371,13.194,168.0,-8.38,-87.34,2019-10-23
34.932354,13.162,170.0,-8.38,-87.34,2019-10-23
34.931515,13.131,172.039993,-8.38,-87.34,2019-10-23
34.927628,13.096,174.0,-8.38,-87.34,2019-10-23
34.925877,13.059,176.0,-8.38,-87.34,2019-10-23
34.926308,13.016,178.0,-8.38,-87.34,2019-10-23
34.922913,12.986,180.0,-8.38,-87.34,2019-10-23
34.919106,12.941,182.039993,-8.38,-87.34,2019-10-23
34.915504,12.893,184.0,-8.38,-87.34,2019-10-23
34.910805,12.858,186.0,-8.38,-87.34,2019-10-23
34.909752,12.841,188.039993,-8.38,-87.34,2019-10-23
34.906796,12.8,190.039993,-8.38,-87.34,2019-10-23
34.90403,12.76,192.0,-8.38,-87.34,2019-10-23
34.902229,12.713,194.0,-8.38,-87.34,2019-10-23
34.901413,12.686,196.0,-8.38,-87.34,2019-10-23
34.900356,12.653,198.039993,-8.38,-87.34,2019-10-23
34.897808,12.621,200.039993,-8.38,-87.34,2019-10-23
34.896873,12.604,202.0,-8.38,-87.34,2019-10-23
34.89497,12.584,204.0,-8.38,-87.34,2019-10-23
34.893433,12.562,205.960007,-8.38,-87.34,2019-10-23
34.893414,12.553,208.0,-8.38,-87.34,2019-10-23
34.892975,12.544,210.0,-8.38,-87.34,2019-10-23
34.891479,12.522,211.960007,-8.38,-87.34,2019-10-23
34.88913,12.488,213.960007,-8.38,-87.34,2019-10-23
34.886265,12.461,216.0,-8.38,-87.34,2019-10-23
34.886543,12.456,218.0,-8.38,-87.34,2019-10-23
34.885826,12.444,220.0,-8.38,-87.34,2019-10-23
34.885277,12.425,221.960007,-8.38,-87.34,2019-10-23
34.885216,12.42,224.0,-8.38,-87.34,2019-10-23
34.883766,12.391,226.0,-8.38,-87.34,2019-10-23
34.883163,12.375,227.960007,-8.38,-87.34,2019-10-23
34.881947,12.349,230.0,-8.38,-87.34,2019-10-23
34.878704,12.304,232.0,-8.38,-87.34,2019-10-23
34.876541,12.266,233.960007,-8.38,-87.34,2019-10-23
34.873878,12.231,235.919998,-8.38,-87.34,2019-10-23
34.873005,12.211,237.960007,-8.38,-87.34,2019-10-23
34.871067,12.188,239.960007,-8.38,-87.34,2019-10-23
34.86953,12.163,242.0,-8.38,-87.34,2019-10-23
34.868973,12.152,244.0,-8.38,-87.34,2019-10-23
34.867424,12.131,246.0,-8.38,-87.34,2019-10-23
34.862869,12.074,248.0,-8.38,-87.34,2019-10-23
34.862686,12.057,249.960007,-8.38,-87.34,2019-10-23
34.857029,11.992,251.960007,-8.38,-87.34,2019-10-23
34.854595,11.97,253.960007,-8.38,-87.34,2019-10-23
34.85421,11.96,255.960007,-8.38,-87.34,2019-10-23
34.850147,11.887,257.959991,-8.38,-87.34,2019-10-23
34.845699,11.814,260.0,-8.38,-87.34,2019-10-23
34.842548,11.751,262.040009,-8.38,-87.34,2019-10-23
34.83976,11.716,264.040009,-8.38,-87.34,2019-10-23
34.838745,11.7,266.0,-8.38,-87.34,2019-10-23
34.83736,11.683,267.959991,-8.38,-87.34,2019-10-23
34.836967,11.676,269.959991,-8.38,-87.34,2019-10-23
34.836174,11.655,272.0,-8.38,-87.34,2019-10-23
34.833164,11.604,274.0,-8.38,-87.34,2019-10-23
34.83065,11.578,275.959991,-8.38,-87.34,2019-10-23
34.83065,11.565,278.0,-8.38,-87.34,2019-10-23
34.82782,11.527,279.959991,-8.38,-87.34,2019-10-23
34.826263,11.509,281.920013,-8.38,-87.34,2019-10-23
34.826096,11.504,284.0,-8.38,-87.34,2019-10-23
34.824966,11.478,286.040009,-8.38,-87.34,2019-10-23
34.824036,11.457,288.0,-8.38,-87.34,2019-10-23
34.824203,11.433,290.0,-8.38,-87.34,2019-10-23
34.823166,11.428,292.079987,-8.38,-87.34,2019-10-23
34.824162,11.426,294.040009,-8.38,-87.34,2019-10-23
34.822475,11.4,296.0,-8.38,-87.34,2019-10-23
34.81995,11.366,298.0,-8.38,-87.34,2019-10-23
34.818527,11.346,300.0,-8.38,-87.34,2019-10-23
34.815491,11.311,302.0,-8.38,-87.34,2019-10-23
34.812271,11.278,303.959991,-8.38,-87.34,2019-10-23
34.810242,11.251,305.959991,-8.38,-87.34,2019-10-23
34.8083,11.201,308.0,-8.38,-87.34,2019-10-23
34.801369,11.102,309.959991,-8.38,-87.34,2019-10-23
34.797371,11.072,312.0,-8.38,-87.34,2019-10-23
34.796417,11.065,314.040009,-8.38,-87.34,2019-10-23
34.796406,11.056,316.0,-8.38,-87.34,2019-10-23
34.795765,11.047,318.0,-8.38,-87.34,2019-10-23
34.794651,11.03,319.959991,-8.38,-87.34,2019-10-23
34.793362,11.015,322.0,-8.38,-87.34,2019-10-23
34.793266,11.008,324.040009,-8.38,-87.34,2019-10-23
34.792801,10.982,326.0,-8.38,-87.34,2019-10-23
34.788475,10.916,328.0,-8.38,-87.34,2019-10-23
34.786388,10.884,330.040009,-8.38,-87.34,2019-10-23
34.784935,10.853,332.040009,-8.38,-87.34,2019-10-23
34.783512,10.832,334.040009,-8.38,-87.34,2019-10-23
34.782539,10.821,336.040009,-8.38,-87.34,2019-10-23
34.782188,10.81,338.0,-8.38,-87.34,2019-10-23
34.779968,10.783,339.959991,-8.38,-87.34,2019-10-23
34.778419,10.762,341.959991,-8.38,-87.34,2019-10-23
34.776417,10.731,344.0,-8.38,-87.34,2019-10-23
34.772835,10.675,346.0,-8.38,-87.34,2019-10-23
34.771393,10.658,347.959991,-8.38,-87.34,2019-10-23
34.76899,10.627,349.959991,-8.38,-87.34,2019-10-23
34.767807,10.584,352.0,-8.38,-87.34,2019-10-23
34.760166,10.496,353.959991,-8.38,-87.34,2019-10-23
34.759163,10.471,356.0,-8.38,-87.34,2019-10-23
34.75808,10.447,358.0,-8.38,-87.34,2019-10-23
34.752899,10.375,360.040009,-8.38,-87.34,2019-10-23
34.750439,10.335,362.040009,-8.38,-87.34,2019-10-23
34.746841,10.28,364.040009,-8.38,-87.34,2019-10-23
34.743225,10.239,366.040009,-8.38,-87.34,2019-10-23
34.740639,10.212,368.0,-8.38,-87.34,2019-10-23
34.740032,10.199,370.040009,-8.38,-87.34,2019-10-23
34.738644,10.178,372.0,-8.38,-87.34,2019-10-23
34.7355,10.12,373.959991,-8.38,-87.34,2019-10-23
34.732422,10.065,375.959991,-8.38,-87.34,2019-10-23
34.728798,10.01,378.0,-8.38,-87.34,2019-10-23
34.72673,9.971,380.0,-8.38,-87.34,2019-10-23
34.724815,9.934,382.0,-8.38,-87.34,2019-10-23
34.721134,9.87,384.040009,-8.38,-87.34,2019-10-23
34.716221,9.8,386.0,-8.38,-87.34,2019-10-23
34.713184,9.773,388.0,-8.38,-87.34,2019-10-23
34.714058,9.77,390.0,-8.38,-87.34,2019-10-23
34.713146,9.748,391.959991,-8.38,-87.34,2019-10-23
34.710258,9.7,393.959991,-8.38,-87.34,2019-10-23
34.707756,9.649,396.0,-8.38,-87.34,2019-10-23
34.706512,9.612,398.0,-8.38,-87.34,2019-10-23
34.70224,9.556,400.0,-8.38,-87.34,2019-10-23
34.699951,9.507,402.0,-8.38,-87.34,2019-10-23
34.697445,9.464,404.0,-8.38,-87.34,2019-10-23
34.695038,9.434,405.959991,-8.38,-87.34,2019-10-23
34.694225,9.39,408.0,-8.38,-87.34,2019-10-23
34.689285,9.317,410.0,-8.38,-87.34,2019-10-23
34.68602,9.267,412.0,-8.38,-87.34,2019-10-23
34.684566,9.245,414.0,-8.38,-87.34,2019-10-23
34.68367,9.234,416.0,-8.38,-87.34,2019-10-23
34.68206,9.2,418.0,-8.38,-87.34,2019-10-23
34.677166,9.109,420.0,-8.38,-87.34,2019-10-23
34.672318,9.04,422.0,-8.38,-87.34,2019-10-23
34.670181,8.991,424.0,-8.38,-87.34,2019-10-23
34.667755,8.944,426.0,-8.38,-87.34,2019-10-23
34.66465,8.884,427.959991,-8.38,-87.34,2019-10-23
34.661877,8.848,429.959991,-8.38,-87.34,2019-10-23
34.661293,8.83,432.0,-8.38,-87.34,2019-10-23
34.65984,8.802,434.0,-8.38,-87.34,2019-10-23
34.657879,8.761,436.040009,-8.38,-87.34,2019-10-23
34.654861,8.72,438.040009,-8.38,-87.34,2019-10-23
34.65361,8.681,440.040009,-8.38,-87.34,2019-10-23
34.650066,8.624,442.0,-8.38,-87.34,2019-10-23
34.647545,8.58,443.959991,-8.38,-87.34,2019-10-23
34.643963,8.546,445.959991,-8.38,-87.34,2019-10-23
34.642456,8.526,448.0,-8.38,-87.34,2019-10-23
34.640175,8.494,450.0,-8.38,-87.34,2019-10-23
34.638241,8.469,452.0,-8.38,-87.34,2019-10-23
34.637505,8.444,454.0,-8.38,-87.34,2019-10-23
34.633694,8.389,456.0,-8.38,-87.34,2019-10-23
34.630394,8.352,458.040009,-8.38,-87.34,2019-10-23
34.628731,8.322,460.0,-8.38,-87.34,2019-10-23
34.627972,8.307,462.0,-8.38,-87.34,2019-10-23
34.626423,8.285,464.0,-8.38,-87.34,2019-10-23
34.62529,8.276,466.0,-8.38,-87.34,2019-10-23
34.624584,8.27,468.0,-8.38,-87.34,2019-10-23
34.624008,8.258,470.0,-8.38,-87.34,2019-10-23
34.62476,8.239,471.959991,-8.38,-87.34,2019-10-23
34.621513,8.176,474.0,-8.38,-87.34,2019-10-23
34.619366,8.143,476.040009,-8.38,-87.34,2019-10-23
34.618355,8.136,478.0,-8.38,-87.34,2019-10-23
34.617874,8.129,480.0,-8.38,-87.34,2019-10-23
34.616852,8.11,482.0,-8.38,-87.34,2019-10-23
34.616833,8.093,484.0,-8.38,-87.34,2019-10-23
34.614941,8.052,486.0,-8.38,-87.34,2019-10-23
34.613892,8.033,487.959991,-8.38,-87.34,2019-10-23
34.612816,8.014,489.959991,-8.38,-87.34,2019-10-23
34.611954,7.996,492.040009,-8.38,-87.34,2019-10-23
34.611149,7.976,494.0,-8.38,-87.34,2019-10-23
34.610073,7.951,496.0,-8.38,-87.34,2019-10-23
34.610157,7.929,498.040009,-8.38,-87.34,2019-10-23
34.607681,7.883,500.0,-8.38,-87.34,2019-10-23
34.605927,7.846,502.040009,-8.38,-87.34,2019-10-23
34.606308,7.828,504.0,-8.38,-87.34,2019-10-23
34.60445,7.799,506.0,-8.38,-87.34,2019-10-23
34.604565,7.79,508.0,-8.38,-87.34,2019-10-23
34.604774,7.779,510.0,-8.38,-87.34,2019-10-23
34.603554,7.74,512.0,-8.38,-87.34,2019-10-23
34.601944,7.707,513.960022,-8.38,-87.34,2019-10-23
34.601116,7.687,516.0,-8.38,-87.34,2019-10-23
34.599884,7.663,518.0,-8.38,-87.34,2019-10-23
34.599705,7.644,520.0,-8.38,-87.34,2019-10-23
34.60041,7.629,522.0,-8.38,-87.34,2019-10-23
34.600266,7.62,523.960022,-8.38,-87.34,2019-10-23
34.601067,7.614,525.960022,-8.38,-87.34,2019-10-23
34.601479,7.613,528.0,-8.38,-87.34,2019-10-23
34.601006,7.603,530.039978,-8.38,-87.34,2019-10-23
34.599449,7.581,532.0,-8.38,-87.34,2019-10-23
34.598373,7.572,534.0,-8.38,-87.34,2019-10-23
34.597424,7.564,536.0,-8.38,-87.34,2019-10-23
34.595955,7.555,538.0,-8.38,-87.34,2019-10-23
34.595753,7.536,539.960022,-8.38,-87.34,2019-10-23
34.593491,7.496,542.0,-8.38,-87.34,2019-10-23
34.59343,7.486,544.0,-8.38,-87.34,2019-10-23
34.593346,7.477,545.960022,-8.38,-87.34,2019-10-23
34.593594,7.47,547.960022,-8.38,-87.34,2019-10-23
34.593346,7.458,550.0,-8.38,-87.34,2019-10-23
34.592815,7.428,552.039978,-8.38,-87.34,2019-10-23
34.592319,7.411,554.0,-8.38,-87.34,2019-10-23
34.591034,7.404,555.960022,-8.38,-87.34,2019-10-23
34.591347,7.404,558.0,-8.38,-87.34,2019-10-23
34.59211,7.397,560.0,-8.38,-87.34,2019-10-23
34.590588,7.372,562.0,-8.38,-87.34,2019-10-23
34.589691,7.361,564.0,-8.38,-87.34,2019-10-23
34.589779,7.327,565.960022,-8.38,-87.34,2019-10-23
34.58604,7.264,568.0,-8.38,-87.34,2019-10-23
34.5849,7.243,570.0,-8.38,-87.34,2019-10-23
34.583866,7.224,572.0,-8.38,-87.34,2019-10-23
34.583179,7.206,574.039978,-8.38,-87.34,2019-10-23
34.582466,7.182,575.960022,-8.38,-87.34,2019-10-23
34.581348,7.151,578.0,-8.38,-87.34,2019-10-23
34.579269,7.1,580.0,-8.38,-87.34,2019-10-23
34.577499,7.073,582.0,-8.38,-87.34,2019-10-23
34.577957,7.065,584.0,-8.38,-87.34,2019-10-23
34.57563,7.02,586.039978,-8.38,-87.34,2019-10-23
34.57571,7.009,588.039978,-8.38,-87.34,2019-10-23
34.575024,6.973,589.960022,-8.38,-87.34,2019-10-23
34.57336,6.951,591.960022,-8.38,-87.34,2019-10-23
34.573437,6.944,594.0,-8.38,-87.34,2019-10-23
34.57357,6.935,596.0,-8.38,-87.34,2019-10-23
34.572796,6.923,598.0,-8.38,-87.34,2019-10-23
34.573437,6.907,600.0,-8.38,-87.34,2019-10-23
34.573822,6.876,602.0,-8.38,-87.34,2019-10-23
34.57338,6.858,604.039978,-8.38,-87.34,2019-10-23
34.572308,6.85,606.039978,-8.38,-87.34,2019-10-23
34.571636,6.844,608.0,-8.38,-87.34,2019-10-23
34.571175,6.831,610.0,-8.38,-87.34,2019-10-23
34.571838,6.806,612.0,-8.38,-87.34,2019-10-23
34.571762,6.788,614.039978,-8.38,-87.34,2019-10-23
34.57172,6.772,616.039978,-8.38,-87.34,2019-10-23
34.571644,6.757,618.0,-8.38,-87.34,2019-10-23
34.57188,6.744,620.0,-8.38,-87.34,2019-10-23
34.571762,6.725,622.0,-8.38,-87.34,2019-10-23
34.571507,6.71,624.0,-8.38,-87.34,2019-10-23
34.57074,6.678,625.960022,-8.38,-87.34,2019-10-23
34.569252,6.662,628.0,-8.38,-87.34,2019-10-23
34.569054,6.657,630.0,-8.38,-87.34,2019-10-23
34.569092,6.656,632.0,-8.38,-87.34,2019-10-23
34.569092,6.654,634.0,-8.38,-87.34,2019-10-23
34.569054,6.652,635.960022,-8.38,-87.34,2019-10-23
34.568439,6.651,637.960022,-8.38,-87.34,2019-10-23
34.568848,6.642,640.0,-8.38,-87.34,2019-10-23
34.567543,6.623,642.039978,-8.38,-87.34,2019-10-23
34.567333,6.612,644.0,-8.38,-87.34,2019-10-23
34.567112,6.605,646.0,-8.38,-87.34,2019-10-23
34.566547,6.603,648.039978,-8.38,-87.34,2019-10-23
34.566833,6.592,650.0,-8.38,-87.34,2019-10-23
34.565483,6.574,651.960022,-8.38,-87.34,2019-10-23
34.565437,6.565,654.0,-8.38,-87.34,2019-10-23
34.564323,6.534,656.0,-8.38,-87.34,2019-10-23
34.563026,6.506,658.0,-8.38,-87.34,2019-10-23
34.562363,6.484,660.0,-8.38,-87.34,2019-10-23
34.562607,6.477,662.039978,-8.38,-87.34,2019-10-23
34.562042,6.465,664.0,-8.38,-87.34,2019-10-23
34.561569,6.444,665.960022,-8.38,-87.34,2019-10-23
34.559837,6.411,668.0,-8.38,-87.34,2019-10-23
34.557819,6.372,669.960022,-8.38,-87.34,2019-10-23
34.557354,6.355,672.0,-8.38,-87.34,2019-10-23
34.557739,6.349,674.039978,-8.38,-87.34,2019-10-23
34.55582,6.312,676.0,-8.38,-87.34,2019-10-23
34.55547,6.296,677.960022,-8.38,-87.34,2019-10-23
34.554691,6.286,680.0,-8.38,-87.34,2019-10-23
34.554852,6.272,682.0,-8.38,-87.34,2019-10-23
34.554516,6.254,684.0,-8.38,-87.34,2019-10-23
34.554478,6.243,686.039978,-8.38,-87.34,2019-10-23
34.554329,6.233,688.0,-8.38,-87.34,2019-10-23
34.554081,6.226,690.039978,-8.38,-87.34,2019-10-23
34.554428,6.225,692.0,-8.38,-87.34,2019-10-23
34.553463,6.216,694.0,-8.38,-87.34,2019-10-23
34.553726,6.207,695.960022,-8.38,-87.34,2019-10-23
34.554634,6.192,697.960022,-8.38,-87.34,2019-10-23
34.554806,6.179,699.960022,-8.38,-87.34,2019-10-23
34.555023,6.162,702.0,-8.38,-87.34,2019-10-23
34.555771,6.14,704.039978,-8.38,-87.34,2019-10-23
34.556435,6.125,706.0,-8.38,-87.34,2019-10-23
34.555954,6.095,707.960022,-8.38,-87.34,2019-10-23
34.555431,6.075,709.960022,-8.38,-87.34,2019-10-23
34.555367,6.066,711.960022,-8.38,-87.34,2019-10-23
34.555317,6.058,714.0,-8.38,-87.34,2019-10-23
34.554737,6.052,716.039978,-8.38,-87.34,2019-10-23
34.554081,6.037,718.039978,-8.38,-87.34,2019-10-23
34.552605,6.014,720.0,-8.38,-87.34,2019-10-23
34.553806,6.003,721.960022,-8.38,-87.34,2019-10-23
34.553791,5.986,724.0,-8.38,-87.34,2019-10-23
34.553482,5.969,726.0,-8.38,-87.34,2019-10-23
34.552448,5.959,728.0,-8.38,-87.34,2019-10-23
34.552589,5.95,730.0,-8.38,-87.34,2019-10-23
34.551807,5.938,731.960022,-8.38,-87.34,2019-10-23
34.551353,5.921,733.960022,-8.38,-87.34,2019-10-23
34.550529,5.914,735.919983,-8.38,-87.34,2019-10-23
34.551319,5.903,737.919983,-8.38,-87.34,2019-10-23
34.551464,5.896,740.0,-8.38,-87.34,2019-10-23
34.552322,5.886,742.039978,-8.38,-87.34,2019-10-23
34.552616,5.88,744.0,-8.38,-87.34,2019-10-23
34.551743,5.867,745.960022,-8.38,-87.34,2019-10-23
34.551994,5.851,747.960022,-8.38,-87.34,2019-10-23
34.550987,5.851,749.960022,-8.38,-87.34,2019-10-23
34.551422,5.852,752.0,-8.38,-87.34,2019-10-23
34.551517,5.843,754.0,-8.38,-87.34,2019-10-23
34.551205,5.833,755.960022,-8.38,-87.34,2019-10-23
34.550804,5.807,758.0,-8.38,-87.34,2019-10-23
34.550705,5.79,760.039978,-8.38,-87.34,2019-10-23
34.550182,5.775,762.0,-8.38,-87.34,2019-10-23
34.550354,5.772,763.960022,-8.38,-87.34,2019-10-23
34.550835,5.765,765.960022,-8.38,-87.34,2019-10-23
34.550968,5.748,767.960022,-8.38,-87.34,2019-10-23
34.550381,5.727,770.0,-8.38,-87.34,2019-10-23
34.549488,5.719,772.039978,-8.38,-87.34,2019-10-23
34.5494,5.709,774.039978,-8.38,-87.34,2019-10-23
34.549446,5.701,776.0,-8.38,-87.34,2019-10-23
34.549454,5.692,777.960022,-8.38,-87.34,2019-10-23
34.55072,5.683,780.0,-8.38,-87.34,2019-10-23
34.551693,5.668,782.0,-8.38,-87.34,2019-10-23
34.551296,5.653,784.0,-8.38,-87.34,2019-10-23
34.551174,5.647,786.0,-8.38,-87.34,2019-10-23
34.55228,5.644,787.960022,-8.38,-87.34,2019-10-23
34.552345,5.638,789.960022,-8.38,-87.34,2019-10-23
34.552338,5.631,791.960022,-8.38,-87.34,2019-10-23
34.553246,5.624,793.960022,-8.38,-87.34,2019-10-23
34.552601,5.619,795.960022,-8.38,-87.34,2019-10-23
34.552452,5.606,798.0,-8.38,-87.34,2019-10-23
34.553368,5.597,800.0,-8.38,-87.34,2019-10-23
34.5532,5.589,802.0,-8.38,-87.34,2019-10-23
34.552292,5.585,804.0,-8.38,-87.34,2019-10-23
34.552311,5.579,806.039978,-8.38,-87.34,2019-10-23
34.55257,5.573,808.0,-8.38,-87.34,2019-10-23
34.552479,5.561,810.0,-8.38,-87.34,2019-10-23
34.552635,5.551,812.039978,-8.38,-87.34,2019-10-23
34.552635,5.538,813.960022,-8.38,-87.34,2019-10-23
34.553413,5.525,815.960022,-8.38,-87.34,2019-10-23
34.55262,5.516,818.039978,-8.38,-87.34,2019-10-23
34.553402,5.503,820.039978,-8.38,-87.34,2019-10-23
34.553394,5.495,821.960022,-8.38,-87.34,2019-10-23
34.553505,5.487,823.960022,-8.38,-87.34,2019-10-23
34.553436,5.476,826.039978,-8.38,-87.34,2019-10-23
34.553253,5.467,828.0,-8.38,-87.34,2019-10-23
34.552582,5.462,829.960022,-8.38,-87.34,2019-10-23
34.552628,5.45,831.960022,-8.38,-87.34,2019-10-23
34.552765,5.437,834.0,-8.38,-87.34,2019-10-23
34.552471,5.421,836.0,-8.38,-87.34,2019-10-23
34.5522,5.411,838.039978,-8.38,-87.34,2019-10-23
34.552208,5.407,840.0,-8.38,-87.34,2019-10-23
34.552391,5.403,841.960022,-8.38,-87.34,2019-10-23
34.55249,5.395,843.960022,-8.38,-87.34,2019-10-23
34.551132,5.384,846.0,-8.38,-87.34,2019-10-23
34.551323,5.382,848.0,-8.38,-87.34,2019-10-23
34.551182,5.375,849.960022,-8.38,-87.34,2019-10-23
34.551006,5.371,851.960022,-8.38,-87.34,2019-10-23
34.551003,5.371,853.960022,-8.38,-87.34,2019-10-23
34.551048,5.371,856.0,-8.38,-87.34,2019-10-23
34.551094,5.37,858.039978,-8.38,-87.34,2019-10-23
34.551098,5.368,860.0,-8.38,-87.34,2019-10-23
34.551113,5.366,862.039978,-8.38,-87.34,2019-10-23
34.551285,5.364,864.039978,-8.38,-87.34,2019-10-23
34.551193,5.358,865.960022,-8.38,-87.34,2019-10-23
34.551315,5.354,868.0,-8.38,-87.34,2019-10-23
34.551296,5.347,870.039978,-8.38,-87.34,2019-10-23
34.5513,5.341,872.0,-8.38,-87.34,2019-10-23
34.551376,5.335,873.960022,-8.38,-87.34,2019-10-23
34.551426,5.327,876.0,-8.38,-87.34,2019-10-23
34.550442,5.318,878.0,-8.38,-87.34,2019-10-23
34.550526,5.309,880.039978,-8.38,-87.34,2019-10-23
34.550343,5.298,882.0,-8.38,-87.34,2019-10-23
34.550392,5.291,884.0,-8.38,-87.34,2019-10-23
34.550575,5.283,886.0,-8.38,-87.34,2019-10-23
34.549553,5.271,887.960022,-8.38,-87.34,2019-10-23
34.549644,5.26,889.960022,-8.38,-87.34,2019-10-23
34.54998,5.247,892.0,-8.38,-87.34,2019-10-23
34.549427,5.226,894.0,-8.38,-87.34,2019-10-23
34.549988,5.218,896.0,-8.38,-87.34,2019-10-23
34.549316,5.198,898.0,-8.38,-87.34,2019-10-23
34.549408,5.17,900.0,-8.38,-87.34,2019-10-23
34.549366,5.162,902.0,-8.38,-87.34,2019-10-23
34.549671,5.155,903.960022,-8.38,-87.34,2019-10-23
34.54892,5.141,905.960022,-8.38,-87.34,2019-10-23
