salinity,temperature,pressure,lat,lon,date
34.509998,6.248,686.039978,-17.33,-84.17,2019-12-04
34.510201,6.223,688.039978,-17.33,-84.17,2019-12-04
34.506901,6.193,690.039978,-17.33,-84.17,2019-12-04
34.506699,6.177,692.039978,-17.33,-84.17,2019-12-04
34.5056,6.159,694.0,-17.33,-84.17,2019-12-04
34.505299,6.149,695.960022,-17.33,-84.17,2019-12-04
34.505299,6.132,698.0,-17.33,-84.17,2019-12-04
34.5056,6.119,699.960022,-17.33,-84.17,2019-12-04
34.506401,6.108,702.0,-17.33,-84.17,2019-12-04
34.505798,6.096,704.0,-17.33,-84.17,2019-12-04
34.508499,6.091,705.960022,-17.33,-84.17,2019-12-04
34.507702,6.062,707.960022,-17.33,-84.17,2019-12-04
34.5075,6.053,709.960022,-17.33,-84.17,2019-12-04
34.5084,6.044,711.960022,-17.33,-84.17,2019-12-04
34.508301,6.032,713.919983,-17.33,-84.17,2019-12-04
34.5098,6.022,716.0,-17.33,-84.17,2019-12-04
34.5093,6.005,718.039978,-17.33,-84.17,2019-12-04
34.5093,5.997,720.0,-17.33,-84.17,2019-12-04
34.5098,5.981,722.0,-17.33,-84.17,2019-12-04
34.5084,5.954,724.039978,-17.33,-84.17,2019-12-04
34.507,5.939,726.0,-17.33,-84.17,2019-12-04
34.5098,5.932,727.960022,-17.33,-84.17,2019-12-04
34.5089,5.919,729.960022,-17.33,-84.17,2019-12-04
34.509899,5.914,731.960022,-17.33,-84.17,2019-12-04
34.512001,5.897,733.960022,-17.33,-84.17,2019-12-04
34.5116,5.878,736.0,-17.33,-84.17,2019-12-04
34.511002,5.859,737.960022,-17.33,-84.17,2019-12-04
34.508701,5.842,740.039978,-17.33,-84.17,2019-12-04
34.510502,5.845,742.039978,-17.33,-84.17,2019-12-04
34.5116,5.839,744.0,-17.33,-84.17,2019-12-04
34.511799,5.829,746.0,-17.33,-84.17,2019-12-04
34.511002,5.806,748.0,-17.33,-84.17,2019-12-04
34.510201,5.791,750.0,-17.33,-84.17,2019-12-04
34.509701,5.782,752.039978,-17.33,-84.17,2019-12-04
34.509701,5.777,754.0,-17.33,-84.17,2019-12-04
34.509201,5.767,755.960022,-17.33,-84.17,2019-12-04
34.5098,5.76,757.960022,-17.33,-84.17,2019-12-04
34.508598,5.741,759.960022,-17.33,-84.17,2019-12-04
34.5093,5.733,762.0,-17.33,-84.17,2019-12-04
34.509701,5.716,764.039978,-17.33,-84.17,2019-12-04
34.509602,5.699,766.0,-17.33,-84.17,2019-12-04
34.508301,5.683,768.0,-17.33,-84.17,2019-12-04
34.5084,5.678,770.0,-17.33,-84.17,2019-12-04
34.508499,5.666,772.0,-17.33,-84.17,2019-12-04
34.5089,5.653,774.039978,-17.33,-84.17,2019-12-04
34.508202,5.639,776.0,-17.33,-84.17,2019-12-04
34.507999,5.631,778.0,-17.33,-84.17,2019-12-04
34.5089,5.62,780.0,-17.33,-84.17,2019-12-04
34.508099,5.595,782.0,-17.33,-84.17,2019-12-04
34.5075,5.586,784.0,-17.33,-84.17,2019-12-04
34.508301,5.574,786.039978,-17.33,-84.17,2019-12-04
34.508202,5.54,788.0,-17.33,-84.17,2019-12-04
34.507099,5.511,790.0,-17.33,-84.17,2019-12-04
34.507301,5.492,792.0,-17.33,-84.17,2019-12-04
34.507,5.469,794.039978,-17.33,-84.17,2019-12-04
34.5056,5.446,796.0,-17.33,-84.17,2019-12-04
34.505402,5.434,798.0,-17.33,-84.17,2019-12-04
34.506302,5.423,800.0,-17.33,-84.17,2019-12-04
34.505501,5.406,802.0,-17.33,-84.17,2019-12-04
34.505901,5.393,804.0,-17.33,-84.17,2019-12-04
34.505501,5.383,806.0,-17.33,-84.17,2019-12-04
34.507301,5.379,808.0,-17.33,-84.17,2019-12-04
34.507599,5.354,810.0,-17.33,-84.17,2019-12-04
34.506901,5.343,812.0,-17.33,-84.17,2019-12-04
34.508202,5.337,814.0,-17.33,-84.17,2019-12-04
34.509602,5.322,816.0,-17.33,-84.17,2019-12-04
34.5089,5.302,818.0,-17.33,-84.17,2019-12-04
34.508801,5.295,820.039978,-17.33,-84.17,2019-12-04
34.5089,5.29,822.0,-17.33,-84.17,2019-12-04
34.509201,5.283,823.960022,-17.33,-84.17,2019-12-04
34.509201,5.275,826.0,-17.33,-84.17,2019-12-04
34.509701,5.267,828.039978,-17.33,-84.17,2019-12-04
34.509899,5.254,830.0,-17.33,-84.17,2019-12-04
34.509602,5.237,832.039978,-17.33,-84.17,2019-12-04
34.509701,5.223,834.039978,-17.33,-84.17,2019-12-04
34.509102,5.206,836.039978,-17.33,-84.17,2019-12-04
34.508499,5.196,838.0,-17.33,-84.17,2019-12-04
34.508598,5.189,840.0,-17.33,-84.17,2019-12-04
34.508801,5.184,842.039978,-17.33,-84.17,2019-12-04
34.509201,5.176,844.0,-17.33,-84.17,2019-12-04
34.509701,5.162,846.0,-17.33,-84.17,2019-12-04
34.509998,5.145,847.960022,-17.33,-84.17,2019-12-04
34.509701,5.14,850.0,-17.33,-84.17,2019-12-04
34.5103,5.134,852.039978,-17.33,-84.17,2019-12-04
34.5103,5.125,854.0,-17.33,-84.17,2019-12-04
34.5107,5.116,856.0,-17.33,-84.17,2019-12-04
34.510799,5.099,858.039978,-17.33,-84.17,2019-12-04
34.510502,5.087,860.039978,-17.33,-84.17,2019-12-04
34.511002,5.079,862.039978,-17.33,-84.17,2019-12-04
34.510399,5.059,864.039978,-17.33,-84.17,2019-12-04
34.5107,5.051,866.0,-17.33,-84.17,2019-12-04
34.510502,5.041,868.0,-17.33,-84.17,2019-12-04
34.509899,5.031,870.0,-17.33,-84.17,2019-12-04
34.509602,5.025,872.039978,-17.33,-84.17,2019-12-04
34.510399,5.018,874.039978,-17.33,-84.17,2019-12-04
34.511002,5.003,876.0,-17.33,-84.17,2019-12-04
34.511299,4.992,878.0,-17.33,-84.17,2019-12-04
34.5116,4.979,879.960022,-17.33,-84.17,2019-12-04
34.511398,4.971,881.960022,-17.33,-84.17,2019-12-04
34.511299,4.962,884.0,-17.33,-84.17,2019-12-04
34.512001,4.953,886.039978,-17.33,-84.17,2019-12-04
34.5121,4.941,888.039978,-17.33,-84.17,2019-12-04
34.512501,4.935,890.0,-17.33,-84.17,2019-12-04
34.512199,4.929,892.039978,-17.33,-84.17,2019-12-04
34.512501,4.925,894.0,-17.33,-84.17,2019-12-04
34.512402,4.918,896.0,-17.33,-84.17,2019-12-04
34.512501,4.914,898.0,-17.33,-84.17,2019-12-04
34.512699,4.904,900.0,-17.33,-84.17,2019-12-04
