salinity,temperature,pressure,lat,lon,date
34.953999,13.48,131.960007,-10.32,-80.23,2019-12-11
34.952,13.444,133.960007,-10.32,-80.23,2019-12-11
34.951,13.424,136.0,-10.32,-80.23,2019-12-11
34.950001,13.409,138.0,-10.32,-80.23,2019-12-11
34.951,13.397,140.0,-10.32,-80.23,2019-12-11
34.950001,13.345,142.0,-10.32,-80.23,2019-12-11
34.944,13.321,144.0,-10.32,-80.23,2019-12-11
34.945999,13.305,145.960007,-10.32,-80.23,2019-12-11
34.942001,13.273,147.960007,-10.32,-80.23,2019-12-11
34.943001,13.255,150.0,-10.32,-80.23,2019-12-11
34.939999,13.223,152.080002,-10.32,-80.23,2019-12-11
34.938999,13.194,154.199997,-10.32,-80.23,2019-12-11
34.937,13.165,156.0,-10.32,-80.23,2019-12-11
34.933998,13.144,157.880005,-10.32,-80.23,2019-12-11
34.931999,13.12,159.919998,-10.32,-80.23,2019-12-11
34.924999,13.085,161.960007,-10.32,-80.23,2019-12-11
34.924,13.072,164.0,-10.32,-80.23,2019-12-11
34.924,13.049,166.039993,-10.32,-80.23,2019-12-11
34.917999,12.994,168.080002,-10.32,-80.23,2019-12-11
34.914001,12.968,170.039993,-10.32,-80.23,2019-12-11
34.924999,12.962,172.0,-10.32,-80.23,2019-12-11
34.923,12.935,174.080002,-10.32,-80.23,2019-12-11
34.923,12.927,176.0,-10.32,-80.23,2019-12-11
34.923,12.918,177.880005,-10.32,-80.23,2019-12-11
34.923,12.894,179.960007,-10.32,-80.23,2019-12-11
34.923,12.87,182.039993,-10.32,-80.23,2019-12-11
34.919998,12.845,183.919998,-10.32,-80.23,2019-12-11
34.919998,12.828,185.839996,-10.32,-80.23,2019-12-11
34.918999,12.812,187.880005,-10.32,-80.23,2019-12-11
34.917999,12.798,189.960007,-10.32,-80.23,2019-12-11
34.917999,12.778,192.039993,-10.32,-80.23,2019-12-11
34.915001,12.753,193.960007,-10.32,-80.23,2019-12-11
34.914001,12.742,195.880005,-10.32,-80.23,2019-12-11
34.914001,12.699,197.960007,-10.32,-80.23,2019-12-11
34.91,12.67,200.039993,-10.32,-80.23,2019-12-11
34.908001,12.656,202.119995,-10.32,-80.23,2019-12-11
34.908001,12.642,204.080002,-10.32,-80.23,2019-12-11
34.905998,12.616,205.960007,-10.32,-80.23,2019-12-11
34.904999,12.576,208.039993,-10.32,-80.23,2019-12-11
34.900002,12.537,210.160004,-10.32,-80.23,2019-12-11
34.901001,12.524,212.080002,-10.32,-80.23,2019-12-11
34.898998,12.502,214.0,-10.32,-80.23,2019-12-11
34.896999,12.485,216.080002,-10.32,-80.23,2019-12-11
34.896999,12.485,218.119995,-10.32,-80.23,2019-12-11
34.896999,12.485,220.160004,-10.32,-80.23,2019-12-11
34.896,12.484,222.080002,-10.32,-80.23,2019-12-11
34.896999,12.484,223.919998,-10.32,-80.23,2019-12-11
34.896,12.46,225.960007,-10.32,-80.23,2019-12-11
34.894001,12.426,228.039993,-10.32,-80.23,2019-12-11
34.893002,12.4,230.039993,-10.32,-80.23,2019-12-11
34.889999,12.377,232.039993,-10.32,-80.23,2019-12-11
34.888,12.359,234.080002,-10.32,-80.23,2019-12-11
34.888,12.347,236.039993,-10.32,-80.23,2019-12-11
34.886002,12.321,238.080002,-10.32,-80.23,2019-12-11
34.883999,12.306,240.119995,-10.32,-80.23,2019-12-11
34.883999,12.296,242.160004,-10.32,-80.23,2019-12-11
34.883999,12.282,244.0,-10.32,-80.23,2019-12-11
34.882,12.263,245.880005,-10.32,-80.23,2019-12-11
34.882,12.247,247.880005,-10.32,-80.23,2019-12-11
34.880001,12.223,249.919998,-10.32,-80.23,2019-12-11
34.877998,12.204,251.919998,-10.32,-80.23,2019-12-11
34.877998,12.19,253.960007,-10.32,-80.23,2019-12-11
34.876999,12.153,256.0,-10.32,-80.23,2019-12-11
34.874001,12.114,258.040009,-10.32,-80.23,2019-12-11
34.872002,12.097,260.040009,-10.32,-80.23,2019-12-11
34.870998,12.093,262.040009,-10.32,-80.23,2019-12-11
34.869999,12.091,263.959991,-10.32,-80.23,2019-12-11
34.869999,12.076,265.959991,-10.32,-80.23,2019-12-11
34.868999,12.058,268.040009,-10.32,-80.23,2019-12-11
34.868,12.042,270.079987,-10.32,-80.23,2019-12-11
34.867001,12.031,272.079987,-10.32,-80.23,2019-12-11
34.867001,12.018,274.040009,-10.32,-80.23,2019-12-11
34.867001,11.99,276.040009,-10.32,-80.23,2019-12-11
34.863998,11.959,278.040009,-10.32,-80.23,2019-12-11
34.862,11.939,280.079987,-10.32,-80.23,2019-12-11
34.860001,11.922,282.079987,-10.32,-80.23,2019-12-11
34.861,11.916,284.079987,-10.32,-80.23,2019-12-11
34.859001,11.893,286.079987,-10.32,-80.23,2019-12-11
34.859001,11.868,287.959991,-10.32,-80.23,2019-12-11
34.855,11.837,289.799988,-10.32,-80.23,2019-12-11
34.853001,11.826,291.839996,-10.32,-80.23,2019-12-11
34.853001,11.816,293.959991,-10.32,-80.23,2019-12-11
34.852001,11.794,296.040009,-10.32,-80.23,2019-12-11
34.851002,11.775,298.0,-10.32,-80.23,2019-12-11
34.848,11.743,299.880005,-10.32,-80.23,2019-12-11
34.848,11.695,301.880005,-10.32,-80.23,2019-12-11
34.84,11.638,303.880005,-10.32,-80.23,2019-12-11
34.838001,11.61,306.0,-10.32,-80.23,2019-12-11
34.837002,11.593,308.119995,-10.32,-80.23,2019-12-11
34.834,11.56,310.079987,-10.32,-80.23,2019-12-11
34.834,11.543,312.040009,-10.32,-80.23,2019-12-11
34.832001,11.513,314.040009,-10.32,-80.23,2019-12-11
34.828999,11.49,316.079987,-10.32,-80.23,2019-12-11
34.827999,11.457,318.119995,-10.32,-80.23,2019-12-11
34.826,11.428,320.040009,-10.32,-80.23,2019-12-11
34.827999,11.384,322.079987,-10.32,-80.23,2019-12-11
34.819,11.322,324.200012,-10.32,-80.23,2019-12-11
34.817001,11.307,326.079987,-10.32,-80.23,2019-12-11
34.816002,11.296,327.959991,-10.32,-80.23,2019-12-11
34.814999,11.286,330.0,-10.32,-80.23,2019-12-11
34.816002,11.262,332.040009,-10.32,-80.23,2019-12-11
34.813,11.218,334.079987,-10.32,-80.23,2019-12-11
34.810001,11.186,336.0,-10.32,-80.23,2019-12-11
34.807999,11.146,337.880005,-10.32,-80.23,2019-12-11
34.806,11.116,339.920013,-10.32,-80.23,2019-12-11
34.805,11.036,341.959991,-10.32,-80.23,2019-12-11
34.796001,10.959,344.079987,-10.32,-80.23,2019-12-11
34.792999,10.92,346.0,-10.32,-80.23,2019-12-11
34.790001,10.895,347.959991,-10.32,-80.23,2019-12-11
34.787998,10.882,350.040009,-10.32,-80.23,2019-12-11
34.789001,10.871,351.959991,-10.32,-80.23,2019-12-11
34.787998,10.829,353.880005,-10.32,-80.23,2019-12-11
34.784,10.801,355.920013,-10.32,-80.23,2019-12-11
34.783001,10.785,358.079987,-10.32,-80.23,2019-12-11
34.782001,10.763,360.0,-10.32,-80.23,2019-12-11
34.779999,10.742,361.959991,-10.32,-80.23,2019-12-11
34.778999,10.709,364.040009,-10.32,-80.23,2019-12-11
34.775002,10.671,366.079987,-10.32,-80.23,2019-12-11
34.773998,10.632,368.160004,-10.32,-80.23,2019-12-11
34.766998,10.579,370.0,-10.32,-80.23,2019-12-11
34.768002,10.548,371.920013,-10.32,-80.23,2019-12-11
34.762001,10.49,374.0,-10.32,-80.23,2019-12-11
34.759998,10.458,376.0,-10.32,-80.23,2019-12-11
34.757999,10.401,377.959991,-10.32,-80.23,2019-12-11
34.750999,10.338,380.079987,-10.32,-80.23,2019-12-11
34.748001,10.314,382.040009,-10.32,-80.23,2019-12-11
34.745998,10.3,384.0,-10.32,-80.23,2019-12-11
34.747002,10.276,386.119995,-10.32,-80.23,2019-12-11
34.744999,10.24,388.079987,-10.32,-80.23,2019-12-11
34.743999,10.182,389.920013,-10.32,-80.23,2019-12-11
34.736,10.142,391.880005,-10.32,-80.23,2019-12-11
34.737,10.136,393.959991,-10.32,-80.23,2019-12-11
34.737,10.093,396.040009,-10.32,-80.23,2019-12-11
34.733002,10.044,397.920013,-10.32,-80.23,2019-12-11
34.729,10.022,399.839996,-10.32,-80.23,2019-12-11
34.729,9.999,401.920013,-10.32,-80.23,2019-12-11
34.728001,9.96,403.920013,-10.32,-80.23,2019-12-11
34.723,9.922,405.880005,-10.32,-80.23,2019-12-11
34.722,9.894,408.0,-10.32,-80.23,2019-12-11
34.719002,9.854,410.160004,-10.32,-80.23,2019-12-11
34.716999,9.839,412.119995,-10.32,-80.23,2019-12-11
34.716999,9.799,414.079987,-10.32,-80.23,2019-12-11
34.714001,9.752,416.0,-10.32,-80.23,2019-12-11
34.710999,9.714,417.920013,-10.32,-80.23,2019-12-11
34.708,9.676,420.040009,-10.32,-80.23,2019-12-11
34.706001,9.646,422.079987,-10.32,-80.23,2019-12-11
34.703999,9.618,424.040009,-10.32,-80.23,2019-12-11
34.702,9.61,425.959991,-10.32,-80.23,2019-12-11
34.702,9.608,428.040009,-10.32,-80.23,2019-12-11
34.703999,9.604,430.119995,-10.32,-80.23,2019-12-11
34.707001,9.552,432.079987,-10.32,-80.23,2019-12-11
34.702999,9.517,434.0,-10.32,-80.23,2019-12-11
34.699001,9.477,436.040009,-10.32,-80.23,2019-12-11
34.695,9.451,438.0,-10.32,-80.23,2019-12-11
34.694,9.442,439.920013,-10.32,-80.23,2019-12-11
34.695,9.426,442.0,-10.32,-80.23,2019-12-11
34.692001,9.364,443.920013,-10.32,-80.23,2019-12-11
34.686001,9.331,445.880005,-10.32,-80.23,2019-12-11
34.685001,9.303,447.959991,-10.32,-80.23,2019-12-11
34.682999,9.27,450.079987,-10.32,-80.23,2019-12-11
34.681,9.234,452.160004,-10.32,-80.23,2019-12-11
34.681999,9.206,454.079987,-10.32,-80.23,2019-12-11
34.679001,9.185,456.0,-10.32,-80.23,2019-12-11
34.681,9.163,457.920013,-10.32,-80.23,2019-12-11
34.68,9.124,460.0,-10.32,-80.23,2019-12-11
34.674,9.072,462.200012,-10.32,-80.23,2019-12-11
34.672001,9.051,464.040009,-10.32,-80.23,2019-12-11
34.672001,9.01,466.0,-10.32,-80.23,2019-12-11
34.666,8.971,468.079987,-10.32,-80.23,2019-12-11
34.665001,8.96,470.160004,-10.32,-80.23,2019-12-11
34.665001,8.929,472.079987,-10.32,-80.23,2019-12-11
34.662998,8.887,473.959991,-10.32,-80.23,2019-12-11
34.66,8.853,475.959991,-10.32,-80.23,2019-12-11
34.658001,8.834,478.040009,-10.32,-80.23,2019-12-11
34.657001,8.817,480.0,-10.32,-80.23,2019-12-11
34.655998,8.801,481.920013,-10.32,-80.23,2019-12-11
34.654999,8.791,484.0,-10.32,-80.23,2019-12-11
34.653999,8.78,485.920013,-10.32,-80.23,2019-12-11
34.659,8.759,487.839996,-10.32,-80.23,2019-12-11
34.653999,8.69,489.959991,-10.32,-80.23,2019-12-11
34.648998,8.667,492.079987,-10.32,-80.23,2019-12-11
34.650002,8.66,494.040009,-10.32,-80.23,2019-12-11
34.652,8.629,495.959991,-10.32,-80.23,2019-12-11
34.646999,8.594,497.920013,-10.32,-80.23,2019-12-11
34.646,8.582,499.920013,-10.32,-80.23,2019-12-11
34.645,8.569,502.040009,-10.32,-80.23,2019-12-11
34.644001,8.558,504.160004,-10.32,-80.23,2019-12-11
34.644001,8.534,506.160004,-10.32,-80.23,2019-12-11
34.640999,8.505,508.040009,-10.32,-80.23,2019-12-11
34.641998,8.493,510.0,-10.32,-80.23,2019-12-11
34.639999,8.453,512.0,-10.32,-80.23,2019-12-11
34.640999,8.414,514.0,-10.32,-80.23,2019-12-11
34.637001,8.348,516.0,-10.32,-80.23,2019-12-11
34.631001,8.307,518.039978,-10.32,-80.23,2019-12-11
34.630001,8.294,520.039978,-10.32,-80.23,2019-12-11
34.631001,8.265,522.0,-10.32,-80.23,2019-12-11
34.626999,8.232,524.039978,-10.32,-80.23,2019-12-11
34.625,8.22,526.080017,-10.32,-80.23,2019-12-11
34.624001,8.209,527.880005,-10.32,-80.23,2019-12-11
34.625,8.182,529.880005,-10.32,-80.23,2019-12-11
34.624001,8.148,532.080017,-10.32,-80.23,2019-12-11
34.623001,8.118,534.119995,-10.32,-80.23,2019-12-11
34.620998,8.064,535.960022,-10.32,-80.23,2019-12-11
34.617001,8.033,538.0,-10.32,-80.23,2019-12-11
34.618,8.024,540.0,-10.32,-80.23,2019-12-11
34.618,7.984,542.080017,-10.32,-80.23,2019-12-11
34.612999,7.958,544.119995,-10.32,-80.23,2019-12-11
34.612,7.941,546.0,-10.32,-80.23,2019-12-11
34.616001,7.925,547.919983,-10.32,-80.23,2019-12-11
34.612,7.891,549.840027,-10.32,-80.23,2019-12-11
34.612999,7.868,551.919983,-10.32,-80.23,2019-12-11
34.612999,7.835,554.039978,-10.32,-80.23,2019-12-11
34.611,7.807,555.919983,-10.32,-80.23,2019-12-11
34.612,7.793,557.880005,-10.32,-80.23,2019-12-11
34.612,7.76,559.919983,-10.32,-80.23,2019-12-11
34.610001,7.726,562.0,-10.32,-80.23,2019-12-11
34.606998,7.686,564.0,-10.32,-80.23,2019-12-11
34.602001,7.659,566.039978,-10.32,-80.23,2019-12-11
34.602001,7.653,567.880005,-10.32,-80.23,2019-12-11
34.603001,7.64,569.960022,-10.32,-80.23,2019-12-11
34.603001,7.613,572.080017,-10.32,-80.23,2019-12-11
34.602001,7.602,574.039978,-10.32,-80.23,2019-12-11
34.601002,7.59,575.919983,-10.32,-80.23,2019-12-11
34.602001,7.585,577.840027,-10.32,-80.23,2019-12-11
34.601002,7.539,579.919983,-10.32,-80.23,2019-12-11
34.599998,7.524,582.039978,-10.32,-80.23,2019-12-11
34.601002,7.492,583.960022,-10.32,-80.23,2019-12-11
34.597,7.432,586.039978,-10.32,-80.23,2019-12-11
34.589001,7.395,588.0,-10.32,-80.23,2019-12-11
34.591999,7.391,589.919983,-10.32,-80.23,2019-12-11
34.592999,7.378,592.039978,-10.32,-80.23,2019-12-11
34.591,7.352,594.039978,-10.32,-80.23,2019-12-11
34.591,7.341,596.0,-10.32,-80.23,2019-12-11
34.591,7.322,597.960022,-10.32,-80.23,2019-12-11
34.587002,7.305,600.080017,-10.32,-80.23,2019-12-11
34.585999,7.292,602.119995,-10.32,-80.23,2019-12-11
34.584,7.266,604.080017,-10.32,-80.23,2019-12-11
34.582001,7.235,606.039978,-10.32,-80.23,2019-12-11
34.577,7.207,607.919983,-10.32,-80.23,2019-12-11
34.575001,7.171,609.880005,-10.32,-80.23,2019-12-11
34.570999,7.139,612.039978,-10.32,-80.23,2019-12-11
34.569,7.123,614.159973,-10.32,-80.23,2019-12-11
34.57,7.114,616.119995,-10.32,-80.23,2019-12-11
34.57,7.087,618.039978,-10.32,-80.23,2019-12-11
34.57,7.061,619.960022,-10.32,-80.23,2019-12-11
34.570999,7.038,621.960022,-10.32,-80.23,2019-12-11
34.573002,7.009,623.880005,-10.32,-80.23,2019-12-11
34.573002,6.991,625.960022,-10.32,-80.23,2019-12-11
34.577,6.993,628.080017,-10.32,-80.23,2019-12-11
34.577999,6.986,629.960022,-10.32,-80.23,2019-12-11
34.577,6.984,632.039978,-10.32,-80.23,2019-12-11
34.577999,6.983,634.159973,-10.32,-80.23,2019-12-11
34.577999,6.976,636.080017,-10.32,-80.23,2019-12-11
34.577,6.969,638.0,-10.32,-80.23,2019-12-11
34.576,6.965,639.919983,-10.32,-80.23,2019-12-11
34.577,6.962,641.880005,-10.32,-80.23,2019-12-11
34.577,6.949,644.0,-10.32,-80.23,2019-12-11
34.576,6.924,646.119995,-10.32,-80.23,2019-12-11
34.577,6.9,648.119995,-10.32,-80.23,2019-12-11
34.575001,6.877,650.039978,-10.32,-80.23,2019-12-11
34.577,6.85,651.960022,-10.32,-80.23,2019-12-11
34.571999,6.82,654.039978,-10.32,-80.23,2019-12-11
34.571999,6.803,656.200012,-10.32,-80.23,2019-12-11
34.571999,6.791,658.080017,-10.32,-80.23,2019-12-11
34.571999,6.754,659.960022,-10.32,-80.23,2019-12-11
34.564999,6.724,661.960022,-10.32,-80.23,2019-12-11
34.568001,6.725,664.039978,-10.32,-80.23,2019-12-11
34.569,6.708,665.919983,-10.32,-80.23,2019-12-11
34.567001,6.68,668.0,-10.32,-80.23,2019-12-11
34.563999,6.673,670.119995,-10.32,-80.23,2019-12-11
34.566002,6.669,672.0,-10.32,-80.23,2019-12-11
34.563999,6.653,674.0,-10.32,-80.23,2019-12-11
34.563999,6.64,676.039978,-10.32,-80.23,2019-12-11
34.563999,6.603,677.919983,-10.32,-80.23,2019-12-11
34.558998,6.58,680.039978,-10.32,-80.23,2019-12-11
34.558998,6.576,682.080017,-10.32,-80.23,2019-12-11
34.562,6.574,683.960022,-10.32,-80.23,2019-12-11
34.564999,6.569,686.039978,-10.32,-80.23,2019-12-11
34.564999,6.558,688.119995,-10.32,-80.23,2019-12-11
34.566002,6.531,690.0,-10.32,-80.23,2019-12-11
34.560001,6.497,691.880005,-10.32,-80.23,2019-12-11
34.561001,6.487,693.799988,-10.32,-80.23,2019-12-11
34.560001,6.478,695.919983,-10.32,-80.23,2019-12-11
34.560001,6.47,697.960022,-10.32,-80.23,2019-12-11
34.558998,6.462,700.039978,-10.32,-80.23,2019-12-11
34.558998,6.454,702.119995,-10.32,-80.23,2019-12-11
34.558998,6.448,704.0,-10.32,-80.23,2019-12-11
34.558998,6.415,705.919983,-10.32,-80.23,2019-12-11
34.563999,6.399,707.840027,-10.32,-80.23,2019-12-11
34.558998,6.347,709.919983,-10.32,-80.23,2019-12-11
34.556999,6.321,712.0,-10.32,-80.23,2019-12-11
34.554001,6.296,714.080017,-10.32,-80.23,2019-12-11
34.556999,6.305,716.159973,-10.32,-80.23,2019-12-11
34.556999,6.307,718.080017,-10.32,-80.23,2019-12-11
34.557999,6.304,719.960022,-10.32,-80.23,2019-12-11
34.560001,6.303,721.799988,-10.32,-80.23,2019-12-11
34.561001,6.283,723.880005,-10.32,-80.23,2019-12-11
34.558998,6.264,725.960022,-10.32,-80.23,2019-12-11
34.560001,6.242,727.799988,-10.32,-80.23,2019-12-11
34.557999,6.209,729.880005,-10.32,-80.23,2019-12-11
34.556,6.188,731.960022,-10.32,-80.23,2019-12-11
34.556,6.172,734.039978,-10.32,-80.23,2019-12-11
34.556,6.148,736.159973,-10.32,-80.23,2019-12-11
34.555,6.128,737.960022,-10.32,-80.23,2019-12-11
34.554001,6.121,740.0,-10.32,-80.23,2019-12-11
34.554001,6.121,742.039978,-10.32,-80.23,2019-12-11
34.555,6.118,743.919983,-10.32,-80.23,2019-12-11
34.555,6.108,745.799988,-10.32,-80.23,2019-12-11
34.554001,6.095,747.880005,-10.32,-80.23,2019-12-11
34.554001,6.082,749.880005,-10.32,-80.23,2019-12-11
34.553001,6.063,751.880005,-10.32,-80.23,2019-12-11
34.553001,6.058,754.039978,-10.32,-80.23,2019-12-11
34.553001,6.053,756.0,-10.32,-80.23,2019-12-11
34.554001,6.028,757.919983,-10.32,-80.23,2019-12-11
34.553001,6.004,760.039978,-10.32,-80.23,2019-12-11
34.553001,5.982,762.039978,-10.32,-80.23,2019-12-11
34.550999,5.968,764.0,-10.32,-80.23,2019-12-11
34.550999,5.964,766.0,-10.32,-80.23,2019-12-11
34.551998,5.961,767.960022,-10.32,-80.23,2019-12-11
34.551998,5.955,770.0,-10.32,-80.23,2019-12-11
34.551998,5.949,771.960022,-10.32,-80.23,2019-12-11
34.551998,5.934,774.080017,-10.32,-80.23,2019-12-11
34.550999,5.922,776.119995,-10.32,-80.23,2019-12-11
34.550999,5.914,778.039978,-10.32,-80.23,2019-12-11
34.553001,5.89,779.960022,-10.32,-80.23,2019-12-11
34.551998,5.875,781.919983,-10.32,-80.23,2019-12-11
34.550999,5.863,784.080017,-10.32,-80.23,2019-12-11
34.550999,5.859,786.039978,-10.32,-80.23,2019-12-11
34.549999,5.855,787.799988,-10.32,-80.23,2019-12-11
34.549999,5.851,789.76001,-10.32,-80.23,2019-12-11
34.553001,5.836,791.840027,-10.32,-80.23,2019-12-11
34.548,5.784,793.960022,-10.32,-80.23,2019-12-11
34.543999,5.749,795.919983,-10.32,-80.23,2019-12-11
34.542999,5.733,797.880005,-10.32,-80.23,2019-12-11
34.542,5.724,799.960022,-10.32,-80.23,2019-12-11
34.540001,5.715,802.0,-10.32,-80.23,2019-12-11
34.541,5.699,803.919983,-10.32,-80.23,2019-12-11
34.540001,5.682,805.840027,-10.32,-80.23,2019-12-11
34.542,5.675,807.960022,-10.32,-80.23,2019-12-11
34.542999,5.665,810.039978,-10.32,-80.23,2019-12-11
34.542,5.644,811.960022,-10.32,-80.23,2019-12-11
34.540001,5.635,813.919983,-10.32,-80.23,2019-12-11
34.540001,5.633,816.039978,-10.32,-80.23,2019-12-11
34.541,5.626,818.0,-10.32,-80.23,2019-12-11
34.542999,5.596,819.960022,-10.32,-80.23,2019-12-11
34.540001,5.556,822.080017,-10.32,-80.23,2019-12-11
34.539001,5.55,823.960022,-10.32,-80.23,2019-12-11
34.540001,5.543,825.919983,-10.32,-80.23,2019-12-11
34.537998,5.535,828.0,-10.32,-80.23,2019-12-11
34.539001,5.514,830.080017,-10.32,-80.23,2019-12-11
34.537998,5.498,831.919983,-10.32,-80.23,2019-12-11
34.539001,5.479,833.799988,-10.32,-80.23,2019-12-11
34.536999,5.464,835.840027,-10.32,-80.23,2019-12-11
34.536999,5.453,837.919983,-10.32,-80.23,2019-12-11
34.535999,5.443,840.039978,-10.32,-80.23,2019-12-11
34.537998,5.42,842.119995,-10.32,-80.23,2019-12-11
34.536999,5.402,844.080017,-10.32,-80.23,2019-12-11
34.536999,5.389,846.0,-10.32,-80.23,2019-12-11
34.535,5.381,848.080017,-10.32,-80.23,2019-12-11
34.535,5.379,850.080017,-10.32,-80.23,2019-12-11
34.535999,5.377,852.0,-10.32,-80.23,2019-12-11
34.536999,5.359,853.960022,-10.32,-80.23,2019-12-11
34.535999,5.344,855.919983,-10.32,-80.23,2019-12-11
34.536999,5.319,858.0,-10.32,-80.23,2019-12-11
34.537998,5.305,860.0,-10.32,-80.23,2019-12-11
34.535999,5.295,861.960022,-10.32,-80.23,2019-12-11
34.535999,5.287,864.080017,-10.32,-80.23,2019-12-11
34.536999,5.278,866.039978,-10.32,-80.23,2019-12-11
34.539001,5.259,868.0,-10.32,-80.23,2019-12-11
34.539001,5.242,870.0,-10.32,-80.23,2019-12-11
34.540001,5.227,871.960022,-10.32,-80.23,2019-12-11
34.539001,5.202,874.0,-10.32,-80.23,2019-12-11
34.539001,5.192,876.0,-10.32,-80.23,2019-12-11
34.537998,5.182,878.0,-10.32,-80.23,2019-12-11
34.537998,5.177,879.960022,-10.32,-80.23,2019-12-11
34.537998,5.172,881.960022,-10.32,-80.23,2019-12-11
34.536999,5.167,884.0,-10.32,-80.23,2019-12-11
34.537998,5.165,886.080017,-10.32,-80.23,2019-12-11
34.537998,5.153,887.919983,-10.32,-80.23,2019-12-11
34.537998,5.146,889.960022,-10.32,-80.23,2019-12-11
34.536999,5.135,892.0,-10.32,-80.23,2019-12-11
34.536999,5.131,894.039978,-10.32,-80.23,2019-12-11
34.537998,5.126,896.119995,-10.32,-80.23,2019-12-11
34.537998,5.109,898.080017,-10.32,-80.23,2019-12-11
34.536999,5.095,899.960022,-10.32,-80.23,2019-12-11
34.537998,5.075,901.799988,-10.32,-80.23,2019-12-11
34.535999,5.063,903.919983,-10.32,-80.23,2019-12-11
