salinity,temperature,pressure,lat,lon,date
34.724998,10.362,398.160004,-16.84,-87.16,2019-09-24
34.723,10.329,399.920013,-16.84,-87.16,2019-09-24
34.721001,10.28,401.920013,-16.84,-87.16,2019-09-24
34.716,10.249,404.0,-16.84,-87.16,2019-09-24
34.715,10.24,406.119995,-16.84,-87.16,2019-09-24
34.714001,10.233,408.119995,-16.84,-87.16,2019-09-24
34.714001,10.209,409.880005,-16.84,-87.16,2019-09-24
34.709999,10.171,412.079987,-16.84,-87.16,2019-09-24
34.709999,10.143,414.119995,-16.84,-87.16,2019-09-24
34.707001,10.088,415.880005,-16.84,-87.16,2019-09-24
34.701,10.033,417.839996,-16.84,-87.16,2019-09-24
34.698002,10.003,419.920013,-16.84,-87.16,2019-09-24
34.696999,9.978,422.079987,-16.84,-87.16,2019-09-24
34.694,9.913,424.160004,-16.84,-87.16,2019-09-24
34.689999,9.865,426.23999,-16.84,-87.16,2019-09-24
34.687,9.836,428.23999,-16.84,-87.16,2019-09-24
34.686001,9.811,430.040009,-16.84,-87.16,2019-09-24
34.682999,9.769,431.839996,-16.84,-87.16,2019-09-24
34.68,9.737,434.0,-16.84,-87.16,2019-09-24
34.676998,9.713,436.079987,-16.84,-87.16,2019-09-24
34.674,9.692,438.119995,-16.84,-87.16,2019-09-24
34.673,9.679,440.200012,-16.84,-87.16,2019-09-24
34.673,9.669,442.0,-16.84,-87.16,2019-09-24
34.674,9.633,443.76001,-16.84,-87.16,2019-09-24
34.667999,9.572,445.880005,-16.84,-87.16,2019-09-24
34.666,9.555,448.119995,-16.84,-87.16,2019-09-24
34.666,9.547,449.959991,-16.84,-87.16,2019-09-24
34.666,9.533,452.079987,-16.84,-87.16,2019-09-24
34.665001,9.518,454.079987,-16.84,-87.16,2019-09-24
34.665001,9.499,455.959991,-16.84,-87.16,2019-09-24
34.664001,9.471,458.040009,-16.84,-87.16,2019-09-24
34.661999,9.44,460.040009,-16.84,-87.16,2019-09-24
34.66,9.4,462.079987,-16.84,-87.16,2019-09-24
34.659,9.369,464.079987,-16.84,-87.16,2019-09-24
34.655998,9.329,465.959991,-16.84,-87.16,2019-09-24
34.654999,9.311,467.839996,-16.84,-87.16,2019-09-24
34.653999,9.299,469.959991,-16.84,-87.16,2019-09-24
34.653,9.279,471.920013,-16.84,-87.16,2019-09-24
34.652,9.263,474.079987,-16.84,-87.16,2019-09-24
34.651001,9.253,475.920013,-16.84,-87.16,2019-09-24
34.651001,9.242,477.720001,-16.84,-87.16,2019-09-24
34.651001,9.214,480.0,-16.84,-87.16,2019-09-24
34.647999,9.171,482.079987,-16.84,-87.16,2019-09-24
34.646,9.146,483.799988,-16.84,-87.16,2019-09-24
34.645,9.117,485.920013,-16.84,-87.16,2019-09-24
34.641998,9.075,488.200012,-16.84,-87.16,2019-09-24
34.639999,9.045,490.0,-16.84,-87.16,2019-09-24
34.639,9.02,491.920013,-16.84,-87.16,2019-09-24
34.638,8.995,494.160004,-16.84,-87.16,2019-09-24
34.638,8.98,496.040009,-16.84,-87.16,2019-09-24
34.638,8.976,497.839996,-16.84,-87.16,2019-09-24
34.643002,8.969,500.0,-16.84,-87.16,2019-09-24
34.639999,8.928,502.119995,-16.84,-87.16,2019-09-24
34.638,8.913,504.0,-16.84,-87.16,2019-09-24
34.639,8.891,505.839996,-16.84,-87.16,2019-09-24
34.632,8.809,507.920013,-16.84,-87.16,2019-09-24
34.626999,8.76,510.0,-16.84,-87.16,2019-09-24
34.620998,8.716,512.0,-16.84,-87.16,2019-09-24
34.618999,8.685,514.080017,-16.84,-87.16,2019-09-24
34.613998,8.646,516.119995,-16.84,-87.16,2019-09-24
34.612999,8.633,518.039978,-16.84,-87.16,2019-09-24
34.613998,8.625,520.039978,-16.84,-87.16,2019-09-24
34.613998,8.606,522.080017,-16.84,-87.16,2019-09-24
34.612999,8.588,523.960022,-16.84,-87.16,2019-09-24
34.612,8.56,525.799988,-16.84,-87.16,2019-09-24
34.605999,8.509,527.960022,-16.84,-87.16,2019-09-24
34.604,8.487,529.960022,-16.84,-87.16,2019-09-24
34.604,8.449,531.919983,-16.84,-87.16,2019-09-24
34.598999,8.401,534.039978,-16.84,-87.16,2019-09-24
34.597,8.368,536.119995,-16.84,-87.16,2019-09-24
34.595001,8.349,538.039978,-16.84,-87.16,2019-09-24
34.594002,8.319,539.880005,-16.84,-87.16,2019-09-24
34.592999,8.296,541.919983,-16.84,-87.16,2019-09-24
34.59,8.262,543.880005,-16.84,-87.16,2019-09-24
34.59,8.249,546.039978,-16.84,-87.16,2019-09-24
34.588001,8.223,548.0,-16.84,-87.16,2019-09-24
34.587002,8.21,549.919983,-16.84,-87.16,2019-09-24
34.585999,8.195,551.919983,-16.84,-87.16,2019-09-24
34.585999,8.182,553.960022,-16.84,-87.16,2019-09-24
34.584999,8.149,556.119995,-16.84,-87.16,2019-09-24
34.583,8.114,558.0,-16.84,-87.16,2019-09-24
34.581001,8.083,560.039978,-16.84,-87.16,2019-09-24
34.578999,8.07,562.0,-16.84,-87.16,2019-09-24
34.581001,8.057,564.080017,-16.84,-87.16,2019-09-24
34.578999,8.011,566.039978,-16.84,-87.16,2019-09-24
34.576,7.975,568.0,-16.84,-87.16,2019-09-24
34.575001,7.953,570.119995,-16.84,-87.16,2019-09-24
34.573002,7.933,572.080017,-16.84,-87.16,2019-09-24
34.571999,7.915,574.080017,-16.84,-87.16,2019-09-24
34.571999,7.898,576.119995,-16.84,-87.16,2019-09-24
34.570999,7.858,578.080017,-16.84,-87.16,2019-09-24
34.567001,7.817,580.080017,-16.84,-87.16,2019-09-24
34.566002,7.801,582.039978,-16.84,-87.16,2019-09-24
34.563999,7.776,584.080017,-16.84,-87.16,2019-09-24
34.563,7.756,586.200012,-16.84,-87.16,2019-09-24
34.562,7.743,588.0,-16.84,-87.16,2019-09-24
34.561001,7.731,590.039978,-16.84,-87.16,2019-09-24
34.560001,7.716,592.159973,-16.84,-87.16,2019-09-24
34.561001,7.705,593.919983,-16.84,-87.16,2019-09-24
34.560001,7.68,596.039978,-16.84,-87.16,2019-09-24
34.557999,7.656,598.200012,-16.84,-87.16,2019-09-24
34.556999,7.638,600.119995,-16.84,-87.16,2019-09-24
34.557999,7.622,602.080017,-16.84,-87.16,2019-09-24
34.556,7.57,604.039978,-16.84,-87.16,2019-09-24
34.550999,7.523,606.039978,-16.84,-87.16,2019-09-24
34.550999,7.509,608.119995,-16.84,-87.16,2019-09-24
34.551998,7.491,610.080017,-16.84,-87.16,2019-09-24
34.550999,7.463,612.0,-16.84,-87.16,2019-09-24
34.546001,7.426,613.799988,-16.84,-87.16,2019-09-24
34.544998,7.414,616.039978,-16.84,-87.16,2019-09-24
34.542999,7.403,618.159973,-16.84,-87.16,2019-09-24
34.542999,7.399,620.039978,-16.84,-87.16,2019-09-24
34.543999,7.393,622.119995,-16.84,-87.16,2019-09-24
34.543999,7.363,624.080017,-16.84,-87.16,2019-09-24
34.542,7.328,625.919983,-16.84,-87.16,2019-09-24
34.537998,7.28,627.880005,-16.84,-87.16,2019-09-24
34.536999,7.259,629.880005,-16.84,-87.16,2019-09-24
34.536999,7.235,632.0,-16.84,-87.16,2019-09-24
34.534,7.187,634.200012,-16.84,-87.16,2019-09-24
34.528,7.123,636.280029,-16.84,-87.16,2019-09-24
34.526001,7.094,638.0,-16.84,-87.16,2019-09-24
34.521999,7.075,639.919983,-16.84,-87.16,2019-09-24
34.522999,7.058,642.039978,-16.84,-87.16,2019-09-24
34.52,7.032,643.880005,-16.84,-87.16,2019-09-24
34.516998,7.0,646.119995,-16.84,-87.16,2019-09-24
34.515999,6.992,647.960022,-16.84,-87.16,2019-09-24
34.515999,6.98,649.880005,-16.84,-87.16,2019-09-24
34.514999,6.953,652.039978,-16.84,-87.16,2019-09-24
34.513,6.931,654.080017,-16.84,-87.16,2019-09-24
34.511002,6.906,655.960022,-16.84,-87.16,2019-09-24
34.509998,6.875,657.880005,-16.84,-87.16,2019-09-24
34.507999,6.849,660.119995,-16.84,-87.16,2019-09-24
34.505001,6.815,662.119995,-16.84,-87.16,2019-09-24
34.504002,6.803,663.919983,-16.84,-87.16,2019-09-24
34.504002,6.785,666.039978,-16.84,-87.16,2019-09-24
34.504002,6.77,668.119995,-16.84,-87.16,2019-09-24
34.501999,6.752,669.919983,-16.84,-87.16,2019-09-24
34.501999,6.742,672.039978,-16.84,-87.16,2019-09-24
34.502998,6.726,673.880005,-16.84,-87.16,2019-09-24
34.500999,6.702,675.919983,-16.84,-87.16,2019-09-24
34.5,6.671,678.039978,-16.84,-87.16,2019-09-24
34.498001,6.642,680.200012,-16.84,-87.16,2019-09-24
34.497002,6.626,682.039978,-16.84,-87.16,2019-09-24
34.495998,6.611,683.799988,-16.84,-87.16,2019-09-24
34.495998,6.603,686.119995,-16.84,-87.16,2019-09-24
34.494999,6.581,688.200012,-16.84,-87.16,2019-09-24
34.495998,6.575,690.119995,-16.84,-87.16,2019-09-24
34.495998,6.564,692.159973,-16.84,-87.16,2019-09-24
34.499001,6.569,694.039978,-16.84,-87.16,2019-09-24
34.501999,6.556,695.960022,-16.84,-87.16,2019-09-24
34.502998,6.549,698.0,-16.84,-87.16,2019-09-24
34.507999,6.55,700.039978,-16.84,-87.16,2019-09-24
34.505001,6.52,702.039978,-16.84,-87.16,2019-09-24
34.502998,6.508,704.159973,-16.84,-87.16,2019-09-24
34.507999,6.518,706.080017,-16.84,-87.16,2019-09-24
34.511002,6.52,707.799988,-16.84,-87.16,2019-09-24
34.511002,6.511,709.799988,-16.84,-87.16,2019-09-24
34.509998,6.5,711.840027,-16.84,-87.16,2019-09-24
34.509998,6.488,713.880005,-16.84,-87.16,2019-09-24
34.509998,6.476,716.119995,-16.84,-87.16,2019-09-24
34.507999,6.455,717.840027,-16.84,-87.16,2019-09-24
34.507999,6.441,720.200012,-16.84,-87.16,2019-09-24
34.507999,6.438,721.880005,-16.84,-87.16,2019-09-24
34.508999,6.428,724.039978,-16.84,-87.16,2019-09-24
34.509998,6.419,726.119995,-16.84,-87.16,2019-09-24
34.507999,6.4,727.880005,-16.84,-87.16,2019-09-24
34.507999,6.384,730.0,-16.84,-87.16,2019-09-24
34.507999,6.367,732.200012,-16.84,-87.16,2019-09-24
34.507,6.36,733.880005,-16.84,-87.16,2019-09-24
34.507,6.348,735.880005,-16.84,-87.16,2019-09-24
34.507,6.342,738.200012,-16.84,-87.16,2019-09-24
34.507,6.34,739.880005,-16.84,-87.16,2019-09-24
34.507,6.335,741.840027,-16.84,-87.16,2019-09-24
34.507,6.323,744.080017,-16.84,-87.16,2019-09-24
34.507,6.312,746.0,-16.84,-87.16,2019-09-24
34.506001,6.303,747.960022,-16.84,-87.16,2019-09-24
34.506001,6.291,750.159973,-16.84,-87.16,2019-09-24
34.506001,6.275,751.880005,-16.84,-87.16,2019-09-24
34.506001,6.265,754.080017,-16.84,-87.16,2019-09-24
34.506001,6.255,755.799988,-16.84,-87.16,2019-09-24
34.507,6.245,758.0,-16.84,-87.16,2019-09-24
34.506001,6.237,759.880005,-16.84,-87.16,2019-09-24
34.506001,6.234,762.200012,-16.84,-87.16,2019-09-24
34.506001,6.233,763.960022,-16.84,-87.16,2019-09-24
34.506001,6.223,766.159973,-16.84,-87.16,2019-09-24
34.506001,6.209,768.039978,-16.84,-87.16,2019-09-24
34.506001,6.198,770.080017,-16.84,-87.16,2019-09-24
34.506001,6.186,772.039978,-16.84,-87.16,2019-09-24
34.507999,6.154,774.080017,-16.84,-87.16,2019-09-24
34.506001,6.134,776.080017,-16.84,-87.16,2019-09-24
34.505001,6.118,778.080017,-16.84,-87.16,2019-09-24
34.505001,6.107,779.960022,-16.84,-87.16,2019-09-24
34.505001,6.099,781.880005,-16.84,-87.16,2019-09-24
34.505001,6.087,784.0,-16.84,-87.16,2019-09-24
34.506001,6.075,786.0,-16.84,-87.16,2019-09-24
34.506001,6.057,788.0,-16.84,-87.16,2019-09-24
34.506001,6.036,790.159973,-16.84,-87.16,2019-09-24
34.505001,6.022,792.080017,-16.84,-87.16,2019-09-24
34.507,6.019,794.039978,-16.84,-87.16,2019-09-24
34.505001,6.0,795.919983,-16.84,-87.16,2019-09-24
34.505001,5.991,797.880005,-16.84,-87.16,2019-09-24
34.505001,5.982,800.0,-16.84,-87.16,2019-09-24
34.505001,5.966,802.080017,-16.84,-87.16,2019-09-24
34.505001,5.956,803.960022,-16.84,-87.16,2019-09-24
34.505001,5.95,805.880005,-16.84,-87.16,2019-09-24
34.505001,5.945,807.919983,-16.84,-87.16,2019-09-24
34.505001,5.942,809.960022,-16.84,-87.16,2019-09-24
34.505001,5.925,811.919983,-16.84,-87.16,2019-09-24
34.505001,5.909,813.960022,-16.84,-87.16,2019-09-24
34.504002,5.9,816.0,-16.84,-87.16,2019-09-24
34.504002,5.886,818.039978,-16.84,-87.16,2019-09-24
34.502998,5.873,819.960022,-16.84,-87.16,2019-09-24
34.504002,5.863,822.039978,-16.84,-87.16,2019-09-24
34.502998,5.852,824.080017,-16.84,-87.16,2019-09-24
34.501999,5.843,825.919983,-16.84,-87.16,2019-09-24
34.502998,5.826,827.960022,-16.84,-87.16,2019-09-24
34.501999,5.81,829.880005,-16.84,-87.16,2019-09-24
34.501999,5.804,832.0,-16.84,-87.16,2019-09-24
34.502998,5.794,834.0,-16.84,-87.16,2019-09-24
34.502998,5.775,836.0,-16.84,-87.16,2019-09-24
34.502998,5.754,837.880005,-16.84,-87.16,2019-09-24
34.502998,5.73,840.0,-16.84,-87.16,2019-09-24
34.501999,5.711,841.960022,-16.84,-87.16,2019-09-24
34.501999,5.701,843.960022,-16.84,-87.16,2019-09-24
34.502998,5.693,846.039978,-16.84,-87.16,2019-09-24
34.502998,5.674,847.960022,-16.84,-87.16,2019-09-24
34.502998,5.649,850.080017,-16.84,-87.16,2019-09-24
34.502998,5.629,852.119995,-16.84,-87.16,2019-09-24
34.501999,5.607,853.880005,-16.84,-87.16,2019-09-24
34.501999,5.589,856.039978,-16.84,-87.16,2019-09-24
34.501999,5.579,857.840027,-16.84,-87.16,2019-09-24
34.501999,5.559,860.119995,-16.84,-87.16,2019-09-24
34.500999,5.539,861.880005,-16.84,-87.16,2019-09-24
34.500999,5.521,864.039978,-16.84,-87.16,2019-09-24
34.5,5.513,865.880005,-16.84,-87.16,2019-09-24
34.5,5.506,868.039978,-16.84,-87.16,2019-09-24
34.500999,5.498,869.960022,-16.84,-87.16,2019-09-24
34.500999,5.468,872.159973,-16.84,-87.16,2019-09-24
34.5,5.452,873.840027,-16.84,-87.16,2019-09-24
34.5,5.432,876.080017,-16.84,-87.16,2019-09-24
34.499001,5.415,878.039978,-16.84,-87.16,2019-09-24
34.499001,5.404,880.0,-16.84,-87.16,2019-09-24
34.499001,5.391,881.919983,-16.84,-87.16,2019-09-24
34.498001,5.377,884.119995,-16.84,-87.16,2019-09-24
34.498001,5.372,885.919983,-16.84,-87.16,2019-09-24
34.499001,5.356,888.159973,-16.84,-87.16,2019-09-24
34.499001,5.335,889.919983,-16.84,-87.16,2019-09-24
34.498001,5.314,891.840027,-16.84,-87.16,2019-09-24
34.498001,5.308,893.880005,-16.84,-87.16,2019-09-24
34.498001,5.306,895.960022,-16.84,-87.16,2019-09-24
