salinity,temperature,pressure,lat,lon,date
35.216,16.603001,132.119995,-16.93,-87.27,2019-09-14
35.146,16.228001,134.119995,-16.93,-87.27,2019-09-14
35.104,16.042,135.960007,-16.93,-87.27,2019-09-14
35.084999,15.81,138.080002,-16.93,-87.27,2019-09-14
35.039001,15.47,140.160004,-16.93,-87.27,2019-09-14
35.007999,15.355,142.080002,-16.93,-87.27,2019-09-14
34.987999,15.23,143.880005,-16.93,-87.27,2019-09-14
34.978001,15.124,145.919998,-16.93,-87.27,2019-09-14
34.952999,14.864,148.080002,-16.93,-87.27,2019-09-14
34.908001,14.609,150.160004,-16.93,-87.27,2019-09-14
34.884998,14.437,152.080002,-16.93,-87.27,2019-09-14
34.859001,14.277,154.080002,-16.93,-87.27,2019-09-14
34.834999,14.092,156.119995,-16.93,-87.27,2019-09-14
34.806999,13.904,157.960007,-16.93,-87.27,2019-09-14
34.813,13.798,160.0,-16.93,-87.27,2019-09-14
34.813,13.719,162.0,-16.93,-87.27,2019-09-14
34.813,13.686,164.080002,-16.93,-87.27,2019-09-14
34.818001,13.646,166.080002,-16.93,-87.27,2019-09-14
34.821999,13.586,168.0,-16.93,-87.27,2019-09-14
34.827,13.561,169.919998,-16.93,-87.27,2019-09-14
34.828999,13.553,172.0,-16.93,-87.27,2019-09-14
34.835999,13.541,174.080002,-16.93,-87.27,2019-09-14
34.84,13.501,176.160004,-16.93,-87.27,2019-09-14
34.841,13.466,178.119995,-16.93,-87.27,2019-09-14
34.854,13.465,180.0,-16.93,-87.27,2019-09-14
34.856998,13.444,182.039993,-16.93,-87.27,2019-09-14
34.862999,13.422,184.080002,-16.93,-87.27,2019-09-14
34.866001,13.386,186.0,-16.93,-87.27,2019-09-14
34.860001,13.346,187.800003,-16.93,-87.27,2019-09-14
34.862,13.336,189.839996,-16.93,-87.27,2019-09-14
34.858002,13.286,191.880005,-16.93,-87.27,2019-09-14
34.860001,13.275,193.880005,-16.93,-87.27,2019-09-14
34.855999,13.239,196.039993,-16.93,-87.27,2019-09-14
34.855999,13.215,198.240005,-16.93,-87.27,2019-09-14
34.856998,13.206,200.080002,-16.93,-87.27,2019-09-14
34.858002,13.195,201.839996,-16.93,-87.27,2019-09-14
34.862999,13.185,203.960007,-16.93,-87.27,2019-09-14
34.862999,13.125,205.880005,-16.93,-87.27,2019-09-14
34.861,13.074,207.800003,-16.93,-87.27,2019-09-14
34.867001,13.038,209.880005,-16.93,-87.27,2019-09-14
34.861,12.994,212.0,-16.93,-87.27,2019-09-14
34.862,12.986,213.880005,-16.93,-87.27,2019-09-14
34.862,12.97,215.919998,-16.93,-87.27,2019-09-14
34.860001,12.951,218.039993,-16.93,-87.27,2019-09-14
34.861,12.94,220.080002,-16.93,-87.27,2019-09-14
34.861,12.917,222.119995,-16.93,-87.27,2019-09-14
34.858002,12.887,224.039993,-16.93,-87.27,2019-09-14
34.861,12.862,226.039993,-16.93,-87.27,2019-09-14
34.849998,12.798,227.960007,-16.93,-87.27,2019-09-14
34.846001,12.78,229.919998,-16.93,-87.27,2019-09-14
34.845001,12.761,231.960007,-16.93,-87.27,2019-09-14
34.846001,12.744,233.960007,-16.93,-87.27,2019-09-14
34.847,12.702,236.0,-16.93,-87.27,2019-09-14
34.845001,12.683,237.839996,-16.93,-87.27,2019-09-14
34.847,12.679,239.759995,-16.93,-87.27,2019-09-14
34.853001,12.651,241.880005,-16.93,-87.27,2019-09-14
34.847,12.589,243.880005,-16.93,-87.27,2019-09-14
34.841,12.547,245.880005,-16.93,-87.27,2019-09-14
34.844002,12.535,248.0,-16.93,-87.27,2019-09-14
34.846001,12.507,249.919998,-16.93,-87.27,2019-09-14
34.848,12.466,251.839996,-16.93,-87.27,2019-09-14
34.841999,12.411,253.839996,-16.93,-87.27,2019-09-14
34.841,12.367,256.0,-16.93,-87.27,2019-09-14
34.838001,12.322,258.200012,-16.93,-87.27,2019-09-14
34.835999,12.283,260.079987,-16.93,-87.27,2019-09-14
34.830002,12.237,261.920013,-16.93,-87.27,2019-09-14
34.827999,12.207,264.0,-16.93,-87.27,2019-09-14
34.826,12.17,266.040009,-16.93,-87.27,2019-09-14
34.823002,12.118,268.0,-16.93,-87.27,2019-09-14
34.824001,12.118,269.959991,-16.93,-87.27,2019-09-14
34.826,12.12,272.040009,-16.93,-87.27,2019-09-14
34.827,12.123,274.160004,-16.93,-87.27,2019-09-14
34.827999,12.125,276.200012,-16.93,-87.27,2019-09-14
34.833,12.134,278.0,-16.93,-87.27,2019-09-14
34.834999,12.104,279.959991,-16.93,-87.27,2019-09-14
34.835999,12.087,282.160004,-16.93,-87.27,2019-09-14
34.834,12.065,284.200012,-16.93,-87.27,2019-09-14
34.833,12.042,286.119995,-16.93,-87.27,2019-09-14
34.831001,11.994,287.959991,-16.93,-87.27,2019-09-14
34.826,11.959,289.880005,-16.93,-87.27,2019-09-14
34.821999,11.887,292.079987,-16.93,-87.27,2019-09-14
34.817001,11.83,294.160004,-16.93,-87.27,2019-09-14
34.806,11.766,296.040009,-16.93,-87.27,2019-09-14
34.803001,11.745,297.880005,-16.93,-87.27,2019-09-14
34.803001,11.733,299.920013,-16.93,-87.27,2019-09-14
34.799999,11.711,301.959991,-16.93,-87.27,2019-09-14
34.798,11.684,303.880005,-16.93,-87.27,2019-09-14
34.797001,11.659,305.799988,-16.93,-87.27,2019-09-14
34.793999,11.626,307.880005,-16.93,-87.27,2019-09-14
34.792999,11.589,309.959991,-16.93,-87.27,2019-09-14
34.790001,11.55,311.920013,-16.93,-87.27,2019-09-14
34.786999,11.526,313.880005,-16.93,-87.27,2019-09-14
34.786999,11.506,316.0,-16.93,-87.27,2019-09-14
34.789001,11.472,318.160004,-16.93,-87.27,2019-09-14
34.782001,11.415,320.119995,-16.93,-87.27,2019-09-14
34.782001,11.374,322.119995,-16.93,-87.27,2019-09-14
34.778,11.337,324.079987,-16.93,-87.27,2019-09-14
34.773998,11.311,326.0,-16.93,-87.27,2019-09-14
34.772999,11.287,328.0,-16.93,-87.27,2019-09-14
34.771,11.279,330.119995,-16.93,-87.27,2019-09-14
34.773998,11.242,332.279999,-16.93,-87.27,2019-09-14
34.766998,11.172,334.23999,-16.93,-87.27,2019-09-14
34.764,11.149,336.160004,-16.93,-87.27,2019-09-14
34.763,11.118,338.160004,-16.93,-87.27,2019-09-14
34.761002,11.081,339.920013,-16.93,-87.27,2019-09-14
34.757999,11.057,341.76001,-16.93,-87.27,2019-09-14
34.756001,11.027,343.959991,-16.93,-87.27,2019-09-14
34.754002,11.004,346.160004,-16.93,-87.27,2019-09-14
34.754002,10.984,348.079987,-16.93,-87.27,2019-09-14
34.751999,10.941,349.880005,-16.93,-87.27,2019-09-14
34.749001,10.922,351.880005,-16.93,-87.27,2019-09-14
34.749001,10.903,353.839996,-16.93,-87.27,2019-09-14
34.748001,10.856,356.040009,-16.93,-87.27,2019-09-14
34.743999,10.802,358.200012,-16.93,-87.27,2019-09-14
34.742001,10.763,360.040009,-16.93,-87.27,2019-09-14
34.738998,10.738,361.839996,-16.93,-87.27,2019-09-14
34.737999,10.697,363.880005,-16.93,-87.27,2019-09-14
34.733002,10.633,366.040009,-16.93,-87.27,2019-09-14
34.730999,10.605,368.079987,-16.93,-87.27,2019-09-14
34.727001,10.567,369.880005,-16.93,-87.27,2019-09-14
34.723999,10.539,372.119995,-16.93,-87.27,2019-09-14
34.723999,10.504,374.119995,-16.93,-87.27,2019-09-14
34.721001,10.456,376.040009,-16.93,-87.27,2019-09-14
34.715,10.427,378.0,-16.93,-87.27,2019-09-14
34.715,10.403,380.040009,-16.93,-87.27,2019-09-14
34.714001,10.385,381.880005,-16.93,-87.27,2019-09-14
34.716999,10.327,383.880005,-16.93,-87.27,2019-09-14
34.707001,10.253,385.880005,-16.93,-87.27,2019-09-14
34.707001,10.233,387.839996,-16.93,-87.27,2019-09-14
34.703999,10.194,390.0,-16.93,-87.27,2019-09-14
34.702999,10.16,391.839996,-16.93,-87.27,2019-09-14
34.698002,10.133,393.799988,-16.93,-87.27,2019-09-14
34.698002,10.128,396.119995,-16.93,-87.27,2019-09-14
34.698002,10.123,398.119995,-16.93,-87.27,2019-09-14
34.695999,10.116,399.880005,-16.93,-87.27,2019-09-14
34.699001,10.105,401.880005,-16.93,-87.27,2019-09-14
34.698002,10.004,403.799988,-16.93,-87.27,2019-09-14
34.688,9.936,405.839996,-16.93,-87.27,2019-09-14
34.689999,9.898,407.799988,-16.93,-87.27,2019-09-14
34.686001,9.85,409.799988,-16.93,-87.27,2019-09-14
34.683998,9.804,411.839996,-16.93,-87.27,2019-09-14
34.68,9.772,414.0,-16.93,-87.27,2019-09-14
34.679001,9.738,416.0,-16.93,-87.27,2019-09-14
34.674,9.7,418.0,-16.93,-87.27,2019-09-14
34.673,9.681,419.720001,-16.93,-87.27,2019-09-14
34.672001,9.673,421.839996,-16.93,-87.27,2019-09-14
34.674,9.652,424.079987,-16.93,-87.27,2019-09-14
34.673,9.608,425.920013,-16.93,-87.27,2019-09-14
34.671001,9.566,427.839996,-16.93,-87.27,2019-09-14
34.672001,9.527,430.119995,-16.93,-87.27,2019-09-14
34.671001,9.516,432.040009,-16.93,-87.27,2019-09-14
34.678001,9.527,434.119995,-16.93,-87.27,2019-09-14
34.68,9.5,435.959991,-16.93,-87.27,2019-09-14
34.676998,9.463,438.040009,-16.93,-87.27,2019-09-14
34.675999,9.435,440.160004,-16.93,-87.27,2019-09-14
34.673,9.408,442.160004,-16.93,-87.27,2019-09-14
34.669998,9.384,444.119995,-16.93,-87.27,2019-09-14
34.668999,9.359,446.040009,-16.93,-87.27,2019-09-14
34.667999,9.326,448.040009,-16.93,-87.27,2019-09-14
34.666,9.3,450.0,-16.93,-87.27,2019-09-14
34.664001,9.264,452.160004,-16.93,-87.27,2019-09-14
34.660999,9.231,454.0,-16.93,-87.27,2019-09-14
34.660999,9.197,455.880005,-16.93,-87.27,2019-09-14
34.654999,9.15,457.839996,-16.93,-87.27,2019-09-14
34.652,9.106,459.959991,-16.93,-87.27,2019-09-14
34.651001,9.073,461.880005,-16.93,-87.27,2019-09-14
34.647999,9.009,464.119995,-16.93,-87.27,2019-09-14
34.643002,8.964,466.200012,-16.93,-87.27,2019-09-14
34.644001,8.943,467.920013,-16.93,-87.27,2019-09-14
34.641998,8.897,469.959991,-16.93,-87.27,2019-09-14
34.632,8.809,472.0,-16.93,-87.27,2019-09-14
34.625,8.783,474.040009,-16.93,-87.27,2019-09-14
34.624001,8.772,476.079987,-16.93,-87.27,2019-09-14
34.619999,8.747,477.959991,-16.93,-87.27,2019-09-14
34.617001,8.73,479.880005,-16.93,-87.27,2019-09-14
34.617001,8.715,481.959991,-16.93,-87.27,2019-09-14
34.616001,8.66,483.959991,-16.93,-87.27,2019-09-14
34.609001,8.631,485.839996,-16.93,-87.27,2019-09-14
34.611,8.614,488.0,-16.93,-87.27,2019-09-14
34.608002,8.556,490.119995,-16.93,-87.27,2019-09-14
34.603001,8.513,492.040009,-16.93,-87.27,2019-09-14
34.602001,8.501,493.880005,-16.93,-87.27,2019-09-14
34.603001,8.463,495.920013,-16.93,-87.27,2019-09-14
34.598,8.418,498.040009,-16.93,-87.27,2019-09-14
34.598,8.388,499.920013,-16.93,-87.27,2019-09-14
34.594002,8.343,501.799988,-16.93,-87.27,2019-09-14
34.591,8.307,503.959991,-16.93,-87.27,2019-09-14
34.59,8.284,506.0,-16.93,-87.27,2019-09-14
34.588001,8.261,507.880005,-16.93,-87.27,2019-09-14
34.587002,8.232,509.799988,-16.93,-87.27,2019-09-14
34.584999,8.19,511.920013,-16.93,-87.27,2019-09-14
34.582001,8.146,514.080017,-16.93,-87.27,2019-09-14
34.580002,8.121,516.200012,-16.93,-87.27,2019-09-14
34.577999,8.093,518.119995,-16.93,-87.27,2019-09-14
34.577999,8.072,520.200012,-16.93,-87.27,2019-09-14
34.576,8.049,522.280029,-16.93,-87.27,2019-09-14
34.577,8.033,524.159973,-16.93,-87.27,2019-09-14
34.576,8.001,526.080017,-16.93,-87.27,2019-09-14
34.575001,7.963,528.080017,-16.93,-87.27,2019-09-14
34.573002,7.941,530.119995,-16.93,-87.27,2019-09-14
34.573002,7.908,532.080017,-16.93,-87.27,2019-09-14
34.570999,7.88,533.880005,-16.93,-87.27,2019-09-14
34.569,7.854,535.840027,-16.93,-87.27,2019-09-14
34.567001,7.838,538.0,-16.93,-87.27,2019-09-14
34.566002,7.828,540.0,-16.93,-87.27,2019-09-14
34.566002,7.819,542.039978,-16.93,-87.27,2019-09-14
34.564999,7.805,544.080017,-16.93,-87.27,2019-09-14
34.563999,7.787,546.119995,-16.93,-87.27,2019-09-14
34.563,7.783,548.0,-16.93,-87.27,2019-09-14
34.563999,7.772,549.880005,-16.93,-87.27,2019-09-14
34.562,7.748,551.960022,-16.93,-87.27,2019-09-14
34.563999,7.734,554.080017,-16.93,-87.27,2019-09-14
34.564999,7.686,556.080017,-16.93,-87.27,2019-09-14
34.557999,7.64,557.840027,-16.93,-87.27,2019-09-14
34.556999,7.633,559.960022,-16.93,-87.27,2019-09-14
34.556,7.626,562.119995,-16.93,-87.27,2019-09-14
34.555,7.617,563.799988,-16.93,-87.27,2019-09-14
34.556,7.601,566.0,-16.93,-87.27,2019-09-14
34.554001,7.564,568.23999,-16.93,-87.27,2019-09-14
34.553001,7.537,569.76001,-16.93,-87.27,2019-09-14
34.549999,7.515,571.960022,-16.93,-87.27,2019-09-14
34.549999,7.503,574.080017,-16.93,-87.27,2019-09-14
34.549,7.49,575.919983,-16.93,-87.27,2019-09-14
34.548,7.473,578.159973,-16.93,-87.27,2019-09-14
34.546001,7.466,580.080017,-16.93,-87.27,2019-09-14
34.548,7.453,581.919983,-16.93,-87.27,2019-09-14
34.548,7.396,584.159973,-16.93,-87.27,2019-09-14
34.537998,7.349,585.880005,-16.93,-87.27,2019-09-14
34.535,7.334,588.039978,-16.93,-87.27,2019-09-14
34.535,7.321,589.840027,-16.93,-87.27,2019-09-14
34.534,7.299,591.840027,-16.93,-87.27,2019-09-14
34.534,7.267,593.960022,-16.93,-87.27,2019-09-14
34.528,7.228,595.76001,-16.93,-87.27,2019-09-14
34.527,7.198,597.840027,-16.93,-87.27,2019-09-14
34.526001,7.172,599.960022,-16.93,-87.27,2019-09-14
34.522999,7.147,601.799988,-16.93,-87.27,2019-09-14
34.521999,7.137,603.799988,-16.93,-87.27,2019-09-14
34.521999,7.133,606.039978,-16.93,-87.27,2019-09-14
34.521999,7.124,608.080017,-16.93,-87.27,2019-09-14
34.526001,7.121,609.960022,-16.93,-87.27,2019-09-14
34.523998,7.086,612.0,-16.93,-87.27,2019-09-14
34.522999,7.067,614.080017,-16.93,-87.27,2019-09-14
34.52,7.049,615.919983,-16.93,-87.27,2019-09-14
34.521,7.035,617.840027,-16.93,-87.27,2019-09-14
34.519001,7.011,620.039978,-16.93,-87.27,2019-09-14
34.518002,6.977,622.0,-16.93,-87.27,2019-09-14
34.513,6.942,624.0,-16.93,-87.27,2019-09-14
34.513,6.934,626.159973,-16.93,-87.27,2019-09-14
34.513,6.918,627.960022,-16.93,-87.27,2019-09-14
34.514,6.899,629.840027,-16.93,-87.27,2019-09-14
34.515999,6.891,631.919983,-16.93,-87.27,2019-09-14
34.516998,6.864,634.039978,-16.93,-87.27,2019-09-14
34.514999,6.843,635.919983,-16.93,-87.27,2019-09-14
34.516998,6.845,638.080017,-16.93,-87.27,2019-09-14
34.515999,6.835,639.919983,-16.93,-87.27,2019-09-14
34.514999,6.825,641.919983,-16.93,-87.27,2019-09-14
34.514999,6.809,644.039978,-16.93,-87.27,2019-09-14
34.514,6.795,646.039978,-16.93,-87.27,2019-09-14
34.512001,6.772,647.960022,-16.93,-87.27,2019-09-14
34.511002,6.765,650.0,-16.93,-87.27,2019-09-14
34.516998,6.766,652.119995,-16.93,-87.27,2019-09-14
34.514999,6.748,653.880005,-16.93,-87.27,2019-09-14
34.516998,6.746,655.960022,-16.93,-87.27,2019-09-14
34.516998,6.733,657.919983,-16.93,-87.27,2019-09-14
34.515999,6.728,659.919983,-16.93,-87.27,2019-09-14
34.516998,6.718,661.960022,-16.93,-87.27,2019-09-14
34.514999,6.704,664.119995,-16.93,-87.27,2019-09-14
34.515999,6.696,665.960022,-16.93,-87.27,2019-09-14
34.515999,6.69,668.0,-16.93,-87.27,2019-09-14
34.515999,6.676,670.0,-16.93,-87.27,2019-09-14
34.515999,6.661,672.039978,-16.93,-87.27,2019-09-14
34.515999,6.645,674.200012,-16.93,-87.27,2019-09-14
34.514999,6.64,676.0,-16.93,-87.27,2019-09-14
34.514999,6.632,677.880005,-16.93,-87.27,2019-09-14
34.514999,6.617,679.960022,-16.93,-87.27,2019-09-14
34.514,6.609,682.0,-16.93,-87.27,2019-09-14
34.514,6.604,684.0,-16.93,-87.27,2019-09-14
34.514,6.6,686.0,-16.93,-87.27,2019-09-14
34.514,6.589,687.919983,-16.93,-87.27,2019-09-14
34.514,6.581,689.919983,-16.93,-87.27,2019-09-14
34.514,6.575,692.0,-16.93,-87.27,2019-09-14
34.513,6.561,693.919983,-16.93,-87.27,2019-09-14
34.513,6.549,695.960022,-16.93,-87.27,2019-09-14
34.513,6.537,698.0,-16.93,-87.27,2019-09-14
34.513,6.529,699.919983,-16.93,-87.27,2019-09-14
34.512001,6.524,701.960022,-16.93,-87.27,2019-09-14
34.513,6.513,703.960022,-16.93,-87.27,2019-09-14
34.512001,6.485,705.880005,-16.93,-87.27,2019-09-14
34.511002,6.46,707.919983,-16.93,-87.27,2019-09-14
34.509998,6.447,710.039978,-16.93,-87.27,2019-09-14
34.508999,6.438,712.159973,-16.93,-87.27,2019-09-14
34.508999,6.433,714.0,-16.93,-87.27,2019-09-14
34.511002,6.422,715.919983,-16.93,-87.27,2019-09-14
34.508999,6.402,717.960022,-16.93,-87.27,2019-09-14
34.508999,6.395,719.919983,-16.93,-87.27,2019-09-14
34.508999,6.375,721.880005,-16.93,-87.27,2019-09-14
34.507999,6.359,723.880005,-16.93,-87.27,2019-09-14
34.507999,6.344,725.919983,-16.93,-87.27,2019-09-14
34.507,6.318,728.0,-16.93,-87.27,2019-09-14
34.506001,6.299,730.080017,-16.93,-87.27,2019-09-14
34.505001,6.293,732.119995,-16.93,-87.27,2019-09-14
34.505001,6.292,734.0,-16.93,-87.27,2019-09-14
34.506001,6.277,736.0,-16.93,-87.27,2019-09-14
34.505001,6.262,738.119995,-16.93,-87.27,2019-09-14
34.505001,6.252,740.039978,-16.93,-87.27,2019-09-14
34.507,6.234,742.119995,-16.93,-87.27,2019-09-14
34.506001,6.208,744.119995,-16.93,-87.27,2019-09-14
34.506001,6.193,746.0,-16.93,-87.27,2019-09-14
34.504002,6.184,748.039978,-16.93,-87.27,2019-09-14
34.504002,6.17,750.119995,-16.93,-87.27,2019-09-14
34.504002,6.162,752.080017,-16.93,-87.27,2019-09-14
34.504002,6.154,754.039978,-16.93,-87.27,2019-09-14
34.502998,6.145,755.880005,-16.93,-87.27,2019-09-14
34.505001,6.137,757.960022,-16.93,-87.27,2019-09-14
34.506001,6.11,759.919983,-16.93,-87.27,2019-09-14
34.504002,6.089,761.960022,-16.93,-87.27,2019-09-14
34.504002,6.076,764.039978,-16.93,-87.27,2019-09-14
34.502998,6.071,766.0,-16.93,-87.27,2019-09-14
34.502998,6.067,767.960022,-16.93,-87.27,2019-09-14
34.502998,6.063,770.119995,-16.93,-87.27,2019-09-14
34.504002,6.052,772.080017,-16.93,-87.27,2019-09-14
34.504002,6.036,774.0,-16.93,-87.27,2019-09-14
34.504002,6.034,776.0,-16.93,-87.27,2019-09-14
34.506001,6.021,778.0,-16.93,-87.27,2019-09-14
34.504002,6.0,780.0,-16.93,-87.27,2019-09-14
34.505001,5.999,782.039978,-16.93,-87.27,2019-09-14
34.506001,5.995,784.159973,-16.93,-87.27,2019-09-14
34.507999,5.985,785.960022,-16.93,-87.27,2019-09-14
34.505001,5.967,787.840027,-16.93,-87.27,2019-09-14
34.505001,5.953,789.919983,-16.93,-87.27,2019-09-14
34.502998,5.942,792.080017,-16.93,-87.27,2019-09-14
34.502998,5.94,794.080017,-16.93,-87.27,2019-09-14
34.501999,5.938,796.080017,-16.93,-87.27,2019-09-14
34.504002,5.931,798.0,-16.93,-87.27,2019-09-14
34.502998,5.901,799.880005,-16.93,-87.27,2019-09-14
34.501999,5.892,802.0,-16.93,-87.27,2019-09-14
34.502998,5.884,804.159973,-16.93,-87.27,2019-09-14
34.505001,5.865,806.0,-16.93,-87.27,2019-09-14
34.502998,5.844,807.880005,-16.93,-87.27,2019-09-14
34.502998,5.833,809.919983,-16.93,-87.27,2019-09-14
34.502998,5.824,812.0,-16.93,-87.27,2019-09-14
34.501999,5.822,814.039978,-16.93,-87.27,2019-09-14
34.501999,5.82,816.039978,-16.93,-87.27,2019-09-14
34.502998,5.813,817.880005,-16.93,-87.27,2019-09-14
34.500999,5.809,819.919983,-16.93,-87.27,2019-09-14
34.500999,5.808,822.23999,-16.93,-87.27,2019-09-14
34.500999,5.805,824.159973,-16.93,-87.27,2019-09-14
34.502998,5.796,825.960022,-16.93,-87.27,2019-09-14
34.501999,5.762,827.840027,-16.93,-87.27,2019-09-14
34.501999,5.749,829.919983,-16.93,-87.27,2019-09-14
34.500999,5.733,832.039978,-16.93,-87.27,2019-09-14
34.501999,5.731,834.080017,-16.93,-87.27,2019-09-14
34.501999,5.722,835.960022,-16.93,-87.27,2019-09-14
34.502998,5.717,838.119995,-16.93,-87.27,2019-09-14
34.502998,5.707,839.960022,-16.93,-87.27,2019-09-14
34.504002,5.682,842.039978,-16.93,-87.27,2019-09-14
34.501999,5.665,843.919983,-16.93,-87.27,2019-09-14
34.501999,5.655,846.0,-16.93,-87.27,2019-09-14
34.501999,5.646,847.960022,-16.93,-87.27,2019-09-14
34.501999,5.63,849.919983,-16.93,-87.27,2019-09-14
34.502998,5.617,852.080017,-16.93,-87.27,2019-09-14
34.501999,5.607,853.960022,-16.93,-87.27,2019-09-14
34.502998,5.577,856.119995,-16.93,-87.27,2019-09-14
34.500999,5.547,858.119995,-16.93,-87.27,2019-09-14
34.5,5.529,860.119995,-16.93,-87.27,2019-09-14
34.499001,5.521,861.840027,-16.93,-87.27,2019-09-14
34.499001,5.519,863.960022,-16.93,-87.27,2019-09-14
34.5,5.498,866.039978,-16.93,-87.27,2019-09-14
34.499001,5.483,867.919983,-16.93,-87.27,2019-09-14
34.499001,5.468,870.080017,-16.93,-87.27,2019-09-14
34.5,5.463,872.0,-16.93,-87.27,2019-09-14
34.5,5.462,874.039978,-16.93,-87.27,2019-09-14
34.5,5.458,876.080017,-16.93,-87.27,2019-09-14
34.500999,5.447,877.960022,-16.93,-87.27,2019-09-14
34.5,5.435,880.039978,-16.93,-87.27,2019-09-14
34.499001,5.433,881.880005,-16.93,-87.27,2019-09-14
34.5,5.424,884.0,-16.93,-87.27,2019-09-14
34.5,5.405,886.119995,-16.93,-87.27,2019-09-14
34.499001,5.387,888.159973,-16.93,-87.27,2019-09-14
34.5,5.377,890.039978,-16.93,-87.27,2019-09-14
34.498001,5.357,892.080017,-16.93,-87.27,2019-09-14
34.498001,5.345,894.039978,-16.93,-87.27,2019-09-14
34.497002,5.332,895.880005,-16.93,-87.27,2019-09-14
34.497002,5.323,897.960022,-16.93,-87.27,2019-09-14
34.498001,5.313,899.880005,-16.93,-87.27,2019-09-14
