salinity,temperature,pressure,lat,lon,date
34.515999,6.811,564.0,-17.98,-80.95,2019-11-01
34.514999,6.782,565.960022,-17.98,-80.95,2019-11-01
34.513,6.755,567.880005,-17.98,-80.95,2019-11-01
34.512001,6.742,569.919983,-17.98,-80.95,2019-11-01
34.512001,6.73,571.919983,-17.98,-80.95,2019-11-01
34.512001,6.712,573.960022,-17.98,-80.95,2019-11-01
34.512001,6.684,576.0,-17.98,-80.95,2019-11-01
34.507,6.646,578.039978,-17.98,-80.95,2019-11-01
34.507999,6.637,580.080017,-17.98,-80.95,2019-11-01
34.509998,6.619,582.039978,-17.98,-80.95,2019-11-01
34.507999,6.566,583.919983,-17.98,-80.95,2019-11-01
34.506001,6.517,585.960022,-17.98,-80.95,2019-11-01
34.505001,6.487,588.0,-17.98,-80.95,2019-11-01
34.504002,6.454,590.039978,-17.98,-80.95,2019-11-01
34.502998,6.436,592.0,-17.98,-80.95,2019-11-01
34.502998,6.421,593.960022,-17.98,-80.95,2019-11-01
34.502998,6.4,596.0,-17.98,-80.95,2019-11-01
34.504002,6.368,598.039978,-17.98,-80.95,2019-11-01
34.504002,6.35,600.039978,-17.98,-80.95,2019-11-01
34.506001,6.332,602.0,-17.98,-80.95,2019-11-01
34.504002,6.319,604.0,-17.98,-80.95,2019-11-01
34.504002,6.316,606.0,-17.98,-80.95,2019-11-01
34.505001,6.298,607.960022,-17.98,-80.95,2019-11-01
34.505001,6.277,609.960022,-17.98,-80.95,2019-11-01
34.502998,6.256,612.039978,-17.98,-80.95,2019-11-01
34.502998,6.232,614.080017,-17.98,-80.95,2019-11-01
34.500999,6.212,616.0,-17.98,-80.95,2019-11-01
34.500999,6.199,617.919983,-17.98,-80.95,2019-11-01
34.501999,6.181,620.0,-17.98,-80.95,2019-11-01
34.499001,6.15,622.039978,-17.98,-80.95,2019-11-01
34.498001,6.143,623.960022,-17.98,-80.95,2019-11-01
34.498001,6.139,625.960022,-17.98,-80.95,2019-11-01
34.501999,6.128,628.039978,-17.98,-80.95,2019-11-01
34.499001,6.106,630.0,-17.98,-80.95,2019-11-01
34.499001,6.1,632.0,-17.98,-80.95,2019-11-01
34.500999,6.095,633.960022,-17.98,-80.95,2019-11-01
34.5,6.08,635.960022,-17.98,-80.95,2019-11-01
34.499001,6.063,637.960022,-17.98,-80.95,2019-11-01
34.499001,6.046,639.919983,-17.98,-80.95,2019-11-01
34.5,6.039,641.919983,-17.98,-80.95,2019-11-01
34.5,6.022,643.960022,-17.98,-80.95,2019-11-01
34.499001,6.016,645.960022,-17.98,-80.95,2019-11-01
34.499001,6.017,647.960022,-17.98,-80.95,2019-11-01
34.500999,6.007,650.0,-17.98,-80.95,2019-11-01
34.5,5.988,652.039978,-17.98,-80.95,2019-11-01
34.5,5.973,654.080017,-17.98,-80.95,2019-11-01
34.498001,5.959,656.119995,-17.98,-80.95,2019-11-01
34.499001,5.947,658.080017,-17.98,-80.95,2019-11-01
34.5,5.938,660.080017,-17.98,-80.95,2019-11-01
34.5,5.928,662.080017,-17.98,-80.95,2019-11-01
34.5,5.918,663.919983,-17.98,-80.95,2019-11-01
34.499001,5.912,665.919983,-17.98,-80.95,2019-11-01
34.5,5.903,667.919983,-17.98,-80.95,2019-11-01
34.5,5.891,669.919983,-17.98,-80.95,2019-11-01
34.500999,5.88,672.0,-17.98,-80.95,2019-11-01
34.5,5.862,674.039978,-17.98,-80.95,2019-11-01
34.499001,5.845,676.039978,-17.98,-80.95,2019-11-01
34.5,5.841,678.039978,-17.98,-80.95,2019-11-01
34.5,5.83,680.0,-17.98,-80.95,2019-11-01
34.5,5.822,681.960022,-17.98,-80.95,2019-11-01
34.5,5.817,683.880005,-17.98,-80.95,2019-11-01
34.501999,5.807,685.919983,-17.98,-80.95,2019-11-01
34.501999,5.785,687.960022,-17.98,-80.95,2019-11-01
34.5,5.768,690.0,-17.98,-80.95,2019-11-01
34.5,5.755,692.0,-17.98,-80.95,2019-11-01
34.5,5.741,693.960022,-17.98,-80.95,2019-11-01
34.5,5.731,695.960022,-17.98,-80.95,2019-11-01
34.5,5.727,697.880005,-17.98,-80.95,2019-11-01
34.500999,5.721,699.919983,-17.98,-80.95,2019-11-01
34.500999,5.71,701.960022,-17.98,-80.95,2019-11-01
34.5,5.702,704.0,-17.98,-80.95,2019-11-01
34.500999,5.693,706.080017,-17.98,-80.95,2019-11-01
34.500999,5.669,708.039978,-17.98,-80.95,2019-11-01
34.498001,5.649,709.960022,-17.98,-80.95,2019-11-01
34.498001,5.644,711.919983,-17.98,-80.95,2019-11-01
34.499001,5.641,714.0,-17.98,-80.95,2019-11-01
34.500999,5.638,716.159973,-17.98,-80.95,2019-11-01
34.500999,5.635,718.080017,-17.98,-80.95,2019-11-01
34.500999,5.632,720.0,-17.98,-80.95,2019-11-01
34.500999,5.628,721.960022,-17.98,-80.95,2019-11-01
34.501999,5.622,724.0,-17.98,-80.95,2019-11-01
34.500999,5.602,726.080017,-17.98,-80.95,2019-11-01
34.500999,5.588,728.0,-17.98,-80.95,2019-11-01
34.5,5.572,729.960022,-17.98,-80.95,2019-11-01
34.500999,5.56,732.039978,-17.98,-80.95,2019-11-01
34.500999,5.544,734.159973,-17.98,-80.95,2019-11-01
34.5,5.529,736.080017,-17.98,-80.95,2019-11-01
34.499001,5.522,738.0,-17.98,-80.95,2019-11-01
34.499001,5.516,740.039978,-17.98,-80.95,2019-11-01
34.499001,5.51,742.080017,-17.98,-80.95,2019-11-01
34.499001,5.5,743.960022,-17.98,-80.95,2019-11-01
34.5,5.489,745.919983,-17.98,-80.95,2019-11-01
34.499001,5.481,748.0,-17.98,-80.95,2019-11-01
34.498001,5.474,750.039978,-17.98,-80.95,2019-11-01
34.498001,5.471,751.919983,-17.98,-80.95,2019-11-01
34.498001,5.462,753.919983,-17.98,-80.95,2019-11-01
34.498001,5.454,756.039978,-17.98,-80.95,2019-11-01
34.498001,5.444,758.039978,-17.98,-80.95,2019-11-01
34.498001,5.425,759.880005,-17.98,-80.95,2019-11-01
34.498001,5.42,761.880005,-17.98,-80.95,2019-11-01
34.5,5.413,764.039978,-17.98,-80.95,2019-11-01
34.499001,5.396,766.0,-17.98,-80.95,2019-11-01
34.497002,5.38,768.0,-17.98,-80.95,2019-11-01
34.497002,5.371,770.080017,-17.98,-80.95,2019-11-01
34.498001,5.368,772.039978,-17.98,-80.95,2019-11-01
34.498001,5.357,773.960022,-17.98,-80.95,2019-11-01
34.499001,5.352,776.0,-17.98,-80.95,2019-11-01
34.499001,5.344,778.039978,-17.98,-80.95,2019-11-01
34.499001,5.34,780.080017,-17.98,-80.95,2019-11-01
34.498001,5.334,781.960022,-17.98,-80.95,2019-11-01
34.499001,5.33,783.840027,-17.98,-80.95,2019-11-01
34.5,5.321,785.919983,-17.98,-80.95,2019-11-01
34.5,5.305,787.960022,-17.98,-80.95,2019-11-01
34.5,5.296,789.919983,-17.98,-80.95,2019-11-01
34.5,5.292,791.919983,-17.98,-80.95,2019-11-01
34.5,5.287,793.919983,-17.98,-80.95,2019-11-01
34.500999,5.273,796.039978,-17.98,-80.95,2019-11-01
34.500999,5.271,798.119995,-17.98,-80.95,2019-11-01
34.500999,5.262,800.039978,-17.98,-80.95,2019-11-01
34.501999,5.254,802.0,-17.98,-80.95,2019-11-01
34.500999,5.239,804.080017,-17.98,-80.95,2019-11-01
34.500999,5.236,806.039978,-17.98,-80.95,2019-11-01
34.500999,5.23,807.880005,-17.98,-80.95,2019-11-01
34.502998,5.22,809.919983,-17.98,-80.95,2019-11-01
34.502998,5.2,812.039978,-17.98,-80.95,2019-11-01
34.501999,5.186,814.119995,-17.98,-80.95,2019-11-01
34.501999,5.174,816.039978,-17.98,-80.95,2019-11-01
34.502998,5.165,818.0,-17.98,-80.95,2019-11-01
34.501999,5.145,820.039978,-17.98,-80.95,2019-11-01
34.501999,5.138,822.039978,-17.98,-80.95,2019-11-01
34.501999,5.128,823.960022,-17.98,-80.95,2019-11-01
34.502998,5.118,825.919983,-17.98,-80.95,2019-11-01
34.504002,5.111,827.960022,-17.98,-80.95,2019-11-01
34.504002,5.099,830.080017,-17.98,-80.95,2019-11-01
34.505001,5.088,832.039978,-17.98,-80.95,2019-11-01
34.505001,5.068,833.919983,-17.98,-80.95,2019-11-01
34.505001,5.054,835.840027,-17.98,-80.95,2019-11-01
34.505001,5.039,837.919983,-17.98,-80.95,2019-11-01
34.505001,5.029,839.960022,-17.98,-80.95,2019-11-01
34.506001,5.023,842.0,-17.98,-80.95,2019-11-01
34.506001,5.022,844.080017,-17.98,-80.95,2019-11-01
34.506001,5.024,845.960022,-17.98,-80.95,2019-11-01
34.507999,5.019,848.0,-17.98,-80.95,2019-11-01
34.507,5.007,850.039978,-17.98,-80.95,2019-11-01
34.507,5.004,852.0,-17.98,-80.95,2019-11-01
34.508999,4.994,853.960022,-17.98,-80.95,2019-11-01
34.507999,4.977,856.080017,-17.98,-80.95,2019-11-01
34.507,4.962,858.0,-17.98,-80.95,2019-11-01
34.507,4.952,860.0,-17.98,-80.95,2019-11-01
34.507999,4.949,862.039978,-17.98,-80.95,2019-11-01
34.507999,4.918,864.0,-17.98,-80.95,2019-11-01
34.505001,4.888,866.080017,-17.98,-80.95,2019-11-01
34.504002,4.883,868.039978,-17.98,-80.95,2019-11-01
34.505001,4.877,869.919983,-17.98,-80.95,2019-11-01
34.506001,4.865,872.0,-17.98,-80.95,2019-11-01
34.506001,4.855,874.039978,-17.98,-80.95,2019-11-01
34.506001,4.845,876.039978,-17.98,-80.95,2019-11-01
34.507,4.842,878.0,-17.98,-80.95,2019-11-01
34.507999,4.829,880.0,-17.98,-80.95,2019-11-01
34.507,4.821,881.960022,-17.98,-80.95,2019-11-01
34.507,4.814,883.919983,-17.98,-80.95,2019-11-01
34.507999,4.807,886.0,-17.98,-80.95,2019-11-01
34.507,4.805,888.080017,-17.98,-80.95,2019-11-01
34.507999,4.8,890.0,-17.98,-80.95,2019-11-01
34.507999,4.792,892.0,-17.98,-80.95,2019-11-01
34.508999,4.786,894.0,-17.98,-80.95,2019-11-01
34.508999,4.771,896.0,-17.98,-80.95,2019-11-01
34.508999,4.766,898.0,-17.98,-80.95,2019-11-01
34.509998,4.753,900.0,-17.98,-80.95,2019-11-01
34.509998,4.742,902.080017,-17.98,-80.95,2019-11-01
34.509998,4.735,903.960022,-17.98,-80.95,2019-11-01
