salinity,temperature,pressure,lat,lon,date
34.439999,7.093,463.959991,-19.51,-89.55,2019-12-20
34.439999,7.065,466.0,-19.51,-89.55,2019-12-20
34.436001,6.989,468.0,-19.51,-89.55,2019-12-20
34.431999,6.966,470.040009,-19.51,-89.55,2019-12-20
34.431999,6.947,472.040009,-19.51,-89.55,2019-12-20
34.429001,6.93,474.040009,-19.51,-89.55,2019-12-20
34.431,6.92,476.040009,-19.51,-89.55,2019-12-20
34.429001,6.895,478.040009,-19.51,-89.55,2019-12-20
34.429001,6.891,480.0,-19.51,-89.55,2019-12-20
34.435001,6.883,482.040009,-19.51,-89.55,2019-12-20
34.432999,6.856,484.0,-19.51,-89.55,2019-12-20
34.435001,6.843,485.959991,-19.51,-89.55,2019-12-20
34.431999,6.791,487.959991,-19.51,-89.55,2019-12-20
34.431,6.784,490.0,-19.51,-89.55,2019-12-20
34.431999,6.774,492.0,-19.51,-89.55,2019-12-20
34.431999,6.739,494.0,-19.51,-89.55,2019-12-20
34.429001,6.691,495.959991,-19.51,-89.55,2019-12-20
34.428001,6.675,497.959991,-19.51,-89.55,2019-12-20
34.426998,6.654,499.959991,-19.51,-89.55,2019-12-20
34.426998,6.646,501.959991,-19.51,-89.55,2019-12-20
34.426998,6.638,503.959991,-19.51,-89.55,2019-12-20
34.428001,6.631,506.0,-19.51,-89.55,2019-12-20
34.428001,6.626,508.0,-19.51,-89.55,2019-12-20
34.429001,6.613,509.959991,-19.51,-89.55,2019-12-20
34.431999,6.607,511.959991,-19.51,-89.55,2019-12-20
34.432999,6.592,514.0,-19.51,-89.55,2019-12-20
34.433998,6.582,516.0,-19.51,-89.55,2019-12-20
34.433998,6.564,518.0,-19.51,-89.55,2019-12-20
34.431,6.524,519.960022,-19.51,-89.55,2019-12-20
34.428001,6.499,522.0,-19.51,-89.55,2019-12-20
34.429001,6.499,523.960022,-19.51,-89.55,2019-12-20
34.431999,6.507,526.0,-19.51,-89.55,2019-12-20
34.436001,6.515,528.039978,-19.51,-89.55,2019-12-20
34.439999,6.519,530.0,-19.51,-89.55,2019-12-20
34.438,6.501,531.960022,-19.51,-89.55,2019-12-20
34.437,6.49,534.0,-19.51,-89.55,2019-12-20
34.442001,6.505,536.039978,-19.51,-89.55,2019-12-20
34.442001,6.473,538.039978,-19.51,-89.55,2019-12-20
34.438,6.444,540.039978,-19.51,-89.55,2019-12-20
34.441002,6.436,542.0,-19.51,-89.55,2019-12-20
34.439999,6.416,543.960022,-19.51,-89.55,2019-12-20
34.441002,6.404,546.0,-19.51,-89.55,2019-12-20
34.433998,6.381,548.0,-19.51,-89.55,2019-12-20
34.437,6.383,550.0,-19.51,-89.55,2019-12-20
34.435001,6.369,552.039978,-19.51,-89.55,2019-12-20
34.438,6.382,554.0,-19.51,-89.55,2019-12-20
34.441002,6.386,556.0,-19.51,-89.55,2019-12-20
34.438,6.349,558.0,-19.51,-89.55,2019-12-20
34.442001,6.349,559.960022,-19.51,-89.55,2019-12-20
34.443001,6.342,562.0,-19.51,-89.55,2019-12-20
34.444,6.33,564.0,-19.51,-89.55,2019-12-20
34.444,6.309,566.0,-19.51,-89.55,2019-12-20
34.442001,6.278,568.0,-19.51,-89.55,2019-12-20
34.443001,6.266,570.0,-19.51,-89.55,2019-12-20
34.444,6.236,571.960022,-19.51,-89.55,2019-12-20
34.445,6.221,573.960022,-19.51,-89.55,2019-12-20
34.444,6.203,575.960022,-19.51,-89.55,2019-12-20
34.444,6.194,577.960022,-19.51,-89.55,2019-12-20
34.444,6.183,579.960022,-19.51,-89.55,2019-12-20
34.445,6.17,581.960022,-19.51,-89.55,2019-12-20
34.445,6.149,583.960022,-19.51,-89.55,2019-12-20
34.444,6.134,585.960022,-19.51,-89.55,2019-12-20
34.444,6.128,587.919983,-19.51,-89.55,2019-12-20
34.445,6.116,589.960022,-19.51,-89.55,2019-12-20
34.446999,6.109,591.960022,-19.51,-89.55,2019-12-20
34.445,6.082,593.960022,-19.51,-89.55,2019-12-20
34.445999,6.071,595.960022,-19.51,-89.55,2019-12-20
34.446999,6.064,598.0,-19.51,-89.55,2019-12-20
34.446999,6.041,600.0,-19.51,-89.55,2019-12-20
34.444,6.014,601.960022,-19.51,-89.55,2019-12-20
34.444,6.005,603.960022,-19.51,-89.55,2019-12-20
34.445,6.003,606.0,-19.51,-89.55,2019-12-20
34.445999,5.99,608.039978,-19.51,-89.55,2019-12-20
34.444,5.964,609.960022,-19.51,-89.55,2019-12-20
34.445999,5.952,611.919983,-19.51,-89.55,2019-12-20
34.448002,5.939,614.0,-19.51,-89.55,2019-12-20
34.446999,5.92,616.0,-19.51,-89.55,2019-12-20
34.446999,5.909,618.0,-19.51,-89.55,2019-12-20
34.448002,5.895,620.0,-19.51,-89.55,2019-12-20
34.448002,5.882,622.039978,-19.51,-89.55,2019-12-20
34.449001,5.877,624.0,-19.51,-89.55,2019-12-20
34.449001,5.861,625.960022,-19.51,-89.55,2019-12-20
34.449001,5.853,627.960022,-19.51,-89.55,2019-12-20
34.449001,5.848,629.960022,-19.51,-89.55,2019-12-20
34.450001,5.842,631.919983,-19.51,-89.55,2019-12-20
34.450001,5.837,633.919983,-19.51,-89.55,2019-12-20
34.450001,5.83,635.919983,-19.51,-89.55,2019-12-20
34.449001,5.815,637.960022,-19.51,-89.55,2019-12-20
34.450001,5.801,639.960022,-19.51,-89.55,2019-12-20
34.449001,5.783,641.960022,-19.51,-89.55,2019-12-20
34.449001,5.772,643.960022,-19.51,-89.55,2019-12-20
34.449001,5.766,645.960022,-19.51,-89.55,2019-12-20
34.449001,5.758,648.0,-19.51,-89.55,2019-12-20
34.450001,5.742,650.0,-19.51,-89.55,2019-12-20
34.449001,5.736,651.919983,-19.51,-89.55,2019-12-20
34.451,5.725,653.960022,-19.51,-89.55,2019-12-20
34.450001,5.708,656.0,-19.51,-89.55,2019-12-20
34.450001,5.697,658.039978,-19.51,-89.55,2019-12-20
34.451,5.684,660.039978,-19.51,-89.55,2019-12-20
34.451,5.674,662.080017,-19.51,-89.55,2019-12-20
34.451,5.667,664.0,-19.51,-89.55,2019-12-20
34.452,5.655,666.0,-19.51,-89.55,2019-12-20
34.452,5.632,668.039978,-19.51,-89.55,2019-12-20
34.452,5.622,670.0,-19.51,-89.55,2019-12-20
34.452999,5.613,671.960022,-19.51,-89.55,2019-12-20
34.452999,5.607,673.919983,-19.51,-89.55,2019-12-20
34.452999,5.604,675.960022,-19.51,-89.55,2019-12-20
34.452,5.603,677.960022,-19.51,-89.55,2019-12-20
34.453999,5.593,679.960022,-19.51,-89.55,2019-12-20
34.455002,5.562,681.960022,-19.51,-89.55,2019-12-20
34.455002,5.553,683.960022,-19.51,-89.55,2019-12-20
34.455002,5.551,686.0,-19.51,-89.55,2019-12-20
34.455002,5.547,688.0,-19.51,-89.55,2019-12-20
34.453999,5.54,690.0,-19.51,-89.55,2019-12-20
34.455002,5.525,691.960022,-19.51,-89.55,2019-12-20
34.455002,5.509,694.039978,-19.51,-89.55,2019-12-20
34.455002,5.504,696.039978,-19.51,-89.55,2019-12-20
34.456001,5.497,698.039978,-19.51,-89.55,2019-12-20
34.457001,5.478,700.039978,-19.51,-89.55,2019-12-20
34.455002,5.459,702.0,-19.51,-89.55,2019-12-20
34.455002,5.456,704.0,-19.51,-89.55,2019-12-20
34.457001,5.443,706.039978,-19.51,-89.55,2019-12-20
34.457001,5.418,708.039978,-19.51,-89.55,2019-12-20
34.457001,5.408,710.080017,-19.51,-89.55,2019-12-20
34.457001,5.407,712.080017,-19.51,-89.55,2019-12-20
34.457001,5.404,714.039978,-19.51,-89.55,2019-12-20
34.458,5.401,716.0,-19.51,-89.55,2019-12-20
34.457001,5.4,717.919983,-19.51,-89.55,2019-12-20
34.458,5.396,719.960022,-19.51,-89.55,2019-12-20
34.459,5.372,722.0,-19.51,-89.55,2019-12-20
34.459,5.35,724.039978,-19.51,-89.55,2019-12-20
34.458,5.338,726.0,-19.51,-89.55,2019-12-20
34.458,5.33,728.0,-19.51,-89.55,2019-12-20
34.459999,5.323,729.960022,-19.51,-89.55,2019-12-20
34.462002,5.301,731.960022,-19.51,-89.55,2019-12-20
34.463001,5.282,734.0,-19.51,-89.55,2019-12-20
34.463001,5.27,736.039978,-19.51,-89.55,2019-12-20
34.464001,5.262,737.960022,-19.51,-89.55,2019-12-20
34.464001,5.256,740.0,-19.51,-89.55,2019-12-20
34.464001,5.253,742.0,-19.51,-89.55,2019-12-20
34.464001,5.246,744.039978,-19.51,-89.55,2019-12-20
34.465,5.235,746.0,-19.51,-89.55,2019-12-20
34.465,5.227,747.960022,-19.51,-89.55,2019-12-20
34.465,5.212,750.0,-19.51,-89.55,2019-12-20
34.466,5.204,752.039978,-19.51,-89.55,2019-12-20
34.466,5.186,754.0,-19.51,-89.55,2019-12-20
34.466999,5.151,756.0,-19.51,-89.55,2019-12-20
34.466999,5.133,758.0,-19.51,-89.55,2019-12-20
34.466999,5.125,760.0,-19.51,-89.55,2019-12-20
34.466999,5.119,762.0,-19.51,-89.55,2019-12-20
34.466,5.116,764.0,-19.51,-89.55,2019-12-20
34.466999,5.111,765.960022,-19.51,-89.55,2019-12-20
34.467999,5.105,767.960022,-19.51,-89.55,2019-12-20
34.467999,5.088,770.0,-19.51,-89.55,2019-12-20
34.470001,5.08,772.0,-19.51,-89.55,2019-12-20
34.473,5.08,774.0,-19.51,-89.55,2019-12-20
34.476002,5.084,776.0,-19.51,-89.55,2019-12-20
34.477001,5.067,778.0,-19.51,-89.55,2019-12-20
34.477001,5.057,780.0,-19.51,-89.55,2019-12-20
34.476002,5.047,782.0,-19.51,-89.55,2019-12-20
34.476002,5.04,784.0,-19.51,-89.55,2019-12-20
34.477001,5.031,786.039978,-19.51,-89.55,2019-12-20
34.478001,5.02,788.0,-19.51,-89.55,2019-12-20
34.477001,4.994,790.0,-19.51,-89.55,2019-12-20
34.476002,4.978,792.0,-19.51,-89.55,2019-12-20
34.476002,4.971,794.0,-19.51,-89.55,2019-12-20
34.476002,4.966,796.0,-19.51,-89.55,2019-12-20
34.478001,4.957,797.960022,-19.51,-89.55,2019-12-20
34.478001,4.938,799.960022,-19.51,-89.55,2019-12-20
34.479,4.928,801.960022,-19.51,-89.55,2019-12-20
34.48,4.914,804.0,-19.51,-89.55,2019-12-20
34.480999,4.904,806.0,-19.51,-89.55,2019-12-20
34.480999,4.895,808.0,-19.51,-89.55,2019-12-20
34.481998,4.89,810.0,-19.51,-89.55,2019-12-20
34.483002,4.885,812.0,-19.51,-89.55,2019-12-20
34.484001,4.882,814.0,-19.51,-89.55,2019-12-20
34.485001,4.88,816.0,-19.51,-89.55,2019-12-20
34.486,4.874,817.960022,-19.51,-89.55,2019-12-20
34.486,4.875,820.0,-19.51,-89.55,2019-12-20
34.487,4.875,822.0,-19.51,-89.55,2019-12-20
34.487999,4.865,824.0,-19.51,-89.55,2019-12-20
34.488998,4.854,826.0,-19.51,-89.55,2019-12-20
34.488998,4.853,828.0,-19.51,-89.55,2019-12-20
34.488998,4.851,830.0,-19.51,-89.55,2019-12-20
34.490002,4.842,832.0,-19.51,-89.55,2019-12-20
34.491001,4.839,834.0,-19.51,-89.55,2019-12-20
34.492001,4.831,836.0,-19.51,-89.55,2019-12-20
34.492001,4.814,838.039978,-19.51,-89.55,2019-12-20
34.492001,4.81,840.0,-19.51,-89.55,2019-12-20
34.493,4.8,841.960022,-19.51,-89.55,2019-12-20
34.493,4.796,843.960022,-19.51,-89.55,2019-12-20
34.494999,4.783,846.0,-19.51,-89.55,2019-12-20
34.494999,4.776,848.0,-19.51,-89.55,2019-12-20
34.494999,4.773,850.0,-19.51,-89.55,2019-12-20
34.494999,4.769,852.039978,-19.51,-89.55,2019-12-20
34.494999,4.755,854.0,-19.51,-89.55,2019-12-20
34.494999,4.743,856.0,-19.51,-89.55,2019-12-20
34.495998,4.74,858.039978,-19.51,-89.55,2019-12-20
34.495998,4.734,860.039978,-19.51,-89.55,2019-12-20
34.497002,4.719,862.0,-19.51,-89.55,2019-12-20
34.497002,4.702,864.0,-19.51,-89.55,2019-12-20
34.498001,4.689,866.039978,-19.51,-89.55,2019-12-20
34.497002,4.678,868.0,-19.51,-89.55,2019-12-20
34.497002,4.672,870.0,-19.51,-89.55,2019-12-20
34.499001,4.659,872.0,-19.51,-89.55,2019-12-20
34.499001,4.643,873.960022,-19.51,-89.55,2019-12-20
34.499001,4.637,875.960022,-19.51,-89.55,2019-12-20
34.499001,4.629,878.0,-19.51,-89.55,2019-12-20
34.499001,4.626,880.0,-19.51,-89.55,2019-12-20
34.499001,4.625,882.0,-19.51,-89.55,2019-12-20
34.499001,4.621,883.960022,-19.51,-89.55,2019-12-20
34.499001,4.614,885.960022,-19.51,-89.55,2019-12-20
34.5,4.601,888.0,-19.51,-89.55,2019-12-20
34.5,4.585,890.0,-19.51,-89.55,2019-12-20
34.500999,4.573,891.960022,-19.51,-89.55,2019-12-20
34.500999,4.568,894.0,-19.51,-89.55,2019-12-20
34.500999,4.566,896.039978,-19.51,-89.55,2019-12-20
34.500999,4.562,897.960022,-19.51,-89.55,2019-12-20
34.501999,4.549,900.0,-19.51,-89.55,2019-12-20
34.504002,4.54,902.039978,-19.51,-89.55,2019-12-20
34.504002,4.539,903.960022,-19.51,-89.55,2019-12-20
34.504002,4.533,905.960022,-19.51,-89.55,2019-12-20
34.504002,4.524,907.960022,-19.51,-89.55,2019-12-20
34.504002,4.514,910.0,-19.51,-89.55,2019-12-20
