salinity,temperature,pressure,lat,lon,date
34.723999,12.048,208.0,-18.02,-81.04,2019-11-11
34.716,11.994,209.960007,-18.02,-81.04,2019-11-11
34.709999,11.957,211.880005,-18.02,-81.04,2019-11-11
34.728001,11.977,213.960007,-18.02,-81.04,2019-11-11
34.738998,11.992,216.0,-18.02,-81.04,2019-11-11
34.745998,11.976,218.039993,-18.02,-81.04,2019-11-11
34.748001,11.955,220.039993,-18.02,-81.04,2019-11-11
34.743999,11.904,222.039993,-18.02,-81.04,2019-11-11
34.738998,11.866,224.080002,-18.02,-81.04,2019-11-11
34.730999,11.794,226.119995,-18.02,-81.04,2019-11-11
34.723999,11.764,228.0,-18.02,-81.04,2019-11-11
34.726002,11.751,229.960007,-18.02,-81.04,2019-11-11
34.734001,11.744,232.0,-18.02,-81.04,2019-11-11
34.735001,11.704,234.039993,-18.02,-81.04,2019-11-11
34.730999,11.643,235.960007,-18.02,-81.04,2019-11-11
34.707001,11.5,237.960007,-18.02,-81.04,2019-11-11
34.700001,11.465,240.039993,-18.02,-81.04,2019-11-11
34.712002,11.486,242.039993,-18.02,-81.04,2019-11-11
34.73,11.508,244.0,-18.02,-81.04,2019-11-11
34.731998,11.462,246.0,-18.02,-81.04,2019-11-11
34.730999,11.424,248.0,-18.02,-81.04,2019-11-11
34.724998,11.321,250.0,-18.02,-81.04,2019-11-11
34.712002,11.225,252.0,-18.02,-81.04,2019-11-11
34.696999,11.139,254.0,-18.02,-81.04,2019-11-11
34.699001,11.127,256.0,-18.02,-81.04,2019-11-11
34.700001,11.059,257.959991,-18.02,-81.04,2019-11-11
34.686001,10.97,260.0,-18.02,-81.04,2019-11-11
34.681999,10.934,262.0,-18.02,-81.04,2019-11-11
34.679001,10.859,263.959991,-18.02,-81.04,2019-11-11
34.673,10.793,265.959991,-18.02,-81.04,2019-11-11
34.667999,10.736,267.959991,-18.02,-81.04,2019-11-11
34.661999,10.684,269.959991,-18.02,-81.04,2019-11-11
34.658001,10.628,272.040009,-18.02,-81.04,2019-11-11
34.658001,10.609,274.040009,-18.02,-81.04,2019-11-11
34.66,10.58,276.0,-18.02,-81.04,2019-11-11
34.66,10.559,277.959991,-18.02,-81.04,2019-11-11
34.66,10.525,279.959991,-18.02,-81.04,2019-11-11
34.655998,10.473,281.959991,-18.02,-81.04,2019-11-11
34.655998,10.437,284.0,-18.02,-81.04,2019-11-11
34.672001,10.446,285.959991,-18.02,-81.04,2019-11-11
34.667,10.401,287.959991,-18.02,-81.04,2019-11-11
34.676998,10.398,290.040009,-18.02,-81.04,2019-11-11
34.68,10.353,292.119995,-18.02,-81.04,2019-11-11
34.68,10.325,294.079987,-18.02,-81.04,2019-11-11
34.678001,10.286,296.040009,-18.02,-81.04,2019-11-11
34.683998,10.273,298.040009,-18.02,-81.04,2019-11-11
34.692001,10.274,300.040009,-18.02,-81.04,2019-11-11
34.698002,10.253,302.079987,-18.02,-81.04,2019-11-11
34.696999,10.23,304.079987,-18.02,-81.04,2019-11-11
34.695,10.211,305.959991,-18.02,-81.04,2019-11-11
34.694,10.173,307.920013,-18.02,-81.04,2019-11-11
34.688,10.141,309.920013,-18.02,-81.04,2019-11-11
34.688999,10.125,311.959991,-18.02,-81.04,2019-11-11
34.687,10.08,313.959991,-18.02,-81.04,2019-11-11
34.681,10.029,316.040009,-18.02,-81.04,2019-11-11
34.678001,9.997,317.959991,-18.02,-81.04,2019-11-11
34.675999,9.98,319.880005,-18.02,-81.04,2019-11-11
34.675999,9.964,321.920013,-18.02,-81.04,2019-11-11
34.674999,9.942,324.0,-18.02,-81.04,2019-11-11
34.673,9.908,326.0,-18.02,-81.04,2019-11-11
34.672001,9.864,328.040009,-18.02,-81.04,2019-11-11
34.668999,9.836,330.119995,-18.02,-81.04,2019-11-11
34.668999,9.829,332.0,-18.02,-81.04,2019-11-11
34.671001,9.794,334.0,-18.02,-81.04,2019-11-11
34.667999,9.734,336.040009,-18.02,-81.04,2019-11-11
34.662998,9.675,338.0,-18.02,-81.04,2019-11-11
34.658001,9.635,339.959991,-18.02,-81.04,2019-11-11
34.657001,9.628,341.920013,-18.02,-81.04,2019-11-11
34.658001,9.593,344.0,-18.02,-81.04,2019-11-11
34.653,9.561,346.079987,-18.02,-81.04,2019-11-11
34.653999,9.546,348.040009,-18.02,-81.04,2019-11-11
34.652,9.522,349.959991,-18.02,-81.04,2019-11-11
34.651001,9.5,351.920013,-18.02,-81.04,2019-11-11
34.647999,9.457,353.959991,-18.02,-81.04,2019-11-11
34.644001,9.411,356.079987,-18.02,-81.04,2019-11-11
34.640999,9.352,358.119995,-18.02,-81.04,2019-11-11
34.632999,9.296,360.040009,-18.02,-81.04,2019-11-11
34.631001,9.28,362.040009,-18.02,-81.04,2019-11-11
34.630001,9.267,364.040009,-18.02,-81.04,2019-11-11
34.630001,9.257,365.920013,-18.02,-81.04,2019-11-11
34.630001,9.242,367.920013,-18.02,-81.04,2019-11-11
34.627998,9.202,370.0,-18.02,-81.04,2019-11-11
34.625999,9.188,372.0,-18.02,-81.04,2019-11-11
34.627998,9.185,373.959991,-18.02,-81.04,2019-11-11
34.627998,9.154,376.0,-18.02,-81.04,2019-11-11
34.624001,9.13,378.040009,-18.02,-81.04,2019-11-11
34.624001,9.117,380.0,-18.02,-81.04,2019-11-11
34.623001,9.093,381.920013,-18.02,-81.04,2019-11-11
34.622002,9.053,383.920013,-18.02,-81.04,2019-11-11
34.618,8.982,385.959991,-18.02,-81.04,2019-11-11
34.617001,8.944,387.959991,-18.02,-81.04,2019-11-11
34.610001,8.882,389.920013,-18.02,-81.04,2019-11-11
34.615002,8.876,391.959991,-18.02,-81.04,2019-11-11
34.617001,8.852,394.0,-18.02,-81.04,2019-11-11
34.617001,8.829,396.040009,-18.02,-81.04,2019-11-11
34.616001,8.79,398.040009,-18.02,-81.04,2019-11-11
34.615002,8.766,400.079987,-18.02,-81.04,2019-11-11
34.616001,8.733,402.040009,-18.02,-81.04,2019-11-11
34.615002,8.689,403.880005,-18.02,-81.04,2019-11-11
34.611,8.63,405.959991,-18.02,-81.04,2019-11-11
34.603001,8.579,408.119995,-18.02,-81.04,2019-11-11
34.599998,8.552,410.119995,-18.02,-81.04,2019-11-11
34.601002,8.535,412.040009,-18.02,-81.04,2019-11-11
34.602001,8.496,413.959991,-18.02,-81.04,2019-11-11
34.599998,8.452,415.920013,-18.02,-81.04,2019-11-11
34.592999,8.395,417.959991,-18.02,-81.04,2019-11-11
34.59,8.374,420.040009,-18.02,-81.04,2019-11-11
34.591,8.359,421.959991,-18.02,-81.04,2019-11-11
34.591,8.338,423.920013,-18.02,-81.04,2019-11-11
34.591,8.314,426.0,-18.02,-81.04,2019-11-11
34.591,8.26,427.959991,-18.02,-81.04,2019-11-11
34.582001,8.163,430.0,-18.02,-81.04,2019-11-11
34.580002,8.148,432.079987,-18.02,-81.04,2019-11-11
34.578999,8.132,434.040009,-18.02,-81.04,2019-11-11
34.578999,8.117,436.0,-18.02,-81.04,2019-11-11
34.577,8.09,438.079987,-18.02,-81.04,2019-11-11
34.576,8.063,440.079987,-18.02,-81.04,2019-11-11
34.573002,8.04,441.959991,-18.02,-81.04,2019-11-11
34.575001,8.029,443.920013,-18.02,-81.04,2019-11-11
34.575001,8.009,445.880005,-18.02,-81.04,2019-11-11
34.574001,7.991,447.959991,-18.02,-81.04,2019-11-11
34.573002,7.965,450.040009,-18.02,-81.04,2019-11-11
34.570999,7.942,452.040009,-18.02,-81.04,2019-11-11
34.570999,7.917,454.079987,-18.02,-81.04,2019-11-11
34.567001,7.883,456.0,-18.02,-81.04,2019-11-11
34.568001,7.876,457.920013,-18.02,-81.04,2019-11-11
34.568001,7.868,459.959991,-18.02,-81.04,2019-11-11
34.57,7.865,462.0,-18.02,-81.04,2019-11-11
34.57,7.852,464.079987,-18.02,-81.04,2019-11-11
34.568001,7.83,466.040009,-18.02,-81.04,2019-11-11
34.567001,7.818,468.0,-18.02,-81.04,2019-11-11
34.568001,7.805,470.079987,-18.02,-81.04,2019-11-11
34.566002,7.781,472.040009,-18.02,-81.04,2019-11-11
34.564999,7.767,474.0,-18.02,-81.04,2019-11-11
34.564999,7.741,476.079987,-18.02,-81.04,2019-11-11
34.563,7.713,478.079987,-18.02,-81.04,2019-11-11
34.562,7.691,479.959991,-18.02,-81.04,2019-11-11
34.561001,7.677,481.959991,-18.02,-81.04,2019-11-11
34.557999,7.636,484.040009,-18.02,-81.04,2019-11-11
34.553001,7.601,485.959991,-18.02,-81.04,2019-11-11
34.554001,7.575,488.0,-18.02,-81.04,2019-11-11
34.549999,7.534,490.079987,-18.02,-81.04,2019-11-11
34.548,7.504,492.0,-18.02,-81.04,2019-11-11
34.546001,7.48,493.959991,-18.02,-81.04,2019-11-11
34.544998,7.448,495.959991,-18.02,-81.04,2019-11-11
34.542999,7.441,497.959991,-18.02,-81.04,2019-11-11
34.542999,7.43,499.920013,-18.02,-81.04,2019-11-11
34.542999,7.414,501.959991,-18.02,-81.04,2019-11-11
34.541,7.387,503.959991,-18.02,-81.04,2019-11-11
34.540001,7.371,506.0,-18.02,-81.04,2019-11-11
34.539001,7.353,508.0,-18.02,-81.04,2019-11-11
34.537998,7.335,510.0,-18.02,-81.04,2019-11-11
34.536999,7.31,512.080017,-18.02,-81.04,2019-11-11
34.535999,7.283,514.080017,-18.02,-81.04,2019-11-11
34.535,7.254,516.039978,-18.02,-81.04,2019-11-11
34.534,7.232,517.960022,-18.02,-81.04,2019-11-11
34.532001,7.191,520.0,-18.02,-81.04,2019-11-11
34.528999,7.166,522.039978,-18.02,-81.04,2019-11-11
34.528999,7.153,524.080017,-18.02,-81.04,2019-11-11
34.527,7.136,526.039978,-18.02,-81.04,2019-11-11
34.529999,7.136,527.960022,-18.02,-81.04,2019-11-11
34.529999,7.116,529.960022,-18.02,-81.04,2019-11-11
34.528999,7.088,532.039978,-18.02,-81.04,2019-11-11
34.526001,7.06,534.0,-18.02,-81.04,2019-11-11
34.522999,7.045,536.0,-18.02,-81.04,2019-11-11
34.523998,7.04,538.039978,-18.02,-81.04,2019-11-11
34.521999,7.022,540.0,-18.02,-81.04,2019-11-11
34.521,7.012,542.0,-18.02,-81.04,2019-11-11
34.521,7.001,544.0,-18.02,-81.04,2019-11-11
34.521999,6.988,545.960022,-18.02,-81.04,2019-11-11
34.52,6.97,548.0,-18.02,-81.04,2019-11-11
34.521,6.954,550.039978,-18.02,-81.04,2019-11-11
34.52,6.932,551.960022,-18.02,-81.04,2019-11-11
34.519001,6.911,553.960022,-18.02,-81.04,2019-11-11
34.519001,6.894,556.0,-18.02,-81.04,2019-11-11
34.516998,6.871,557.919983,-18.02,-81.04,2019-11-11
34.515999,6.862,559.840027,-18.02,-81.04,2019-11-11
34.516998,6.848,561.919983,-18.02,-81.04,2019-11-11
34.516998,6.827,563.919983,-18.02,-81.04,2019-11-11
34.514999,6.8,565.919983,-18.02,-81.04,2019-11-11
34.514,6.795,567.960022,-18.02,-81.04,2019-11-11
34.514,6.786,570.039978,-18.02,-81.04,2019-11-11
34.514999,6.773,572.080017,-18.02,-81.04,2019-11-11
34.514,6.749,574.080017,-18.02,-81.04,2019-11-11
34.512001,6.713,576.0,-18.02,-81.04,2019-11-11
34.509998,6.704,577.919983,-18.02,-81.04,2019-11-11
34.511002,6.698,579.960022,-18.02,-81.04,2019-11-11
34.511002,6.672,582.0,-18.02,-81.04,2019-11-11
34.508999,6.636,584.039978,-18.02,-81.04,2019-11-11
34.508999,6.628,586.080017,-18.02,-81.04,2019-11-11
34.508999,6.602,588.0,-18.02,-81.04,2019-11-11
34.507999,6.583,589.919983,-18.02,-81.04,2019-11-11
34.507,6.566,592.0,-18.02,-81.04,2019-11-11
34.506001,6.544,594.039978,-18.02,-81.04,2019-11-11
34.505001,6.532,596.119995,-18.02,-81.04,2019-11-11
34.505001,6.526,598.039978,-18.02,-81.04,2019-11-11
34.505001,6.519,600.0,-18.02,-81.04,2019-11-11
34.504002,6.506,602.080017,-18.02,-81.04,2019-11-11
34.504002,6.498,603.960022,-18.02,-81.04,2019-11-11
34.504002,6.484,605.960022,-18.02,-81.04,2019-11-11
34.502998,6.471,608.119995,-18.02,-81.04,2019-11-11
34.504002,6.459,610.039978,-18.02,-81.04,2019-11-11
34.504002,6.44,612.0,-18.02,-81.04,2019-11-11
34.502998,6.422,614.039978,-18.02,-81.04,2019-11-11
34.502998,6.407,616.039978,-18.02,-81.04,2019-11-11
34.502998,6.394,618.039978,-18.02,-81.04,2019-11-11
34.501999,6.382,620.039978,-18.02,-81.04,2019-11-11
34.501999,6.376,622.039978,-18.02,-81.04,2019-11-11
34.502998,6.368,624.039978,-18.02,-81.04,2019-11-11
34.502998,6.348,626.080017,-18.02,-81.04,2019-11-11
34.502998,6.327,627.960022,-18.02,-81.04,2019-11-11
34.501999,6.31,630.0,-18.02,-81.04,2019-11-11
34.500999,6.302,631.960022,-18.02,-81.04,2019-11-11
34.501999,6.292,633.960022,-18.02,-81.04,2019-11-11
34.500999,6.274,636.039978,-18.02,-81.04,2019-11-11
34.5,6.264,637.960022,-18.02,-81.04,2019-11-11
34.5,6.253,639.960022,-18.02,-81.04,2019-11-11
34.500999,6.239,641.880005,-18.02,-81.04,2019-11-11
34.501999,6.22,643.960022,-18.02,-81.04,2019-11-11
34.500999,6.203,646.0,-18.02,-81.04,2019-11-11
34.500999,6.181,648.0,-18.02,-81.04,2019-11-11
34.5,6.168,650.0,-18.02,-81.04,2019-11-11
34.500999,6.161,651.919983,-18.02,-81.04,2019-11-11
34.5,6.142,653.960022,-18.02,-81.04,2019-11-11
34.5,6.127,656.0,-18.02,-81.04,2019-11-11
34.5,6.117,658.080017,-18.02,-81.04,2019-11-11
34.499001,6.108,660.119995,-18.02,-81.04,2019-11-11
34.5,6.099,662.039978,-18.02,-81.04,2019-11-11
34.499001,6.074,664.0,-18.02,-81.04,2019-11-11
34.5,6.065,665.960022,-18.02,-81.04,2019-11-11
34.499001,6.043,668.039978,-18.02,-81.04,2019-11-11
34.498001,6.027,670.080017,-18.02,-81.04,2019-11-11
34.498001,6.026,672.0,-18.02,-81.04,2019-11-11
34.498001,6.023,673.919983,-18.02,-81.04,2019-11-11
34.499001,6.011,675.960022,-18.02,-81.04,2019-11-11
34.499001,5.999,678.039978,-18.02,-81.04,2019-11-11
34.499001,5.99,680.0,-18.02,-81.04,2019-11-11
34.499001,5.979,681.919983,-18.02,-81.04,2019-11-11
34.499001,5.968,684.0,-18.02,-81.04,2019-11-11
34.500999,5.963,686.039978,-18.02,-81.04,2019-11-11
34.500999,5.949,688.0,-18.02,-81.04,2019-11-11
34.5,5.945,689.919983,-18.02,-81.04,2019-11-11
34.5,5.933,691.919983,-18.02,-81.04,2019-11-11
34.500999,5.919,693.960022,-18.02,-81.04,2019-11-11
34.500999,5.904,695.960022,-18.02,-81.04,2019-11-11
34.5,5.901,697.960022,-18.02,-81.04,2019-11-11
34.500999,5.888,700.0,-18.02,-81.04,2019-11-11
34.5,5.868,702.080017,-18.02,-81.04,2019-11-11
34.5,5.856,704.0,-18.02,-81.04,2019-11-11
34.5,5.846,705.919983,-18.02,-81.04,2019-11-11
34.5,5.835,707.880005,-18.02,-81.04,2019-11-11
34.498001,5.819,709.960022,-18.02,-81.04,2019-11-11
34.499001,5.809,712.0,-18.02,-81.04,2019-11-11
34.498001,5.799,713.960022,-18.02,-81.04,2019-11-11
34.499001,5.787,715.919983,-18.02,-81.04,2019-11-11
34.499001,5.77,718.0,-18.02,-81.04,2019-11-11
34.498001,5.758,720.039978,-18.02,-81.04,2019-11-11
34.499001,5.756,721.960022,-18.02,-81.04,2019-11-11
34.5,5.748,723.960022,-18.02,-81.04,2019-11-11
34.499001,5.727,726.039978,-18.02,-81.04,2019-11-11
34.5,5.715,728.119995,-18.02,-81.04,2019-11-11
34.500999,5.694,730.119995,-18.02,-81.04,2019-11-11
34.5,5.678,732.119995,-18.02,-81.04,2019-11-11
34.5,5.67,734.159973,-18.02,-81.04,2019-11-11
34.5,5.664,736.080017,-18.02,-81.04,2019-11-11
34.5,5.651,737.960022,-18.02,-81.04,2019-11-11
34.499001,5.639,740.0,-18.02,-81.04,2019-11-11
34.499001,5.624,742.039978,-18.02,-81.04,2019-11-11
34.499001,5.611,743.919983,-18.02,-81.04,2019-11-11
34.5,5.598,745.960022,-18.02,-81.04,2019-11-11
34.5,5.582,748.119995,-18.02,-81.04,2019-11-11
34.499001,5.57,750.0,-18.02,-81.04,2019-11-11
34.5,5.561,751.880005,-18.02,-81.04,2019-11-11
34.499001,5.554,753.880005,-18.02,-81.04,2019-11-11
34.5,5.542,755.840027,-18.02,-81.04,2019-11-11
34.500999,5.529,757.960022,-18.02,-81.04,2019-11-11
34.5,5.511,760.080017,-18.02,-81.04,2019-11-11
34.499001,5.501,762.080017,-18.02,-81.04,2019-11-11
34.5,5.496,764.080017,-18.02,-81.04,2019-11-11
34.5,5.491,766.080017,-18.02,-81.04,2019-11-11
34.5,5.473,768.080017,-18.02,-81.04,2019-11-11
34.499001,5.46,770.080017,-18.02,-81.04,2019-11-11
34.5,5.446,772.080017,-18.02,-81.04,2019-11-11
34.5,5.433,774.0,-18.02,-81.04,2019-11-11
34.5,5.423,775.880005,-18.02,-81.04,2019-11-11
34.5,5.412,777.880005,-18.02,-81.04,2019-11-11
34.5,5.407,779.880005,-18.02,-81.04,2019-11-11
34.5,5.402,781.919983,-18.02,-81.04,2019-11-11
34.5,5.394,783.960022,-18.02,-81.04,2019-11-11
34.500999,5.385,785.960022,-18.02,-81.04,2019-11-11
34.500999,5.376,788.0,-18.02,-81.04,2019-11-11
34.500999,5.366,790.080017,-18.02,-81.04,2019-11-11
34.500999,5.352,792.119995,-18.02,-81.04,2019-11-11
34.500999,5.342,794.039978,-18.02,-81.04,2019-11-11
34.501999,5.331,795.960022,-18.02,-81.04,2019-11-11
34.500999,5.314,798.0,-18.02,-81.04,2019-11-11
34.500999,5.303,799.960022,-18.02,-81.04,2019-11-11
34.5,5.294,801.919983,-18.02,-81.04,2019-11-11
34.5,5.288,803.960022,-18.02,-81.04,2019-11-11
34.501999,5.286,806.0,-18.02,-81.04,2019-11-11
34.501999,5.282,807.960022,-18.02,-81.04,2019-11-11
34.502998,5.27,809.919983,-18.02,-81.04,2019-11-11
34.501999,5.264,812.0,-18.02,-81.04,2019-11-11
34.501999,5.258,814.039978,-18.02,-81.04,2019-11-11
34.501999,5.242,816.119995,-18.02,-81.04,2019-11-11
34.502998,5.229,818.039978,-18.02,-81.04,2019-11-11
34.502998,5.217,819.960022,-18.02,-81.04,2019-11-11
34.504002,5.212,822.039978,-18.02,-81.04,2019-11-11
34.505001,5.205,823.960022,-18.02,-81.04,2019-11-11
34.505001,5.189,825.960022,-18.02,-81.04,2019-11-11
34.505001,5.174,828.039978,-18.02,-81.04,2019-11-11
34.504002,5.164,829.960022,-18.02,-81.04,2019-11-11
34.505001,5.15,831.960022,-18.02,-81.04,2019-11-11
34.505001,5.131,833.960022,-18.02,-81.04,2019-11-11
34.504002,5.118,835.919983,-18.02,-81.04,2019-11-11
34.505001,5.103,838.039978,-18.02,-81.04,2019-11-11
34.505001,5.099,840.039978,-18.02,-81.04,2019-11-11
34.505001,5.098,841.919983,-18.02,-81.04,2019-11-11
34.505001,5.092,843.919983,-18.02,-81.04,2019-11-11
34.505001,5.081,846.039978,-18.02,-81.04,2019-11-11
34.505001,5.071,848.0,-18.02,-81.04,2019-11-11
34.505001,5.065,849.919983,-18.02,-81.04,2019-11-11
34.506001,5.054,852.0,-18.02,-81.04,2019-11-11
34.507,5.051,853.960022,-18.02,-81.04,2019-11-11
34.507999,5.036,855.960022,-18.02,-81.04,2019-11-11
34.507,5.02,858.0,-18.02,-81.04,2019-11-11
34.507999,5.008,859.960022,-18.02,-81.04,2019-11-11
34.507999,4.996,862.0,-18.02,-81.04,2019-11-11
34.507,4.99,864.039978,-18.02,-81.04,2019-11-11
34.507999,4.977,866.039978,-18.02,-81.04,2019-11-11
34.508999,4.966,868.0,-18.02,-81.04,2019-11-11
34.507999,4.96,870.039978,-18.02,-81.04,2019-11-11
34.508999,4.956,872.0,-18.02,-81.04,2019-11-11
34.508999,4.948,874.0,-18.02,-81.04,2019-11-11
34.508999,4.941,876.0,-18.02,-81.04,2019-11-11
34.509998,4.939,878.0,-18.02,-81.04,2019-11-11
34.508999,4.921,880.0,-18.02,-81.04,2019-11-11
34.507999,4.915,882.039978,-18.02,-81.04,2019-11-11
34.507999,4.912,883.960022,-18.02,-81.04,2019-11-11
34.507999,4.904,886.0,-18.02,-81.04,2019-11-11
34.508999,4.898,888.0,-18.02,-81.04,2019-11-11
34.508999,4.881,890.0,-18.02,-81.04,2019-11-11
34.508999,4.865,892.039978,-18.02,-81.04,2019-11-11
34.508999,4.849,894.0,-18.02,-81.04,2019-11-11
34.507999,4.833,895.960022,-18.02,-81.04,2019-11-11
34.507999,4.828,897.960022,-18.02,-81.04,2019-11-11
34.507999,4.821,899.919983,-18.02,-81.04,2019-11-11
34.507999,4.819,901.880005,-18.02,-81.04,2019-11-11
34.508999,4.814,904.0,-18.02,-81.04,2019-11-11
