salinity,temperature,pressure,lat,lon,date
34.557999,4.971,906,-11.86,-84.31,2019-12-02
34.558998,4.825,937,-11.86,-84.31,2019-12-02
34.561001,4.667,965,-11.86,-84.31,2019-12-02
34.563999,4.549,996,-11.86,-84.31,2019-12-02
34.566002,4.444,1025,-11.86,-84.31,2019-12-02
34.569,4.334,1055,-11.86,-84.31,2019-12-02
34.570999,4.248,1085,-11.86,-84.31,2019-12-02
34.571999,4.194,1115,-11.86,-84.31,2019-12-02
34.574001,4.121,1146,-11.86,-84.31,2019-12-02
34.577,4.016,1175,-11.86,-84.31,2019-12-02
34.580002,3.922,1205,-11.86,-84.31,2019-12-02
34.583,3.827,1235,-11.86,-84.31,2019-12-02
34.585999,3.716,1266,-11.86,-84.31,2019-12-02
34.591,3.618,1295,-11.86,-84.31,2019-12-02
34.592999,3.555,1325,-11.86,-84.31,2019-12-02
34.596001,3.483,1355,-11.86,-84.31,2019-12-02
34.598999,3.416,1385,-11.86,-84.31,2019-12-02
34.602001,3.344,1416,-11.86,-84.31,2019-12-02
34.605,3.278,1445,-11.86,-84.31,2019-12-02
34.608002,3.22,1476,-11.86,-84.31,2019-12-02
34.612,3.142,1506,-11.86,-84.31,2019-12-02
34.616001,3.079,1535,-11.86,-84.31,2019-12-02
34.618999,3.031,1565,-11.86,-84.31,2019-12-02
34.622002,2.967,1596,-11.86,-84.31,2019-12-02
34.625,2.893,1626,-11.86,-84.31,2019-12-02
34.629002,2.819,1655,-11.86,-84.31,2019-12-02
34.632,2.768,1685,-11.86,-84.31,2019-12-02
34.636002,2.711,1716,-11.86,-84.31,2019-12-02
34.638,2.673,1745,-11.86,-84.31,2019-12-02
34.639999,2.638,1775,-11.86,-84.31,2019-12-02
34.643002,2.592,1806,-11.86,-84.31,2019-12-02
34.645,2.555,1835,-11.86,-84.31,2019-12-02
34.647999,2.513,1866,-11.86,-84.31,2019-12-02
34.650002,2.478,1895,-11.86,-84.31,2019-12-02
34.652,2.446,1925,-11.86,-84.31,2019-12-02
34.653999,2.407,1956,-11.86,-84.31,2019-12-02
34.657001,2.37,1985,-11.86,-84.31,2019-12-02
34.659,2.326,2016,-11.86,-84.31,2019-12-02
34.660999,2.3,2032,-11.86,-84.31,2019-12-02
