salinity,temperature,pressure,lat,lon,date
34.688,9.76,424.040009,-16.87,-87.24,2019-09-09
34.686001,9.68,426.040009,-16.87,-87.24,2019-09-09
34.674,9.609,428.0,-16.87,-87.24,2019-09-09
34.668999,9.578,430.0,-16.87,-87.24,2019-09-09
34.667,9.558,432.0,-16.87,-87.24,2019-09-09
34.666,9.556,434.040009,-16.87,-87.24,2019-09-09
34.667999,9.536,435.880005,-16.87,-87.24,2019-09-09
34.661999,9.5,437.920013,-16.87,-87.24,2019-09-09
34.664001,9.479,440.119995,-16.87,-87.24,2019-09-09
34.662998,9.407,442.200012,-16.87,-87.24,2019-09-09
34.659,9.353,443.959991,-16.87,-87.24,2019-09-09
34.657001,9.27,446.0,-16.87,-87.24,2019-09-09
34.647999,9.203,447.799988,-16.87,-87.24,2019-09-09
34.646,9.152,449.839996,-16.87,-87.24,2019-09-09
34.641998,9.107,452.040009,-16.87,-87.24,2019-09-09
34.639,9.072,453.920013,-16.87,-87.24,2019-09-09
34.638,9.037,455.959991,-16.87,-87.24,2019-09-09
34.634998,9.015,458.0,-16.87,-87.24,2019-09-09
34.633999,8.996,460.040009,-16.87,-87.24,2019-09-09
34.632,8.986,462.0,-16.87,-87.24,2019-09-09
34.632,8.98,463.920013,-16.87,-87.24,2019-09-09
34.632,8.97,466.079987,-16.87,-87.24,2019-09-09
34.633999,8.934,468.119995,-16.87,-87.24,2019-09-09
34.629002,8.893,469.959991,-16.87,-87.24,2019-09-09
34.627998,8.884,471.839996,-16.87,-87.24,2019-09-09
34.626999,8.87,473.720001,-16.87,-87.24,2019-09-09
34.625999,8.85,475.720001,-16.87,-87.24,2019-09-09
34.625999,8.838,477.799988,-16.87,-87.24,2019-09-09
34.624001,8.801,479.839996,-16.87,-87.24,2019-09-09
34.622002,8.758,481.880005,-16.87,-87.24,2019-09-09
34.618,8.72,484.079987,-16.87,-87.24,2019-09-09
34.616001,8.699,486.23999,-16.87,-87.24,2019-09-09
34.616001,8.69,488.160004,-16.87,-87.24,2019-09-09
34.617001,8.651,490.200012,-16.87,-87.24,2019-09-09
34.611,8.612,492.0,-16.87,-87.24,2019-09-09
34.611,8.599,493.76001,-16.87,-87.24,2019-09-09
34.609001,8.574,495.839996,-16.87,-87.24,2019-09-09
34.609001,8.542,498.040009,-16.87,-87.24,2019-09-09
34.606998,8.509,499.839996,-16.87,-87.24,2019-09-09
34.604,8.479,502.040009,-16.87,-87.24,2019-09-09
34.602001,8.466,503.880005,-16.87,-87.24,2019-09-09
34.601002,8.461,506.079987,-16.87,-87.24,2019-09-09
34.601002,8.444,507.799988,-16.87,-87.24,2019-09-09
34.599998,8.426,510.079987,-16.87,-87.24,2019-09-09
34.598999,8.41,511.799988,-16.87,-87.24,2019-09-09
34.599998,8.382,513.799988,-16.87,-87.24,2019-09-09
34.596001,8.337,515.799988,-16.87,-87.24,2019-09-09
34.594002,8.302,517.960022,-16.87,-87.24,2019-09-09
34.59,8.266,519.919983,-16.87,-87.24,2019-09-09
34.59,8.256,521.960022,-16.87,-87.24,2019-09-09
34.588001,8.225,523.919983,-16.87,-87.24,2019-09-09
34.587002,8.213,526.0,-16.87,-87.24,2019-09-09
34.587002,8.211,528.039978,-16.87,-87.24,2019-09-09
34.585999,8.205,530.0,-16.87,-87.24,2019-09-09
34.587002,8.19,532.119995,-16.87,-87.24,2019-09-09
34.587002,8.159,533.799988,-16.87,-87.24,2019-09-09
34.582001,8.134,535.919983,-16.87,-87.24,2019-09-09
34.584,8.12,537.799988,-16.87,-87.24,2019-09-09
34.581001,8.094,539.880005,-16.87,-87.24,2019-09-09
34.578999,8.065,542.119995,-16.87,-87.24,2019-09-09
34.577,8.048,543.799988,-16.87,-87.24,2019-09-09
34.577999,8.023,545.840027,-16.87,-87.24,2019-09-09
34.575001,7.982,547.919983,-16.87,-87.24,2019-09-09
34.573002,7.949,549.919983,-16.87,-87.24,2019-09-09
34.57,7.924,552.080017,-16.87,-87.24,2019-09-09
34.570999,7.909,554.039978,-16.87,-87.24,2019-09-09
34.570999,7.861,555.799988,-16.87,-87.24,2019-09-09
34.564999,7.805,558.0,-16.87,-87.24,2019-09-09
34.563999,7.787,560.0,-16.87,-87.24,2019-09-09
34.563999,7.759,561.960022,-16.87,-87.24,2019-09-09
34.562,7.738,564.080017,-16.87,-87.24,2019-09-09
34.561001,7.728,566.0,-16.87,-87.24,2019-09-09
34.560001,7.718,568.0,-16.87,-87.24,2019-09-09
34.560001,7.709,570.119995,-16.87,-87.24,2019-09-09
34.558998,7.689,572.0,-16.87,-87.24,2019-09-09
34.558998,7.675,574.0,-16.87,-87.24,2019-09-09
34.558998,7.65,576.119995,-16.87,-87.24,2019-09-09
34.556,7.632,577.840027,-16.87,-87.24,2019-09-09
34.556999,7.62,580.080017,-16.87,-87.24,2019-09-09
34.556,7.6,581.919983,-16.87,-87.24,2019-09-09
34.554001,7.576,583.919983,-16.87,-87.24,2019-09-09
34.553001,7.567,586.039978,-16.87,-87.24,2019-09-09
34.555,7.542,588.039978,-16.87,-87.24,2019-09-09
34.550999,7.517,590.080017,-16.87,-87.24,2019-09-09
34.549,7.484,591.960022,-16.87,-87.24,2019-09-09
34.546001,7.463,594.039978,-16.87,-87.24,2019-09-09
34.546001,7.423,595.719971,-16.87,-87.24,2019-09-09
34.539001,7.358,598.0,-16.87,-87.24,2019-09-09
34.533001,7.317,599.960022,-16.87,-87.24,2019-09-09
34.528999,7.29,602.039978,-16.87,-87.24,2019-09-09
34.528999,7.281,604.0,-16.87,-87.24,2019-09-09
34.528,7.233,605.880005,-16.87,-87.24,2019-09-09
34.523998,7.194,607.960022,-16.87,-87.24,2019-09-09
34.522999,7.157,609.799988,-16.87,-87.24,2019-09-09
34.518002,7.129,612.200012,-16.87,-87.24,2019-09-09
34.518002,7.114,614.080017,-16.87,-87.24,2019-09-09
34.516998,7.095,616.159973,-16.87,-87.24,2019-09-09
34.516998,7.075,617.919983,-16.87,-87.24,2019-09-09
34.515999,7.045,619.960022,-16.87,-87.24,2019-09-09
34.514,7.017,622.039978,-16.87,-87.24,2019-09-09
34.513,6.982,624.119995,-16.87,-87.24,2019-09-09
34.507999,6.95,626.0,-16.87,-87.24,2019-09-09
34.507999,6.939,627.880005,-16.87,-87.24,2019-09-09
34.509998,6.934,629.880005,-16.87,-87.24,2019-09-09
34.511002,6.911,631.960022,-16.87,-87.24,2019-09-09
34.507999,6.899,634.039978,-16.87,-87.24,2019-09-09
34.508999,6.89,636.119995,-16.87,-87.24,2019-09-09
34.511002,6.867,638.039978,-16.87,-87.24,2019-09-09
34.507,6.835,639.960022,-16.87,-87.24,2019-09-09
34.506001,6.819,641.919983,-16.87,-87.24,2019-09-09
34.506001,6.812,643.840027,-16.87,-87.24,2019-09-09
34.509998,6.796,645.919983,-16.87,-87.24,2019-09-09
34.507999,6.776,647.919983,-16.87,-87.24,2019-09-09
34.507999,6.77,649.960022,-16.87,-87.24,2019-09-09
34.507,6.76,652.080017,-16.87,-87.24,2019-09-09
34.509998,6.762,654.039978,-16.87,-87.24,2019-09-09
34.512001,6.762,656.080017,-16.87,-87.24,2019-09-09
34.513,6.759,658.080017,-16.87,-87.24,2019-09-09
34.514,6.754,660.039978,-16.87,-87.24,2019-09-09
34.515999,6.736,662.0,-16.87,-87.24,2019-09-09
34.513,6.708,664.0,-16.87,-87.24,2019-09-09
34.509998,6.686,665.960022,-16.87,-87.24,2019-09-09
34.507999,6.674,667.919983,-16.87,-87.24,2019-09-09
34.508999,6.67,670.039978,-16.87,-87.24,2019-09-09
34.508999,6.671,672.119995,-16.87,-87.24,2019-09-09
34.514999,6.678,674.080017,-16.87,-87.24,2019-09-09
34.515999,6.663,676.080017,-16.87,-87.24,2019-09-09
34.514,6.65,678.0,-16.87,-87.24,2019-09-09
34.515999,6.639,679.880005,-16.87,-87.24,2019-09-09
34.514999,6.625,681.960022,-16.87,-87.24,2019-09-09
34.514999,6.611,683.960022,-16.87,-87.24,2019-09-09
34.513,6.601,686.0,-16.87,-87.24,2019-09-09
34.514,6.596,687.919983,-16.87,-87.24,2019-09-09
34.514999,6.571,690.039978,-16.87,-87.24,2019-09-09
34.513,6.558,691.919983,-16.87,-87.24,2019-09-09
34.512001,6.556,693.919983,-16.87,-87.24,2019-09-09
34.514,6.545,696.080017,-16.87,-87.24,2019-09-09
34.511002,6.525,697.960022,-16.87,-87.24,2019-09-09
34.511002,6.515,699.919983,-16.87,-87.24,2019-09-09
34.509998,6.505,701.919983,-16.87,-87.24,2019-09-09
34.512001,6.498,703.880005,-16.87,-87.24,2019-09-09
34.512001,6.479,705.880005,-16.87,-87.24,2019-09-09
34.509998,6.45,707.799988,-16.87,-87.24,2019-09-09
34.507,6.436,709.960022,-16.87,-87.24,2019-09-09
34.507999,6.421,711.960022,-16.87,-87.24,2019-09-09
34.507,6.404,714.119995,-16.87,-87.24,2019-09-09
34.507999,6.39,716.080017,-16.87,-87.24,2019-09-09
34.506001,6.384,717.919983,-16.87,-87.24,2019-09-09
34.507999,6.369,719.919983,-16.87,-87.24,2019-09-09
34.507999,6.348,722.039978,-16.87,-87.24,2019-09-09
34.506001,6.33,723.840027,-16.87,-87.24,2019-09-09
34.506001,6.312,725.960022,-16.87,-87.24,2019-09-09
34.507,6.299,727.799988,-16.87,-87.24,2019-09-09
34.507,6.275,730.080017,-16.87,-87.24,2019-09-09
34.505001,6.262,731.960022,-16.87,-87.24,2019-09-09
34.506001,6.256,734.159973,-16.87,-87.24,2019-09-09
34.506001,6.235,736.119995,-16.87,-87.24,2019-09-09
34.505001,6.227,737.919983,-16.87,-87.24,2019-09-09
34.505001,6.219,740.039978,-16.87,-87.24,2019-09-09
34.506001,6.209,742.0,-16.87,-87.24,2019-09-09
34.506001,6.198,743.880005,-16.87,-87.24,2019-09-09
34.507,6.184,745.919983,-16.87,-87.24,2019-09-09
34.506001,6.164,747.880005,-16.87,-87.24,2019-09-09
34.505001,6.155,749.880005,-16.87,-87.24,2019-09-09
34.506001,6.14,752.039978,-16.87,-87.24,2019-09-09
34.504002,6.127,753.880005,-16.87,-87.24,2019-09-09
34.504002,6.124,756.080017,-16.87,-87.24,2019-09-09
34.504002,6.117,758.039978,-16.87,-87.24,2019-09-09
34.504002,6.116,759.960022,-16.87,-87.24,2019-09-09
34.505001,6.107,761.960022,-16.87,-87.24,2019-09-09
34.505001,6.092,763.840027,-16.87,-87.24,2019-09-09
34.504002,6.082,766.0,-16.87,-87.24,2019-09-09
34.505001,6.073,768.200012,-16.87,-87.24,2019-09-09
34.506001,6.043,770.0,-16.87,-87.24,2019-09-09
34.502998,6.022,771.919983,-16.87,-87.24,2019-09-09
34.502998,6.017,773.919983,-16.87,-87.24,2019-09-09
34.502998,6.006,775.719971,-16.87,-87.24,2019-09-09
34.501999,5.998,778.080017,-16.87,-87.24,2019-09-09
34.504002,5.993,780.23999,-16.87,-87.24,2019-09-09
34.507,5.955,781.880005,-16.87,-87.24,2019-09-09
34.504002,5.946,783.840027,-16.87,-87.24,2019-09-09
34.505001,5.942,786.119995,-16.87,-87.24,2019-09-09
34.505001,5.923,788.0,-16.87,-87.24,2019-09-09
34.504002,5.902,790.039978,-16.87,-87.24,2019-09-09
34.501999,5.884,792.039978,-16.87,-87.24,2019-09-09
34.502998,5.877,793.960022,-16.87,-87.24,2019-09-09
34.502998,5.855,796.080017,-16.87,-87.24,2019-09-09
34.500999,5.835,798.159973,-16.87,-87.24,2019-09-09
34.500999,5.817,800.159973,-16.87,-87.24,2019-09-09
34.500999,5.808,802.039978,-16.87,-87.24,2019-09-09
34.500999,5.804,804.0,-16.87,-87.24,2019-09-09
34.500999,5.794,805.919983,-16.87,-87.24,2019-09-09
34.501999,5.786,807.76001,-16.87,-87.24,2019-09-09
34.500999,5.779,809.880005,-16.87,-87.24,2019-09-09
34.501999,5.767,811.919983,-16.87,-87.24,2019-09-09
34.500999,5.753,814.119995,-16.87,-87.24,2019-09-09
34.501999,5.736,816.119995,-16.87,-87.24,2019-09-09
34.500999,5.727,818.159973,-16.87,-87.24,2019-09-09
34.500999,5.721,820.039978,-16.87,-87.24,2019-09-09
34.500999,5.716,822.119995,-16.87,-87.24,2019-09-09
34.501999,5.707,823.919983,-16.87,-87.24,2019-09-09
34.501999,5.7,826.080017,-16.87,-87.24,2019-09-09
34.501999,5.692,827.76001,-16.87,-87.24,2019-09-09
34.501999,5.68,829.840027,-16.87,-87.24,2019-09-09
34.500999,5.668,832.119995,-16.87,-87.24,2019-09-09
34.5,5.666,834.080017,-16.87,-87.24,2019-09-09
34.501999,5.656,836.0,-16.87,-87.24,2019-09-09
34.500999,5.631,837.799988,-16.87,-87.24,2019-09-09
34.499001,5.618,840.0,-16.87,-87.24,2019-09-09
34.498001,5.614,841.960022,-16.87,-87.24,2019-09-09
34.499001,5.599,843.960022,-16.87,-87.24,2019-09-09
34.498001,5.581,846.039978,-16.87,-87.24,2019-09-09
34.499001,5.571,848.080017,-16.87,-87.24,2019-09-09
34.5,5.566,849.880005,-16.87,-87.24,2019-09-09
34.5,5.551,852.23999,-16.87,-87.24,2019-09-09
34.5,5.545,853.960022,-16.87,-87.24,2019-09-09
34.5,5.542,855.919983,-16.87,-87.24,2019-09-09
34.500999,5.531,857.919983,-16.87,-87.24,2019-09-09
34.5,5.511,859.960022,-16.87,-87.24,2019-09-09
34.499001,5.49,862.119995,-16.87,-87.24,2019-09-09
34.500999,5.464,864.0,-16.87,-87.24,2019-09-09
34.497002,5.439,866.039978,-16.87,-87.24,2019-09-09
34.497002,5.425,868.039978,-16.87,-87.24,2019-09-09
34.497002,5.408,870.0,-16.87,-87.24,2019-09-09
34.495998,5.398,872.039978,-16.87,-87.24,2019-09-09
34.497002,5.379,874.039978,-16.87,-87.24,2019-09-09
34.495998,5.363,876.0,-16.87,-87.24,2019-09-09
34.494999,5.354,877.960022,-16.87,-87.24,2019-09-09
34.495998,5.338,880.039978,-16.87,-87.24,2019-09-09
34.495998,5.328,882.0,-16.87,-87.24,2019-09-09
34.495998,5.318,883.960022,-16.87,-87.24,2019-09-09
34.497002,5.31,885.960022,-16.87,-87.24,2019-09-09
34.495998,5.294,887.880005,-16.87,-87.24,2019-09-09
34.495998,5.292,890.0,-16.87,-87.24,2019-09-09
34.497002,5.289,892.0,-16.87,-87.24,2019-09-09
34.498001,5.284,894.0,-16.87,-87.24,2019-09-09
34.498001,5.268,896.039978,-16.87,-87.24,2019-09-09
34.498001,5.262,897.960022,-16.87,-87.24,2019-09-09
